id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,811.4153106179588,0,0,1565,12.069,2.971,0.442,-0.485,0.844,0.079,0.077
10,3,864.7945140557088,0,1,1583,11.979,2.951,0.457,-0.437,0.846,0.078,0.076
10,4,1023.4783884348458,0,1,1655,11.982,2.955,0.457,-0.466,0.848,0.077,0.075
11,1,752.7046588542315,0,0,455,11.164,3.007,0.585,0.279,0.589,0.292,0.119
11,2,1189.261781933188,0,0,450,11.104,3.02,0.587,0.266,0.569,0.309,0.122
11,3,1253.832042400446,0,1,427,11.177,3.03,0.593,0.215,0.578,0.302,0.119
11,4,1269.1909972981734,0,1,434,11.328,3.005,0.599,0.156,0.567,0.309,0.124
12,1,663.3097085029274,0,0,326,12.204,2.88,0.417,-0.456,0.58,0.267,0.153
12,2,685.6280847506629,0,0,306,12.111,2.876,0.425,-0.405,0.562,0.278,0.16
12,3,898.0490336182854,0,1,295,12.045,2.831,0.42,-0.355,0.576,0.268,0.156
12,4,1002.7160478400468,0,1,291,12.174,2.78,0.412,-0.315,0.584,0.251,0.165
13,1,759.3945155406344,1,0,658,11.491,3.106,0.521,-0,0.647,0.295,0.058
13,2,934.6195879539129,1,0,652,11.563,3.097,0.514,-0.019,0.653,0.287,0.06
13,3,959.3951874590266,1,1,655,11.685,3.118,0.513,-0.05,0.646,0.287,0.067
13,4,1092.3371262821245,1,1,677,11.758,3.078,0.504,-0.129,0.663,0.27,0.066
14,1,717.2518237575574,1,0,416,11.569,2.986,0.505,-0.218,0.798,0.125,0.077
14,2,865.2430075227297,1,0,431,11.615,2.968,0.506,-0.265,0.787,0.144,0.07
14,3,1071.9053107637246,1,1,476,11.676,2.981,0.517,-0.318,0.809,0.124,0.067
14,4,1077.4456349786606,1,1,491,11.726,2.996,0.513,-0.324,0.825,0.112,0.063
15,1,642.0194196702186,0,0,262,11.905,3.023,0.496,-0.337,0.683,0.26,0.057
15,2,885.5775682547065,0,0,309,11.698,3.003,0.505,-0.314,0.683,0.249,0.068
15,3,984.3030762028893,0,1,311,11.537,3.051,0.518,-0.207,0.666,0.27,0.064
15,4,994.500152052361,0,1,298,11.375,3.037,0.503,-0.223,0.674,0.265,0.06
16,1,732.796881038882,0,0,298,11.735,3.074,0.537,-0.203,0.695,0.188,0.117
16,2,892.502360015211,0,0,295,11.594,3.105,0.542,-0.205,0.705,0.173,0.122
16,3,1025.7630776960737,0,1,283,11.684,3.021,0.551,-0.171,0.717,0.163,0.12
16,4,1393.785230541589,0,1,270,11.554,3.022,0.563,-0.144,0.715,0.167,0.119
17,1,708.4225499717676,0,0,337,10.925,3.089,0.596,0.299,0.932,0.042,0.027
17,2,1132.581001630139,0,0,354,10.862,3.034,0.605,0.256,0.944,0.034,0.023
17,3,1577.790366168625,0,1,358,10.994,3.067,0.603,0.197,0.944,0.034,0.022
17,4,1513.8557253565912,0,1,339,10.878,2.988,0.593,0.174,0.947,0.038,0.015
18,1,1080.2498988756804,1,0,495,11.023,3.03,0.586,0.315,0.683,0.206,0.111
18,2,1356.3703739379853,1,0,522,11.082,3.031,0.58,0.235,0.678,0.211,0.111
18,3,1357.932330445362,1,1,495,11.158,3.065,0.58,0.193,0.675,0.222,0.103
18,4,1369.614647575258,1,1,488,11.231,3.066,0.57,0.133,0.654,0.246,0.1
19,1,839.0693554237267,1,0,436,11.921,2.853,0.47,-0.447,0.479,0.374,0.147
19,2,763.8294660596678,1,0,433,11.915,2.859,0.467,-0.405,0.476,0.381,0.143
19,3,877.425398837838,1,1,467,11.99,2.852,0.497,-0.383,0.465,0.388,0.148
19,4,1170.0841109411924,1,1,448,12.112,2.833,0.484,-0.411,0.451,0.388,0.161
20,1,945.485819952423,1,0,755,11.548,3.029,0.518,0.165,0.65,0.209,0.14
20,2,1064.1343335344827,1,0,785,11.534,3.032,0.538,0.154,0.661,0.206,0.132
20,3,1178.7238015774683,1,1,799,11.596,3.061,0.534,0.102,0.663,0.203,0.134
20,4,1343.3764823174054,1,1,801,11.612,3.08,0.531,0.015,0.665,0.199,0.136
21,1,1011.5440552751269,0,0,1539,11.447,2.984,0.519,-0.003,0.55,0.214,0.236
21,2,997.4687808934531,0,0,1458,11.409,2.989,0.515,0.014,0.542,0.216,0.242
21,3,1042.1870848305634,0,1,1510,11.444,3.001,0.505,-0.059,0.552,0.215,0.234
21,4,1225.1518968867963,0,1,1475,11.509,3.001,0.504,-0.076,0.554,0.216,0.231
22,1,804.6785942355586,1,0,219,12.05,2.913,0.42,-0.281,0.685,0.269,0.046
22,2,859.9804160853207,1,0,213,11.913,2.817,0.441,-0.264,0.671,0.286,0.042
22,3,956.9426786169139,1,1,210,11.854,2.952,0.457,-0.241,0.648,0.31,0.043
22,4,851.6819723050039,1,1,220,11.905,2.945,0.455,-0.306,0.655,0.309,0.036
23,1,751.6185436862661,1,0,776,11.74,3.063,0.524,-0.183,0.773,0.142,0.085
23,2,971.6403962157871,1,0,755,11.684,3.046,0.523,-0.152,0.754,0.156,0.09
23,3,906.4996212136871,1,1,759,11.553,3.005,0.553,-0.099,0.763,0.145,0.092
23,4,1116.3511765052797,1,1,773,11.679,2.991,0.554,-0.171,0.767,0.14,0.093
24,1,944.4264838167982,1,0,189,11.04,3.127,0.587,0.253,0.487,0.312,0.201
24,2,845.0840623177797,1,0,175,11.21,3.086,0.583,0.198,0.491,0.303,0.206
24,3,1277.0804044649476,1,1,180,11.675,3.056,0.572,0.113,0.5,0.294,0.206
24,4,1095.6728186656187,1,1,183,11.665,3.164,0.546,0.018,0.475,0.295,0.23
25,1,815.6075943830423,1,0,3721,11.782,3.021,0.499,-0.18,0.794,0.116,0.09
25,2,918.4283983729047,1,0,3605,11.814,3.026,0.495,-0.206,0.796,0.111,0.093
25,3,1110.5380955814524,1,1,3451,11.776,3.031,0.493,-0.202,0.793,0.114,0.093
25,4,1253.2667800052877,1,1,3275,11.803,3.025,0.496,-0.205,0.79,0.114,0.096
26,1,604.90218597962,1,0,352,11.773,2.935,0.429,-0.274,0.713,0.179,0.108
26,2,720.8571070093377,1,0,342,11.523,2.944,0.442,-0.247,0.693,0.193,0.114
26,3,948.3576305542857,1,1,335,11.318,2.931,0.424,-0.264,0.693,0.203,0.104
26,4,993.7913716775448,1,1,338,11.34,2.882,0.444,-0.269,0.695,0.201,0.104
27,1,596.1833325787728,0,0,201,11.49,3.114,0.443,-0.317,0.806,0.134,0.06
27,2,747.286229750605,0,0,280,11.925,3.032,0.407,-0.428,0.814,0.136,0.05
27,3,843.1207655691991,0,1,289,11.905,3.069,0.405,-0.41,0.803,0.142,0.055
27,4,1007.7727429693778,0,1,310,12.004,2.952,0.403,-0.449,0.8,0.145,0.055
28,1,693.4393102503519,0,0,347,11.673,3.061,0.585,0.414,0.646,0.271,0.084
28,2,1054.1001309899086,0,0,354,11.729,3.085,0.571,0.334,0.636,0.285,0.079
28,3,1374.8317447982631,0,1,340,11.725,3.044,0.568,0.314,0.641,0.279,0.079
28,4,1628.7757577626357,0,1,335,11.685,3.143,0.573,0.255,0.633,0.29,0.078
29,1,886.7299392666871,0,0,1373,11.172,3.01,0.583,0.189,0.648,0.234,0.118
29,2,1187.4452383029457,0,0,1377,11.339,3.011,0.573,0.14,0.654,0.232,0.113
29,3,1263.8771861532036,0,1,1331,11.413,3.032,0.566,0.091,0.66,0.227,0.113
29,4,1526.6329328819547,0,1,1335,11.463,3.051,0.563,0.067,0.664,0.215,0.121
30,1,864.1559641527879,1,0,188,11.039,2.915,0.585,0.168,0.394,0.441,0.165
30,2,1264.4655358627108,1,0,183,11.302,2.951,0.59,0.173,0.393,0.432,0.175
30,3,1195.8398518375266,1,1,184,11.374,2.973,0.592,0.188,0.413,0.413,0.174
30,4,1451.323900143107,1,1,188,11.472,2.936,0.569,0.039,0.426,0.404,0.17
31,1,1109.2720902472852,1,0,233,11.14,2.927,0.631,0.344,0.618,0.258,0.124
31,2,1700.152953902607,1,0,216,11.157,2.838,0.625,0.338,0.606,0.255,0.139
31,3,1385.7687448569427,1,1,246,11.221,2.797,0.569,0.17,0.614,0.252,0.134
31,4,1432.3210809766235,1,1,246,11.007,2.776,0.553,0.159,0.618,0.252,0.13
32,1,766.9323851683735,0,0,141,10.758,3.206,0.518,0.325,0.44,0.362,0.199
32,2,1009.4293237765404,0,0,132,10.617,3.242,0.53,0.329,0.455,0.371,0.174
32,3,1278.9915582887384,0,1,135,10.703,3.185,0.533,0.242,0.452,0.37,0.178
32,4,1368.6188694031914,0,1,140,11.033,3.164,0.507,0.047,0.457,0.379,0.164
33,1,1361.8148550417752,1,0,496,10.632,3.05,0.637,0.605,0.577,0.284,0.139
33,2,1765.5702378866263,1,0,510,10.746,3.057,0.62,0.534,0.584,0.282,0.133
33,3,1642.3567597097049,1,1,509,10.941,3.045,0.599,0.413,0.589,0.279,0.132
33,4,1604.7209106003597,1,1,514,11.045,3.049,0.584,0.256,0.574,0.29,0.136
34,1,763.1984556112919,1,0,385,11.118,2.909,0.595,0.179,0.618,0.312,0.07
34,2,1073.844675232359,1,0,411,11.249,2.873,0.577,0.141,0.63,0.287,0.083
34,3,1316.7136661696366,1,1,389,11.264,2.869,0.594,0.158,0.632,0.285,0.082
34,4,1287.160029287678,1,1,364,11.242,2.843,0.582,0.147,0.64,0.283,0.077
35,1,820.7804522943187,1,0,168,11.302,3.143,0.548,-0.051,0.72,0.208,0.071
35,2,900.6012603423812,1,0,168,11.134,3.113,0.554,0.011,0.685,0.238,0.077
35,3,1479.1846894981247,1,1,175,11.303,3.069,0.566,0.036,0.703,0.223,0.074
35,4,1411.1116857188426,1,1,212,11.271,3.057,0.58,-0.094,0.708,0.222,0.071
36,1,898.2497074273892,1,0,377,10.957,2.968,0.607,0.54,0.716,0.117,0.167
36,2,1283.556488935941,1,0,387,11.023,2.956,0.594,0.434,0.731,0.114,0.155
36,3,1402.7345829050294,1,1,403,11.136,2.988,0.596,0.379,0.73,0.134,0.136
36,4,1220.031287222753,1,1,412,11.253,3.024,0.59,0.297,0.733,0.121,0.146
37,1,770.9947417868191,1,0,1462,11.555,2.984,0.499,-0.178,0.761,0.185,0.054
37,2,914.8377958203282,1,0,1576,11.6,2.992,0.5,-0.203,0.761,0.186,0.053
37,3,910.5471977908537,1,1,1593,11.631,2.987,0.497,-0.227,0.764,0.185,0.051
37,4,1138.3676696933176,1,1,1601,11.657,3.006,0.494,-0.247,0.768,0.184,0.048
38,1,907.6353768935998,0,0,1058,11.063,2.953,0.596,0.305,0.616,0.25,0.134
38,2,1148.0020834383593,0,0,1069,11.158,2.966,0.592,0.278,0.605,0.26,0.135
38,3,1216.1553044176621,0,1,1080,11.313,2.955,0.582,0.195,0.602,0.262,0.136
38,4,1362.1406181611835,0,1,1126,11.351,2.964,0.565,0.116,0.589,0.275,0.136
39,1,806.5528691661872,0,0,1972,11.595,2.952,0.53,-0.062,0.593,0.338,0.068
39,2,993.9829559181429,0,0,1964,11.559,2.951,0.53,-0.075,0.592,0.34,0.069
39,3,1075.8286488637311,0,1,1852,11.507,2.981,0.528,-0.076,0.58,0.352,0.069
39,4,1319.5888854637585,0,1,1787,11.485,2.992,0.522,-0.089,0.582,0.344,0.074
40,1,1044.4759799014832,0,0,318,11.448,2.877,0.538,-0.047,0.248,0.519,0.233
40,2,1107.9840855376697,0,0,315,11.495,2.838,0.533,-0.088,0.251,0.514,0.235
40,3,1452.3062963750447,0,1,317,11.354,2.893,0.53,-0.027,0.252,0.53,0.218
40,4,1391.7313850111523,0,1,311,11.373,2.926,0.518,-0.067,0.244,0.534,0.222
41,1,993.6181917160468,0,0,3723,11.072,3.002,0.589,0.308,0.519,0.393,0.087
41,2,1203.835836910095,0,0,3585,11.11,2.996,0.58,0.272,0.522,0.397,0.081
41,3,1367.1067986528576,0,1,3474,11.147,3.007,0.572,0.234,0.517,0.399,0.084
41,4,1572.0557567749179,0,1,3435,11.264,2.996,0.563,0.162,0.52,0.398,0.082
42,1,901.1832228930593,0,0,677,11.228,3.003,0.591,0.32,0.795,0.13,0.075
42,2,1166.908450647234,0,0,665,11.312,2.941,0.576,0.265,0.785,0.131,0.084
42,3,1560.957072020585,0,1,653,11.273,2.923,0.579,0.239,0.793,0.132,0.075
42,4,1641.3317122784663,0,1,645,11.285,2.988,0.56,0.191,0.795,0.126,0.079
43,1,774.5686892591473,0,0,1310,11.236,2.916,0.566,0.264,0.691,0.201,0.108
43,2,1078.3766497556837,0,0,1298,11.292,2.941,0.564,0.249,0.698,0.2,0.102
43,3,1236.1584896536517,0,1,1225,11.327,2.947,0.562,0.24,0.703,0.196,0.101
43,4,1453.574791265561,0,1,1249,11.366,2.97,0.565,0.176,0.705,0.197,0.098
44,1,823.3434924139117,1,0,400,12.096,3.062,0.512,-0.228,0.735,0.165,0.1
44,2,863.1848655802418,1,0,387,12.08,3.023,0.504,-0.214,0.76,0.152,0.088
44,3,838.294788177007,1,1,381,11.97,3.008,0.496,-0.27,0.764,0.144,0.092
44,4,890.9393738638456,1,1,372,12.123,3.043,0.492,-0.26,0.782,0.132,0.086
45,1,864.9087610579385,1,0,91,11.273,2.769,0.604,0.486,0.549,0.33,0.121
45,2,1329.7206393111578,1,0,90,11.339,2.811,0.578,0.366,0.556,0.333,0.111
45,3,1101.8260692219162,1,1,78,11.521,2.833,0.59,0.374,0.538,0.346,0.115
45,4,1338.1348938760298,1,1,112,11.887,2.911,0.598,0.005,0.5,0.366,0.134
46,1,835.5135334412499,1,0,199,11.791,3.126,0.508,-0.132,0.859,0.111,0.03
46,2,1231.007266374794,1,0,209,12.239,3.105,0.488,-0.241,0.866,0.1,0.033
46,3,1120.6411412269083,1,1,196,12.148,3.102,0.485,-0.188,0.862,0.102,0.036
46,4,1289.0364057236693,1,1,208,12.255,3.024,0.476,-0.247,0.865,0.101,0.034
47,1,773.5557984474182,0,0,385,12.455,2.956,0.413,-0.685,0.582,0.358,0.06
47,2,748.0861711867849,0,0,386,12.179,2.94,0.433,-0.611,0.604,0.329,0.067
47,3,787.8419711134,0,1,370,12.111,2.892,0.438,-0.572,0.605,0.332,0.062
47,4,885.8744591065773,0,1,365,11.883,2.877,0.471,-0.479,0.595,0.342,0.063
48,1,847.268429867599,0,0,383,11.41,3.167,0.58,0.165,0.681,0.206,0.112
48,2,1038.857570732216,0,0,400,11.347,3.125,0.56,0.087,0.682,0.208,0.11
48,3,1304.4492800856049,0,1,401,11.354,3.112,0.584,0.082,0.696,0.192,0.112
48,4,1388.5814904391016,0,1,441,11.403,3.075,0.562,-0.039,0.714,0.188,0.098
49,1,781.4932008921805,1,0,213,10.989,2.911,0.549,0.072,0.592,0.31,0.099
49,2,1170.1330654960705,1,0,213,11.013,2.869,0.545,0.054,0.61,0.296,0.094
49,3,1383.9183560387555,1,1,218,11.211,2.876,0.528,-0.011,0.606,0.303,0.092
49,4,1123.861638628788,1,1,219,11.071,2.932,0.521,-0.09,0.607,0.288,0.105
50,1,862.1464482226717,1,0,1056,11.396,3.01,0.539,0.084,0.657,0.175,0.168
50,2,999.6188131797052,1,0,1069,11.413,2.968,0.533,0.017,0.661,0.17,0.168
50,3,1073.7248778390074,1,1,1050,11.36,2.951,0.54,0.012,0.65,0.173,0.176
50,4,1305.9368510065967,1,1,1079,11.372,2.953,0.533,-0.099,0.652,0.173,0.174
51,1,869.4376595775049,0,0,1311,11.453,3.059,0.535,0.031,0.822,0.111,0.067
51,2,1112.2237239155495,0,0,1308,11.444,3.047,0.545,0.022,0.826,0.109,0.064
51,3,1157.5175673835258,0,1,1228,11.434,3.069,0.548,0,0.823,0.113,0.064
51,4,1305.119856665656,0,1,1176,11.577,3.052,0.525,-0.087,0.827,0.111,0.062
52,1,858.954597899753,0,0,1201,11.516,2.972,0.557,0.125,0.729,0.16,0.111
52,2,1094.9394917563206,0,0,1289,11.544,2.965,0.566,0.114,0.729,0.163,0.108
52,3,1178.1886074438355,0,1,1276,11.611,2.98,0.573,0.074,0.73,0.164,0.106
52,4,1443.5539342963768,0,1,1258,11.584,3.014,0.565,0.034,0.735,0.158,0.107
53,1,683.7512947338815,0,0,384,12.228,2.99,0.443,-0.398,0.651,0.292,0.057
53,2,798.9686556856125,0,0,386,12.261,2.984,0.461,-0.401,0.671,0.275,0.054
53,3,797.2758458045024,0,1,379,12.261,3.042,0.462,-0.455,0.678,0.272,0.05
53,4,1042.9813293732027,0,1,365,12.299,3.088,0.471,-0.405,0.679,0.268,0.052
54,1,730.6056260330242,1,0,478,11.68,3.048,0.529,-0.009,0.661,0.264,0.075
54,2,1056.7408183283164,1,0,466,11.667,2.991,0.539,-0.015,0.667,0.262,0.071
54,3,971.3927944429307,1,1,468,11.659,2.919,0.519,-0.095,0.669,0.265,0.066
54,4,978.9666283167377,1,1,499,11.693,2.918,0.531,-0.112,0.653,0.263,0.084
55,1,778.5087350171088,1,0,524,10.929,2.903,0.643,0.381,0.639,0.288,0.073
55,2,1036.2556834849443,1,0,514,10.94,2.885,0.638,0.353,0.654,0.272,0.074
55,3,1290.1454749916054,1,1,488,11.086,2.885,0.641,0.307,0.658,0.27,0.072
55,4,1253.3896751893571,1,1,542,11.395,2.915,0.589,0.036,0.638,0.28,0.081
56,1,869.6632539344542,1,0,293,10.494,2.98,0.611,0.487,0.802,0.137,0.061
56,2,1383.710604546752,1,0,340,10.741,2.985,0.597,0.406,0.812,0.132,0.056
56,3,1375.7304673831745,1,1,334,10.777,2.994,0.59,0.374,0.826,0.123,0.051
56,4,1385.7120197965587,1,1,327,10.787,2.979,0.59,0.321,0.832,0.116,0.052
57,1,1277.1356362284002,0,0,191,11.258,3.126,0.492,-0.021,0.853,0.12,0.026
57,2,976.8511774158304,0,0,203,11.207,3.128,0.488,-0.024,0.882,0.094,0.025
57,3,1302.293605547479,0,1,202,11.186,3.119,0.485,-0.092,0.891,0.084,0.025
57,4,1380.435429602102,0,1,202,11.34,3.015,0.495,-0.128,0.891,0.089,0.02
58,1,867.5607308213649,0,0,200,11.728,3.125,0.465,-0.266,0.705,0.235,0.06
58,2,759.424973185829,0,0,201,11.854,3.07,0.443,-0.363,0.711,0.244,0.045
58,3,893.492545065677,0,1,200,11.938,3.175,0.455,-0.43,0.71,0.24,0.05
58,4,1062.312916552556,0,1,196,11.954,3.184,0.474,-0.447,0.704,0.25,0.046
59,1,1020.7721307457812,0,0,338,11.434,2.976,0.521,0.106,0.524,0.411,0.065
59,2,956.5378972148818,0,0,337,11.498,3.024,0.516,0.042,0.531,0.404,0.065
59,3,1169.8332690246161,0,1,326,11.556,2.972,0.518,0.014,0.534,0.405,0.061
59,4,1373.8398185621143,0,1,294,11.645,2.98,0.503,-0.01,0.548,0.388,0.065
60,1,958.5721309288906,0,0,302,10.928,2.987,0.497,-0.006,0.692,0.212,0.096
60,2,1169.9074869948743,0,0,318,10.95,2.972,0.497,-0.007,0.708,0.189,0.104
60,3,1188.0414395437194,0,1,344,11.133,2.991,0.48,-0.158,0.701,0.209,0.09
60,4,1189.0283971004706,0,1,338,11.282,3.074,0.488,-0.202,0.695,0.219,0.086
61,1,779.5940404215742,0,0,1463,11.983,3.025,0.467,-0.345,0.427,0.401,0.172
61,2,770.6965373091714,0,0,1433,11.937,3.039,0.47,-0.314,0.424,0.401,0.176
61,3,901.9681933072204,0,1,1454,11.861,3.04,0.47,-0.302,0.431,0.39,0.18
61,4,970.0756812604669,0,1,1485,11.946,3.034,0.477,-0.322,0.434,0.389,0.177
62,1,762.0405708767782,0,0,417,12.151,2.904,0.436,-0.296,0.832,0.091,0.077
62,2,762.1321096341547,0,0,407,11.94,2.818,0.457,-0.245,0.826,0.101,0.074
62,3,947.884489591416,0,1,407,11.793,2.853,0.477,-0.215,0.833,0.101,0.066
62,4,1037.1389724372507,0,1,429,11.959,2.874,0.459,-0.305,0.828,0.089,0.084
63,1,921.8829653725071,0,0,1969,11.333,3.094,0.556,0.134,0.663,0.164,0.173
63,2,1040.332474215802,0,0,1958,11.314,3.104,0.559,0.109,0.67,0.163,0.168
63,3,1205.3925509171681,0,1,1977,11.408,3.112,0.551,0.052,0.668,0.165,0.166
63,4,1502.3786118994735,0,1,2073,11.361,3.091,0.553,0.026,0.666,0.16,0.175
64,1,635.1814582249206,1,0,354,13.517,3.079,0.319,-1.41,0.703,0.158,0.138
64,2,509.53578373440575,1,0,349,13.296,3.017,0.358,-1.232,0.725,0.146,0.129
64,3,618.0967417566712,1,1,332,13.062,3.051,0.364,-1.172,0.72,0.154,0.127
64,4,912.9006442695957,1,1,328,12.866,3.119,0.378,-1.084,0.71,0.159,0.131
65,1,1001.410890098029,0,0,466,11.236,3.09,0.571,0.233,0.655,0.195,0.15
65,2,1254.8414509968534,0,0,572,11.441,3.084,0.561,0.214,0.647,0.205,0.149
65,3,1265.5721951107028,0,1,566,11.543,3.069,0.567,0.148,0.647,0.212,0.141
65,4,1425.8047700405464,0,1,570,11.731,3.093,0.561,0.075,0.654,0.211,0.135
66,1,905.3841724255678,1,0,497,11.159,3.097,0.586,0.23,0.726,0.181,0.093
66,2,1244.3030233124152,1,0,476,11.148,3.118,0.582,0.268,0.735,0.168,0.097
66,3,1437.9069252587844,1,1,489,11.412,3.11,0.558,0.131,0.73,0.182,0.088
66,4,1440.4907629594557,1,1,467,11.45,3.131,0.54,0.093,0.724,0.188,0.088
67,1,730.5189267023762,1,0,1201,11.319,3.091,0.578,0.148,0.585,0.218,0.197
67,2,1016.8679594629599,1,0,1196,11.327,3.081,0.569,0.12,0.591,0.215,0.194
67,3,1139.736288391781,1,1,1168,11.4,3.076,0.564,0.104,0.592,0.211,0.197
67,4,1296.2286828110769,1,1,1254,11.545,3.081,0.549,-0.013,0.582,0.227,0.191
68,1,870.5522044108511,0,0,267,11.891,3.011,0.543,0.197,0.816,0.131,0.052
68,2,966.78562561933,0,0,322,11.831,2.972,0.519,0.099,0.823,0.127,0.05
68,3,1107.8894107156743,0,1,315,11.775,2.971,0.521,0.069,0.829,0.127,0.044
68,4,1222.8584096602876,0,1,305,11.868,2.997,0.521,0.042,0.823,0.134,0.043
69,1,711.3358525340627,0,0,537,11.306,2.868,0.51,0.027,0.804,0.134,0.061
69,2,982.4039629468289,0,0,527,11.379,2.945,0.518,0.018,0.795,0.142,0.063
69,3,1059.1465616744113,0,1,524,11.408,3.019,0.515,-0.049,0.792,0.149,0.059
69,4,1341.6129412513378,0,1,550,11.454,2.984,0.507,-0.113,0.796,0.151,0.053
70,1,848.8649726932656,0,0,210,11.317,2.943,0.61,0.254,0.786,0.152,0.062
70,2,1311.1328285287725,0,0,204,11.448,2.838,0.632,0.308,0.804,0.137,0.059
70,3,1200.7676336258057,0,1,227,11.596,2.784,0.617,0.106,0.797,0.132,0.07
70,4,1484.8534252782238,0,1,223,11.372,2.789,0.61,0.055,0.78,0.143,0.076
71,1,697.8841652007595,1,0,455,11.709,2.963,0.534,0.102,0.785,0.167,0.048
71,2,932.0764307188047,1,0,455,11.859,3.037,0.541,0.034,0.78,0.174,0.046
71,3,1043.101870565278,1,1,452,11.734,3.022,0.551,0.019,0.781,0.173,0.046
71,4,1223.7259865531262,1,1,474,11.754,3.07,0.549,-0.069,0.781,0.165,0.055
72,1,675.4756645429451,0,0,604,11.746,3.046,0.51,-0.083,0.748,0.177,0.075
72,2,780.698737678338,0,0,629,11.828,3.024,0.491,-0.125,0.734,0.188,0.078
72,3,1034.0430265157938,0,1,649,11.79,3.091,0.484,-0.201,0.74,0.182,0.079
72,4,1024.829315142053,0,1,602,11.603,3.06,0.482,-0.181,0.744,0.181,0.075
73,1,642.4332991308306,1,0,506,12.069,2.917,0.457,-0.462,0.757,0.164,0.079
73,2,783.5785043459238,1,0,513,12.04,2.936,0.444,-0.432,0.76,0.16,0.08
73,3,935.0879540272591,1,1,513,11.896,2.889,0.439,-0.379,0.758,0.164,0.078
73,4,1052.627160391051,1,1,484,11.993,2.866,0.442,-0.38,0.758,0.165,0.076
74,1,829.5585346677661,0,0,586,11.799,3.073,0.503,-0.107,0.805,0.131,0.063
74,2,1052.2222832404348,0,0,575,11.768,3.075,0.501,-0.114,0.812,0.129,0.059
