id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,3,1247.0415094669747,1,1,1486,11.49,3.005,0.524,-0.111,0.721,0.169,0.11
30,4,1299.4121682931425,1,1,1481,11.598,2.972,0.509,-0.214,0.726,0.168,0.106
31,1,704.4486381201158,1,0,822,11.872,2.951,0.527,0.039,0.766,0.131,0.102
31,2,960.2036252823726,1,0,899,11.822,2.925,0.527,-0.009,0.781,0.119,0.1
31,3,1069.0290223817638,1,1,899,11.798,2.938,0.521,0.002,0.785,0.116,0.099
31,4,1154.2132393296722,1,1,913,11.836,3.011,0.505,-0.122,0.784,0.111,0.105
32,1,777.1237450954421,1,0,1372,11.629,2.973,0.485,-0.201,0.677,0.2,0.123
32,2,994.3758777950135,1,0,1499,11.643,2.983,0.49,-0.156,0.685,0.198,0.117
32,3,1096.4582084707583,1,1,1444,11.646,2.985,0.487,-0.168,0.688,0.196,0.116
32,4,1244.7176545761326,1,1,1403,11.574,2.966,0.502,-0.169,0.679,0.206,0.115
33,1,1051.4734392436471,0,0,506,11.092,2.919,0.575,0.33,0.393,0.399,0.208
33,2,1290.3544821219266,0,0,508,11.172,2.913,0.591,0.304,0.378,0.409,0.213
33,3,1612.147093564209,0,1,522,11.44,2.841,0.579,0.228,0.387,0.4,0.213
33,4,1442.5134970426868,0,1,494,11.357,2.87,0.573,0.209,0.401,0.379,0.221
34,1,673.8809214764581,1,0,188,11.628,3.112,0.559,0.048,0.532,0.287,0.181
34,2,853.8472436044053,1,0,202,11.911,3.114,0.559,0.032,0.505,0.327,0.168
34,3,1185.7397953877698,1,1,196,11.934,3.051,0.556,0.004,0.546,0.291,0.163
34,4,945.2483964211883,1,1,201,12.166,2.945,0.507,-0.286,0.572,0.269,0.159
35,1,770.9109896351183,0,0,616,10.981,2.948,0.586,0.362,0.75,0.19,0.06
35,2,1404.7248242672,0,0,614,10.894,2.99,0.585,0.377,0.756,0.184,0.06
35,3,1338.3567399538467,0,1,606,11.019,2.969,0.581,0.254,0.759,0.188,0.053
35,4,1504.6913878070845,0,1,585,10.939,2.949,0.576,0.227,0.762,0.181,0.056
36,1,789.5880204653139,1,0,310,11.373,2.987,0.516,0.09,0.561,0.339,0.1
36,2,1117.157997978881,1,0,310,11.424,3.035,0.513,-0.013,0.568,0.342,0.09
36,3,1132.6634546236273,1,1,303,11.483,3.059,0.545,0.024,0.564,0.353,0.083
36,4,1096.373303821245,1,1,309,11.424,3.107,0.531,-0.034,0.553,0.356,0.091
37,1,860.3928962306737,0,0,217,11.723,2.853,0.507,-0.15,0.622,0.166,0.212
37,2,1052.8248622022136,0,0,219,11.613,2.863,0.521,-0.141,0.607,0.183,0.21
37,3,965.8301518049249,0,1,209,11.569,2.861,0.522,-0.105,0.593,0.182,0.225
37,4,971.1632547026677,0,1,225,11.636,2.84,0.498,-0.274,0.609,0.16,0.231
38,1,564.4871805858039,1,0,1803,13.064,3.099,0.341,-1.068,0.761,0.173,0.066
38,2,561.9659540848388,1,0,1759,12.96,3.042,0.35,-0.993,0.763,0.172,0.065
38,3,611.8206921330132,1,1,1807,12.771,3.059,0.381,-0.845,0.762,0.172,0.066
38,4,750.9554623382741,1,1,1717,12.677,3.06,0.391,-0.8,0.757,0.175,0.068
39,1,665.6415437350453,1,0,586,12.071,2.983,0.427,-0.464,0.737,0.208,0.055
39,2,759.2217805760368,1,0,618,12.044,2.958,0.443,-0.521,0.725,0.222,0.053
39,3,872.0537025475388,1,1,647,11.995,2.93,0.468,-0.487,0.716,0.232,0.053
39,4,950.4812359854964,1,1,638,12.171,2.939,0.469,-0.534,0.724,0.226,0.05
40,1,763.277171164919,0,0,629,11.68,2.978,0.458,-0.342,0.459,0.464,0.076
40,2,905.4011267332401,0,0,593,11.656,2.956,0.455,-0.336,0.465,0.465,0.069
40,3,1043.6885226535185,0,1,672,11.748,2.975,0.473,-0.29,0.475,0.446,0.079
40,4,1074.7079614985742,0,1,640,11.67,2.984,0.472,-0.287,0.481,0.441,0.078
41,1,684.7262877944306,1,0,354,11.793,2.983,0.54,0.006,0.749,0.113,0.138
41,2,1250.6337645613594,1,0,361,11.717,2.964,0.518,-0.044,0.753,0.111,0.136
41,3,1034.6326587784513,1,1,347,11.772,2.968,0.519,-0.055,0.749,0.115,0.135
41,4,1216.1192494540514,1,1,340,11.867,2.962,0.515,-0.065,0.759,0.112,0.129
42,1,798.9600854270573,0,0,1311,11.649,3.011,0.491,-0.065,0.261,0.624,0.115
42,2,988.509685883442,0,0,1243,11.692,3.006,0.49,-0.095,0.267,0.619,0.114
42,3,1101.647998982632,0,1,1263,11.689,3.008,0.481,-0.122,0.265,0.622,0.112
42,4,1175.4408772362594,0,1,1228,11.746,2.971,0.484,-0.143,0.27,0.621,0.108
43,1,833.623965287575,1,0,754,11.319,3.065,0.55,0.257,0.654,0.138,0.208
43,2,1185.5966334242792,1,0,739,11.223,3.05,0.543,0.237,0.641,0.135,0.223
43,3,1182.8813937324767,1,1,791,11.43,3.005,0.535,0.106,0.645,0.133,0.223
43,4,1333.1598191872645,1,1,799,11.464,2.982,0.544,0.133,0.638,0.136,0.225
44,1,801.3759137828565,0,0,205,11.568,3.117,0.483,-0.046,0.39,0.473,0.137
44,2,856.921922664895,0,0,213,11.258,3.127,0.465,-0.091,0.39,0.479,0.131
44,3,1033.6321830435286,0,1,207,11.389,3.126,0.449,-0.148,0.386,0.483,0.13
44,4,1326.5065128323024,0,1,213,11.331,3.155,0.465,-0.164,0.385,0.474,0.141
45,1,524.8642669152631,1,0,88,12.022,3.068,0.477,-0.147,0.955,0.034,0.011
45,2,597.4183494271316,1,0,98,12.079,3.01,0.48,-0.158,0.949,0.041,0.01
45,3,933.4984359736828,1,1,105,11.826,2.933,0.514,-0.16,0.943,0.048,0.01
45,4,1068.1544742791493,1,1,122,11.369,2.91,0.426,-0.162,0.951,0.041,0.008
46,1,674.868656885067,1,0,226,11.455,3.394,0.58,0.194,0.735,0.173,0.093
46,2,1064.7381259605859,1,0,219,11.416,3.329,0.571,0.182,0.74,0.169,0.091
46,3,1103.3151758363688,1,1,250,11.469,3.188,0.58,0.105,0.732,0.18,0.088
46,4,1444.9630812455744,1,1,246,11.507,3.199,0.573,0.092,0.699,0.199,0.102
47,1,898.6248960431619,1,0,259,11.13,3.054,0.525,0.091,0.498,0.332,0.17
47,2,1083.248929787035,1,0,252,11.114,3.044,0.512,0.096,0.508,0.317,0.175
47,3,1549.200671670215,1,1,238,11.046,3.025,0.538,0.081,0.5,0.328,0.172
47,4,1307.5358328794641,1,1,246,10.856,2.976,0.545,0.017,0.524,0.305,0.171
48,1,849.3181910749794,0,0,145,11.403,3.207,0.483,-0.088,0.738,0.152,0.11
48,2,1030.9558224652958,0,0,138,11.449,3.145,0.493,-0.053,0.739,0.152,0.109
48,3,1239.1594985994816,0,1,143,11.151,3.098,0.483,-0.066,0.734,0.154,0.112
48,4,1286.8230375427308,0,1,157,11.003,3.076,0.503,-0.104,0.726,0.14,0.134
49,1,872.5780364910945,1,0,734,11.288,3.125,0.58,0.166,0.811,0.154,0.035
49,2,922.9051570771555,1,0,767,11.252,3.066,0.579,0.186,0.807,0.154,0.039
49,3,1258.2877996479074,1,1,769,11.23,3.065,0.557,0.153,0.804,0.155,0.042
49,4,1294.0686941206661,1,1,761,11.387,3.087,0.555,0.101,0.807,0.152,0.041
50,1,791.9180627728198,0,0,160,11.747,3.019,0.469,-0.175,0.637,0.25,0.112
50,2,894.6305131000277,0,0,157,11.863,3.064,0.478,-0.186,0.631,0.248,0.121
50,3,1073.9757692910036,0,1,165,12.09,3.036,0.473,-0.261,0.661,0.224,0.115
50,4,1030.6722091873953,0,1,188,12.268,3.048,0.436,-0.434,0.681,0.229,0.09
51,1,1042.9609334040676,0,0,891,10.996,3.042,0.578,0.26,0.736,0.218,0.046
51,2,1081.820504097773,0,0,1027,11.196,3.046,0.561,0.166,0.747,0.205,0.048
51,3,1361.8751600935577,0,1,988,11.218,3.056,0.552,0.122,0.758,0.195,0.047
51,4,1473.0006490463566,0,1,953,11.253,3.068,0.557,0.103,0.766,0.191,0.043
52,1,857.9380021326022,0,0,79,13.051,3.051,0.468,-0.566,0.671,0.278,0.051
52,2,664.4865136333085,0,0,115,12.619,2.991,0.548,-0.263,0.704,0.252,0.043
52,3,796.8231179022829,0,1,115,12.321,3.052,0.557,-0.262,0.73,0.243,0.026
52,4,867.6943310736212,0,1,115,12.315,2.991,0.53,-0.358,0.704,0.261,0.035
53,1,868.7282611508413,0,0,618,11.156,2.814,0.57,0.291,0.528,0.309,0.163
53,2,1169.8250746125118,0,0,647,11.25,2.866,0.572,0.279,0.532,0.303,0.165
53,3,1344.2801845914435,0,1,594,11.213,2.88,0.564,0.269,0.527,0.306,0.167
53,4,1382.9316626842108,0,1,600,11.401,2.897,0.545,0.175,0.535,0.298,0.167
54,1,741.1115753512712,1,0,602,11.065,2.978,0.571,0.174,0.744,0.224,0.032
54,2,998.8994181180384,1,0,622,11.187,2.986,0.555,0.123,0.757,0.214,0.029
54,3,1050.7175837184313,1,1,586,11.194,2.981,0.558,0.095,0.753,0.217,0.031
54,4,1231.0507745964574,1,1,570,10.997,2.968,0.563,0.114,0.754,0.219,0.026
55,1,863.7236565950046,0,0,344,11.13,3.11,0.538,0.14,0.593,0.247,0.16
55,2,1243.3558931203884,0,0,330,11.227,3.088,0.548,0.163,0.588,0.239,0.173
55,3,1307.648079800993,0,1,319,11.398,3.088,0.555,0.163,0.605,0.229,0.166
55,4,1602.5432277228797,0,1,303,11.425,3.073,0.554,0.174,0.607,0.221,0.172
56,1,765.5968385690469,0,0,660,11.456,2.977,0.544,0.091,0.638,0.245,0.117
56,2,1037.5019925690015,0,0,685,11.513,3.013,0.531,0.037,0.638,0.257,0.105
56,3,1108.5927932882066,0,1,716,11.563,3.027,0.527,0.023,0.631,0.258,0.11
56,4,1255.7272632486606,0,1,698,11.65,3.039,0.51,-0.041,0.632,0.252,0.116
57,1,660.9590631469899,1,0,295,11.832,2.803,0.468,-0.128,0.851,0.098,0.051
57,2,828.7710237682301,1,0,280,11.537,2.821,0.489,-0.134,0.854,0.1,0.046
57,3,932.0009688508909,1,1,309,11.24,2.764,0.502,-0.13,0.858,0.094,0.049
57,4,1073.4198212722652,1,1,317,11.308,2.877,0.495,-0.173,0.861,0.091,0.047
58,1,896.8054880490569,1,0,457,11.667,3.048,0.586,0.157,0.608,0.326,0.066
58,2,1455.3100003342743,1,0,427,11.761,3.033,0.578,0.143,0.621,0.321,0.059
58,3,1234.3207211872898,1,1,413,11.699,3.027,0.562,0.098,0.62,0.322,0.058
58,4,1311.6431759331806,1,1,400,11.764,3.025,0.56,0.019,0.62,0.318,0.062
59,1,827.1149093633509,1,0,819,11.543,2.928,0.521,-0.075,0.501,0.337,0.162
59,2,936.4000787865331,1,0,821,11.498,2.956,0.519,-0.084,0.503,0.336,0.161
59,3,1091.0430809005127,1,1,765,11.489,2.969,0.505,-0.108,0.495,0.341,0.163
59,4,1219.2168261840445,1,1,753,11.524,2.936,0.515,-0.08,0.501,0.341,0.158
60,1,807.0487847444224,0,0,1097,11.776,2.994,0.538,-0.017,0.729,0.096,0.175
60,2,993.9720147047352,0,0,1077,11.728,2.972,0.538,-0.052,0.735,0.096,0.169
60,3,1079.6284372724158,0,1,1053,11.745,2.975,0.538,-0.096,0.735,0.097,0.168
60,4,1169.6301449098157,0,1,1024,11.869,2.956,0.534,-0.16,0.736,0.098,0.166
61,1,656.2089785498979,0,0,484,12.675,2.917,0.364,-0.747,0.667,0.258,0.074
61,2,673.1698310404992,0,0,445,12.521,2.921,0.384,-0.669,0.667,0.256,0.076
61,3,736.1640439248177,0,1,446,12.444,2.872,0.39,-0.595,0.657,0.267,0.076
61,4,972.2947671296711,0,1,418,12.36,2.928,0.402,-0.574,0.658,0.275,0.067
62,1,1040.621663999617,0,0,100,11.965,2.73,0.41,0.021,0.67,0.22,0.11
62,2,862.9126135322958,0,0,123,12.215,2.699,0.447,0.036,0.683,0.211,0.106
62,3,796.6058416803766,0,1,165,12.03,2.818,0.442,-0.223,0.697,0.182,0.121
62,4,942.2956014369887,0,1,155,11.972,2.826,0.458,-0.191,0.684,0.181,0.135
63,1,681.3909329862952,0,0,205,12.723,2.917,0.337,-1.002,0.702,0.127,0.171
63,2,720.435282860252,0,0,186,12.73,2.882,0.349,-0.98,0.704,0.14,0.156
63,3,657.4273010511384,0,1,165,12.596,2.915,0.339,-0.898,0.685,0.139,0.176
63,4,699.850967975805,0,1,155,12.441,2.942,0.374,-0.787,0.671,0.155,0.174
64,1,763.5075302433452,1,0,111,10.762,2.874,0.523,-0.12,0.865,0.108,0.027
64,2,908.8552835509194,1,0,105,10.407,3.048,0.543,-0.051,0.857,0.114,0.029
64,3,1055.7267697567486,1,1,101,10.722,3.089,0.554,-0.026,0.842,0.119,0.04
64,4,1240.4964973249694,1,1,107,10.775,2.972,0.579,0.001,0.869,0.093,0.037
65,1,765.3380620788334,0,0,715,11.594,3.048,0.548,-0.017,0.727,0.199,0.074
65,2,850.0872905388255,0,0,712,11.601,3.018,0.553,-0.016,0.729,0.204,0.067
65,3,1037.6030859420198,0,1,760,11.58,3.043,0.55,-0.024,0.73,0.199,0.071
65,4,1252.0710497678915,0,1,773,11.572,3.031,0.555,-0.039,0.731,0.194,0.075
66,1,884.3839294347197,1,0,1370,11.366,3.005,0.554,0.129,0.592,0.232,0.176
66,2,982.2437762920182,1,0,1330,11.453,3.041,0.543,0.109,0.594,0.23,0.176
66,3,1035.381074239646,1,1,1410,11.546,3.025,0.526,0.02,0.598,0.223,0.179
66,4,1261.0466808602353,1,1,1455,11.7,2.986,0.536,-0.004,0.599,0.223,0.178
67,1,835.8171429294198,0,0,188,12.138,3.17,0.441,-0.52,0.702,0.181,0.117
67,2,630.1330105589425,0,0,238,12.141,3.034,0.471,-0.466,0.672,0.214,0.113
67,3,739.1026537347545,0,1,244,12.061,3,0.488,-0.435,0.664,0.217,0.119
67,4,758.0247666541404,0,1,257,12.205,2.961,0.475,-0.501,0.661,0.218,0.121
68,1,885.7818854317734,0,0,443,12.191,3.041,0.447,-0.365,0.758,0.138,0.104
68,2,816.0115995872393,0,0,435,12.124,2.972,0.464,-0.297,0.759,0.138,0.103
68,3,984.5152031988442,0,1,464,11.995,2.959,0.47,-0.29,0.754,0.144,0.101
68,4,1145.0610380171142,0,1,431,11.994,3.016,0.462,-0.335,0.749,0.146,0.104
69,1,1026.1933112303175,1,0,646,10.943,3.073,0.639,0.532,0.803,0.133,0.063
69,2,1349.5503527366895,1,0,661,11.08,3.08,0.619,0.408,0.814,0.123,0.064
69,3,1381.6278893989281,1,1,708,11.041,3.079,0.599,0.33,0.819,0.121,0.059
69,4,1600.4478179887972,1,1,701,11.207,3.103,0.581,0.253,0.815,0.123,0.063
70,1,803.815222847587,0,0,339,12.099,3.015,0.472,-0.109,0.534,0.245,0.221
70,2,845.3598209280451,0,0,325,12.22,3.012,0.48,-0.109,0.548,0.231,0.222
70,3,969.0765611490451,0,1,310,11.982,3.035,0.461,-0.071,0.526,0.242,0.232
70,4,969.1998650815191,0,1,316,12.063,3.013,0.478,-0.118,0.528,0.237,0.234
71,1,736.8950883958607,0,0,865,11.357,2.94,0.535,0.092,0.669,0.246,0.084
71,2,1013.7573704300195,0,0,882,11.426,2.934,0.532,0.046,0.667,0.248,0.085
71,3,1181.251745967855,0,1,987,11.484,2.938,0.515,-0.022,0.66,0.262,0.078
71,4,1183.5464204298153,0,1,947,11.494,2.965,0.518,-0.032,0.66,0.265,0.075
72,1,1398.070508476975,1,0,259,11.342,2.985,0.537,-0.074,0.722,0.212,0.066
72,2,1226.9636353631815,1,0,262,11.399,3.019,0.534,-0.056,0.74,0.198,0.061
72,3,1124.622424146228,1,1,280,11.713,3.018,0.532,-0.133,0.754,0.182,0.064
72,4,1081.1960391632622,1,1,243,11.643,3.012,0.535,-0.103,0.749,0.181,0.07
73,1,798.3781826236399,0,0,1098,11.964,3.01,0.458,-0.318,0.513,0.296,0.191
73,2,850.055286969249,0,0,1078,11.913,2.997,0.475,-0.306,0.516,0.293,0.191
73,3,992.547675445642,0,1,1035,11.876,3.004,0.474,-0.33,0.507,0.299,0.194
73,4,1195.966321129672,0,1,1020,11.962,2.981,0.469,-0.355,0.511,0.28,0.209
74,1,948.5375562478839,1,0,661,10.938,3.082,0.61,0.489,0.454,0.402,0.144
74,2,1173.6477576458178,1,0,680,11.248,3.081,0.59,0.386,0.446,0.412,0.143
