id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.4410998988525,0,0,392,11.591,3.128,0.51,-0.106,0.495,0.462,0.043
1,2,990.2991659948653,0,0,367,11.568,3.117,0.52,-0.077,0.496,0.466,0.038
1,3,1314.9582202188078,0,1,345,11.513,3.11,0.545,-0.023,0.484,0.475,0.041
1,4,1276.713484608343,0,1,318,11.448,3.135,0.553,-0.045,0.506,0.456,0.038
2,1,1027.4056647192724,1,0,603,10.806,2.864,0.643,0.489,0.776,0.166,0.058
2,2,1328.8236059683131,1,0,580,10.854,2.884,0.643,0.473,0.776,0.162,0.062
2,3,1492.4989888168286,1,1,607,10.936,2.886,0.634,0.351,0.768,0.17,0.063
2,4,1581.3901987294557,1,1,616,10.88,2.912,0.627,0.278,0.765,0.17,0.065
3,1,769.1710677590036,0,0,75,12.864,3.12,0.6,-0.168,0.787,0.053,0.16
3,2,1630.6163224874908,0,0,72,13.37,3.111,0.597,-0.221,0.792,0.042,0.167
3,3,1255.6424038849248,0,1,93,12.669,3.161,0.527,-0.351,0.796,0.065,0.14
3,4,1471.3007164965802,0,1,90,12.69,3.078,0.489,-0.446,0.8,0.067,0.133
4,1,634.15170079425,1,0,275,12.111,3.131,0.465,-0.296,0.625,0.175,0.2
4,2,842.6574926434296,1,0,267,12.141,3.199,0.461,-0.375,0.61,0.172,0.217
4,3,1499.2558840161244,1,1,284,12.046,3.173,0.458,-0.404,0.63,0.169,0.201
4,4,1147.1407489353235,1,1,308,12.026,3.149,0.464,-0.369,0.623,0.172,0.205
5,1,682.2337435512799,0,0,445,12.122,3.036,0.476,-0.27,0.535,0.355,0.11
5,2,890.3953291909294,0,0,456,11.978,3.022,0.482,-0.209,0.542,0.353,0.105
5,3,1043.9219651918977,0,1,471,12.022,2.987,0.478,-0.265,0.533,0.372,0.096
5,4,1045.9711987380394,0,1,453,11.914,2.98,0.47,-0.268,0.53,0.371,0.099
6,1,1049.3973044096435,0,0,756,11.17,2.995,0.575,0.206,0.755,0.151,0.094
6,2,1195.399571334724,0,0,768,11.213,2.993,0.564,0.141,0.751,0.152,0.096
6,3,1086.7611227636023,0,1,845,11.396,3.025,0.542,0.026,0.755,0.143,0.102
6,4,1202.506604853381,0,1,893,11.429,2.96,0.54,-0.007,0.747,0.148,0.105
7,1,764.372937703197,0,0,231,11.658,2.874,0.567,0.125,0.814,0.087,0.1
7,2,961.7228970303881,0,0,255,11.615,2.922,0.545,0.015,0.824,0.075,0.102
7,3,1389.6718185209838,0,1,240,11.675,2.888,0.567,0.016,0.825,0.079,0.096
7,4,1505.9073505164763,0,1,221,11.891,2.855,0.566,-0.088,0.819,0.077,0.104
8,1,781.6843271086792,0,0,1059,11.517,3.013,0.554,0.099,0.744,0.108,0.148
8,2,967.3611204999619,0,0,1079,11.466,2.992,0.56,0.089,0.748,0.108,0.144
8,3,1169.0787996013626,0,1,1051,11.445,2.973,0.559,0.065,0.739,0.113,0.147
8,4,1269.1545504742267,0,1,1044,11.373,2.969,0.54,0.033,0.739,0.117,0.145
9,1,822.051757885522,0,0,193,11.498,2.824,0.435,-0.145,0.549,0.373,0.078
9,2,796.3226044546058,0,0,209,11.296,2.928,0.464,-0.115,0.55,0.373,0.077
9,3,862.6822473927234,0,1,228,11.473,2.895,0.474,-0.207,0.553,0.368,0.079
9,4,1130.3548393229264,0,1,222,11.344,2.887,0.5,-0.183,0.536,0.392,0.072
10,1,633.2731994144161,1,0,188,11.502,2.957,0.527,-0.178,0.617,0.239,0.144
10,2,751.160602383855,1,0,189,11.666,2.952,0.513,-0.198,0.619,0.233,0.148
10,3,915.8553377973901,1,1,183,11.661,2.902,0.503,-0.168,0.634,0.23,0.137
10,4,1089.4293025026561,1,1,191,11.757,2.937,0.524,-0.126,0.649,0.22,0.131
11,1,716.8830634079113,0,0,1968,12.159,3.004,0.464,-0.397,0.643,0.277,0.08
11,2,815.0242054103635,0,0,1919,12.067,3.017,0.474,-0.355,0.649,0.269,0.082
11,3,981.5907453814335,0,1,1806,12.006,3.026,0.474,-0.347,0.648,0.271,0.081
11,4,1029.8704101063508,0,1,1873,11.862,3.011,0.484,-0.307,0.644,0.271,0.084
12,1,1143.7867926879303,1,0,198,11.392,2.97,0.657,0.439,0.758,0.232,0.01
12,2,1223.0686426353705,1,0,193,11.556,3.062,0.642,0.399,0.772,0.218,0.01
12,3,1107.2663068106438,1,1,222,12.132,3.09,0.55,0.033,0.775,0.212,0.014
12,4,1403.4364916997718,1,1,205,11.99,3.063,0.546,0.028,0.771,0.21,0.02
13,1,1385.8314432516365,0,0,111,11.163,2.919,0.631,0.558,0.477,0.324,0.198
13,2,1350.9236792062816,0,0,121,11.084,3,0.603,0.435,0.521,0.289,0.19
13,3,1421.8522762537825,0,1,130,11.541,3.092,0.592,0.276,0.554,0.277,0.169
13,4,1260.028286146121,0,1,158,11.311,3.032,0.532,0.118,0.576,0.253,0.171
14,1,733.6050117828446,1,0,799,11.485,2.931,0.536,0.01,0.775,0.16,0.065
14,2,1064.426971745733,1,0,747,11.453,2.95,0.535,0.016,0.776,0.155,0.068
14,3,1095.8316525375194,1,1,848,11.334,2.949,0.545,0.049,0.785,0.142,0.073
14,4,1133.8966812323927,1,1,802,11.32,2.961,0.541,0.027,0.778,0.151,0.071
15,1,807.4785473023283,1,0,503,11.544,2.861,0.429,-0.331,0.821,0.123,0.056
15,2,947.1239643234785,1,0,478,11.53,2.868,0.429,-0.32,0.826,0.115,0.059
15,3,1088.3851060996012,1,1,473,11.465,2.892,0.45,-0.322,0.822,0.118,0.059
15,4,962.5811544546199,1,1,464,11.424,2.864,0.442,-0.377,0.828,0.114,0.058
16,1,938.2215574728657,0,0,225,11.347,2.938,0.569,0.036,0.782,0.133,0.084
16,2,1111.6043910861313,0,0,256,11.426,2.996,0.566,-0.024,0.781,0.133,0.086
16,3,1144.6455390116803,0,1,287,11.448,3.125,0.557,-0.061,0.777,0.136,0.087
16,4,1417.5372284419109,0,1,288,11.293,3.16,0.566,-0.105,0.778,0.135,0.087
17,1,671.0053647237667,0,0,326,11.58,2.856,0.479,-0.141,0.696,0.187,0.117
17,2,932.2752200856951,0,0,311,11.518,2.881,0.476,-0.133,0.698,0.186,0.116
17,3,965.0819753370821,0,1,303,11.395,2.868,0.485,-0.101,0.696,0.178,0.125
17,4,1003.2601611300142,0,1,307,11.194,2.902,0.495,-0.109,0.707,0.163,0.13
18,1,885.5506377238734,1,0,267,11.762,3.067,0.446,-0.291,0.719,0.154,0.127
18,2,922.4209395151411,1,0,250,11.685,3,0.428,-0.282,0.74,0.148,0.112
18,3,831.6933029518482,1,1,253,11.78,3.103,0.435,-0.373,0.731,0.158,0.111
18,4,1148.0088265738018,1,1,255,11.813,3.094,0.447,-0.346,0.725,0.149,0.125
19,1,894.6508335278052,0,0,1372,11.33,2.942,0.542,0.053,0.871,0.09,0.039
19,2,1051.239471919992,0,0,1362,11.362,2.947,0.543,0.047,0.872,0.09,0.037
19,3,1235.4567797726274,0,1,1397,11.312,2.953,0.532,0.019,0.874,0.089,0.037
19,4,1326.8194855409226,0,1,1460,11.415,2.918,0.522,-0.066,0.87,0.09,0.04
20,1,874.4830373236409,0,0,402,11.792,2.891,0.52,-0.086,0.639,0.241,0.119
20,2,1032.9335234765101,0,0,392,11.706,2.929,0.528,-0.045,0.63,0.242,0.128
20,3,1236.2193986767531,0,1,451,11.649,2.942,0.53,-0.034,0.627,0.251,0.122
20,4,1378.7091090413226,0,1,413,11.622,2.862,0.521,-0.088,0.63,0.257,0.114
21,1,898.1370463111136,0,0,629,11.254,3.043,0.591,0.254,0.628,0.199,0.173
21,2,1012.3107248405717,0,0,662,11.272,3.06,0.58,0.249,0.631,0.196,0.172
21,3,1471.7544655405886,0,1,648,11.418,3.045,0.579,0.208,0.636,0.196,0.168
21,4,1281.1080981812997,0,1,684,11.635,3.026,0.567,0.084,0.654,0.186,0.161
22,1,957.1975276049183,1,0,1801,11.128,3.001,0.608,0.324,0.683,0.249,0.068
22,2,1229.7961309247407,1,0,1894,11.216,2.974,0.606,0.273,0.686,0.245,0.069
22,3,1365.752733853557,1,1,1928,11.233,2.971,0.59,0.174,0.687,0.243,0.07
22,4,1588.6084218648039,1,1,1879,11.224,2.985,0.59,0.137,0.692,0.238,0.07
23,1,815.1290634300111,0,0,220,11.606,3,0.527,0.14,0.686,0.277,0.036
23,2,895.2679815182254,0,0,228,11.425,3.031,0.557,0.133,0.662,0.294,0.044
23,3,1424.389560160635,0,1,222,11.494,2.991,0.572,0.103,0.667,0.284,0.05
23,4,1668.8631500864467,0,1,217,11.633,2.94,0.553,-0.016,0.654,0.29,0.055
24,1,821.1742657936563,1,0,370,10.793,2.946,0.584,0.523,0.643,0.224,0.132
24,2,1067.4824459843708,1,0,426,10.834,2.948,0.561,0.406,0.648,0.232,0.12
24,3,1318.2890432063334,1,1,432,11.037,2.986,0.542,0.306,0.655,0.218,0.127
24,4,1467.7896341565688,1,1,403,11.074,2.973,0.543,0.25,0.643,0.231,0.127
25,1,913.03824811100435,1,0,230,11.103,2.93,0.574,0.183,0.857,0.113,0.03
25,2,1011.0134598496405,1,0,248,11.271,3.02,0.585,0.148,0.835,0.129,0.036
25,3,1740.0362682571829,1,1,272,11.505,2.985,0.581,0.082,0.842,0.121,0.037
25,4,1656.6369920034451,1,1,284,11.636,2.989,0.574,0.015,0.831,0.127,0.042
26,1,850.758269500241,1,0,239,11.853,3.071,0.54,0.011,0.619,0.28,0.1
26,2,1069.3184347628135,1,0,236,11.791,3.11,0.538,0.04,0.61,0.288,0.102
26,3,1480.2420075250286,1,1,248,11.831,3.194,0.524,-0.01,0.573,0.327,0.101
26,4,1474.0754614659816,1,1,239,11.867,3.192,0.536,-0.02,0.556,0.331,0.113
27,1,863.5751583939799,1,0,1802,12.092,2.94,0.472,-0.351,0.884,0.102,0.014
27,2,933.9386446816997,1,0,1774,11.979,2.925,0.482,-0.302,0.886,0.1,0.014
27,3,1096.6102943815388,1,1,2074,11.921,2.918,0.488,-0.295,0.882,0.101,0.016
27,4,1169.1462959501387,1,1,1963,11.847,2.935,0.494,-0.313,0.883,0.101,0.016
28,1,1185.620387407198,1,0,148,11.826,3.014,0.574,-0.015,0.824,0.155,0.02
28,2,1087.4394656932434,1,0,155,11.979,3.019,0.574,-0.062,0.819,0.161,0.019
28,3,1196.2561159888157,1,1,151,12.083,2.894,0.55,-0.157,0.815,0.166,0.02
28,4,1143.1651910432715,1,1,186,11.968,2.978,0.543,-0.242,0.844,0.134,0.022
29,1,1060.1976099176889,0,0,756,11.704,2.967,0.533,-0.046,0.437,0.357,0.206
29,2,1236.8445456188444,0,0,708,11.641,2.938,0.554,-0.012,0.429,0.357,0.213
29,3,1101.9219050636432,0,1,719,11.786,2.942,0.542,-0.052,0.433,0.359,0.209
29,4,1180.5866195925917,0,1,725,11.763,2.888,0.542,-0.107,0.417,0.374,0.21
30,1,1062.7265191597378,1,0,102,10.449,2.902,0.578,0.247,0.598,0.176,0.225
30,2,1511.830052097945,1,0,121,10.579,3.033,0.579,0.253,0.595,0.182,0.223
30,3,1064.4061735542832,1,1,130,10.515,2.962,0.585,0.177,0.6,0.169,0.231
30,4,1486.8353043351037,1,1,129,10.344,2.853,0.597,0.146,0.636,0.14,0.225
31,1,1092.3019839078368,1,0,498,11.201,3.07,0.534,0.028,0.785,0.133,0.082
31,2,1011.9047072193795,1,0,494,11.037,3.043,0.53,0.007,0.798,0.128,0.075
31,3,1281.2644659695152,1,1,477,11.14,3.061,0.526,-0.044,0.801,0.117,0.082
31,4,1325.400017792595,1,1,457,11.151,3.053,0.525,-0.033,0.792,0.127,0.081
32,1,555.5549869390981,0,0,575,12.805,3.002,0.403,-0.924,0.793,0.148,0.059
32,2,601.5343976913082,0,0,652,12.633,3.074,0.411,-0.811,0.784,0.156,0.06
32,3,695.4842683170748,0,1,650,12.511,3.038,0.429,-0.74,0.795,0.152,0.052
32,4,731.3144861548953,0,1,719,12.409,3.046,0.426,-0.711,0.797,0.153,0.05
33,1,897.8995404229764,0,0,408,11.602,2.892,0.564,-0.076,0.498,0.38,0.123
33,2,867.0038633148044,0,0,383,11.542,2.854,0.569,-0.067,0.509,0.373,0.117
33,3,1018.0024356473521,0,1,380,11.456,2.905,0.563,-0.137,0.497,0.387,0.116
33,4,1297.7437739250424,0,1,363,11.559,2.893,0.554,-0.159,0.504,0.38,0.116
34,1,885.7223451776086,1,0,777,11.463,2.905,0.596,0.114,0.771,0.183,0.046
34,2,1126.2900483714366,1,0,774,11.357,2.889,0.588,0.088,0.779,0.183,0.037
34,3,1435.7343314608572,1,1,718,11.491,2.907,0.578,0.053,0.776,0.195,0.029
34,4,1498.0710026409045,1,1,698,11.482,2.928,0.587,0.073,0.774,0.193,0.033
35,1,668.5387186090969,1,0,400,11.856,3.027,0.485,-0.349,0.83,0.102,0.068
35,2,784.5983811410746,1,0,386,11.856,3.049,0.466,-0.373,0.832,0.098,0.07
35,3,1131.0488480729234,1,1,376,11.72,3.029,0.473,-0.318,0.819,0.104,0.077
35,4,1133.604246518092,1,1,401,11.78,3.01,0.476,-0.283,0.818,0.1,0.082
36,1,659.7271332892553,0,0,644,11.75,2.87,0.503,0.033,0.815,0.143,0.042
36,2,886.1473289291386,0,0,602,11.739,2.897,0.5,0.014,0.814,0.145,0.042
36,3,1194.5389096842857,0,1,592,11.882,2.882,0.503,-0.032,0.802,0.159,0.039
36,4,1293.7509021015915,0,1,581,11.475,2.864,0.513,0.019,0.819,0.143,0.038
37,1,772.2491201780427,0,0,950,11.751,3.055,0.5,-0.128,0.858,0.086,0.056
37,2,849.7251681511207,0,0,949,11.668,3.041,0.493,-0.128,0.861,0.082,0.057
37,3,1128.124557152093,0,1,935,11.655,3.032,0.481,-0.174,0.861,0.08,0.059
37,4,1064.298132452781,0,1,955,11.716,3.012,0.495,-0.229,0.861,0.081,0.059
38,1,814.790959077021,1,0,325,12.108,3.006,0.394,-0.634,0.538,0.237,0.225
38,2,728.2171352004898,1,0,321,12.069,3.022,0.408,-0.622,0.517,0.243,0.24
38,3,972.5836350643136,1,1,308,11.928,2.955,0.416,-0.556,0.51,0.256,0.234
38,4,1039.0725757708517,1,1,312,11.995,2.894,0.42,-0.565,0.503,0.244,0.253
39,1,833.3991089953214,1,0,400,11.443,2.993,0.545,0.139,0.565,0.32,0.115
39,2,1108.4087170269984,1,0,408,11.339,2.944,0.544,0.141,0.547,0.336,0.118
39,3,1180.338956877332,1,1,391,11.235,2.962,0.547,0.112,0.56,0.327,0.113
39,4,1244.104832499539,1,1,465,11.608,2.914,0.54,-0.036,0.555,0.323,0.123
40,1,737.8754629353632,1,0,548,11.75,2.974,0.577,-0.094,0.646,0.268,0.086
