id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,668.4334002895852,0,0,345,12.335,2.907,0.464,-0.284,0.67,0.246,0.084
1,2,718.7385149789664,0,0,350,12.104,2.871,0.463,-0.272,0.663,0.263,0.074
1,3,871.5277336953981,0,1,340,12.174,2.912,0.471,-0.272,0.659,0.262,0.079
1,4,936.0444645843758,0,1,404,11.683,2.955,0.525,-0.17,0.676,0.245,0.079
2,1,863.9760768558068,1,0,1139,11.055,3.014,0.637,0.533,0.876,0.1,0.024
2,2,1183.1234409313543,1,0,1128,11.051,3.024,0.63,0.491,0.884,0.093,0.023
2,3,1426.8250765408281,1,1,1176,11.045,3.024,0.623,0.406,0.889,0.092,0.019
2,4,1590.5295447192611,1,1,1247,11.191,2.971,0.612,0.27,0.879,0.1,0.021
3,1,876.6396540796416,1,0,1664,11.476,2.921,0.558,0.181,0.564,0.314,0.121
3,2,1179.5147285877094,1,0,1619,11.445,2.92,0.554,0.154,0.569,0.309,0.122
3,3,1358.3174815163368,1,1,1629,11.417,2.901,0.551,0.103,0.575,0.307,0.118
3,4,1518.4769729118022,1,1,1574,11.341,2.901,0.557,0.081,0.577,0.311,0.112
4,1,633.9140324399274,0,0,204,11.57,2.971,0.574,-0.227,0.598,0.206,0.196
4,2,899.4970274568751,0,0,192,11.483,3.021,0.557,-0.187,0.599,0.208,0.193
4,3,866.1446587515887,0,1,208,11.591,3,0.543,-0.215,0.601,0.216,0.183
4,4,1129.6299661692503,0,1,199,11.495,3.025,0.548,-0.18,0.628,0.216,0.156
5,1,1289.180513811791,1,0,267,11.651,3.019,0.524,0.098,0.536,0.408,0.056
5,2,1142.220911220304,1,0,264,11.987,3.019,0.534,0.091,0.545,0.402,0.053
5,3,1357.8352316809203,1,1,303,12.133,3.033,0.505,-0.019,0.578,0.36,0.063
5,4,1552.6871053519906,1,1,287,12.126,3.031,0.516,-0.013,0.578,0.355,0.066
6,1,1058.126646012288,0,0,327,11.026,2.927,0.569,0.233,0.587,0.321,0.092
6,2,1285.0816805192492,0,0,316,11.026,2.943,0.566,0.231,0.579,0.326,0.095
6,3,1371.0473325853923,0,1,320,11.126,2.925,0.566,0.18,0.566,0.341,0.094
6,4,1545.7271374581162,0,1,339,11.056,2.956,0.566,0.116,0.549,0.36,0.091
7,1,749.9207462357454,0,0,446,11.308,2.913,0.565,0.144,0.482,0.285,0.233
7,2,990.8714840568032,0,0,466,11.422,2.886,0.539,0.142,0.494,0.285,0.221
7,3,1144.7684601763046,0,1,447,11.447,2.928,0.539,0.118,0.503,0.28,0.217
7,4,1267.8998102669627,0,1,475,11.784,2.901,0.507,-0.146,0.512,0.276,0.213
8,1,1031.1255292453377,1,0,384,11.68,2.823,0.547,0.044,0.674,0.154,0.172
8,2,1227.914204245004,1,0,388,11.556,2.889,0.549,0.065,0.665,0.165,0.17
8,3,1153.225902801145,1,1,410,11.328,2.844,0.544,0.058,0.678,0.168,0.154
8,4,1268.9137987774402,1,1,404,11.492,2.837,0.527,-0.028,0.671,0.171,0.158
9,1,1329.0323705231467,1,0,330,11.03,3.118,0.636,0.588,0.542,0.348,0.109
