id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1070.868796182664,1,0,408,11.934,3.1,0.586,0.089,0.662,0.206,0.132
1,2,1275.6939463776314,1,0,413,11.924,3.034,0.591,0.047,0.671,0.199,0.131
1,3,1539.1314878081425,1,1,464,11.876,2.976,0.556,-0.012,0.677,0.2,0.123
1,4,1631.9166613097502,1,1,464,11.801,3.011,0.573,0.03,0.677,0.211,0.112
2,1,1075.3027710349297,0,0,146,11.158,3.096,0.63,0.322,0.788,0.171,0.041
2,2,1332.3116975059818,0,0,145,11.261,3.083,0.641,0.352,0.759,0.193,0.048
2,3,1183.0337200643478,0,1,148,11.209,3.122,0.608,0.211,0.784,0.176,0.041
2,4,1512.1333682259715,0,1,148,11.826,3.081,0.601,0.135,0.797,0.155,0.047
3,1,796.3605834003331,1,0,1662,11.797,3.045,0.478,-0.206,0.328,0.436,0.236
3,2,988.0881583850455,1,0,1585,11.679,3.001,0.486,-0.181,0.33,0.433,0.237
3,3,1124.1845820882402,1,1,1556,11.68,2.979,0.484,-0.207,0.334,0.428,0.238
3,4,1274.8804113683577,1,1,1486,11.665,3.013,0.482,-0.227,0.338,0.427,0.235
4,1,632.9721388097341,0,0,272,11.89,2.879,0.471,-0.536,0.875,0.074,0.051
4,2,699.0305966840862,0,0,257,11.872,2.891,0.498,-0.51,0.879,0.074,0.047
4,3,1371.9572675219954,0,1,257,11.931,2.856,0.498,-0.465,0.875,0.07,0.054
4,4,1169.6603767593365,0,1,243,11.8,2.893,0.506,-0.458,0.872,0.07,0.058
5,1,789.064415970146,0,0,617,11.775,3.105,0.514,-0.089,0.814,0.133,0.053
5,2,1041.489516502489,0,0,609,11.763,3.125,0.509,-0.063,0.805,0.133,0.062
5,3,1182.7612688998381,0,1,645,11.764,3.118,0.51,-0.055,0.806,0.13,0.064
5,4,1320.4262025112034,0,1,650,11.827,3.117,0.506,-0.08,0.806,0.129,0.065
6,1,1103.9707831290118,0,0,325,10.969,2.871,0.588,0.163,0.843,0.105,0.052
6,2,1051.7895007583945,0,0,305,10.803,2.882,0.57,0.147,0.846,0.105,0.049
6,3,1257.1695379533978,0,1,359,10.91,2.894,0.577,0.151,0.847,0.109,0.045
6,4,1417.3826882078972,0,1,349,10.787,2.957,0.57,0.095,0.84,0.115,0.046
7,1,949.5022163730063,0,0,551,11.644,2.929,0.568,0.034,0.824,0.116,0.06
7,2,947.1856586342752,0,0,549,11.63,2.954,0.57,0.011,0.831,0.111,0.058
7,3,1207.9844076171241,0,1,579,11.604,2.908,0.549,-0.043,0.834,0.112,0.054
7,4,1191.7912447528665,0,1,670,11.557,2.931,0.551,-0.126,0.821,0.11,0.069
8,1,944.8494517594884,1,0,327,11.389,3.226,0.602,0.18,0.535,0.202,0.263
8,2,1269.1284048221853,1,0,313,11.464,3.214,0.597,0.156,0.546,0.198,0.256
8,3,1469.1538662622793,1,1,310,11.225,3.142,0.619,0.169,0.548,0.2,0.252
8,4,1400.2048225964147,1,1,299,11.422,3.1,0.589,0.089,0.532,0.217,0.251
9,1,954.8147637297315,0,0,333,11.079,2.973,0.601,0.347,0.829,0.117,0.054
9,2,1319.6820545420546,0,0,316,11.041,2.962,0.598,0.324,0.82,0.123,0.057
9,3,1539.3094259778807,0,1,331,11.415,2.934,0.574,0.174,0.813,0.127,0.06
9,4,1646.2841864258805,0,1,332,11.408,2.961,0.581,0.164,0.804,0.136,0.06
10,1,891.9843862451066,1,0,183,11.097,2.978,0.596,0.232,0.481,0.421,0.098
10,2,1234.2634615254635,1,0,187,11.315,2.947,0.567,0.136,0.497,0.417,0.086
10,3,1315.654489322746,1,1,189,11.493,2.995,0.561,0.033,0.476,0.45,0.074
10,4,1456.2167987914409,1,1,182,11.56,3.088,0.538,-0.021,0.484,0.44,0.077
11,1,900.9115556237861,0,0,391,11.303,2.972,0.545,0.092,0.601,0.143,0.256
