id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.4082823195498,0,0,679,11.345,3.044,0.526,0.02,0.626,0.159,0.215
1,2,984.7544310944309,0,0,661,11.435,3.032,0.53,0.013,0.619,0.157,0.224
1,3,1009.0483011194349,0,1,654,11.515,3.035,0.52,-0.06,0.601,0.164,0.235
1,4,1202.777902178136,0,1,654,11.397,3.047,0.515,-0.097,0.607,0.161,0.232
2,1,897.4274931611801,1,0,646,11.782,2.989,0.519,-0.106,0.844,0.119,0.037
2,2,959.7204270030473,1,0,610,11.664,3.002,0.513,-0.082,0.846,0.118,0.036
2,3,1094.6172432793505,1,1,612,11.785,3.003,0.515,-0.079,0.851,0.116,0.033
2,4,1409.9170022780108,1,1,636,11.6,3.016,0.517,-0.08,0.849,0.118,0.033
3,1,638.0380331216843,0,0,370,11.971,2.992,0.503,-0.08,0.503,0.316,0.181
3,2,1141.5592659732704,0,0,374,12.119,2.898,0.484,-0.126,0.492,0.324,0.184
3,3,1075.57372236235,0,1,359,12.227,2.891,0.479,-0.087,0.479,0.326,0.195
3,4,1167.9323571903258,0,1,347,12.172,2.873,0.484,-0.106,0.504,0.331,0.164
4,1,1117.8265608542201,1,0,267,11.183,2.787,0.614,0.208,0.67,0.24,0.09
4,2,1122.2983214966416,1,0,280,11.1,2.807,0.568,0.137,0.682,0.239,0.079
4,3,1187.6144512803874,1,1,300,11.131,2.867,0.56,0.127,0.677,0.243,0.08
4,4,1383.5039268752569,1,1,306,11.266,2.902,0.549,0.046,0.676,0.245,0.078
5,1,737.903645819312,0,0,734,11.897,2.977,0.501,-0.172,0.688,0.218,0.094
5,2,752.933170152958,0,0,678,11.911,2.963,0.503,-0.161,0.687,0.217,0.096
5,3,961.1669970679732,0,1,738,11.926,3.001,0.52,-0.188,0.678,0.222,0.1
5,4,1130.0313251060197,0,1,760,11.896,2.989,0.511,-0.201,0.684,0.225,0.091
6,1,610.4862344330962,1,0,187,11.531,2.829,0.524,-0.033,0.856,0.08,0.064
6,2,1019.8055296552155,1,0,188,11.473,2.851,0.516,-0.013,0.862,0.08,0.059
