id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,652.4781342442384,0,0,1252,11.833,2.958,0.468,-0.213,0.466,0.322,0.212
1,2,790.2577611557256,0,0,1243,11.773,2.953,0.47,-0.2,0.47,0.326,0.204
1,3,891.7192589833535,0,1,1222,11.77,2.919,0.467,-0.215,0.469,0.322,0.209
1,4,1067.5288355411058,0,1,1177,11.864,2.912,0.472,-0.225,0.47,0.326,0.204
2,1,848.4334516291648,0,0,1662,11.407,2.963,0.535,0.097,0.548,0.329,0.123
2,2,1047.7973738896906,0,0,1661,11.422,2.948,0.533,0.081,0.542,0.336,0.122
2,3,1134.551696846446,0,1,1722,11.39,2.961,0.534,0.044,0.543,0.341,0.116
2,4,1196.0088531554093,0,1,1927,11.537,2.96,0.528,-0.046,0.545,0.334,0.12
3,1,908.0391860397688,1,0,344,11.277,3.105,0.576,0.284,0.66,0.218,0.122
3,2,1339.0713025463324,1,0,343,11.443,3.064,0.571,0.251,0.65,0.216,0.134
3,3,1307.6720496573082,1,1,365,11.594,3.063,0.542,0.166,0.655,0.205,0.14
3,4,1362.6168019729191,1,1,370,11.716,3.027,0.538,0.065,0.668,0.195,0.138
4,1,610.9406432734023,0,0,454,12.516,3,0.372,-0.795,0.703,0.24,0.057
4,2,655.6672511089372,0,0,429,12.604,3.056,0.371,-0.782,0.699,0.238,0.063
4,3,805.4101427220671,0,1,433,12.55,2.991,0.393,-0.731,0.693,0.252,0.055
4,4,775.81785324777,0,1,432,12.509,3.028,0.403,-0.686,0.692,0.255,0.053
5,1,896.4609214361932,0,0,984,11.121,2.992,0.605,0.432,0.776,0.131,0.092
5,2,1206.337355427147,0,0,984,11.298,2.986,0.599,0.301,0.776,0.132,0.091
5,3,1287.8309013956662,0,1,963,11.22,3.038,0.591,0.276,0.763,0.138,0.099
5,4,1611.0530072178549,0,1,932,11.24,3.093,0.578,0.22,0.752,0.138,0.109
6,1,912.9828048194037,0,0,982,11.227,3.021,0.574,0.139,0.712,0.155,0.133
6,2,1132.102391808004,0,0,975,11.266,3.007,0.563,0.106,0.717,0.154,0.129
6,3,1270.1460029562195,0,1,967,11.308,3.01,0.56,0.038,0.719,0.157,0.124
6,4,1328.1169786090009,0,1,961,11.395,3.005,0.535,-0.102,0.714,0.165,0.121
7,1,841.043410950188,0,0,385,12.192,3.081,0.481,-0.322,0.756,0.161,0.083
7,2,900.5081266573858,0,0,362,12.227,3.102,0.489,-0.298,0.754,0.163,0.083
7,3,774.6979429970932,0,1,383,11.972,3.149,0.491,-0.268,0.752,0.159,0.089
7,4,916.573224585847,0,1,369,12.054,3.117,0.499,-0.268,0.753,0.152,0.095
8,1,972.5562433177546,0,0,630,11.098,3.006,0.603,0.343,0.776,0.111,0.113
8,2,1002.9598694967277,0,0,625,11.178,3.016,0.59,0.263,0.766,0.12,0.114
8,3,1235.9655982014922,0,1,619,11.201,3.052,0.586,0.216,0.771,0.118,0.111
8,4,1276.1930197202712,0,1,662,11.237,3.104,0.591,0.174,0.758,0.127,0.115
9,1,919.4507784681203,0,0,245,11.068,2.841,0.6,0.241,0.567,0.371,0.061
9,2,1055.0110591340542,0,0,303,10.876,2.904,0.607,0.2,0.568,0.376,0.056
9,3,1187.0317926217829,0,1,355,11.186,2.839,0.552,0.025,0.583,0.358,0.059
9,4,1303.834587262518,0,1,329,11.112,2.906,0.553,0.01,0.581,0.356,0.064
10,1,734.4639976707215,0,0,799,11.69,2.969,0.519,-0.153,0.616,0.318,0.066
10,2,1014.7332439816385,0,0,759,11.544,2.942,0.509,-0.124,0.602,0.325,0.072
10,3,1105.825951721087,0,1,752,11.608,2.96,0.5,-0.155,0.593,0.338,0.069
10,4,1016.2643580498044,0,1,776,11.554,2.963,0.496,-0.179,0.586,0.344,0.07
11,1,883.8454099969663,1,0,454,11.437,3.02,0.546,0.06,0.76,0.154,0.086
11,2,1007.0351664096587,1,0,443,11.582,3.029,0.549,0.04,0.761,0.156,0.084
11,3,1094.8608029448037,1,1,447,11.616,3.004,0.535,0.007,0.761,0.154,0.085
11,4,1408.316983970944,1,1,452,11.621,3.027,0.527,-0.049,0.765,0.148,0.086
12,1,698.7490367851631,1,0,427,12.377,3.073,0.405,-0.63,0.761,0.173,0.066
12,2,668.2807682553237,1,0,450,12.256,3.058,0.396,-0.603,0.762,0.167,0.071
12,3,733.4407355375771,1,1,439,12.209,3.005,0.412,-0.537,0.763,0.169,0.068
12,4,962.0693933263672,1,1,418,12.225,3.033,0.438,-0.504,0.756,0.172,0.072
13,1,911.6902556395497,0,0,194,12.146,3.031,0.469,-0.307,0.546,0.366,0.088
13,2,876.3073515269228,0,0,183,12.3,2.962,0.497,-0.26,0.552,0.355,0.093
13,3,872.3579673733316,0,1,169,12.146,2.982,0.497,-0.261,0.544,0.361,0.095
13,4,1074.3104619959292,0,1,173,11.991,2.948,0.497,-0.287,0.532,0.382,0.087
14,1,840.1086215794005,1,0,537,11.993,3.078,0.529,-0.258,0.724,0.218,0.058
14,2,1047.8276536364456,1,0,516,11.954,3.114,0.531,-0.232,0.723,0.221,0.056
14,3,1153.1983542688404,1,1,493,11.948,3.099,0.527,-0.241,0.722,0.225,0.053
14,4,1318.1229564259434,1,1,504,11.999,3.054,0.532,-0.271,0.726,0.214,0.06
15,1,838.6126760264633,0,0,305,11.025,2.944,0.587,0.418,0.862,0.079,0.059
15,2,1025.5666133952016,0,0,419,11.412,2.964,0.561,0.271,0.859,0.091,0.05
15,3,1128.600815869761,0,1,382,11.302,2.916,0.55,0.279,0.864,0.086,0.05
15,4,1324.3605359202895,0,1,372,11.261,2.82,0.559,0.234,0.863,0.089,0.048
16,1,880.440650661034,1,0,843,11.06,2.839,0.593,0.31,0.514,0.324,0.163
16,2,1468.7144667668786,1,0,843,11.175,2.866,0.587,0.279,0.501,0.329,0.171
16,3,1499.1936107572708,1,1,853,11.184,2.857,0.583,0.24,0.49,0.332,0.178
16,4,1492.7407038150748,1,1,835,11.218,2.903,0.571,0.21,0.493,0.327,0.18
17,1,1108.7494923854138,1,0,865,10.889,2.942,0.57,0.365,0.726,0.178,0.096
17,2,1135.659153964674,1,0,846,10.948,2.981,0.566,0.362,0.73,0.171,0.098
17,3,1317.674268501474,1,1,831,10.964,3.012,0.557,0.312,0.728,0.177,0.095
17,4,1320.5721547651578,1,1,806,11.03,3.03,0.548,0.261,0.725,0.179,0.097
18,1,861.4589437415881,1,0,292,12.031,2.88,0.449,-0.25,0.846,0.089,0.065
18,2,907.1696297367552,1,0,294,11.826,2.833,0.476,-0.146,0.837,0.092,0.071
