id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,926.2073404182834,1,1,355,11.802,2.921,0.431,-0.398,0.772,0.161,0.068
22,4,968.505887048307,1,1,348,11.807,2.971,0.448,-0.418,0.784,0.152,0.063
23,1,1010.5526814985703,1,0,332,12.025,3.099,0.488,0,0.602,0.349,0.048
23,2,865.0794835075274,1,0,331,12.165,3.069,0.471,-0.055,0.592,0.363,0.045
23,3,1186.5151233178512,1,1,334,12.012,3.129,0.476,-0.042,0.581,0.371,0.048
23,4,1524.3548441729424,1,1,335,11.879,3.14,0.478,-0.072,0.594,0.355,0.051
24,1,1023.1916835912853,1,0,616,11.553,3.008,0.531,0.082,0.615,0.299,0.086
24,2,1218.3589361858087,1,0,639,11.415,2.956,0.521,0.068,0.628,0.29,0.083
24,3,1142.044910229966,1,1,621,11.349,2.937,0.515,0.035,0.618,0.296,0.085
24,4,1469.8168571875487,1,1,587,11.421,2.945,0.513,0.014,0.6,0.315,0.085
25,1,771.3211110782083,0,0,288,11.182,3.031,0.611,0.309,0.333,0.59,0.076
25,2,1119.2283161331607,0,0,286,11.312,2.969,0.601,0.279,0.325,0.601,0.073
25,3,1103.4744709870333,0,1,285,11.475,2.93,0.604,0.221,0.326,0.604,0.07
25,4,1352.9350226335366,0,1,346,11.315,2.899,0.572,0.1,0.338,0.581,0.081
26,1,821.9851008175746,0,0,1661,11.204,3.009,0.567,0.172,0.727,0.236,0.037
26,2,1062.180052867569,0,0,1609,11.255,3.004,0.566,0.14,0.727,0.239,0.034
26,3,1224.54316776225,0,1,1617,11.43,3.007,0.551,0.031,0.737,0.228,0.035
26,4,1274.9003070581402,0,1,1614,11.451,3.007,0.545,-0.008,0.726,0.237,0.037
27,1,899.6675343175755,1,0,1250,10.985,2.963,0.578,0.352,0.503,0.35,0.147
27,2,1210.9169473478128,1,0,1256,10.964,2.959,0.564,0.283,0.516,0.34,0.144
27,3,1326.9172054169305,1,1,1228,11.13,2.95,0.558,0.221,0.515,0.344,0.142
27,4,1428.085135562152,1,1,1477,11.14,2.997,0.541,0.053,0.508,0.348,0.144
28,1,1077.4543735732534,0,0,643,10.9,2.927,0.597,0.36,0.736,0.185,0.079
28,2,1296.04018587547,0,0,639,10.941,2.879,0.585,0.32,0.737,0.177,0.086
28,3,1449.5603933843436,0,1,589,10.946,2.891,0.593,0.309,0.745,0.17,0.085
28,4,1497.1128808094293,0,1,587,11.14,2.91,0.584,0.216,0.744,0.175,0.08
29,1,738.4985983246971,1,0,230,11.343,2.983,0.626,0.45,0.761,0.187,0.052
29,2,1442.0686317973689,1,0,217,11.429,2.912,0.641,0.406,0.747,0.184,0.069
29,3,1228.871050258687,1,1,212,11.339,2.91,0.646,0.368,0.75,0.179,0.071
29,4,1994.3973932364556,1,1,216,11.235,2.903,0.644,0.326,0.769,0.162,0.069
30,1,615.9812790404674,0,0,347,12.184,3.202,0.51,-0.191,0.631,0.282,0.086
30,2,935.5034493635749,0,0,337,12.174,3.19,0.516,-0.209,0.605,0.303,0.092
30,3,944.6463125770173,0,1,349,12.024,3.175,0.51,-0.248,0.605,0.307,0.089
30,4,1155.0972397762337,0,1,355,11.893,3.132,0.507,-0.222,0.608,0.307,0.085
31,1,700.9196853895238,0,0,237,11.629,2.979,0.582,0.137,0.717,0.156,0.127
31,2,853.1762040761884,0,0,238,11.817,2.987,0.576,0.132,0.727,0.16,0.113
31,3,1072.0088692217726,0,1,246,11.594,2.947,0.569,0.107,0.732,0.171,0.098
31,4,1301.6325845202798,0,1,250,11.454,2.84,0.592,0.057,0.728,0.164,0.108
32,1,929.8647644162498,0,0,1969,11.383,3,0.566,0.154,0.495,0.325,0.18
32,2,1241.0259058298648,0,0,1944,11.41,2.994,0.563,0.139,0.497,0.323,0.18
32,3,1307.9060917013355,0,1,1879,11.471,3.012,0.553,0.076,0.498,0.324,0.178
32,4,1462.1420538961097,0,1,1886,11.548,3.005,0.537,-0.019,0.504,0.317,0.179
33,1,593.7306675293198,0,0,223,11.845,3.063,0.484,-0.288,0.74,0.157,0.103
33,2,695.7280309300621,0,0,222,11.826,3.023,0.491,-0.266,0.743,0.153,0.104
33,3,878.1923534575591,0,1,224,11.647,2.96,0.487,-0.272,0.75,0.134,0.116
33,4,886.6667036218653,0,1,211,11.576,2.929,0.502,-0.224,0.763,0.128,0.109
34,1,845.1932581715054,0,0,600,10.746,2.987,0.603,0.463,0.733,0.165,0.102
34,2,1144.5734979343654,0,0,631,10.741,2.978,0.582,0.362,0.729,0.173,0.098
34,3,1120.0218160229454,0,1,613,10.884,2.945,0.563,0.25,0.731,0.173,0.096
34,4,1249.3392391639495,0,1,631,11.053,2.91,0.559,0.172,0.723,0.19,0.087
35,1,752.9007845364587,0,0,236,11.567,3.123,0.496,-0.201,0.703,0.186,0.11
35,2,956.750312046964,0,0,237,11.463,3.118,0.519,-0.182,0.679,0.19,0.131
35,3,1030.8721291908255,0,1,211,11.574,3.028,0.512,-0.162,0.697,0.171,0.133
35,4,1259.7855036070214,0,1,202,11.582,3.084,0.52,-0.064,0.658,0.203,0.139
36,1,930.2103914192805,1,0,166,11.707,3.012,0.608,0.376,0.506,0.283,0.211
36,2,1195.6749883991035,1,0,163,11.74,2.969,0.583,0.364,0.479,0.313,0.209
36,3,1268.0214254874104,1,1,207,11.93,2.918,0.546,0.061,0.488,0.309,0.203
36,4,1354.0824201445698,1,1,191,11.748,2.864,0.518,0,0.482,0.319,0.199
37,1,803.1232397570983,0,0,375,10.524,2.989,0.571,0.378,0.832,0.077,0.091
37,2,937.4337584236687,0,0,371,10.723,2.954,0.571,0.342,0.836,0.07,0.094
37,3,1586.0125035628303,0,1,377,10.81,3.003,0.576,0.329,0.836,0.069,0.095
37,4,1770.0102695498535,0,1,361,10.831,3.069,0.562,0.301,0.837,0.069,0.094
38,1,778.6567131217411,0,0,160,12.063,3.2,0.519,-0.101,0.469,0.306,0.225
38,2,881.3930667349999,0,0,153,11.909,3.137,0.503,-0.136,0.464,0.307,0.229
38,3,1191.2518778921583,0,1,143,11.772,3.154,0.517,-0.157,0.483,0.294,0.224
38,4,1142.6683185840602,0,1,129,11.91,3.14,0.519,-0.199,0.481,0.302,0.217
39,1,745.8542817099634,0,0,548,11.715,2.982,0.513,-0.025,0.637,0.182,0.181
39,2,992.8284751642262,0,0,527,11.708,3.017,0.507,-0.044,0.651,0.184,0.165
39,3,1248.9779214187092,0,1,509,11.723,3.043,0.505,-0.068,0.642,0.191,0.167
39,4,1304.9909168324052,0,1,521,11.764,2.992,0.501,-0.155,0.647,0.18,0.173
40,1,1122.8361754770374,0,0,333,11.295,3.015,0.613,0.105,0.492,0.303,0.204
40,2,1074.2726892759435,0,0,321,11.452,3.009,0.567,0.014,0.505,0.299,0.196
40,3,1126.7280697760973,0,1,344,11.724,3.029,0.558,-0.129,0.503,0.302,0.195
40,4,1275.6179817117838,0,1,349,11.754,3.043,0.533,-0.164,0.513,0.298,0.189
41,1,699.2861598269662,1,0,344,11.725,2.904,0.477,-0.247,0.453,0.358,0.189
41,2,1032.0703339014576,1,0,342,11.644,2.98,0.5,-0.223,0.444,0.348,0.208
41,3,1142.8125946531914,1,1,330,11.691,2.991,0.488,-0.259,0.452,0.352,0.197
41,4,1352.7966030630191,1,1,347,11.665,2.931,0.484,-0.245,0.473,0.331,0.196
42,1,972.9282176442515,0,0,250,11.143,2.996,0.548,0.045,0.548,0.3,0.152
42,2,1106.5821961513932,0,0,243,11.215,2.971,0.547,0.047,0.564,0.292,0.144
42,3,1131.7954354446301,0,1,272,11.419,2.952,0.574,0.027,0.585,0.268,0.147
42,4,1555.437186063521,0,1,260,11.331,2.985,0.562,-0.001,0.612,0.258,0.131
43,1,994.3743305096945,0,0,313,11.534,2.914,0.454,-0.133,0.597,0.387,0.016
43,2,807.9466439669616,0,0,316,11.381,2.978,0.484,-0.127,0.601,0.377,0.022
43,3,1277.380786229449,0,1,318,11.369,2.991,0.487,-0.101,0.585,0.393,0.022
43,4,1238.5946489848905,0,1,297,11.339,3,0.485,-0.137,0.556,0.418,0.027
44,1,995.2909948754012,1,0,631,11.163,2.921,0.586,0.195,0.778,0.117,0.105
44,2,1062.056725980941,1,0,629,11.325,2.895,0.561,0.132,0.784,0.114,0.102
44,3,1293.3452742302356,1,1,581,11.332,2.91,0.554,0.129,0.785,0.114,0.102
44,4,1552.8676162388613,1,1,576,11.356,2.934,0.535,0.106,0.786,0.111,0.102
45,1,1142.5088024899628,1,0,207,11.918,3.227,0.56,0.145,0.643,0.169,0.188
45,2,1539.5205928855212,1,0,191,11.981,3.183,0.565,0.179,0.665,0.168,0.168
45,3,1800.016456620923,1,1,193,11.881,3.301,0.56,0.15,0.679,0.161,0.161
45,4,1633.254315210573,1,1,183,11.753,3.262,0.557,0.13,0.705,0.148,0.148
46,1,1158.0303024639534,0,0,237,11.754,2.806,0.456,-0.257,0.705,0.236,0.059
46,2,943.0583687525423,0,0,224,11.625,2.808,0.464,-0.182,0.705,0.228,0.067
46,3,867.8948811127057,0,1,220,11.523,2.9,0.473,-0.249,0.691,0.241,0.068
46,4,1240.380441549416,0,1,221,11.57,3.009,0.462,-0.246,0.697,0.24,0.063
47,1,1169.9492863618245,1,0,918,11.052,2.944,0.629,0.556,0.408,0.326,0.266
47,2,1311.5502035910333,1,0,953,11.173,2.981,0.623,0.468,0.404,0.329,0.267
47,3,1586.7267081341834,1,1,968,11.23,2.997,0.608,0.363,0.412,0.311,0.277
47,4,1753.007001011026,1,1,1013,11.279,2.992,0.595,0.262,0.4,0.315,0.285
48,1,862.9758377669544,1,0,385,11.632,2.979,0.584,0.018,0.769,0.19,0.042
48,2,1192.2715288840989,1,0,399,11.616,3.07,0.594,0.036,0.777,0.18,0.043
48,3,1389.7549449669755,1,1,402,11.548,3.04,0.587,-0.023,0.781,0.174,0.045
48,4,1507.5202530578938,1,1,395,11.526,3.063,0.554,-0.089,0.775,0.177,0.048
49,1,672.3690534491864,0,0,614,12.499,2.915,0.376,-0.746,0.723,0.228,0.049
49,2,678.0366977661225,0,0,611,12.4,2.907,0.385,-0.687,0.714,0.245,0.041
49,3,689.9027059814614,0,1,597,12.459,2.933,0.405,-0.691,0.707,0.248,0.045
49,4,727.2041993225209,0,1,597,12.613,2.91,0.4,-0.681,0.707,0.255,0.039
50,1,815.5704564997955,1,0,339,11.194,2.965,0.566,0.247,0.637,0.277,0.086
50,2,1066.432853271924,1,0,367,11.381,2.965,0.537,0.13,0.629,0.289,0.082
50,3,1212.9936163380535,1,1,348,11.485,2.957,0.517,0.078,0.621,0.293,0.086
50,4,1193.6923006168163,1,1,321,11.551,2.922,0.517,0.081,0.614,0.293,0.093
51,1,656.4434917583714,0,0,131,12.815,2.885,0.489,-0.448,0.603,0.282,0.115
51,2,827.5095168988518,0,0,140,12.766,3.021,0.486,-0.406,0.636,0.264,0.1
51,3,1018.8511987877685,0,1,140,12.681,3.057,0.471,-0.407,0.657,0.25,0.093
51,4,906.8688079171641,0,1,164,12.297,3.012,0.451,-0.403,0.634,0.262,0.104
52,1,742.1341455150415,0,0,1971,11.268,3.003,0.523,0.025,0.609,0.269,0.122
52,2,976.4447193655774,0,0,1909,11.324,2.985,0.522,0.009,0.617,0.264,0.119
52,3,1054.5180747384218,0,1,1858,11.391,2.954,0.511,-0.037,0.623,0.256,0.121
52,4,1192.2803688883896,0,1,1892,11.333,2.965,0.518,-0.052,0.619,0.258,0.123
53,1,722.976321305012,0,0,718,11.069,2.911,0.553,0.163,0.538,0.338,0.124
53,2,992.565657061425,0,0,721,11.122,2.947,0.56,0.168,0.538,0.336,0.126
53,3,1204.0268363874477,0,1,685,11.206,2.923,0.564,0.129,0.542,0.333,0.126
53,4,1485.3582545930526,0,1,646,11.128,2.93,0.57,0.132,0.542,0.33,0.128
54,1,699.1397770166587,1,0,239,12.809,2.996,0.41,-0.816,0.841,0.109,0.05
54,2,865.4467549396007,1,0,288,12.629,2.941,0.469,-0.574,0.83,0.122,0.049
54,3,1205.311870791582,1,1,279,12.669,2.918,0.484,-0.553,0.842,0.115,0.043
54,4,1486.360460581221,1,1,273,12.356,2.839,0.48,-0.48,0.828,0.121,0.051
55,1,666.4346097640863,0,0,279,11.084,3.007,0.498,0.014,0.806,0.104,0.09
55,2,968.7801262595236,0,0,276,11.223,3.025,0.493,0.02,0.797,0.123,0.08
55,3,1010.2821759384174,0,1,323,11.346,2.882,0.48,-0.067,0.802,0.124,0.074
55,4,1143.8792636692244,0,1,305,11.326,2.856,0.475,-0.033,0.8,0.125,0.075
56,1,1040.1928122679587,0,0,102,10.938,2.716,0.578,0.326,0.667,0.275,0.059
56,2,916.9187985508114,0,0,101,11.241,2.663,0.535,0.192,0.673,0.277,0.05
56,3,1170.115686337346,0,1,109,11.056,2.716,0.514,0.162,0.716,0.211,0.073
56,4,1088.4325615836115,0,1,105,10.75,2.8,0.514,0.152,0.705,0.219,0.076
57,1,1065.5474858573864,0,0,465,11.149,3.114,0.57,0.345,0.77,0.168,0.062
57,2,1392.1830356653845,0,0,452,11.114,3.095,0.549,0.317,0.757,0.179,0.064
57,3,1618.3902212548521,0,1,507,11.094,3.047,0.552,0.286,0.757,0.179,0.063
57,4,1693.0747689417954,0,1,499,11.221,3.042,0.513,0.153,0.774,0.168,0.058
58,1,951.3595713427266,1,0,892,11.225,3.025,0.608,0.361,0.719,0.197,0.084
58,2,1400.7333998048916,1,0,886,11.13,3.027,0.608,0.346,0.721,0.196,0.082
58,3,1409.2153776503267,1,1,876,11.131,3.01,0.584,0.294,0.726,0.195,0.079
58,4,1673.078903537149,1,1,860,11.15,2.992,0.565,0.235,0.735,0.191,0.074
59,1,648.4334217579595,0,0,220,11.278,2.95,0.514,-0.043,0.677,0.2,0.123
59,2,671.2261796220034,0,0,380,11.884,2.821,0.474,-0.354,0.676,0.2,0.124
59,3,689.3918374888012,0,1,365,11.853,2.734,0.482,-0.372,0.663,0.211,0.126
59,4,753.0505042728815,0,1,432,12.033,2.799,0.461,-0.404,0.653,0.222,0.125
60,1,670.5682997172396,0,0,377,12.718,2.865,0.369,-0.852,0.552,0.255,0.194
60,2,694.9124408587038,0,0,402,12.487,2.836,0.388,-0.708,0.567,0.241,0.192
60,3,863.2457532724741,0,1,542,12.449,2.843,0.413,-0.671,0.596,0.236,0.168
60,4,1018.8566381752066,0,1,524,12.418,2.865,0.418,-0.626,0.597,0.231,0.172
61,1,779.0241446966344,1,0,340,11.421,3.197,0.624,0.238,0.568,0.365,0.068
61,2,1109.9733868655962,1,0,309,11.397,3.165,0.628,0.274,0.557,0.369,0.074
61,3,1144.0691634780471,1,1,355,11.673,3.161,0.606,0.164,0.569,0.355,0.076
61,4,1443.9465709171545,1,1,354,11.64,3.11,0.593,0.104,0.582,0.347,0.071
62,1,944.6369568918502,1,0,254,11.276,2.843,0.587,0.225,0.681,0.252,0.067
62,2,1207.188145137194,1,0,242,11.38,2.855,0.591,0.225,0.69,0.236,0.074
62,3,1141.0096013197235,1,1,243,11.425,2.951,0.564,0.135,0.72,0.206,0.074
62,4,1189.0564789119262,1,1,232,11.391,2.892,0.547,0.082,0.69,0.224,0.086
63,1,781.7745881519013,1,0,1540,11.182,2.926,0.588,0.237,0.756,0.205,0.039
63,2,1161.6808217726184,1,0,1467,11.156,2.924,0.579,0.226,0.759,0.2,0.041
63,3,1265.0990580257264,1,1,1425,11.262,2.893,0.574,0.179,0.751,0.205,0.044
63,4,1377.3419318948772,1,1,1447,11.262,2.892,0.58,0.184,0.765,0.196,0.039
64,1,672.0319025869542,1,0,375,11.522,3.027,0.459,-0.203,0.573,0.312,0.115
64,2,905.176312897906,1,0,368,11.374,3.038,0.478,-0.145,0.562,0.323,0.114
64,3,1023.9590138258764,1,1,363,11.445,3.044,0.485,-0.147,0.579,0.303,0.118
64,4,1400.6578723292025,1,1,333,11.522,3.057,0.502,-0.141,0.568,0.309,0.123
65,1,923.5575400572038,1,0,866,11.192,3.088,0.618,0.354,0.844,0.095,0.061
65,2,1247.4920356518771,1,0,851,11.297,3.083,0.604,0.272,0.845,0.096,0.059
65,3,1202.7251677459278,1,1,855,11.274,3.088,0.605,0.217,0.839,0.103,0.058
65,4,1426.9145708254218,1,1,959,11.348,3.096,0.574,0.002,0.843,0.104,0.053
66,1,532.2375028155125,1,0,1663,12.342,2.992,0.425,-0.619,0.791,0.115,0.094
66,2,658.0847873158295,1,0,1876,12.248,2.99,0.44,-0.478,0.788,0.119,0.093
66,3,778.6408389114233,1,1,1836,12.07,2.985,0.449,-0.455,0.788,0.118,0.094
66,4,896.3222101875152,1,1,1768,11.96,3,0.456,-0.404,0.787,0.118,0.095
67,1,1143.9441605355626,1,0,153,11.151,3.157,0.641,0.334,0.797,0.092,0.111
67,2,1639.8121571629665,1,0,153,11.089,3.163,0.641,0.345,0.784,0.118,0.098
67,3,1389.6031805859914,1,1,146,11.005,3.164,0.623,0.315,0.76,0.137,0.103
67,4,1647.3000720076286,1,1,145,10.608,3.138,0.593,0.292,0.779,0.117,0.103
68,1,1081.3709330087775,0,0,338,11.531,3.003,0.577,0.095,0.58,0.18,0.24
68,2,1031.5076545259294,0,0,333,11.719,2.967,0.58,0.045,0.58,0.186,0.234
68,3,1248.9763020075882,0,1,317,11.561,3.006,0.596,0.103,0.574,0.186,0.24
68,4,1418.6935649175214,0,1,315,11.545,3.016,0.584,0.03,0.546,0.19,0.263
69,1,859.585000094477,1,0,820,11.614,3.129,0.515,-0.055,0.384,0.441,0.174
69,2,1124.6294247603837,1,0,774,11.597,3.119,0.506,-0.051,0.384,0.446,0.171
69,3,1306.1233585426698,1,1,772,11.865,3.092,0.496,-0.179,0.38,0.44,0.18
69,4,1289.1194767356997,1,1,747,11.921,3.039,0.501,-0.215,0.378,0.443,0.179
70,1,744.2330510508866,1,0,211,11.255,3.076,0.607,0.392,0.645,0.232,0.123
70,2,911.7858579895162,1,0,226,11.245,3.075,0.575,0.344,0.668,0.217,0.115
70,3,1152.2715115585265,1,1,239,11.412,3.109,0.586,0.27,0.653,0.226,0.121
70,4,1598.5170217501632,1,1,251,11.397,3.044,0.566,0.175,0.645,0.227,0.127
71,1,1022.9051038766065,1,0,219,11.695,3.256,0.603,0.317,0.863,0.096,0.041
71,2,1218.1469075385735,1,0,241,11.658,3.17,0.573,0.254,0.871,0.091,0.037
71,3,1459.157910478555,1,1,272,11.932,3.132,0.551,0.102,0.882,0.085,0.033
71,4,1562.1268278008672,1,1,261,11.835,3.123,0.525,0.025,0.877,0.088,0.034
72,1,614.3296173692772,0,0,300,11.971,2.903,0.6,0.123,0.7,0.21,0.09
72,2,860.3997746576897,0,0,290,11.802,2.859,0.614,0.132,0.714,0.197,0.09
72,3,1205.1356684395207,0,1,330,11.592,2.909,0.594,0.133,0.706,0.209,0.085
72,4,1286.8639335770843,0,1,327,11.556,2.994,0.596,0.092,0.734,0.196,0.07
73,1,743.3050064649676,0,0,239,11.299,3.142,0.531,0.077,0.649,0.172,0.18
73,2,986.516124569166,0,0,296,11.879,3.193,0.53,-0.173,0.666,0.169,0.166
73,3,1086.7022349129402,0,1,277,11.745,3.126,0.52,-0.154,0.668,0.17,0.162
73,4,1413.927119355586,0,1,263,11.76,3.16,0.513,-0.15,0.673,0.156,0.171
74,1,986.8941375481895,1,0,247,11.782,2.7,0.579,0.268,0.583,0.304,0.113
74,2,1373.582615173692,1,0,238,11.776,2.756,0.576,0.299,0.576,0.311,0.113
