id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1001.3909020931799,1,0,279,11.5,3.061,0.491,-0.094,0.559,0.326,0.115
1,2,1081.6653691565102,1,0,279,11.558,3.047,0.498,-0.083,0.563,0.323,0.115
1,3,1040.383045144833,1,1,287,11.565,3.003,0.498,-0.058,0.551,0.334,0.115
1,4,1159.991445551271,1,1,282,11.633,3.05,0.521,-0.103,0.56,0.33,0.11
2,1,804.155640771313,0,0,345,10.959,3.017,0.568,0.289,0.757,0.116,0.128
2,2,1292.0677263676976,0,0,355,11.199,3.037,0.575,0.215,0.752,0.121,0.127
2,3,1479.0499947721332,0,1,349,11.325,3.023,0.55,0.168,0.762,0.115,0.123
2,4,1257.6739020463156,0,1,339,11.575,2.976,0.54,0.11,0.761,0.115,0.124
3,1,697.6387142970099,1,0,288,10.8,2.969,0.628,0.498,0.726,0.205,0.069
3,2,1456.7013689880448,1,0,295,11.017,2.99,0.603,0.457,0.736,0.197,0.068
3,3,1209.2515746839472,1,1,297,10.981,2.99,0.562,0.333,0.731,0.192,0.077
3,4,1513.8645451042266,1,1,302,11.224,2.94,0.54,0.192,0.695,0.209,0.096
4,1,1049.1982742050711,1,0,131,11.628,2.939,0.466,-0.163,0.679,0.16,0.16
4,2,839.1538502544997,1,0,155,11.597,3.052,0.51,-0.128,0.671,0.148,0.181
4,3,1334.557056091318,1,1,156,11.527,2.962,0.494,-0.138,0.647,0.167,0.186
4,4,1164.8210915953787,1,1,220,12.137,2.855,0.459,-0.487,0.668,0.159,0.173
5,1,736.197290006145,1,0,486,11.77,2.842,0.457,-0.175,0.669,0.216,0.115
5,2,963.2965940068555,1,0,493,11.812,2.876,0.44,-0.216,0.669,0.215,0.116
5,3,920.2129601552673,1,1,537,11.648,2.873,0.458,-0.192,0.665,0.222,0.114
5,4,1137.394780414562,1,1,570,11.474,2.858,0.502,-0.176,0.67,0.219,0.111
6,1,947.2083277980654,0,0,247,12.11,3.004,0.636,0.176,0.818,0.126,0.057
6,2,1193.3589086213053,0,0,259,11.921,3.023,0.637,0.14,0.811,0.127,0.062
6,3,1331.1549213826192,0,1,248,11.83,3.024,0.649,0.141,0.819,0.117,0.065
6,4,1583.523490896002,0,1,239,11.777,3.088,0.628,0.059,0.803,0.13,0.067
7,1,998.9420543593084,0,0,1463,11.416,2.979,0.537,0.08,0.612,0.232,0.156
7,2,1120.4094511959756,0,0,1473,11.353,2.959,0.54,0.048,0.617,0.225,0.158
7,3,1381.3348635256732,0,1,1528,11.436,2.906,0.541,0.023,0.609,0.23,0.16
7,4,1429.329188128649,0,1,1504,11.438,2.943,0.531,-0.003,0.603,0.231,0.166
8,1,1047.9741398373747,1,0,602,11.477,3.025,0.495,-0.087,0.566,0.218,0.216
8,2,1103.2288699161686,1,0,583,11.524,3.033,0.497,-0.118,0.566,0.213,0.221
8,3,1142.4874078328364,1,1,575,11.636,3.063,0.489,-0.142,0.586,0.216,0.198
8,4,1194.4920725874188,1,1,535,11.57,3.071,0.499,-0.149,0.593,0.211,0.196
9,1,868.7111439660101,0,0,206,12.088,2.966,0.485,-0.037,0.801,0.126,0.073
9,2,993.1540241565716,0,0,195,11.99,2.979,0.482,-0.02,0.785,0.133,0.082
9,3,1120.4051926711081,0,1,188,11.897,2.984,0.495,-0.06,0.793,0.138,0.069
9,4,944.82690521194,0,1,221,11.733,3.118,0.507,-0.107,0.769,0.163,0.068
10,1,770.1338331722002,1,0,1373,11.962,2.991,0.494,-0.218,0.637,0.19,0.173
10,2,1053.2811112908316,1,0,1400,11.906,2.949,0.508,-0.164,0.644,0.189,0.166
10,3,1149.3244496258003,1,1,1377,11.994,2.946,0.492,-0.213,0.651,0.184,0.165
10,4,1146.2201152747814,1,1,1366,11.988,2.957,0.488,-0.236,0.651,0.187,0.162
11,1,1080.781744217036,0,0,236,11.833,3.11,0.453,-0.134,0.932,0.034,0.034
11,2,1024.3400492136868,0,0,226,11.926,3.181,0.469,-0.081,0.934,0.035,0.031
11,3,1102.9513452252631,0,1,224,11.898,3.205,0.46,-0.097,0.924,0.04,0.036
11,4,1021.9902870822514,0,1,241,11.761,3.191,0.473,-0.136,0.905,0.05,0.046
12,1,756.879002463866,0,0,952,11.56,2.958,0.557,0.01,0.504,0.352,0.144
12,2,1089.3327433471572,0,0,925,11.506,2.956,0.55,0.007,0.51,0.343,0.147
12,3,1315.015814361745,0,1,892,11.444,2.998,0.55,-0.002,0.498,0.352,0.15
12,4,1288.8942160701113,0,1,845,11.491,3.02,0.559,-0.041,0.495,0.353,0.153
13,1,599.9057192342297,0,0,250,13.085,2.996,0.324,-1.091,0.756,0.092,0.152
13,2,567.7592325505667,0,0,241,13.038,2.963,0.324,-1.019,0.739,0.095,0.166
13,3,454.7347795257614,0,1,228,13.161,2.969,0.346,-0.98,0.728,0.092,0.18
13,4,562.1068832322662,0,1,237,12.951,2.979,0.38,-0.944,0.734,0.105,0.16
14,1,836.4992739039214,0,0,1056,11.469,3.057,0.537,-0.008,0.691,0.179,0.13
14,2,1085.6850629625837,0,0,1028,11.417,3.081,0.539,0.017,0.702,0.176,0.122
14,3,1197.056816796461,0,1,1002,11.341,3.082,0.551,0.045,0.699,0.186,0.116
14,4,1412.598848274002,0,1,960,11.356,3.061,0.552,0.016,0.694,0.185,0.121
15,1,529.7029914860386,0,0,90,11.856,3.2,0.444,-0.322,0.744,0.089,0.167
15,2,581.888085217197,0,0,104,11.768,3.173,0.471,-0.23,0.76,0.077,0.163
15,3,789.3995583134845,0,1,115,11.773,3.07,0.461,-0.238,0.783,0.061,0.157
15,4,762.8185710243768,0,1,143,11.837,3.056,0.483,-0.282,0.776,0.063,0.161
16,1,734.0553328437272,0,0,756,11.569,2.975,0.533,0.064,0.835,0.116,0.049
16,2,911.6675702735794,0,0,817,11.497,2.963,0.531,0.074,0.83,0.119,0.051
16,3,1033.3849532224467,0,1,826,11.634,2.904,0.533,0.038,0.827,0.12,0.053
16,4,1314.193501926815,0,1,783,11.504,2.889,0.531,0.037,0.826,0.119,0.055
17,1,900.9489871901209,0,0,152,10.627,3.145,0.539,-0.016,0.724,0.184,0.092
17,2,1326.3005320890868,0,0,146,10.572,3.144,0.555,-0.008,0.719,0.178,0.103
17,3,1212.2735321983928,0,1,176,11.048,3.188,0.557,-0.085,0.795,0.119,0.085
17,4,1594.4079145915225,0,1,159,11.153,3.214,0.535,-0.086,0.786,0.126,0.088
18,1,810.3796159866336,0,0,3724,11.306,2.942,0.546,0.125,0.75,0.175,0.075
18,2,1077.0977434782762,0,0,3632,11.327,2.959,0.548,0.109,0.753,0.172,0.075
18,3,1282.1652803218933,0,1,3446,11.367,2.965,0.546,0.097,0.755,0.173,0.072
18,4,1369.95012582034,0,1,3174,11.342,2.967,0.548,0.092,0.754,0.175,0.071
19,1,793.8092570099392,0,0,445,12.081,2.807,0.447,-0.378,0.67,0.164,0.166
19,2,742.6320252011968,0,0,425,11.886,2.838,0.442,-0.369,0.671,0.167,0.162
19,3,786.6527908981578,0,1,525,11.95,2.89,0.469,-0.328,0.663,0.171,0.166
19,4,978.3467674033119,0,1,526,11.898,2.835,0.473,-0.318,0.669,0.16,0.171
20,1,890.5254229306995,0,0,644,11.882,2.989,0.517,-0.064,0.856,0.082,0.062
20,2,847.0335431853687,0,0,630,11.845,3.06,0.516,-0.048,0.862,0.078,0.06
20,3,1082.5106920013634,0,1,638,11.809,3.017,0.505,-0.034,0.853,0.077,0.071
20,4,1223.1556822039101,0,1,611,11.858,3.067,0.499,-0.074,0.845,0.085,0.07
