id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,917.0324297089377,0,0,984,11.393,3.103,0.603,0.264,0.712,0.236,0.052
12,2,1186.3711828384562,0,0,999,11.501,3.063,0.605,0.227,0.716,0.235,0.049
12,3,1321.6077187890332,0,1,969,11.51,3.042,0.582,0.167,0.716,0.234,0.05
12,4,1532.0411723970606,0,1,986,11.568,2.979,0.576,0.11,0.723,0.224,0.053
13,1,944.9086411937101,0,0,100,10.87,2.9,0.62,0.224,0.67,0.2,0.13
13,2,1155.1276061679214,0,0,103,10.719,2.932,0.631,0.243,0.67,0.204,0.126
13,3,1118.0751414498927,0,1,115,10.666,2.957,0.591,0.212,0.609,0.209,0.183
13,4,1521.7713878019458,0,1,109,10.886,2.991,0.596,0.198,0.587,0.229,0.183
14,1,950.9386494392712,0,0,224,10.239,3.049,0.665,0.548,0.612,0.295,0.094
14,2,1222.6419428039965,0,0,264,10.763,3.023,0.595,0.222,0.614,0.288,0.098
14,3,1417.1088822646595,0,1,259,10.735,3.039,0.625,0.257,0.618,0.282,0.1
14,4,1521.6788595831968,0,1,271,10.659,3.137,0.624,0.176,0.624,0.28,0.096
15,1,1061.9511010630133,1,0,754,11.275,3.058,0.577,0.246,0.668,0.121,0.211
15,2,1382.6960765739564,1,0,747,11.475,3.087,0.562,0.158,0.672,0.127,0.201
15,3,1378.9656641719369,1,1,729,11.532,3.102,0.546,0.068,0.682,0.122,0.196
15,4,1620.3501049177796,1,1,705,11.58,3.023,0.543,0.019,0.682,0.119,0.199
16,1,595.4363459138842,0,0,60,11.063,2.867,0.583,-0.093,0.567,0.167,0.267
16,2,750.4311140189582,0,0,74,11.41,2.878,0.581,-0.055,0.581,0.176,0.243
16,3,753.0012816603429,0,1,72,11.236,2.694,0.597,-0.091,0.625,0.153,0.222
16,4,1385.035967730624,0,1,71,10.981,2.662,0.592,-0.053,0.592,0.183,0.225
17,1,433.39250640711396,1,0,103,12.072,2.806,0.437,-0.644,0.505,0.35,0.146
17,2,884.9632157650431,1,0,107,11.951,2.925,0.458,-0.563,0.514,0.336,0.15
17,3,883.5276910851345,1,1,97,12.16,2.928,0.443,-0.603,0.495,0.351,0.155
17,4,927.7705852407428,1,1,110,11.829,2.882,0.464,-0.592,0.464,0.391,0.145
18,1,798.2587314567912,0,0,919,11.313,3.107,0.501,-0.06,0.801,0.127,0.072
18,2,883.9421176446219,0,0,1189,11.481,3.086,0.494,-0.159,0.796,0.13,0.075
18,3,1091.5959935226526,0,1,1172,11.566,3.108,0.491,-0.204,0.795,0.128,0.077
18,4,1190.5583974113251,0,1,1144,11.591,3.129,0.482,-0.233,0.793,0.13,0.077
19,1,1170.372626765016,1,0,514,10.986,3.008,0.607,0.392,0.5,0.389,0.111
19,2,1242.2567312724918,1,0,506,10.961,2.986,0.587,0.345,0.51,0.387,0.103
19,3,1258.8689876113158,1,1,510,10.796,2.959,0.592,0.324,0.516,0.378,0.106
19,4,1204.4751410189856,1,1,554,11.021,2.998,0.587,0.239,0.532,0.37,0.097
20,1,752.1159431804987,0,0,255,11.608,2.827,0.51,-0.046,0.694,0.22,0.086
20,2,1431.7621500674459,0,0,247,11.574,2.769,0.506,-0.049,0.68,0.231,0.089
20,3,1173.6271869206485,0,1,276,11.427,2.801,0.536,-0.105,0.696,0.228,0.076
20,4,1108.3420522648485,0,1,284,11.702,2.845,0.514,-0.258,0.694,0.229,0.077
21,1,709.3946886390748,0,0,207,11.313,2.986,0.469,-0.188,0.812,0.121,0.068
21,2,1096.4036797940787,0,0,226,11.018,3.009,0.482,-0.13,0.796,0.128,0.075
21,3,1295.638650604157,0,1,221,11.297,3.036,0.462,-0.251,0.796,0.127,0.077
21,4,1077.387688824958,0,1,261,11.586,3.038,0.464,-0.37,0.82,0.107,0.073
22,1,725.2438770021976,0,0,841,10.761,3.076,0.623,0.422,0.742,0.156,0.102
22,2,1124.3460595024044,0,0,851,10.783,3.067,0.618,0.372,0.733,0.161,0.106
22,3,1493.1751187061484,0,1,862,10.842,3.077,0.596,0.305,0.729,0.167,0.104
22,4,1561.589349729209,0,1,826,11.047,3.044,0.573,0.23,0.725,0.171,0.104
23,1,1130.3508812491257,1,0,575,11.355,2.99,0.541,0.011,0.64,0.313,0.047
23,2,1087.1645967751874,1,0,551,11.309,2.989,0.541,0.03,0.646,0.31,0.044
23,3,1191.1986818230203,1,1,531,11.315,2.992,0.539,0.051,0.652,0.301,0.047
23,4,1390.2808017351347,1,1,530,11.413,2.987,0.526,-0.015,0.636,0.309,0.055
24,1,764.1843931049351,1,0,299,11.599,3.027,0.542,-0.029,0.813,0.114,0.074
24,2,882.331023205923,1,0,280,11.728,2.979,0.539,-0.017,0.821,0.111,0.068
24,3,904.4679124624366,1,1,275,11.675,2.905,0.531,-0.044,0.822,0.116,0.062
24,4,994.0896216171486,1,1,279,11.521,2.9,0.52,-0.084,0.81,0.125,0.065
25,1,756.8728131752998,1,0,586,10.948,3.014,0.621,0.291,0.515,0.302,0.183
25,2,980.0706952259666,1,0,592,11.075,2.956,0.605,0.234,0.517,0.299,0.184
25,3,953.1741419516803,1,1,564,11.062,2.924,0.605,0.222,0.514,0.3,0.186
25,4,1056.776747589752,1,1,577,11.185,2.941,0.6,0.159,0.529,0.303,0.168
26,1,962.9450269909601,0,0,291,11.641,3.1,0.584,0.328,0.756,0.12,0.124
26,2,1307.3744057120675,0,0,275,11.515,3.135,0.582,0.338,0.756,0.127,0.116
26,3,1417.3511384868682,0,1,274,11.485,3.058,0.569,0.23,0.748,0.139,0.113
26,4,1842.2548016765506,0,1,280,11.526,3.082,0.557,0.168,0.746,0.129,0.125
27,1,810.158068328208,0,0,589,10.852,3.01,0.569,0.192,0.662,0.285,0.053
27,2,1141.1154927530413,0,0,569,10.867,2.947,0.569,0.224,0.65,0.297,0.053
27,3,1244.7275986731077,0,1,586,10.988,2.944,0.58,0.203,0.652,0.29,0.058
27,4,1147.8005512213476,0,1,560,10.867,2.923,0.577,0.146,0.65,0.289,0.061
28,1,725.3388747960968,0,0,645,11.457,2.876,0.563,0.176,0.49,0.363,0.147
28,2,961.7997927691518,0,0,639,11.43,2.905,0.556,0.16,0.487,0.374,0.139
28,3,1137.4369556340987,0,1,632,11.315,2.896,0.535,0.142,0.497,0.367,0.136
28,4,1367.108428518974,0,1,617,11.328,2.9,0.525,0.064,0.496,0.368,0.136
29,1,725.2528945146084,0,0,716,11.147,2.983,0.545,0.107,0.873,0.074,0.053
29,2,916.2198806308578,0,0,728,11.129,2.984,0.548,0.097,0.871,0.073,0.056
29,3,990.8660492251811,0,1,707,11.178,2.984,0.542,0.072,0.867,0.079,0.054
29,4,1273.262545383376,0,1,728,11.311,2.977,0.521,-0.049,0.871,0.08,0.049
30,1,866.6009194678467,1,0,311,11.122,2.981,0.569,0.197,0.585,0.309,0.106
30,2,1154.1534345899313,1,0,305,11.498,2.941,0.554,0.179,0.587,0.302,0.111
30,3,1095.2030399583027,1,1,300,11.319,2.963,0.56,0.192,0.587,0.313,0.1
30,4,1324.5779378149034,1,1,334,11.468,3.081,0.539,0.121,0.605,0.296,0.099
31,1,1072.0340025861467,0,0,1308,10.538,3.006,0.641,0.586,0.811,0.102,0.087
31,2,1393.7467852559062,0,0,1386,10.73,3.009,0.626,0.434,0.815,0.103,0.082
31,3,1522.1676203476475,0,1,1363,10.836,3.032,0.621,0.353,0.814,0.107,0.079
31,4,1829.3242814736168,0,1,1351,10.807,3.035,0.617,0.3,0.811,0.107,0.081
32,1,638.5526131233761,1,0,201,12.16,2.771,0.458,-0.311,0.751,0.129,0.119
32,2,717.9343947857811,1,0,182,12.205,2.736,0.451,-0.297,0.758,0.121,0.121
32,3,995.6031932931863,1,1,172,12.119,2.773,0.442,-0.281,0.785,0.11,0.105
32,4,1029.2057869608107,1,1,174,12.142,2.856,0.443,-0.321,0.759,0.121,0.121
33,1,806.5470765270686,0,0,1370,11.354,3.088,0.55,0.057,0.861,0.102,0.036
33,2,1003.785134218685,0,0,1351,11.363,3.095,0.541,0.047,0.869,0.096,0.035
33,3,1133.1881996358388,0,1,1326,11.311,3.097,0.559,0.057,0.859,0.106,0.035
33,4,1345.5416180275424,0,1,1230,11.346,3.117,0.56,0.045,0.858,0.102,0.04
34,1,951.782888604165,1,0,285,12.108,3.039,0.516,-0.135,0.867,0.119,0.014
34,2,874.8446267668144,1,0,291,12.252,3.034,0.546,-0.205,0.859,0.113,0.027
34,3,1261.2596675516215,1,1,295,12.21,2.963,0.539,-0.214,0.861,0.115,0.024
34,4,1091.9532051945528,1,1,338,12.042,2.979,0.547,-0.213,0.858,0.112,0.03
35,1,678.8166157901637,0,0,244,12.057,2.951,0.467,-0.474,0.746,0.123,0.131
35,2,714.1992206511491,0,0,230,12.236,3.004,0.461,-0.491,0.739,0.126,0.135
35,3,789.0855918897383,0,1,233,12.057,3,0.481,-0.469,0.742,0.124,0.133
35,4,806.8423141622617,0,1,221,12.301,2.977,0.48,-0.475,0.729,0.127,0.145
36,1,851.9777310909268,1,0,173,11.898,3.179,0.474,-0.337,0.607,0.225,0.168
36,2,884.3286829280931,1,0,171,11.835,3.17,0.462,-0.321,0.62,0.228,0.152
36,3,1105.9934816237505,1,1,178,11.724,3.129,0.494,-0.236,0.657,0.197,0.146
36,4,1339.9036330996764,1,1,184,11.982,3.005,0.516,-0.193,0.658,0.196,0.147
37,1,797.6743731373288,0,0,800,11.355,3.045,0.576,0.13,0.595,0.261,0.144
37,2,989.0733150038282,0,0,760,11.398,3.036,0.575,0.091,0.593,0.257,0.15
37,3,1053.9045679090898,0,1,753,11.452,3.011,0.574,0.067,0.594,0.248,0.158
37,4,1271.3865201383608,0,1,781,11.444,3.018,0.565,0.022,0.579,0.268,0.154
38,1,925.3242031958034,1,0,400,11.798,3.128,0.495,-0.201,0.885,0.09,0.025
38,2,755.9339151208069,1,0,405,11.807,3.163,0.509,-0.181,0.881,0.089,0.03
38,3,809.2307653220433,1,1,400,11.826,3.13,0.507,-0.159,0.885,0.085,0.03
38,4,1055.3474375538376,1,1,405,11.959,3.077,0.523,-0.203,0.886,0.081,0.032
39,1,966.3045612240929,0,0,425,12.276,2.889,0.438,-0.458,0.687,0.167,0.146
39,2,858.8132825499747,0,0,406,12.33,2.892,0.431,-0.46,0.702,0.148,0.15
39,3,1032.6087250179119,0,1,393,12.373,2.891,0.435,-0.431,0.71,0.148,0.142
39,4,1384.725088216867,0,1,423,12.27,2.972,0.461,-0.442,0.716,0.156,0.128
40,1,1011.3058879177934,1,0,300,11.052,2.957,0.61,0.434,0.57,0.157,0.273
40,2,1341.2868153039599,1,0,294,11.106,2.959,0.616,0.413,0.561,0.163,0.276
40,3,1628.2722633925375,1,1,287,11.091,2.983,0.62,0.413,0.564,0.15,0.286
40,4,1530.8136070513297,1,1,322,11.358,2.966,0.587,0.168,0.584,0.158,0.258
41,1,736.892098682371,1,0,1097,11.936,2.962,0.498,-0.235,0.759,0.149,0.092
41,2,835.95951198821,1,0,1022,11.863,3.009,0.495,-0.233,0.758,0.147,0.095
41,3,890.3524535815817,1,1,1057,11.843,3.03,0.5,-0.206,0.749,0.158,0.093
41,4,1016.8985580382408,1,1,1052,11.881,3.033,0.494,-0.232,0.758,0.154,0.088
42,1,938.2514302553757,0,0,113,11.364,3.035,0.531,0.319,0.646,0.204,0.15
42,2,1114.0502723982406,0,0,121,11.351,3.091,0.554,0.204,0.62,0.215,0.165
42,3,1291.170874386752,0,1,114,11.612,3.158,0.518,0.124,0.675,0.184,0.14
42,4,1344.0399411069302,0,1,117,11.772,3.137,0.487,-0.022,0.684,0.179,0.137
43,1,944.7102077255156,1,0,478,11.404,3.161,0.584,0.218,0.649,0.113,0.238
43,2,1417.094853074423,1,0,500,11.339,3.148,0.584,0.188,0.648,0.112,0.24
43,3,1682.9165950166957,1,1,513,11.323,3.154,0.587,0.143,0.645,0.111,0.244
43,4,1764.6427644462042,1,1,479,11.235,3.186,0.591,0.127,0.641,0.106,0.253
44,1,880.796781126097,1,0,551,11.125,3.087,0.574,0.133,0.688,0.232,0.08
44,2,1151.6700576854068,1,0,555,11.246,3.079,0.568,0.064,0.679,0.243,0.077
44,3,1203.482235501345,1,1,531,11.335,3.011,0.561,-0.005,0.68,0.241,0.079
44,4,1425.4424446729859,1,1,539,11.234,2.905,0.553,-0.037,0.67,0.245,0.085
45,1,749.8013177606817,0,0,255,11.407,2.925,0.6,0.079,0.667,0.235,0.098
45,2,1256.824432488245,0,0,257,11.58,2.883,0.572,0.056,0.689,0.206,0.105
45,3,1170.6725556927477,0,1,262,11.507,2.893,0.573,0.03,0.714,0.195,0.092
45,4,1250.0469848756222,0,1,262,11.358,2.912,0.546,-0.007,0.725,0.176,0.099
46,1,1049.93424480077,1,0,798,11.198,2.992,0.571,0.241,0.763,0.138,0.099
46,2,1247.836458124782,1,0,818,11.295,3,0.565,0.229,0.759,0.148,0.093
46,3,1472.8121066487108,1,1,816,11.392,2.977,0.555,0.151,0.768,0.146,0.086
46,4,1563.3501223319768,1,1,787,11.334,2.985,0.534,0.112,0.767,0.137,0.095
47,1,904.1950581413732,0,0,1541,11.632,2.905,0.543,0.004,0.864,0.093,0.043
47,2,1064.2551317426178,0,0,1577,11.696,2.922,0.547,-0.04,0.865,0.095,0.04
47,3,1167.6045680627612,0,1,1669,11.683,2.946,0.549,-0.057,0.868,0.092,0.04
47,4,1335.7197350604495,0,1,1606,11.687,2.955,0.549,-0.085,0.871,0.088,0.04
48,1,1104.5385218099143,1,0,842,10.908,2.923,0.662,0.526,0.542,0.363,0.095
48,2,1417.6625996298226,1,0,844,10.861,2.922,0.652,0.476,0.545,0.358,0.097
48,3,1455.288493764114,1,1,821,10.885,2.921,0.646,0.452,0.536,0.359,0.105
48,4,1643.362048886364,1,1,826,11.072,2.952,0.63,0.356,0.539,0.357,0.104
49,1,921.5133307529914,0,0,415,11.463,2.954,0.581,0.301,0.643,0.27,0.087
49,2,1385.5371166351335,0,0,407,11.562,2.983,0.565,0.189,0.649,0.26,0.091
49,3,1325.0642964364338,0,1,393,11.635,2.947,0.565,0.139,0.634,0.26,0.107
49,4,1785.1256742912747,0,1,394,11.611,2.876,0.558,0.118,0.637,0.254,0.109
50,1,835.4162552485886,0,0,985,11.313,3.065,0.555,0.114,0.535,0.282,0.183
50,2,1005.1763649492319,0,0,1076,11.737,3.074,0.532,-0.149,0.533,0.277,0.19
50,3,1237.9314007428177,0,1,1071,11.731,3.1,0.52,-0.177,0.529,0.276,0.194
50,4,1174.4439670571828,0,1,1078,11.759,3.118,0.519,-0.228,0.533,0.276,0.19
51,1,582.1348894405035,0,0,320,11.474,3.094,0.484,-0.266,0.806,0.125,0.069
51,2,738.5385508220635,0,0,356,11.715,3.101,0.463,-0.291,0.809,0.124,0.067
51,3,1165.4975407117245,0,1,355,11.731,3.11,0.473,-0.307,0.828,0.113,0.059
51,4,992.625277239949,0,1,382,11.72,3.039,0.474,-0.391,0.825,0.115,0.06
52,1,928.345495762686,0,0,417,11.777,3.074,0.496,-0.135,0.667,0.161,0.173
52,2,941.9563910979366,0,0,432,11.952,3.116,0.481,-0.166,0.669,0.153,0.178
52,3,1033.503569677513,0,1,420,11.92,3.088,0.474,-0.242,0.66,0.164,0.176
52,4,1395.9781551848653,0,1,416,11.801,3.06,0.493,-0.234,0.659,0.171,0.171
53,1,715.4410033809522,0,0,402,11.598,3.107,0.535,0.002,0.714,0.149,0.137
53,2,1053.325882110395,0,0,401,11.769,3.14,0.539,-0.032,0.718,0.147,0.135
53,3,1233.5967381957175,0,1,427,11.952,3.124,0.527,-0.084,0.733,0.136,0.131
53,4,1235.8784752207464,0,1,419,11.84,3.084,0.537,-0.101,0.742,0.136,0.122
54,1,755.6904087098369,0,0,454,10.955,2.996,0.575,0.212,0.848,0.132,0.02
54,2,939.6732006530982,0,0,436,10.987,3.048,0.583,0.205,0.851,0.131,0.018
54,3,1101.0496768108937,0,1,431,10.933,3.039,0.559,0.197,0.854,0.132,0.014
54,4,1400.3015972413257,0,1,431,10.868,3.037,0.557,0.177,0.847,0.142,0.012
55,1,1088.4022944870205,1,0,1311,11.231,2.992,0.568,0.266,0.564,0.284,0.153
55,2,1209.4073170420932,1,0,1368,11.494,2.968,0.541,0.071,0.573,0.276,0.151
55,3,1389.1681188846794,1,1,1321,11.468,2.962,0.544,0.041,0.577,0.262,0.161
55,4,1538.7937092544344,1,1,1280,11.626,2.962,0.538,-0.022,0.586,0.262,0.152
56,1,921.7304707108685,0,0,660,11.124,3.098,0.552,0.253,0.926,0.064,0.011
56,2,1017.8814601640341,0,0,690,11.082,3.048,0.552,0.228,0.926,0.065,0.009
56,3,1298.5486795676748,0,1,713,11.134,3.053,0.565,0.199,0.919,0.073,0.008
56,4,1447.6276628846115,0,1,704,11.184,3.043,0.561,0.165,0.923,0.07,0.007
57,1,1036.0532278231585,0,0,446,12.008,3.054,0.563,0.069,0.529,0.312,0.159
57,2,1421.9345993609709,0,0,424,12.062,3.064,0.575,0.079,0.547,0.307,0.146
57,3,1276.2670015327726,0,1,443,12.007,3.07,0.573,0.024,0.537,0.318,0.144
57,4,1771.2886132784931,0,1,441,11.95,3.048,0.562,-0.067,0.528,0.333,0.138
58,1,922.0194237845641,1,0,444,11.373,3.005,0.559,0.1,0.68,0.243,0.077
58,2,1193.7350899707244,1,0,462,11.611,3.013,0.556,0.049,0.682,0.245,0.074
58,3,1378.5665347507925,1,1,439,11.501,3.1,0.551,0.026,0.681,0.239,0.08
58,4,1293.1044644114431,1,1,459,11.942,3.048,0.529,-0.202,0.691,0.242,0.068
59,1,1032.387274421302,1,0,281,11.743,2.836,0.509,-0.143,0.512,0.217,0.27
59,2,933.5223722826237,1,0,290,11.666,2.9,0.545,-0.161,0.507,0.217,0.276
59,3,907.0535759164533,1,1,306,11.5,2.958,0.523,-0.162,0.51,0.219,0.271
59,4,1063.3838343162008,1,1,315,11.538,3.016,0.502,-0.261,0.508,0.222,0.27
60,1,745.8775376278794,0,0,1370,11.277,3.003,0.529,0.053,0.79,0.156,0.054
60,2,1167.4370536558163,0,0,1442,11.255,2.992,0.528,0.054,0.793,0.15,0.056
60,3,1221.632880770611,0,1,1428,11.358,2.958,0.527,-0.003,0.793,0.153,0.053
60,4,1203.6428753966422,0,1,1527,11.377,2.97,0.537,-0.04,0.791,0.155,0.054
61,1,757.5436139562524,0,0,464,10.884,3.112,0.565,0.233,0.539,0.246,0.216
61,2,1026.3696256289259,0,0,455,11.054,3.099,0.547,0.149,0.536,0.237,0.226
61,3,1256.37496721743,0,1,469,11.32,3.107,0.535,0.069,0.537,0.237,0.226
61,4,1386.0208135123846,0,1,427,11.347,3.117,0.532,0.047,0.541,0.23,0.23
62,1,844.7583196760376,1,0,646,11.773,2.947,0.519,-0.052,0.712,0.159,0.128
62,2,987.8266323145297,1,0,615,11.777,2.953,0.524,-0.047,0.714,0.158,0.128
62,3,1199.6585132070088,1,1,704,11.655,3.026,0.514,-0.121,0.726,0.145,0.129
62,4,1418.2037901482379,1,1,680,11.748,2.972,0.512,-0.143,0.741,0.128,0.131
63,1,903.5992541708745,0,0,577,11.533,3.175,0.586,0.118,0.806,0.146,0.049
63,2,984.3684028497162,0,0,634,11.504,3.172,0.573,0.034,0.82,0.136,0.044
63,3,1047.133019319946,0,1,630,11.632,3.089,0.552,-0.092,0.814,0.143,0.043
63,4,1260.5532415509435,0,1,603,11.598,3.041,0.547,-0.11,0.816,0.143,0.041
64,1,671.8294118852189,0,0,244,11.684,2.877,0.541,-0.233,0.742,0.197,0.061
64,2,1001.6889558304769,0,0,261,11.733,2.973,0.533,-0.238,0.72,0.23,0.05
64,3,862.027264408394,0,1,252,11.642,2.956,0.552,-0.224,0.714,0.23,0.056
64,4,934.6070926118756,0,1,245,11.678,2.947,0.535,-0.288,0.718,0.22,0.061
65,1,882.3741667688114,0,0,299,11.046,3.147,0.592,0.234,0.809,0.171,0.02
65,2,1166.8917715529806,0,0,313,10.998,3.166,0.578,0.226,0.802,0.179,0.019
65,3,1560.0022683544541,0,1,293,10.948,3.15,0.584,0.23,0.802,0.177,0.02
65,4,1669.262925446272,0,1,289,10.976,3.17,0.561,0.169,0.806,0.176,0.017
66,1,1431.5142113583004,1,0,299,10.373,3.117,0.722,0.891,0.719,0.211,0.07
66,2,1153.1476116022939,1,0,320,10.531,3.15,0.675,0.686,0.722,0.209,0.069
66,3,1533.269596213581,1,1,312,10.504,3.115,0.67,0.64,0.731,0.205,0.064
66,4,2036.4138867072736,1,1,311,10.748,3.029,0.666,0.574,0.733,0.209,0.058
67,1,881.381548427636,0,0,701,11.536,2.922,0.524,-0.061,0.492,0.235,0.272
67,2,1248.5335832364024,0,0,676,11.574,2.916,0.524,-0.058,0.507,0.232,0.26
67,3,1259.2564513332811,0,1,677,11.692,2.885,0.51,-0.134,0.501,0.235,0.264
67,4,1119.9961234444079,0,1,829,11.818,2.928,0.486,-0.261,0.501,0.233,0.267
68,1,876.9856904329384,1,0,1372,11.6,2.992,0.515,-0.053,0.499,0.23,0.271
68,2,1064.2215580069076,1,0,1330,11.554,2.971,0.508,-0.065,0.488,0.225,0.287
68,3,1079.9852647855216,1,1,1384,11.566,2.976,0.504,-0.116,0.49,0.22,0.29
68,4,1137.495510668566,1,1,1502,11.63,2.954,0.502,-0.208,0.487,0.217,0.296
69,1,692.4994167665011,1,0,339,11.646,2.95,0.54,-0.019,0.366,0.428,0.206
69,2,1003.2366357310618,1,0,347,11.576,2.986,0.545,-0.023,0.36,0.438,0.202
69,3,1045.337216415432,1,1,334,11.609,3.042,0.542,-0.037,0.362,0.44,0.198
69,4,1155.575608543659,1,1,308,11.75,3.117,0.549,-0.047,0.38,0.416,0.205
70,1,920.3126617333738,0,0,384,10.514,2.971,0.615,0.448,0.794,0.151,0.055
70,2,1283.694062833584,0,0,397,10.699,3.015,0.594,0.385,0.791,0.156,0.053
70,3,1285.9362176408863,0,1,408,10.844,2.975,0.583,0.325,0.792,0.162,0.047
70,4,1471.0795901538277,0,1,393,10.885,2.972,0.583,0.334,0.789,0.163,0.048
71,1,750.3800245466147,1,0,951,12.002,3.104,0.42,-0.52,0.691,0.207,0.102
71,2,849.1803477834701,1,0,909,12.036,3.108,0.43,-0.487,0.689,0.205,0.107
71,3,827.5948714675114,1,1,867,11.97,3.042,0.456,-0.425,0.692,0.2,0.108
71,4,905.2363509137485,1,1,824,11.948,3.045,0.454,-0.389,0.708,0.195,0.097
72,1,895.3565844997377,1,0,142,10.929,2.915,0.648,0.361,0.817,0.077,0.106
72,2,1119.3214335905343,1,0,140,10.934,2.879,0.65,0.396,0.821,0.071,0.107
72,3,1028.1085955024605,1,1,136,11.166,2.846,0.61,0.273,0.816,0.074,0.11
72,4,1346.063168603252,1,1,139,11.539,2.755,0.576,0.213,0.806,0.072,0.122
73,1,937.1818325648607,0,0,330,11.742,3.091,0.552,0.092,0.836,0.109,0.055
73,2,1190.6933321814802,0,0,314,11.672,3.051,0.561,0.071,0.841,0.099,0.061
73,3,1295.6964170776628,0,1,345,11.569,3.064,0.557,0.051,0.841,0.093,0.067
73,4,1364.3620599240555,0,1,323,11.475,3.087,0.554,0.022,0.842,0.093,0.065
74,1,896.2196210039438,0,0,265,11.692,3.015,0.453,0.011,0.804,0.147,0.049
74,2,762.0725092065156,0,0,266,11.774,2.989,0.447,-0.079,0.782,0.162,0.056
