id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1217.073632758049,1,1,3573,11.334,2.991,0.569,0.189,0.589,0.342,0.069
10,4,1296.8716786500465,1,1,3578,11.44,3.008,0.554,0.092,0.589,0.341,0.07
11,1,1118.6342243418646,0,0,194,11.676,3.015,0.521,0.136,0.727,0.191,0.082
11,2,1276.5517995920145,0,0,201,11.453,3.025,0.512,0.131,0.716,0.184,0.1
11,3,1269.261835479633,0,1,212,11.627,3.028,0.533,0.123,0.731,0.184,0.085
11,4,1309.4204344385248,0,1,209,11.736,2.866,0.536,0.016,0.732,0.182,0.086
12,1,731.399129507645,0,0,551,11.724,3.142,0.503,-0.147,0.719,0.24,0.042
12,2,1008.510726566115,0,0,529,11.742,3.117,0.507,-0.148,0.718,0.242,0.04
12,3,1256.3513451991062,0,1,532,11.681,3.122,0.506,-0.154,0.718,0.248,0.034
12,4,1134.5626810789206,0,1,496,11.54,3.099,0.51,-0.15,0.72,0.252,0.028
13,1,1088.2884495041262,0,0,266,10.671,3.023,0.598,0.443,0.947,0.034,0.019
13,2,1107.9198107716413,0,0,278,10.927,3.122,0.561,0.298,0.942,0.032,0.025
13,3,1303.0063250086469,0,1,279,11.082,3.079,0.563,0.161,0.935,0.032,0.032
13,4,1595.1305696714253,0,1,267,11.194,3.086,0.543,0.14,0.94,0.037,0.022
14,1,780.9198382221865,0,0,717,11.617,3.085,0.533,0.034,0.649,0.167,0.184
14,2,945.7120761867618,0,0,716,11.629,3.031,0.546,0.011,0.648,0.172,0.18
14,3,1071.6141037315606,0,1,714,11.673,3.006,0.538,-0.043,0.636,0.183,0.181
14,4,1271.6129816901928,0,1,711,11.575,3.008,0.549,-0.045,0.615,0.194,0.191
15,1,881.1779964951121,0,0,264,11.106,2.795,0.534,0.222,0.602,0.326,0.072
15,2,1034.2705383901477,0,0,257,11.221,2.79,0.521,0.161,0.615,0.315,0.07
15,3,1319.3564519942079,0,1,261,11.225,2.82,0.529,0.116,0.628,0.307,0.065
15,4,1329.4352179500395,0,1,249,11.209,2.835,0.534,0.105,0.647,0.297,0.056
16,1,735.5471452663829,0,0,300,12.023,3.043,0.493,-0.388,0.783,0.18,0.037
16,2,830.4987845696792,0,0,300,12.138,2.943,0.503,-0.312,0.79,0.173,0.037
16,3,800.9716782953634,0,1,272,12.196,2.893,0.5,-0.303,0.79,0.173,0.037
16,4,945.0121161671251,0,1,278,12.005,2.921,0.496,-0.25,0.795,0.176,0.029
17,1,718.877191930442,0,0,338,11.964,3.098,0.518,-0.266,0.538,0.346,0.115
17,2,861.3046118502473,0,0,336,11.923,3.086,0.509,-0.234,0.542,0.339,0.119
17,3,988.0685817574606,0,1,332,11.839,3.072,0.506,-0.213,0.542,0.346,0.111
17,4,1145.9001069432854,0,1,304,11.823,3.086,0.5,-0.206,0.539,0.352,0.109
18,1,936.2217902326769,1,0,1016,11.563,3.04,0.509,0.068,0.74,0.186,0.074
18,2,1014.7303677164958,1,0,1019,11.559,3.008,0.503,0.002,0.738,0.184,0.078
18,3,1208.826291921158,1,1,1012,11.531,2.976,0.51,0.006,0.736,0.185,0.079
18,4,1297.4561609909088,1,1,994,11.462,2.924,0.497,-0.025,0.731,0.186,0.082
19,1,848.3577564889138,0,0,447,11.228,2.996,0.532,-0.002,0.512,0.302,0.186
19,2,801.859275235423,0,0,430,11.201,3.026,0.521,-0.035,0.507,0.305,0.188
19,3,901.8428596219318,0,1,445,11.406,2.991,0.501,-0.091,0.515,0.29,0.196
19,4,1136.785150353438,0,1,464,11.542,2.966,0.496,-0.156,0.502,0.297,0.2
20,1,861.4967975794257,0,0,588,11.084,2.978,0.607,0.407,0.546,0.327,0.128
20,2,1140.5620923690087,0,0,574,11.172,2.969,0.58,0.338,0.545,0.321,0.134
20,3,1449.3853442541597,0,1,583,11.333,2.947,0.569,0.25,0.532,0.334,0.134
20,4,1702.1586420963495,0,1,577,11.244,3,0.572,0.221,0.532,0.338,0.13
21,1,870.0027203650303,0,0,1200,11.337,3.001,0.583,0.329,0.896,0.053,0.051
21,2,1058.145617069088,0,0,1231,11.368,3.004,0.576,0.298,0.895,0.055,0.05
21,3,1420.8611625776648,0,1,1200,11.349,2.977,0.56,0.259,0.894,0.053,0.052
21,4,1487.0440122902523,0,1,1154,11.487,2.972,0.555,0.138,0.894,0.053,0.053
22,1,817.0872456848276,0,0,465,11.109,3.045,0.578,0.178,0.716,0.114,0.17
22,2,821.5082991293251,0,0,494,11.308,2.994,0.555,0.055,0.702,0.13,0.168
22,3,1068.0321572550017,0,1,524,11.33,2.979,0.557,-0.008,0.695,0.124,0.181
22,4,1218.5343612355935,0,1,533,11.275,2.942,0.542,-0.017,0.696,0.12,0.184
23,1,841.1637753830402,1,0,616,11.385,2.995,0.562,0.136,0.852,0.101,0.047
23,2,1099.7656020652885,1,0,622,11.336,2.984,0.574,0.129,0.847,0.114,0.039
23,3,1251.3404049785743,1,1,588,11.381,2.959,0.575,0.117,0.845,0.114,0.041
23,4,1440.0672550640445,1,1,657,11.656,2.956,0.568,-0.009,0.846,0.111,0.043
24,1,878.1841140728832,0,0,147,12.269,3.014,0.483,-0.012,0.912,0.054,0.034
24,2,776.1312486526455,0,0,152,12.461,3.145,0.487,-0.022,0.914,0.053,0.033
24,3,1008.8077828199199,0,1,146,12.215,3.205,0.466,-0.036,0.911,0.055,0.034
24,4,982.6948275211917,0,1,164,11.974,3.256,0.47,-0.11,0.921,0.049,0.03
25,1,875.3538907899343,0,0,527,11.474,2.956,0.548,0.106,0.626,0.292,0.082
25,2,1076.9952557053884,0,0,512,11.536,2.91,0.551,0.053,0.629,0.289,0.082
25,3,1126.052189777166,0,1,536,11.681,2.948,0.535,-0.074,0.621,0.297,0.082
25,4,1191.0099769338183,0,1,558,11.579,3.014,0.55,-0.082,0.629,0.294,0.077
26,1,762.7187478959333,0,0,1462,12.565,2.997,0.411,-0.557,0.612,0.295,0.092
26,2,654.308242326822,0,0,1460,12.523,2.979,0.416,-0.553,0.621,0.29,0.089
26,3,719.3595019118476,0,1,1429,12.508,2.988,0.432,-0.506,0.623,0.293,0.084
26,4,778.2108345519956,0,1,1476,12.383,2.976,0.432,-0.48,0.631,0.28,0.089
27,1,663.524097661787,0,0,248,12.465,2.935,0.452,-0.415,0.831,0.129,0.04
27,2,612.4739625462613,0,0,246,12.479,2.988,0.447,-0.465,0.829,0.134,0.037
27,3,864.2333741960057,0,1,318,12.604,3.009,0.428,-0.656,0.83,0.129,0.041
27,4,833.575931216328,0,1,292,12.677,2.959,0.428,-0.613,0.829,0.13,0.041
28,1,813.3054899246644,1,0,182,11.217,2.786,0.555,0.236,0.764,0.203,0.033
28,2,1360.2842923036378,1,0,180,11.313,2.8,0.572,0.192,0.761,0.2,0.039
28,3,1307.4905578594137,1,1,172,11.074,2.855,0.576,0.182,0.756,0.209,0.035
28,4,1688.3799155126235,1,1,170,11.106,2.859,0.559,0.128,0.741,0.218,0.041
29,1,808.1759203063731,1,0,148,11.049,3.101,0.689,0.497,0.689,0.182,0.128
29,2,1078.271162373114,1,0,167,11.163,3.096,0.647,0.339,0.689,0.174,0.138
29,3,1586.2495364237336,1,1,172,11.57,3.186,0.622,0.258,0.698,0.157,0.145
29,4,1245.1097225246958,1,1,194,11.586,3.052,0.588,0.143,0.711,0.16,0.129
30,1,777.4396366691535,0,0,435,11.841,3.044,0.49,-0.23,0.8,0.154,0.046
30,2,950.4860426201477,0,0,433,11.929,3.007,0.503,-0.238,0.799,0.155,0.046
30,3,733.7425183543215,0,1,416,12.024,2.993,0.505,-0.229,0.805,0.156,0.038
30,4,1151.1000795242592,0,1,431,11.932,2.965,0.494,-0.251,0.791,0.165,0.044
31,1,978.1653064664162,1,0,195,11.082,3.067,0.579,0.547,0.8,0.179,0.021
31,2,1480.3328130436835,1,0,199,11.095,3.075,0.563,0.492,0.799,0.181,0.02
31,3,1787.0754737028533,1,1,187,11.155,3.043,0.561,0.45,0.797,0.182,0.021
31,4,1442.2731071293924,1,1,238,11.426,2.983,0.513,0.175,0.782,0.189,0.029
32,1,823.4741605577066,1,0,165,12.29,3.109,0.503,-0.038,0.691,0.194,0.115
32,2,1128.16378016633,1,0,162,12.333,3.031,0.494,-0.045,0.71,0.185,0.105
32,3,874.965054524922,1,1,282,12.924,2.947,0.422,-0.813,0.699,0.206,0.096
32,4,763.486999346288,1,1,263,13.202,3.008,0.399,-0.841,0.696,0.217,0.087
33,1,788.2935113229091,1,0,101,10.508,3.059,0.663,0.587,0.842,0.099,0.059
33,2,1296.9108226903109,1,0,116,10.671,3.112,0.664,0.423,0.845,0.112,0.043
33,3,1601.0820645541335,1,1,115,11.133,3.009,0.643,0.315,0.843,0.113,0.043
33,4,1540.167794102722,1,1,116,11.016,2.931,0.638,0.297,0.862,0.103,0.034
34,1,769.8857799003846,1,0,376,12.238,3.045,0.508,-0.059,0.516,0.253,0.231
34,2,1048.1748105605875,1,0,376,12.03,3.056,0.505,-0.027,0.503,0.258,0.239
34,3,1100.5140053283783,1,1,354,11.785,3.031,0.52,-0.025,0.506,0.254,0.24
34,4,1384.65274773343,1,1,360,11.979,2.978,0.508,-0.116,0.503,0.261,0.236
35,1,913.9649674427378,0,0,918,10.893,2.992,0.571,0.238,0.611,0.321,0.068
35,2,1055.8562417541661,0,0,922,11.005,2.98,0.572,0.217,0.62,0.313,0.066
35,3,1229.1310098574352,0,1,914,11.072,2.976,0.554,0.129,0.615,0.315,0.07
35,4,1233.265918320881,0,1,934,11.337,2.968,0.515,-0.041,0.623,0.31,0.066
36,1,799.4999044094006,0,0,575,10.973,3.019,0.61,0.299,0.487,0.299,0.214
36,2,1047.508579805043,0,0,561,11.067,3.016,0.61,0.273,0.497,0.296,0.207
36,3,1309.631042465622,0,1,526,11.019,2.971,0.608,0.269,0.517,0.291,0.192
36,4,1250.2593885746637,0,1,505,11.032,2.992,0.59,0.217,0.509,0.287,0.204
37,1,878.1263471434535,1,0,754,11.782,2.959,0.507,-0.075,0.76,0.164,0.076
37,2,999.1155601580502,1,0,701,11.741,2.98,0.509,-0.075,0.756,0.164,0.08
37,3,1011.621170284596,1,1,711,11.869,2.966,0.506,-0.133,0.75,0.166,0.084
37,4,1186.572003349923,1,1,737,11.92,2.965,0.518,-0.143,0.75,0.172,0.077
38,1,792.4220263214955,1,0,2283,11.783,2.93,0.497,-0.129,0.565,0.308,0.127
38,2,937.594628004327,1,0,2481,11.731,2.928,0.5,-0.137,0.564,0.306,0.13
38,3,1032.9731438073118,1,1,2695,11.802,2.933,0.495,-0.19,0.561,0.312,0.128
38,4,1181.5158941512714,1,1,2675,11.79,2.947,0.503,-0.169,0.57,0.306,0.123
39,1,771.2758358644353,0,0,1098,11.259,2.935,0.573,0.212,0.68,0.26,0.06
39,2,987.1935810447611,0,0,1098,11.265,2.912,0.573,0.198,0.671,0.266,0.063
39,3,1232.8941304566094,0,1,1122,11.253,2.908,0.56,0.137,0.678,0.258,0.063
39,4,1344.7108996436937,0,1,1086,11.294,2.954,0.554,0.077,0.682,0.252,0.065
40,1,1089.9236347523329,1,0,250,12.318,3.072,0.488,-0.2,0.86,0.084,0.056
40,2,1238.270082722773,1,0,263,12.427,3.068,0.475,-0.291,0.863,0.08,0.057
40,3,1019.5545181549633,1,1,259,12.417,2.969,0.467,-0.335,0.853,0.085,0.062
40,4,1076.203195803363,1,1,261,12.487,2.939,0.475,-0.385,0.839,0.1,0.061
41,1,834.7409260732364,0,0,894,11.376,3.041,0.56,0.055,0.767,0.132,0.101
41,2,1031.0813053027457,0,0,892,11.394,3.072,0.558,0.071,0.771,0.132,0.096
41,3,1160.6699467100918,0,1,923,11.447,3.064,0.55,0.033,0.765,0.138,0.098
41,4,1317.8499904161422,0,1,951,11.524,3.049,0.533,-0.07,0.76,0.148,0.091
42,1,602.5298415763583,0,0,777,12.163,3.064,0.471,-0.358,0.866,0.095,0.039
42,2,672.7590143828702,0,0,772,11.988,3.083,0.483,-0.328,0.865,0.092,0.043
42,3,812.8338699216717,0,1,758,11.847,3.094,0.476,-0.307,0.865,0.094,0.041
42,4,898.521668920052,0,1,749,11.829,3.081,0.455,-0.355,0.857,0.095,0.048
43,1,760.3414476746864,1,0,371,11.494,2.941,0.485,-0.069,0.749,0.175,0.075
43,2,987.462462146683,1,0,365,11.457,2.97,0.501,-0.039,0.737,0.181,0.082
43,3,1059.2567304757167,1,1,375,11.371,3.056,0.525,-0.07,0.739,0.181,0.08
43,4,1395.6061547294257,1,1,351,11.429,3.063,0.53,-0.06,0.741,0.182,0.077
44,1,796.1016236196211,1,0,1308,11.404,2.896,0.534,0.095,0.401,0.475,0.124
44,2,1084.9834103665955,1,0,1266,11.372,2.884,0.536,0.107,0.412,0.472,0.116
44,3,1030.648495458213,1,1,1258,11.348,2.927,0.529,0.065,0.412,0.47,0.118
44,4,1211.8337927799096,1,1,1264,11.291,2.944,0.534,0.01,0.417,0.467,0.116
45,1,551.6614277270731,0,0,391,12.251,3.118,0.358,-0.694,0.783,0.146,0.072
45,2,785.196448357405,0,0,368,12.246,3.092,0.359,-0.691,0.783,0.147,0.071
45,3,644.283985692572,0,1,348,12.151,3.092,0.356,-0.649,0.776,0.149,0.075
45,4,787.2481782202352,0,1,327,12.149,3.04,0.376,-0.623,0.758,0.165,0.076
46,1,895.7598296669352,1,0,735,11.489,3.08,0.55,0.035,0.627,0.245,0.128
46,2,969.7856884600386,1,0,713,11.409,3.055,0.557,0.049,0.631,0.241,0.128
46,3,1151.5313278697267,1,1,727,11.546,3.081,0.546,-0.03,0.627,0.245,0.128
46,4,1232.7364997783036,1,1,736,11.427,3.058,0.558,-0.06,0.632,0.247,0.121
47,1,1055.1523767665608,1,0,445,11.298,2.919,0.546,0.122,0.631,0.238,0.13
47,2,1227.6038266458568,1,0,463,11.5,2.931,0.51,0.055,0.635,0.229,0.136
47,3,1323.317697401336,1,1,476,11.298,2.939,0.529,0.052,0.632,0.227,0.141
47,4,1245.2239279342275,1,1,513,11.226,2.959,0.497,-0.05,0.641,0.22,0.138
48,1,792.9863177403275,0,0,549,12.485,3.049,0.461,-0.431,0.596,0.295,0.109
48,2,712.1995531334636,0,0,574,12.407,3.038,0.446,-0.439,0.603,0.287,0.11
48,3,1071.0470695529634,0,1,526,12.365,2.996,0.454,-0.422,0.591,0.293,0.116
48,4,991.6648843713582,0,1,492,12.301,2.996,0.451,-0.452,0.587,0.299,0.114
49,1,997.2969391743371,1,0,418,10.902,3.069,0.62,0.416,0.665,0.251,0.084
49,2,1229.057327265935,1,0,430,11.054,3.065,0.6,0.366,0.658,0.265,0.077
49,3,1494.7499575778515,1,1,447,11.259,3.114,0.577,0.292,0.669,0.246,0.085
49,4,1483.8363186940142,1,1,451,11.511,3.155,0.55,0.184,0.683,0.248,0.069
50,1,987.3402089403811,1,0,1660,10.778,3.017,0.659,0.619,0.745,0.166,0.09
50,2,1312.0529310411985,1,0,1665,10.84,3.059,0.646,0.561,0.747,0.165,0.088
50,3,1453.9404520272428,1,1,1684,10.931,3.068,0.636,0.478,0.751,0.16,0.089
50,4,1669.7378837162275,1,1,1585,10.969,3.042,0.636,0.462,0.758,0.155,0.087
51,1,818.1603650737949,0,0,2285,11.861,3.011,0.497,-0.13,0.775,0.15,0.075
51,2,912.8339070992208,0,0,2372,11.954,2.993,0.483,-0.209,0.771,0.155,0.075
51,3,966.1976554266929,0,1,2337,11.897,2.947,0.48,-0.202,0.772,0.154,0.073
51,4,1147.6872624774494,0,1,2316,11.842,2.951,0.487,-0.165,0.774,0.154,0.072
52,1,597.9764479491297,0,0,427,11.772,3,0.511,-0.123,0.817,0.148,0.035
52,2,694.8686101353056,0,0,438,11.914,3.057,0.523,-0.157,0.826,0.144,0.03
52,3,801.0033863982256,0,1,432,11.905,3.053,0.528,-0.147,0.829,0.139,0.032
52,4,1000.7854411776952,0,1,443,11.892,3.084,0.524,-0.172,0.824,0.144,0.032
53,1,817.2430547314366,0,0,1057,11.498,3.085,0.535,0.074,0.669,0.265,0.066
53,2,1087.4025236909463,0,0,1058,11.453,3.047,0.54,0.095,0.66,0.274,0.066
53,3,1115.7620690772994,0,1,1026,11.481,3.057,0.53,0.057,0.671,0.275,0.055
53,4,1215.266465458134,0,1,1052,11.43,3.059,0.541,0.043,0.672,0.272,0.056
54,1,765.0811865738887,1,0,205,10.812,2.678,0.624,0.367,0.551,0.278,0.171
54,2,1175.9718414900265,1,0,201,10.948,2.667,0.617,0.362,0.527,0.294,0.179
54,3,1247.727748563335,1,1,206,11.147,2.641,0.602,0.251,0.534,0.296,0.17
54,4,1581.251893542439,1,1,212,11.126,2.684,0.585,0.162,0.528,0.288,0.184
55,1,628.0908793839658,1,0,201,11.481,2.975,0.512,0.083,0.766,0.194,0.04
55,2,983.3061348696247,1,0,215,11.519,3.009,0.516,0.1,0.744,0.205,0.051
55,3,1314.6259889137455,1,1,222,11.444,3.032,0.541,0.064,0.77,0.185,0.045
55,4,1553.6667321441957,1,1,202,11.478,3.094,0.51,0.01,0.762,0.198,0.04
56,1,1064.2052857770077,0,0,330,11.017,3.021,0.567,0.228,0.506,0.306,0.188
56,2,992.8436669214913,0,0,327,11.201,3.043,0.563,0.193,0.502,0.306,0.193
56,3,1023.0439174855371,0,1,355,11.082,3.054,0.583,0.125,0.51,0.304,0.186
56,4,1226.7355913038953,0,1,340,11.166,3.068,0.559,0.086,0.509,0.306,0.185
57,1,1017.5475613119856,1,0,288,11.135,3.122,0.674,0.237,0.729,0.236,0.035
57,2,1275.5425259700335,1,0,295,11.245,3.169,0.688,0.268,0.712,0.247,0.041
57,3,1428.4701406047254,1,1,284,11.464,3.165,0.669,0.164,0.69,0.271,0.039
57,4,1451.228303447022,1,1,279,11.333,3.179,0.656,0.163,0.692,0.265,0.043
58,1,725.0437451505915,0,0,256,12.046,3,0.52,-0.249,0.473,0.324,0.203
58,2,994.5857362877839,0,0,258,12.245,3.012,0.519,-0.266,0.473,0.306,0.221
58,3,1055.3889669426276,0,1,261,12.117,3.031,0.529,-0.22,0.467,0.314,0.218
58,4,1124.76812518466,0,1,266,12.087,2.921,0.545,-0.286,0.466,0.32,0.214
59,1,947.9267552031977,0,0,615,11.2,2.912,0.61,0.506,0.585,0.285,0.13
59,2,1184.3166667044616,0,0,607,11.202,2.923,0.608,0.461,0.591,0.278,0.13
59,3,1421.3507410845586,0,1,631,11.245,2.967,0.594,0.328,0.596,0.274,0.13
59,4,1607.8238084327113,0,1,655,11.235,3.009,0.594,0.255,0.589,0.284,0.127
60,1,926.3844410265697,0,0,733,11.25,2.911,0.568,0.262,0.791,0.128,0.08
60,2,1025.7603561332037,0,0,793,11.339,2.972,0.535,0.113,0.803,0.125,0.072
60,3,1227.9538247269616,0,1,798,11.439,2.98,0.524,0.058,0.806,0.123,0.071
60,4,1327.2925549897743,0,1,836,11.408,2.964,0.528,0.008,0.809,0.122,0.069
61,1,757.191081738702,0,0,586,12.582,3.034,0.35,-0.813,0.85,0.113,0.038
61,2,646.7710401799338,0,0,604,12.325,3.028,0.379,-0.677,0.849,0.111,0.04
61,3,837.3216039718925,0,1,604,12.277,2.987,0.381,-0.621,0.849,0.111,0.04
61,4,1134.0809573470553,0,1,611,12.165,2.998,0.416,-0.56,0.848,0.105,0.047
62,1,771.5126425885061,0,0,112,11.036,3.205,0.589,0.511,0.795,0.116,0.089
62,2,1318.2828228804049,0,0,127,10.825,3.016,0.528,0.41,0.78,0.134,0.087
62,3,1484.4797026063543,0,1,139,11.064,3,0.532,0.304,0.77,0.115,0.115
62,4,1730.143122191228,0,1,141,11.095,2.894,0.532,0.228,0.787,0.106,0.106
63,1,895.420519136065,0,0,131,11.689,2.824,0.611,0.209,0.649,0.183,0.168
63,2,1024.2777405438467,0,0,135,11.985,2.896,0.578,0.046,0.652,0.185,0.163
63,3,1158.1852411143766,0,1,128,12.147,2.836,0.609,0.089,0.648,0.18,0.172
63,4,1370.7073529339182,0,1,120,12.023,2.775,0.592,0.071,0.642,0.183,0.175
64,1,1014.0302812085329,1,0,1200,10.577,3.001,0.658,0.696,0.729,0.178,0.092
64,2,1470.5246192336774,1,0,1180,10.744,2.975,0.642,0.622,0.729,0.178,0.093
64,3,1523.8470188934969,1,1,1120,10.684,2.997,0.643,0.598,0.721,0.189,0.089
64,4,1668.686469975796,1,1,1104,10.723,3.012,0.622,0.526,0.711,0.197,0.091
65,1,863.6528519356699,1,0,1372,11.68,2.888,0.522,-0.021,0.749,0.119,0.132
65,2,1009.3604438347224,1,0,1352,11.697,2.888,0.525,-0.045,0.743,0.122,0.135
65,3,1020.2455754380562,1,1,1320,11.65,2.883,0.521,-0.089,0.742,0.125,0.133
65,4,1304.2681585744435,1,1,1268,11.627,2.891,0.526,-0.086,0.733,0.129,0.137
66,1,733.544339908202,0,0,1097,12.587,3.018,0.415,-0.724,0.607,0.235,0.158
66,2,737.0138163423494,0,0,1024,12.486,3.028,0.426,-0.663,0.604,0.243,0.152
66,3,848.1729412234612,0,1,965,12.447,3.054,0.43,-0.625,0.592,0.251,0.158
66,4,869.2877020101722,0,1,960,12.507,3.054,0.427,-0.676,0.59,0.251,0.159
67,1,644.0007099802165,0,0,369,11.371,2.997,0.564,0.024,0.575,0.366,0.06
67,2,913.9306167487246,0,0,364,11.286,2.986,0.544,-0.041,0.602,0.341,0.058
67,3,1423.7179333072413,0,1,364,11.318,2.962,0.552,-0.074,0.593,0.346,0.06
67,4,1061.57896939403,0,1,410,11.558,3.049,0.532,-0.247,0.585,0.361,0.054
68,1,902.6403274374146,1,0,2716,11.045,2.999,0.571,0.246,0.572,0.325,0.103
68,2,1151.9168605162265,1,0,2621,11.119,2.976,0.57,0.234,0.576,0.32,0.105
68,3,1417.0352756248594,1,1,2468,11.076,2.953,0.568,0.223,0.577,0.315,0.107
68,4,1525.8102276828952,1,1,2384,11.202,2.965,0.552,0.118,0.576,0.315,0.109
69,1,803.7759209609536,0,0,3725,11.814,2.963,0.499,-0.173,0.693,0.234,0.073
69,2,1015.3443726146842,0,0,3549,11.836,2.968,0.497,-0.176,0.695,0.234,0.072
69,3,1099.326566014025,0,1,3638,11.816,2.96,0.498,-0.151,0.691,0.236,0.073
69,4,1252.3314662306439,0,1,3581,11.843,2.96,0.504,-0.165,0.689,0.238,0.073
70,1,734.487342419187,0,0,247,12.185,2.947,0.466,-0.266,0.652,0.231,0.117
70,2,854.9611759715558,0,0,242,12.29,2.868,0.479,-0.228,0.649,0.227,0.124
70,3,928.7121235999706,0,1,259,12.191,2.938,0.486,-0.259,0.68,0.212,0.108
70,4,1110.4253203995693,0,1,249,12.355,2.916,0.482,-0.245,0.671,0.225,0.104
71,1,506.19050709147814,1,0,188,11.817,2.957,0.457,-0.255,0.75,0.16,0.09
71,2,828.8654331348836,1,0,187,11.741,2.936,0.471,-0.186,0.738,0.171,0.091
71,3,1311.901240873074,1,1,190,11.686,2.911,0.453,-0.171,0.758,0.163,0.079
71,4,1288.3750025533498,1,1,204,11.669,2.975,0.456,-0.279,0.74,0.157,0.103
72,1,645.0871674093552,0,0,278,11.151,2.946,0.493,0.059,0.899,0.054,0.047
72,2,915.6904617201891,0,0,287,11.095,2.889,0.533,0.119,0.889,0.07,0.042
72,3,974.8618855491192,0,1,272,11.179,2.86,0.518,0.113,0.882,0.07,0.048
72,4,1084.5063413339617,0,1,306,11.366,2.895,0.539,0.024,0.869,0.069,0.062
73,1,721.5873236696165,0,0,1461,11.639,3.038,0.51,0.033,0.845,0.122,0.034
73,2,1008.6446285868858,0,0,1448,11.688,3.041,0.509,-0.001,0.847,0.12,0.032
73,3,1136.409281107074,0,1,1637,11.689,3.016,0.508,-0.042,0.847,0.119,0.034
73,4,1183.0763963316374,0,1,1684,11.693,3.011,0.514,-0.089,0.843,0.125,0.032
74,1,819.6276018112083,0,0,351,11.701,3.026,0.499,-0.197,0.789,0.174,0.037
74,2,973.0414263412158,0,0,354,11.78,3.068,0.514,-0.167,0.78,0.184,0.037
