id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,441.48805541152836,0,0,501,13.19,3.114,0.345,-1.148,0.533,0.279,0.188
12,3,518.5402217584835,0,1,478,13.057,3.109,0.37,-1.045,0.527,0.289,0.184
12,4,687.7733421279405,0,1,487,12.641,3.111,0.39,-0.85,0.54,0.277,0.183
13,1,921.5330406706042,1,0,370,10.996,3.049,0.6,0.322,0.778,0.122,0.1
13,2,1027.5627323949377,1,0,377,11.101,3.077,0.61,0.324,0.761,0.133,0.106
13,3,1358.4799156721351,1,1,377,11.076,3.072,0.607,0.275,0.769,0.122,0.109
13,4,1555.3911246315856,1,1,368,11.222,2.984,0.59,0.189,0.785,0.114,0.101
14,1,728.8335915184778,0,0,617,11.557,2.987,0.571,0.266,0.652,0.276,0.073
14,2,1125.6786388412497,0,0,595,11.541,2.995,0.566,0.229,0.659,0.276,0.066
14,3,1288.595448292558,0,1,611,11.523,3.044,0.556,0.169,0.65,0.283,0.067
14,4,1478.025046688439,0,1,602,11.555,3.023,0.543,0.132,0.65,0.291,0.06
15,1,696.8964889455241,0,0,2718,12.556,2.959,0.404,-0.696,0.758,0.171,0.071
15,2,813.42521779998,0,0,2571,12.468,2.973,0.413,-0.624,0.76,0.168,0.072
15,3,849.3356827110467,0,1,2528,12.399,3.015,0.426,-0.575,0.759,0.17,0.071
15,4,931.6642860141048,0,1,2411,12.319,2.996,0.43,-0.542,0.756,0.168,0.076
16,1,824.1953793846762,0,0,1463,12.136,2.973,0.444,-0.512,0.645,0.24,0.116
16,2,820.6209010460069,0,0,1376,12.091,2.959,0.451,-0.468,0.639,0.243,0.118
16,3,885.780246724184,0,1,1333,11.974,2.95,0.452,-0.438,0.648,0.239,0.113
16,4,1051.563287721438,0,1,1300,11.921,2.948,0.455,-0.446,0.647,0.24,0.113
17,1,860.4569305339273,0,0,1805,11.055,2.948,0.561,0.248,0.709,0.178,0.113
17,2,1196.9084026221615,0,0,1888,11.138,2.952,0.567,0.243,0.702,0.181,0.117
17,3,1309.7854862723077,0,1,1871,11.234,2.958,0.564,0.204,0.704,0.179,0.117
17,4,1365.9253769870854,0,1,1878,11.263,2.969,0.556,0.129,0.705,0.181,0.114
18,1,783.6476879172069,1,0,601,11.73,2.997,0.501,-0.116,0.784,0.175,0.042
18,2,947.0936147654193,1,0,611,11.763,2.954,0.499,-0.104,0.782,0.175,0.043
18,3,1007.681278179733,1,1,591,11.605,2.961,0.486,-0.074,0.785,0.174,0.041
18,4,1238.2606470986166,1,1,534,11.616,3.007,0.493,-0.06,0.775,0.185,0.039
19,1,999.4449080035508,1,0,1098,11.551,2.962,0.514,0.074,0.758,0.195,0.047
19,2,1083.2421043702718,1,0,1089,11.569,3.005,0.537,0.108,0.751,0.198,0.051
19,3,1237.258710739154,1,1,1055,11.501,2.971,0.538,0.114,0.753,0.198,0.049
19,4,1278.193410496599,1,1,1072,11.545,2.932,0.534,0.039,0.758,0.195,0.047
20,1,1153.4454408137406,0,0,985,10.953,3.01,0.616,0.417,0.781,0.146,0.073
20,2,1303.6544185296625,0,0,972,10.948,3.026,0.616,0.411,0.786,0.141,0.073
20,3,1360.849470937078,0,1,960,10.895,3.018,0.601,0.377,0.781,0.143,0.076
20,4,1728.5103288256346,0,1,913,10.904,2.992,0.591,0.348,0.782,0.142,0.076
21,1,799.4422711857894,1,0,618,11.239,2.908,0.536,0.179,0.589,0.356,0.055
21,2,1064.6009299073148,1,0,632,11.215,2.915,0.53,0.158,0.581,0.364,0.055
21,3,1208.09726522347,1,1,641,11.262,2.939,0.52,0.105,0.58,0.365,0.055
21,4,1234.9109103040926,1,1,655,11.301,2.937,0.524,0.038,0.577,0.368,0.055
22,1,1066.6104153021938,0,0,950,11.373,3.063,0.582,0.356,0.443,0.458,0.099
22,2,1063.4408256982413,0,0,917,11.413,3.069,0.557,0.291,0.434,0.46,0.106
22,3,1402.2256318717948,0,1,915,11.507,3.044,0.54,0.225,0.432,0.459,0.109
22,4,1396.0538087841098,0,1,904,11.391,3.02,0.549,0.201,0.434,0.459,0.107
23,1,814.5082913952162,1,0,614,11.424,3.01,0.567,0.212,0.77,0.137,0.093
23,2,1054.3621698286931,1,0,658,11.633,3.061,0.564,0.112,0.774,0.132,0.094
23,3,1155.4900423679962,1,1,658,11.547,3.081,0.568,0.114,0.789,0.125,0.087
23,4,1248.2059187677196,1,1,648,11.601,3.034,0.552,0.062,0.787,0.128,0.085
24,1,880.1048494770597,0,0,132,11.349,3.212,0.598,0.417,0.394,0.379,0.227
24,2,1742.9622731405732,0,0,133,11.412,3.226,0.594,0.415,0.414,0.346,0.241
24,3,1320.5289791087484,0,1,137,11.702,3.292,0.569,0.266,0.409,0.336,0.255
24,4,1092.1130594182614,0,1,129,11.837,3.31,0.566,0.215,0.419,0.333,0.248
25,1,776.5102848307253,1,0,359,12.803,2.933,0.368,-0.82,0.83,0.145,0.025
25,2,749.4603586435176,1,0,356,12.614,2.885,0.371,-0.772,0.84,0.14,0.02
25,3,771.005753260375,1,1,371,12.41,2.906,0.402,-0.66,0.836,0.148,0.016
25,4,856.2982364940912,1,1,406,12.366,2.892,0.394,-0.733,0.852,0.133,0.015
26,1,970.9037143375648,0,0,328,11.578,2.857,0.546,0.022,0.896,0.079,0.024
26,2,1001.1368486152921,0,0,328,11.634,2.899,0.54,0.051,0.902,0.07,0.027
26,3,1393.6996639904157,0,1,342,11.491,2.863,0.535,0.033,0.909,0.067,0.023
26,4,1454.5484534270352,0,1,363,11.501,2.89,0.526,-0.017,0.912,0.061,0.028
27,1,755.7458205840369,1,0,274,11.686,3.109,0.478,-0.222,0.73,0.161,0.109
27,2,869.3579985863664,1,0,265,11.699,3.087,0.464,-0.227,0.732,0.155,0.113
27,3,995.2880270818675,1,1,267,11.671,3.082,0.453,-0.218,0.734,0.161,0.105
27,4,935.5102696988785,1,1,269,11.378,3.074,0.439,-0.215,0.729,0.164,0.108
28,1,978.3453563948437,1,0,864,11.692,3.029,0.502,0.064,0.444,0.368,0.188
28,2,1096.1580122645846,1,0,861,11.693,3.074,0.502,0.038,0.448,0.368,0.184
28,3,1183.3066573202007,1,1,904,11.893,3.051,0.489,-0.041,0.448,0.367,0.185
28,4,1464.2482423891834,1,1,902,11.96,3.055,0.492,-0.081,0.44,0.368,0.192
29,1,923.9389565028274,1,0,716,11.354,2.962,0.61,0.305,0.873,0.061,0.066
29,2,1221.709345732255,1,0,702,11.264,2.964,0.598,0.302,0.875,0.058,0.067
29,3,1244.441112301157,1,1,689,11.319,2.956,0.591,0.254,0.872,0.064,0.064
29,4,1465.5631455512153,1,1,650,11.286,2.938,0.586,0.221,0.868,0.066,0.066
30,1,801.7544355419534,1,0,1371,11.627,3.043,0.509,-0.107,0.582,0.155,0.263
30,2,952.7667999259193,1,0,1292,11.684,3.037,0.506,-0.117,0.587,0.153,0.26
30,3,1057.9178784589812,1,1,1202,11.679,3.02,0.51,-0.112,0.587,0.155,0.259
30,4,1232.2967834295293,1,1,1131,11.724,3.017,0.505,-0.126,0.582,0.156,0.262
31,1,1005.5431185498238,0,0,233,10.938,3.004,0.558,0.441,0.76,0.176,0.064
31,2,1108.6095821777626,0,0,241,11.371,2.917,0.548,0.306,0.768,0.166,0.066
31,3,1479.5410813920173,0,1,233,11.331,2.944,0.575,0.318,0.76,0.172,0.069
31,4,2106.535513229919,0,1,216,11.086,2.949,0.602,0.324,0.769,0.162,0.069
32,1,1083.2098200253147,1,0,402,11.04,2.905,0.57,0.379,0.779,0.167,0.055
32,2,1631.4911643486384,1,0,392,11.059,2.913,0.584,0.32,0.763,0.173,0.064
32,3,1343.3248756432406,1,1,413,11.141,2.978,0.569,0.261,0.765,0.174,0.061
32,4,1465.9165296397261,1,1,422,11.195,3.012,0.564,0.16,0.756,0.182,0.062
33,1,714.0732298665987,1,0,1141,11.628,3.006,0.499,-0.173,0.805,0.176,0.019
33,2,813.1658855928335,1,0,1076,11.631,2.983,0.504,-0.146,0.811,0.171,0.018
33,3,930.4973624159825,1,1,1088,11.576,2.989,0.517,-0.119,0.816,0.167,0.017
33,4,1211.8977409759812,1,1,1045,11.569,2.983,0.527,-0.118,0.814,0.165,0.021
34,1,840.9234073627111,1,0,504,11.361,2.952,0.565,0.121,0.901,0.054,0.046
34,2,1011.3264335281941,1,0,531,11.201,2.934,0.574,0.134,0.913,0.051,0.036
34,3,1104.8376935161298,1,1,566,11.239,2.912,0.553,0.099,0.91,0.053,0.037
34,4,1304.4704475668261,1,1,569,11.231,2.946,0.531,0.054,0.903,0.054,0.042
35,1,718.585563641173,0,0,677,11.318,2.99,0.529,0.137,0.765,0.146,0.089
35,2,990.6431784830231,0,0,671,11.326,3.031,0.55,0.158,0.772,0.142,0.086
35,3,1106.4585995037953,0,1,667,11.318,2.997,0.549,0.126,0.781,0.141,0.078
35,4,1286.6645935278495,0,1,709,11.302,3.111,0.535,0.049,0.774,0.142,0.083
36,1,957.4695571420245,1,0,300,11.092,2.923,0.55,0.085,0.597,0.28,0.123
36,2,1169.0552901900382,1,0,322,11.175,2.957,0.556,0.091,0.618,0.255,0.127
36,3,1258.287883844215,1,1,335,11.213,2.964,0.531,0.015,0.618,0.269,0.113
36,4,1652.2053033385464,1,1,323,11.17,3.034,0.529,0.039,0.619,0.263,0.118
37,1,842.8161585027017,1,0,1252,11.428,2.951,0.532,0.02,0.538,0.299,0.163
37,2,1015.2946989875486,1,0,1241,11.398,2.931,0.533,0.052,0.541,0.297,0.162
37,3,1102.9921469420967,1,1,1175,11.409,2.916,0.53,0.05,0.54,0.3,0.16
37,4,1282.2264062108168,1,1,1126,11.518,2.941,0.517,-0.029,0.554,0.294,0.152
38,1,728.9241446883109,0,0,340,11.515,3.041,0.541,0.147,0.624,0.224,0.153
38,2,994.446901056565,0,0,357,11.634,3.031,0.527,0.066,0.611,0.23,0.16
38,3,1144.9090100980475,0,1,345,11.442,3.061,0.525,0.074,0.612,0.232,0.157
38,4,1123.5301115600257,0,1,339,11.464,3.071,0.537,0.013,0.608,0.221,0.171
39,1,730.206842627741,0,0,131,12.1,3.13,0.542,-0.201,0.786,0.092,0.122
39,2,828.7954479622936,0,0,132,12.278,3.212,0.538,-0.185,0.78,0.098,0.121
39,3,1012.4689214379742,0,1,148,12.324,3.074,0.547,-0.284,0.791,0.095,0.115
39,4,1276.571994790681,0,1,132,12.358,3.197,0.545,-0.215,0.788,0.083,0.129
40,1,662.2532190910981,0,0,527,11.265,2.945,0.533,0.198,0.816,0.123,0.061
40,2,1118.427995052104,0,0,519,11.223,2.94,0.536,0.218,0.821,0.125,0.054
40,3,1328.8068320410887,0,1,481,11.217,2.917,0.543,0.213,0.823,0.131,0.046
40,4,1428.775017850787,0,1,500,11.581,2.932,0.524,0.051,0.832,0.12,0.048
41,1,893.7216065018865,0,0,716,11.207,2.994,0.547,0.146,0.83,0.128,0.042
41,2,910.5388697053977,0,0,870,11.492,2.956,0.518,0.02,0.829,0.126,0.045
41,3,1153.710482556746,0,1,823,11.387,2.953,0.527,0.012,0.827,0.129,0.044
41,4,1156.4346426725288,0,1,894,11.449,2.95,0.512,-0.117,0.828,0.125,0.047
42,1,884.6693509414248,0,0,1253,11.65,2.956,0.51,-0.07,0.534,0.366,0.1
42,2,960.189142591446,0,0,1240,11.523,3.001,0.512,-0.061,0.54,0.365,0.094
42,3,1098.9510694186356,0,1,1170,11.44,2.964,0.516,-0.045,0.543,0.362,0.095
42,4,1201.5835952630568,0,1,1194,11.461,3,0.527,-0.08,0.54,0.365,0.095
43,1,858.4560874990008,1,0,645,11.148,2.71,0.558,0.186,0.623,0.164,0.212
43,2,1226.0061523330583,1,0,660,11.2,2.714,0.547,0.159,0.623,0.165,0.212
43,3,1319.2018312856999,1,1,663,11.214,2.778,0.531,0.07,0.623,0.161,0.216
43,4,1592.4082821771144,1,1,649,11.183,2.757,0.539,0.065,0.618,0.171,0.211
44,1,795.8513496685825,0,0,337,12.106,3.033,0.602,0.299,0.665,0.196,0.139
44,2,1166.4423402047485,0,0,343,12.134,3.058,0.601,0.285,0.662,0.195,0.143
44,3,1095.5265165183912,0,1,351,12.187,3.131,0.59,0.174,0.658,0.197,0.145
44,4,1289.6005148679321,0,1,361,12.329,3.114,0.562,0.037,0.643,0.208,0.15
45,1,515.0910189060644,1,0,60,12.234,3.133,0.417,-0.598,0.467,0.4,0.133
45,2,671.599046619139,1,0,71,11.997,3.028,0.437,-0.53,0.437,0.38,0.183
45,3,760.2040933980954,1,1,67,11.696,2.955,0.463,-0.476,0.463,0.373,0.164
45,4,796.3762989360754,1,1,78,11.554,2.821,0.449,-0.43,0.462,0.359,0.179
46,1,966.8299747786085,0,0,446,11.159,2.924,0.547,0.277,0.626,0.213,0.161
46,2,1041.4353265864293,0,0,423,11.092,2.96,0.565,0.295,0.631,0.208,0.161
46,3,1122.2657363127264,0,1,514,11.422,2.969,0.523,0.053,0.632,0.198,0.169
46,4,1334.976730949738,0,1,502,11.393,2.98,0.506,0.02,0.633,0.203,0.163
47,1,1240.9706674378024,0,0,574,10.717,3,0.613,0.437,0.476,0.362,0.162
47,2,1312.435184320658,0,0,571,10.758,3.004,0.594,0.372,0.48,0.357,0.163
47,3,1686.4445147431184,0,1,537,10.828,3.03,0.603,0.361,0.475,0.354,0.171
47,4,1954.1481132351835,0,1,524,11.025,3.029,0.582,0.2,0.477,0.349,0.174
48,1,978.7189873855467,0,0,677,11.697,3.019,0.516,-0.036,0.532,0.275,0.194
48,2,1016.588442601244,0,0,679,11.591,2.966,0.527,-0.031,0.548,0.259,0.193
48,3,1200.6368577119015,0,1,755,11.568,2.952,0.521,-0.111,0.546,0.252,0.203
48,4,1263.5383044328728,0,1,748,11.557,2.901,0.516,-0.123,0.547,0.251,0.202
49,1,711.6859707195802,0,0,498,12.118,3.006,0.456,-0.464,0.691,0.221,0.088
49,2,848.6944606098498,0,0,481,12.026,2.994,0.47,-0.381,0.692,0.225,0.083
49,3,1077.1946720944704,0,1,483,11.92,2.971,0.478,-0.333,0.689,0.224,0.087
49,4,1047.6508316229522,0,1,468,11.717,2.923,0.472,-0.341,0.692,0.229,0.079
50,1,697.7902973188765,0,0,601,11.368,2.978,0.519,0.028,0.784,0.195,0.022
50,2,935.6396662530362,0,0,726,11.504,3.059,0.489,-0.075,0.787,0.194,0.019
50,3,1138.8281812436883,0,1,699,11.526,3.053,0.504,-0.098,0.791,0.189,0.02
50,4,1151.1405239842195,0,1,699,11.682,3.067,0.496,-0.163,0.79,0.193,0.017
51,1,483.9004924311833,1,0,100,12.064,3.21,0.45,-0.281,0.81,0.13,0.06
51,2,720.1018863507555,1,0,111,11.774,3.279,0.486,-0.204,0.847,0.108,0.045
51,3,757.9559806923063,1,1,113,12.094,3.168,0.478,-0.231,0.832,0.133,0.035
51,4,1207.4391424906216,1,1,110,11.996,3.118,0.464,-0.2,0.818,0.145,0.036
52,1,1042.674688880764,0,0,983,10.916,2.965,0.591,0.302,0.737,0.19,0.073
52,2,1086.564251536659,0,0,962,10.877,2.971,0.597,0.279,0.749,0.175,0.076
52,3,1123.7299819444036,0,1,916,10.89,2.959,0.588,0.214,0.752,0.171,0.076
52,4,1249.9151685723614,0,1,895,10.94,2.905,0.577,0.186,0.756,0.168,0.076
53,1,870.0108506715143,1,0,864,11.303,3.075,0.524,0.172,0.652,0.263,0.086
53,2,1048.6062183323975,1,0,885,11.391,3.067,0.515,0.126,0.66,0.263,0.077
53,3,1196.4854357557194,1,1,868,11.286,3.077,0.529,0.142,0.665,0.26,0.075
53,4,1476.1818935703654,1,1,855,11.126,3.056,0.529,0.122,0.671,0.253,0.076
54,1,927.73268339897,1,0,1664,10.983,3.014,0.608,0.399,0.698,0.179,0.123
54,2,1235.2208757958422,1,0,1656,11.095,3.011,0.596,0.317,0.696,0.185,0.119
54,3,1362.299280245208,1,1,1686,11.172,2.968,0.594,0.282,0.699,0.186,0.115
54,4,1600.8451637162186,1,1,1661,11.225,2.962,0.594,0.235,0.706,0.181,0.113
55,1,872.7407697542886,1,0,3722,11.202,2.997,0.607,0.335,0.611,0.325,0.064
55,2,1137.3913744783677,1,0,3511,11.202,2.99,0.603,0.313,0.61,0.327,0.064
55,3,1348.654812064008,1,1,3308,11.207,3,0.606,0.31,0.61,0.326,0.064
55,4,1611.8443225411927,1,1,3198,11.305,3.005,0.601,0.266,0.615,0.323,0.062
56,1,915.7150875707271,0,0,550,11.581,3.087,0.513,0.088,0.804,0.105,0.091
56,2,886.8547956579627,0,0,617,11.621,3.026,0.511,-0.011,0.801,0.102,0.097
56,3,1069.4523115145937,0,1,628,11.627,3.067,0.519,-0.006,0.79,0.115,0.096
56,4,1201.2667326467028,0,1,602,11.69,3.027,0.508,-0.03,0.791,0.116,0.093
57,1,795.1760844418171,1,0,428,11.547,3.014,0.5,-0.074,0.701,0.194,0.105
57,2,1039.246071388143,1,0,437,11.511,3.016,0.501,-0.083,0.698,0.197,0.105
57,3,986.0931408023414,1,1,412,11.562,3.032,0.502,-0.087,0.697,0.197,0.107
57,4,1201.4452142976374,1,1,470,11.73,3.038,0.474,-0.231,0.715,0.187,0.098
58,1,718.5255631849603,1,0,260,11.512,3.115,0.55,0.2,0.673,0.223,0.104
58,2,993.1372148185396,1,0,261,11.842,3.046,0.525,0.012,0.648,0.238,0.115
58,3,1214.1114958610426,1,1,293,11.689,3.01,0.522,-0.022,0.631,0.239,0.13
58,4,1225.2524872519714,1,1,301,11.652,3.017,0.515,-0.111,0.641,0.236,0.123
59,1,746.7949493819076,0,0,2284,11.837,3.012,0.496,-0.156,0.757,0.176,0.067
59,2,905.8341125787103,0,0,2193,11.782,2.98,0.5,-0.115,0.76,0.172,0.068
59,3,983.2622823527187,0,1,2442,11.76,2.995,0.502,-0.16,0.764,0.171,0.066
59,4,1205.400477453806,0,1,2394,11.769,2.995,0.5,-0.179,0.766,0.17,0.064
60,1,789.3278251510656,0,0,466,11.922,3.088,0.474,-0.236,0.691,0.283,0.026
60,2,818.5895040981198,0,0,442,11.834,3.081,0.489,-0.233,0.704,0.267,0.029
60,3,1071.625066803376,0,1,456,11.722,3.088,0.491,-0.174,0.689,0.279,0.033
60,4,1091.043571108343,0,1,422,11.744,3.088,0.486,-0.187,0.682,0.289,0.028
61,1,653.8478472976384,0,0,576,11.564,2.898,0.498,-0.095,0.575,0.29,0.135
61,2,925.3673382903546,0,0,582,11.646,2.919,0.495,-0.119,0.581,0.289,0.131
61,3,1007.3536924219843,0,1,593,11.712,2.936,0.486,-0.154,0.592,0.275,0.133
61,4,1111.7850330526048,0,1,571,11.731,2.968,0.478,-0.122,0.578,0.278,0.144
62,1,999.1553040079335,1,0,891,10.703,2.93,0.675,0.711,0.74,0.182,0.079
62,2,1412.3323637644617,1,0,958,10.728,2.926,0.648,0.638,0.753,0.171,0.076
62,3,1522.6476934502314,1,1,988,10.756,2.946,0.646,0.574,0.753,0.174,0.073
62,4,1799.920478869981,1,1,928,10.697,2.953,0.644,0.557,0.74,0.18,0.08
63,1,759.0758568766877,0,0,412,11.375,3.049,0.551,-0.143,0.631,0.26,0.109
63,2,785.3240485487682,0,0,412,11.355,3.049,0.556,-0.148,0.629,0.274,0.097
63,3,962.6850136414523,0,1,404,11.419,3.027,0.557,-0.136,0.621,0.275,0.104
63,4,1135.763431752642,0,1,395,11.506,3,0.557,-0.159,0.638,0.273,0.089
64,1,902.7256856101366,0,0,561,11.371,3.07,0.583,0.247,0.788,0.178,0.034
64,2,1103.7804913195846,0,0,624,11.439,3.104,0.561,0.124,0.785,0.181,0.034
64,3,1157.4127657406982,0,1,636,11.521,3.104,0.558,0.018,0.786,0.181,0.033
64,4,1284.0705180452403,0,1,648,11.587,3.04,0.551,-0.068,0.779,0.185,0.035
65,1,621.0518032588816,0,0,237,11.795,2.916,0.519,0.219,0.806,0.118,0.076
65,2,916.7936049369592,0,0,263,11.794,2.875,0.525,0.159,0.814,0.114,0.072
65,3,1271.4994183652968,0,1,253,11.517,2.862,0.53,0.186,0.822,0.123,0.055
65,4,1144.6663707283824,0,1,264,11.449,2.989,0.545,0.091,0.788,0.136,0.076
66,1,860.9941861364955,0,0,843,11.708,2.992,0.52,-0.049,0.789,0.17,0.042
66,2,842.4183548045044,0,0,803,11.693,3.014,0.523,-0.067,0.788,0.167,0.045
66,3,1069.2269813596056,0,1,787,11.672,3.015,0.53,-0.08,0.792,0.168,0.041
66,4,1322.507587649925,0,1,756,11.723,2.995,0.537,-0.098,0.788,0.173,0.038
67,1,525.094698384623,1,0,77,11.591,3.429,0.597,-0.105,0.714,0.208,0.078
67,2,912.2602055557734,1,0,78,11.725,3.346,0.59,-0.13,0.705,0.205,0.09
67,3,1017.3427751759547,1,1,73,12.33,3.329,0.548,-0.212,0.671,0.233,0.096
67,4,1179.401135889318,1,1,70,11.893,3.314,0.543,-0.178,0.657,0.229,0.114
68,1,963.9970792780329,0,0,505,12.126,3.131,0.535,-0.102,0.764,0.115,0.121
68,2,1008.3183600701688,0,0,524,12.099,3.128,0.531,-0.08,0.752,0.122,0.126
68,3,1149.2168648635884,0,1,525,12.172,3.109,0.518,-0.142,0.749,0.124,0.128
68,4,1208.3498064680205,0,1,525,12.313,3.097,0.53,-0.146,0.754,0.11,0.135
69,1,1259.5696194403197,1,0,181,10.919,3.077,0.519,0.178,0.558,0.188,0.254
69,2,1165.0278044862264,1,0,178,11.081,3.101,0.556,0.172,0.596,0.157,0.247
69,3,1272.8299292523602,1,1,171,11.087,3.058,0.556,0.203,0.579,0.152,0.269
69,4,1471.1055052996937,1,1,179,11.207,3.218,0.547,0.103,0.553,0.173,0.274
70,1,719.2332424450227,0,0,340,11.702,2.891,0.468,-0.224,0.791,0.144,0.065
70,2,1195.4462547612156,0,0,392,11.69,2.86,0.505,-0.203,0.791,0.145,0.064
70,3,1086.1071640432504,0,1,371,11.811,2.9,0.482,-0.238,0.795,0.137,0.067
70,4,1246.1872468692304,0,1,375,11.877,2.989,0.467,-0.246,0.792,0.144,0.064
71,1,759.03899021832,1,0,186,11.967,2.876,0.446,-0.292,0.64,0.226,0.134
71,2,938.6071921952673,1,0,186,11.844,2.785,0.452,-0.231,0.64,0.237,0.124
71,3,894.2425293436722,1,1,197,11.688,2.761,0.431,-0.227,0.64,0.254,0.107
71,4,1223.5455217557678,1,1,236,11.559,2.78,0.458,-0.297,0.648,0.25,0.102
72,1,773.0893096587389,1,0,217,11.516,2.917,0.512,-0.172,0.696,0.267,0.037
72,2,968.0464499027912,1,0,253,11.785,3.004,0.51,-0.215,0.696,0.265,0.04
72,3,923.7802031048732,1,1,253,11.886,3.004,0.53,-0.158,0.7,0.257,0.043
72,4,1222.4671865730309,1,1,250,11.747,3.024,0.496,-0.219,0.692,0.264,0.044
73,1,1326.6115563959734,0,0,129,11.173,3.132,0.543,0.238,0.76,0.085,0.155
73,2,1124.7901522017066,0,0,157,11.251,3.102,0.529,0.177,0.771,0.089,0.14
73,3,956.7564391511078,0,1,156,11.22,3.109,0.551,0.209,0.75,0.096,0.154
73,4,1063.3847932057151,0,1,163,11.03,3.049,0.564,0.208,0.736,0.123,0.141
74,1,655.6608500100617,0,0,3723,12.442,2.995,0.419,-0.623,0.601,0.277,0.122
74,2,731.3885193781854,0,0,3569,12.384,2.992,0.426,-0.593,0.597,0.279,0.124
74,3,765.3454803984523,0,1,3730,12.302,2.994,0.436,-0.562,0.589,0.284,0.127
