id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,2,864.044706608936,0,0,547,11.794,3.002,0.481,-0.168,0.773,0.166,0.06
29,3,962.0328249877401,0,1,635,11.756,2.986,0.483,-0.223,0.765,0.172,0.063
29,4,1002.2541453031617,0,1,601,11.693,2.993,0.473,-0.219,0.76,0.178,0.062
30,1,1325.8030914929286,0,0,123,11.825,3.163,0.528,0.158,0.74,0.154,0.106
30,2,1645.445681208349,0,0,133,11.679,3.158,0.519,0.158,0.752,0.143,0.105
30,3,2267.7550535325518,0,1,127,11.658,3.173,0.48,0.045,0.764,0.134,0.102
30,4,1117.7275459353975,0,1,115,11.245,3.096,0.496,-0.011,0.774,0.13,0.096
31,1,843.6894435731041,0,0,867,11.312,3.091,0.559,0.155,0.734,0.176,0.09
31,2,1257.3963493301496,0,0,869,11.404,3.107,0.551,0.113,0.727,0.176,0.097
31,3,1222.6252076337173,0,1,849,11.42,3.117,0.539,0.056,0.721,0.178,0.101
31,4,1356.0349507970925,0,1,809,11.444,3.09,0.529,0.048,0.723,0.179,0.098
32,1,733.4292527224967,1,0,497,11.987,3.008,0.467,-0.475,0.905,0.078,0.016
32,2,794.6938492480067,1,0,478,11.835,2.969,0.464,-0.428,0.91,0.073,0.017
32,3,827.4722634308962,1,1,480,11.885,3.035,0.473,-0.376,0.908,0.071,0.021
32,4,939.5122335812597,1,1,474,11.954,3.072,0.475,-0.385,0.905,0.074,0.021
33,1,833.7946221629736,1,0,985,11.937,2.937,0.496,-0.124,0.789,0.163,0.048
33,2,999.0907957401093,1,0,1078,11.991,2.993,0.494,-0.146,0.781,0.174,0.045
33,3,968.2853677111634,1,1,1303,12.009,3.022,0.5,-0.183,0.784,0.17,0.046
33,4,1132.6224359695264,1,1,1219,12.037,3.014,0.505,-0.202,0.792,0.163,0.045
34,1,914.5137337600808,0,0,319,12.228,3,0.492,-0.341,0.671,0.223,0.107
34,2,796.9001005609646,0,0,309,12.069,3.068,0.515,-0.294,0.647,0.233,0.12
34,3,780.6090977942282,0,1,298,12.122,3.07,0.493,-0.317,0.654,0.228,0.117
34,4,887.1150901459041,0,1,330,12.151,3.055,0.491,-0.305,0.658,0.233,0.109
35,1,804.7708372913976,0,0,822,12.094,2.934,0.464,-0.458,0.664,0.153,0.182
35,2,870.8410201095458,0,0,778,12.031,2.932,0.458,-0.456,0.668,0.157,0.175
35,3,960.6025371137191,0,1,772,11.923,2.947,0.448,-0.425,0.668,0.155,0.176
35,4,982.8063232078512,0,1,755,11.89,2.93,0.449,-0.416,0.67,0.151,0.179
36,1,897.5068358974074,0,0,798,11.156,3.026,0.536,0.106,0.729,0.172,0.099
36,2,1080.0002721506087,0,0,798,11.08,3.015,0.544,0.124,0.731,0.17,0.099
36,3,1302.7224912603997,0,1,775,11.078,2.961,0.55,0.101,0.734,0.165,0.101
36,4,1440.635033656108,0,1,767,11.091,2.97,0.54,0.062,0.728,0.172,0.1
37,1,880.1627675294462,1,0,171,11.753,2.737,0.526,-0.078,0.596,0.228,0.175
37,2,1120.773809340065,1,0,168,11.634,2.714,0.548,-0.061,0.583,0.244,0.173
37,3,1291.4515335686713,1,1,193,11.733,2.772,0.554,-0.159,0.606,0.207,0.187
37,4,1134.9225771114545,1,1,199,11.44,2.899,0.553,-0.221,0.583,0.236,0.181
38,1,716.326361883423,0,0,325,11.334,3.062,0.517,0.006,0.692,0.191,0.117
38,2,832.0232967352711,0,0,320,11.444,3.031,0.519,-0.013,0.681,0.197,0.122
38,3,1165.123319102036,0,1,343,11.405,2.974,0.501,-0.048,0.697,0.19,0.114
38,4,1371.613858923033,0,1,340,11.538,3.056,0.476,-0.086,0.682,0.203,0.115
39,1,922.0356081414367,1,0,267,10.84,2.764,0.558,0.171,0.532,0.255,0.213
39,2,1088.5008291715444,1,0,275,10.869,2.735,0.556,0.143,0.516,0.262,0.222
39,3,1539.8821762385164,1,1,263,10.946,2.791,0.563,0.148,0.525,0.27,0.205
39,4,1396.9323520107173,1,1,271,11.139,2.819,0.568,0.079,0.506,0.284,0.21
40,1,777.056531339258,0,0,145,10.469,2.876,0.593,0.449,0.476,0.393,0.131
40,2,1129.1441672323217,0,0,143,10.632,2.853,0.573,0.382,0.469,0.392,0.14
40,3,1279.8301176388884,0,1,131,10.711,2.878,0.588,0.356,0.443,0.397,0.16
40,4,1402.852700768153,0,1,132,10.958,2.939,0.576,0.299,0.432,0.424,0.144
41,1,680.3518193631556,1,0,352,11.244,3.003,0.52,-0.089,0.474,0.304,0.222
41,2,953.0484700375571,1,0,349,11.276,2.991,0.53,-0.066,0.496,0.287,0.218
41,3,1143.2967667032874,1,1,342,11.289,3.009,0.523,-0.122,0.526,0.272,0.202
41,4,1171.3786551415478,1,1,329,11.264,2.982,0.508,-0.119,0.535,0.261,0.204
42,1,739.1066572027321,0,0,426,11.99,2.93,0.488,-0.166,0.756,0.148,0.096
42,2,951.844566338368,0,0,424,11.956,2.929,0.505,-0.166,0.75,0.156,0.094
42,3,1317.3154083564905,0,1,393,11.906,2.908,0.506,-0.132,0.746,0.158,0.097
42,4,994.7174829898408,0,1,371,11.851,2.873,0.499,-0.157,0.752,0.151,0.097
43,1,621.2967417689059,0,0,346,10.986,2.922,0.575,0.24,0.581,0.318,0.101
43,2,1079.6519481517091,0,0,345,10.993,2.893,0.586,0.268,0.574,0.328,0.099
43,3,1124.5659478536281,0,1,346,10.978,2.87,0.578,0.236,0.581,0.315,0.104
43,4,1245.881161425404,0,1,367,11.024,2.877,0.556,0.122,0.597,0.311,0.093
44,1,920.2065729788263,1,0,822,11.416,3.04,0.541,0.009,0.682,0.287,0.03
44,2,974.9888008905041,1,0,805,11.336,3.02,0.537,-0.016,0.681,0.286,0.034
44,3,1227.7433845910691,1,1,835,11.329,2.989,0.527,-0.101,0.672,0.292,0.036
44,4,1303.220432373846,1,1,852,11.364,2.962,0.525,-0.133,0.685,0.281,0.034
45,1,1061.0538765859922,1,0,467,11.835,2.901,0.507,-0.079,0.732,0.233,0.034
45,2,863.2614192154053,1,0,471,11.848,2.881,0.518,-0.029,0.726,0.244,0.03
45,3,1016.5447355770243,1,1,469,11.771,2.906,0.525,-0.02,0.736,0.239,0.026
45,4,1350.1912479202306,1,1,460,11.765,2.95,0.537,-0.025,0.724,0.246,0.03
46,1,767.9971981199722,0,0,1805,11.727,2.988,0.515,-0.017,0.68,0.278,0.042
46,2,919.7202599160353,0,0,1802,11.772,3.008,0.504,-0.065,0.68,0.273,0.047
46,3,991.0697811729802,0,1,1905,11.758,3.019,0.506,-0.084,0.682,0.27,0.047
46,4,1074.2426395985092,0,1,1980,11.719,3.027,0.502,-0.123,0.675,0.278,0.047
47,1,752.1021476666189,1,0,285,11.686,2.993,0.47,-0.318,0.653,0.291,0.056
47,2,910.0863879080295,1,0,258,11.613,2.984,0.477,-0.31,0.64,0.302,0.058
47,3,960.5283698283595,1,1,242,11.585,2.983,0.492,-0.273,0.632,0.306,0.062
47,4,1012.8271449814647,1,1,234,11.295,3.004,0.491,-0.222,0.611,0.325,0.064
48,1,577.9942816929212,1,0,167,10.59,3.066,0.593,0.167,0.862,0.06,0.078
48,2,781.3898278130902,1,0,194,10.965,3.088,0.562,0.047,0.84,0.067,0.093
48,3,919.795432405415,1,1,200,11.068,3.115,0.57,0.047,0.85,0.065,0.085
48,4,878.2287741334343,1,1,200,11.21,3.19,0.52,-0.098,0.85,0.08,0.07
49,1,1073.148311136093,1,0,737,11.12,2.999,0.596,0.393,0.517,0.172,0.311
49,2,1155.4699662477838,1,0,710,11.093,3.004,0.599,0.387,0.518,0.179,0.303
49,3,1303.0798408746728,1,1,682,11.015,3.032,0.581,0.366,0.525,0.172,0.304
49,4,1503.6720205214024,1,1,731,11.285,3.015,0.551,0.217,0.518,0.172,0.309
50,1,1312.1914683077239,0,0,255,11.024,2.957,0.592,0.292,0.816,0.106,0.078
50,2,1045.6953489952407,0,0,246,11.219,2.972,0.573,0.238,0.801,0.114,0.085
50,3,1182.4676861470284,0,1,258,11.217,2.984,0.558,0.157,0.814,0.109,0.078
50,4,1411.5727134310819,0,1,256,11.367,2.977,0.547,0.106,0.812,0.102,0.086
51,1,739.3933847579223,0,0,151,10.784,3.06,0.695,0.554,0.881,0.113,0.007
51,2,1222.1401607074547,0,0,154,10.849,3.032,0.636,0.442,0.87,0.117,0.013
51,3,1271.7873768670004,0,1,185,11.673,3.054,0.611,0.256,0.849,0.135,0.016
51,4,1549.5918144231675,0,1,177,11.858,3.079,0.644,0.221,0.847,0.141,0.011
52,1,946.993359912101,1,0,293,11.286,2.99,0.546,0.287,0.348,0.263,0.389
52,2,1379.7281683553495,1,0,286,11.28,2.997,0.552,0.284,0.346,0.252,0.402
52,3,1288.6340394525564,1,1,280,11.423,2.957,0.539,0.231,0.343,0.254,0.404
52,4,1751.9049911907364,1,1,299,11.35,3.07,0.532,0.158,0.361,0.264,0.375
53,1,783.2007744778609,0,0,840,11.431,2.994,0.539,0.102,0.727,0.161,0.112
53,2,1054.1779270279212,0,0,828,11.565,2.989,0.53,0.03,0.72,0.163,0.117
53,3,1458.4785557400303,0,1,846,11.516,2.956,0.522,0.039,0.714,0.163,0.123
53,4,1437.2030703721102,0,1,831,11.478,2.919,0.533,0.017,0.714,0.162,0.124
54,1,1061.8134995563137,1,0,661,10.591,2.956,0.663,0.715,0.437,0.354,0.209
54,2,1456.4945483039864,1,0,640,10.647,2.931,0.658,0.666,0.436,0.35,0.214
54,3,1612.0494698227387,1,1,634,10.613,2.94,0.651,0.611,0.448,0.342,0.21
54,4,1909.6942767393455,1,1,616,10.663,2.911,0.643,0.584,0.456,0.338,0.206
55,1,852.6544859362294,0,0,456,11.826,2.98,0.531,-0.159,0.794,0.129,0.077
55,2,840.993590869476,0,0,499,11.699,2.956,0.543,-0.107,0.8,0.12,0.08
55,3,960.0900352483363,0,1,499,11.742,3.022,0.559,-0.148,0.802,0.108,0.09
55,4,1036.1777285953644,0,1,514,11.578,3.01,0.551,-0.177,0.805,0.105,0.089
56,1,965.8833694117442,0,0,478,11.065,3.113,0.544,0.228,0.776,0.146,0.077
56,2,1352.7432027923282,0,0,444,10.988,3.09,0.541,0.24,0.784,0.137,0.079
56,3,1213.6040836192685,0,1,472,11.134,3.023,0.517,0.203,0.797,0.127,0.076
56,4,1156.4159068327447,0,1,474,11.036,2.998,0.513,0.111,0.8,0.129,0.072
57,1,820.9957490597226,1,0,1372,11.891,3.033,0.488,-0.294,0.68,0.224,0.096
57,2,942.283799120262,1,0,1360,11.835,3.021,0.49,-0.286,0.677,0.225,0.098
57,3,1111.4331888641398,1,1,1408,11.668,3.004,0.504,-0.259,0.671,0.233,0.096
57,4,1147.1242500673222,1,1,1472,11.77,3.02,0.495,-0.358,0.678,0.232,0.09
58,1,778.1576882010771,0,0,392,11.162,3.036,0.673,0.54,0.526,0.334,0.14
58,2,1143.948366353953,0,0,366,11.195,3.052,0.669,0.536,0.541,0.325,0.134
58,3,1214.4332251732822,0,1,361,11.306,3.006,0.659,0.478,0.537,0.338,0.125
58,4,1322.8150043672524,0,1,387,11.441,2.987,0.643,0.344,0.545,0.336,0.119
59,1,1043.9007866732425,0,0,218,11.956,2.89,0.55,-0.069,0.509,0.362,0.128
59,2,1168.6585904867638,0,0,213,11.692,2.779,0.54,-0.048,0.507,0.366,0.127
59,3,1073.168558899935,0,1,204,11.605,2.794,0.539,-0.031,0.505,0.358,0.137
59,4,1155.3695428651654,0,1,200,11.923,2.855,0.505,-0.125,0.515,0.35,0.135
60,1,839.1661909071296,0,0,661,10.831,3.042,0.599,0.353,0.599,0.297,0.104
60,2,1130.8383787834694,0,0,650,10.979,3.034,0.569,0.291,0.609,0.286,0.105
60,3,1383.222633264659,0,1,636,11.01,3.024,0.553,0.237,0.608,0.288,0.104
60,4,1521.6306997070733,0,1,638,10.976,3.071,0.552,0.185,0.605,0.284,0.111
61,1,683.7958383061974,1,0,560,11.333,2.884,0.505,-0.02,0.718,0.234,0.048
61,2,1084.0208073969998,1,0,552,11.219,2.904,0.496,-0.044,0.719,0.23,0.051
61,3,1175.1272185231503,1,1,508,11.24,2.927,0.494,-0.041,0.709,0.232,0.059
61,4,1246.8262080901795,1,1,476,11.222,2.933,0.5,-0.037,0.7,0.239,0.061
62,1,991.5219338086633,1,0,1309,11.345,2.992,0.545,0.144,0.796,0.114,0.09
62,2,1135.9312350275402,1,0,1331,11.315,2.968,0.536,0.119,0.796,0.115,0.089
62,3,1359.3664860697677,1,1,1262,11.392,2.987,0.525,0.099,0.795,0.115,0.09
62,4,1491.15191908247,1,1,1210,11.522,2.992,0.502,0.009,0.797,0.116,0.088
63,1,1391.0977787408126,1,0,77,11.201,3.039,0.468,-0.153,0.805,0.13,0.065
63,2,683.8829223060969,1,0,132,11.586,2.992,0.523,-0.206,0.803,0.129,0.068
63,3,897.1468715833169,1,1,149,11.505,2.886,0.53,-0.247,0.805,0.121,0.074
63,4,1061.387069504882,1,1,144,11.426,2.965,0.542,-0.241,0.812,0.118,0.069
64,1,628.4025211566454,0,0,158,11.387,2.93,0.551,0.311,0.759,0.146,0.095
64,2,968.3949208931826,0,0,150,11.443,2.847,0.56,0.334,0.76,0.14,0.1
64,3,1191.3345895169532,0,1,145,11.399,2.814,0.566,0.366,0.752,0.152,0.097
64,4,1239.2821204698928,0,1,155,11.334,2.703,0.529,0.175,0.768,0.161,0.071
65,1,918.1078894008705,1,0,600,11.108,2.873,0.543,0.134,0.795,0.13,0.075
65,2,891.6159417563892,1,0,582,11.232,2.88,0.543,0.119,0.785,0.131,0.084
65,3,1114.7050597306256,1,1,601,11.26,2.872,0.536,0.076,0.785,0.14,0.075
65,4,1532.7237807443605,1,1,621,11.319,2.89,0.531,-0.053,0.787,0.147,0.066
66,1,911.7979500839613,0,0,61,10.917,3.098,0.492,0.272,0.82,0.082,0.098
66,2,1136.0502623714676,0,0,68,11.086,3.132,0.5,0.15,0.868,0.074,0.059
66,3,1162.0427040352613,0,1,70,11.131,2.986,0.5,0.1,0.843,0.071,0.086
66,4,1014.1931598198427,0,1,100,10.885,2.94,0.5,0.023,0.79,0.07,0.14
67,1,710.5910089126822,0,0,435,11.656,2.972,0.538,0.021,0.674,0.287,0.039
67,2,1037.3888472997878,0,0,431,11.65,2.979,0.524,0.057,0.682,0.271,0.046
67,3,1160.4441050411274,0,1,426,11.533,2.979,0.519,0.05,0.676,0.277,0.047
67,4,1362.0398338210857,0,1,405,11.281,2.894,0.511,-0.017,0.669,0.284,0.047
68,1,1039.2664743055325,0,0,195,11.069,2.867,0.615,0.256,0.821,0.159,0.021
68,2,1073.8478114898348,0,0,192,10.95,2.833,0.583,0.235,0.818,0.146,0.036
68,3,1260.432720881685,0,1,182,10.939,2.857,0.577,0.247,0.824,0.154,0.022
68,4,1792.4853630092405,0,1,166,10.772,2.904,0.536,0.211,0.849,0.12,0.03
69,1,976.7008149364494,0,0,1309,10.999,3.028,0.585,0.266,0.66,0.227,0.113
69,2,1173.5338380224312,0,0,1301,11.11,3.014,0.58,0.255,0.65,0.231,0.118
69,3,1439.4649379557134,0,1,1291,11.146,3.002,0.578,0.219,0.648,0.233,0.119
69,4,1555.6001573720796,0,1,1255,11.272,3.018,0.575,0.152,0.651,0.232,0.117
70,1,895.083400832844,1,0,194,11.888,3.155,0.479,-0.329,0.665,0.196,0.139
70,2,1054.2604382437237,1,0,197,11.663,3.091,0.497,-0.297,0.624,0.208,0.168
70,3,806.7970811418533,1,1,190,11.591,3.063,0.495,-0.355,0.626,0.211,0.163
70,4,992.4000912725389,1,1,204,11.699,3,0.485,-0.365,0.618,0.206,0.176
71,1,850.3234905714373,0,0,175,11.351,3.131,0.6,0.184,0.72,0.246,0.034
71,2,980.4931696094509,0,0,177,11.345,2.949,0.593,0.196,0.712,0.26,0.028
71,3,1083.3503375882535,0,1,188,11.667,2.899,0.585,0.134,0.718,0.25,0.032
71,4,1205.3444397802598,0,1,196,11.71,2.903,0.531,-0.032,0.704,0.26,0.036
72,1,1024.3608744118983,1,0,223,11.446,2.834,0.583,0.234,0.883,0.058,0.058
72,2,1272.194039279277,1,0,227,11.263,2.833,0.559,0.173,0.899,0.053,0.048
72,3,1233.9534046016174,1,1,257,11.311,2.782,0.525,0.039,0.899,0.062,0.039
72,4,1233.244577724381,1,1,248,11.34,2.815,0.524,0.022,0.903,0.065,0.032
73,1,730.1299233934592,1,0,219,11.562,3.274,0.571,-0.095,0.479,0.315,0.205
73,2,1109.4412189530228,1,0,219,11.803,3.265,0.566,-0.11,0.502,0.306,0.192
73,3,1243.6117397054763,1,1,205,11.802,3.317,0.561,-0.11,0.512,0.312,0.176
73,4,1591.62716758277,1,1,199,11.841,3.307,0.573,-0.089,0.503,0.312,0.186
74,1,857.8044839521168,0,0,141,12.048,3.128,0.553,0,0.702,0.184,0.113
74,2,1133.8622596979287,0,0,172,11.991,3.087,0.564,0.016,0.692,0.209,0.099
74,3,962.3142838756369,0,1,185,12.058,3.038,0.535,-0.08,0.708,0.184,0.108
