id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
60,1,892.0394535679802,0,0,247,11.244,2.992,0.559,0.023,0.87,0.085,0.045
60,2,985.0238200091999,0,0,235,11.163,2.991,0.57,0.035,0.881,0.077,0.043
60,3,1257.9778669160498,0,1,245,11.026,3.004,0.539,0.001,0.878,0.073,0.049
60,4,1374.279311004623,0,1,237,11.061,2.992,0.57,0.001,0.878,0.072,0.051
61,1,1118.839683448774,1,0,186,11.46,3.065,0.618,0.067,0.694,0.167,0.14
61,2,1545.127598888847,1,0,198,11.302,3.081,0.616,0.093,0.697,0.162,0.141
61,3,1493.4317322685315,1,1,188,11.538,3.059,0.622,0.067,0.691,0.17,0.138
61,4,1277.5171832919195,1,1,184,11.665,3.06,0.636,0.036,0.69,0.152,0.158
62,1,877.8083003702656,0,0,1461,11.467,2.913,0.539,0.131,0.744,0.238,0.018
62,2,1113.685349520456,0,0,1549,11.495,2.932,0.526,0.106,0.752,0.229,0.019
62,3,1191.937903138527,0,1,1547,11.45,2.927,0.531,0.1,0.751,0.23,0.019
62,4,1287.2329385178577,0,1,1614,11.384,2.909,0.526,0.074,0.747,0.235,0.018
63,1,785.1099935356657,0,0,866,11.996,2.92,0.448,-0.469,0.734,0.166,0.099
63,2,912.0832276620122,0,0,839,11.962,2.881,0.447,-0.45,0.734,0.164,0.101
63,3,895.081966388332,0,1,899,12.016,2.889,0.437,-0.473,0.731,0.167,0.102
63,4,883.9231620037637,0,1,874,12.081,2.928,0.439,-0.496,0.73,0.167,0.103
64,1,853.5315127801252,0,0,370,11.336,2.846,0.516,0.109,0.616,0.289,0.095
64,2,978.144323400867,0,0,373,11.305,2.834,0.517,0.085,0.617,0.295,0.088
64,3,962.1713540149797,0,1,383,11.229,2.877,0.522,0.054,0.624,0.292,0.084
64,4,1114.0780867733247,0,1,452,11.489,2.827,0.485,-0.092,0.613,0.301,0.086
65,1,853.960285601503,0,0,211,11.652,3.033,0.545,0.038,0.763,0.114,0.123
65,2,868.498841846474,0,0,211,11.826,3.052,0.536,-0.035,0.749,0.118,0.133
65,3,1285.3745973940859,0,1,201,12.033,3.07,0.542,-0.019,0.761,0.114,0.124
65,4,1272.2036624474654,0,1,326,11.65,3.049,0.518,-0.174,0.758,0.126,0.117
66,1,736.810828461607,0,0,272,11.462,3.11,0.522,0.064,0.662,0.224,0.114
66,2,910.5433796256117,0,0,258,11.654,3.116,0.527,0.092,0.678,0.205,0.116
66,3,1018.458104293782,0,1,246,11.822,3.061,0.52,0.07,0.679,0.207,0.114
66,4,1196.6550979537499,0,1,248,11.836,3.052,0.516,0.059,0.665,0.226,0.109
67,1,850.7415005103309,0,0,1663,11.227,3.085,0.577,0.158,0.689,0.248,0.063
67,2,1071.7163755273823,0,0,1655,11.273,3.054,0.578,0.129,0.694,0.245,0.06
67,3,1077.804530535968,0,1,1626,11.421,3.065,0.562,0.029,0.692,0.242,0.066
67,4,1191.4411365692665,0,1,1619,11.498,3.051,0.554,-0.009,0.694,0.244,0.062
68,1,961.0584960253776,1,0,464,10.964,3.235,0.608,0.279,0.631,0.205,0.164
68,2,1349.575032929746,1,0,466,10.915,3.204,0.603,0.274,0.627,0.204,0.17
68,3,1271.8759337258653,1,1,464,10.964,3.235,0.586,0.181,0.623,0.2,0.177
68,4,1380.166908337224,1,1,463,10.966,3.181,0.581,0.128,0.641,0.197,0.162
69,1,957.2558808650413,0,0,659,10.915,2.918,0.589,0.49,0.568,0.263,0.17
69,2,1214.768216715813,0,0,674,10.996,2.917,0.579,0.429,0.582,0.249,0.169
69,3,1418.897196606307,0,1,667,10.895,2.903,0.577,0.407,0.583,0.252,0.165
69,4,1583.2441668466672,0,1,642,10.891,2.911,0.583,0.356,0.589,0.251,0.16
70,1,789.0685280067237,1,0,717,11.257,2.976,0.568,0.29,0.681,0.252,0.067
70,2,1069.4825728780093,1,0,700,11.327,2.98,0.564,0.221,0.68,0.247,0.073
70,3,1271.4724196804475,1,1,710,11.339,3.03,0.559,0.176,0.672,0.256,0.072
70,4,1436.884178078664,1,1,703,11.28,3.017,0.559,0.152,0.677,0.253,0.07
71,1,906.1850047179856,0,0,199,11.216,3.126,0.558,0.229,0.588,0.256,0.156
71,2,989.9920343685869,0,0,203,11.066,3.158,0.571,0.279,0.586,0.251,0.163
71,3,1039.7594841982122,0,1,225,11.228,3.049,0.564,0.162,0.596,0.244,0.16
71,4,1427.261237765837,0,1,227,11.213,3.013,0.586,0.159,0.599,0.238,0.163
72,1,1272.9563445829322,0,0,280,10.941,3.114,0.643,0.531,0.693,0.221,0.086
72,2,1315.7853090208516,0,0,267,10.778,3.041,0.64,0.492,0.67,0.243,0.086
72,3,1289.4060092491625,0,1,262,11.196,2.996,0.607,0.406,0.653,0.252,0.095
72,4,1489.7487709842383,0,1,288,11.475,2.986,0.576,0.289,0.667,0.24,0.094
73,1,772.3155841630652,0,0,1460,11.081,3,0.586,0.287,0.562,0.336,0.102
73,2,1144.1601196253132,0,0,1550,10.981,2.978,0.579,0.256,0.563,0.335,0.102
73,3,1328.474345176833,0,1,1491,11.008,2.973,0.582,0.233,0.564,0.328,0.108
73,4,1365.6366962834077,0,1,1497,11.087,2.979,0.57,0.126,0.567,0.326,0.107
74,1,608.509195439736,0,0,146,11,2.829,0.651,0.354,0.527,0.308,0.164
74,2,997.99620868687,0,0,151,10.938,2.848,0.649,0.34,0.55,0.285,0.166
74,3,1322.9009986136525,0,1,181,11.42,2.934,0.608,0.149,0.508,0.331,0.16
