id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1369.718997357761,0,1,202,11.052,3.104,0.505,0.076,0.48,0.287,0.233
17,1,560.3210836379629,1,0,160,11.551,3.1,0.438,-0.188,0.738,0.244,0.019
17,2,929.2977186425574,1,0,152,11.286,3.125,0.454,-0.166,0.737,0.237,0.026
17,3,1294.5160465283702,1,1,205,11.618,2.995,0.502,-0.236,0.732,0.244,0.024
17,4,1198.7071344632006,1,1,232,11.467,3.009,0.517,-0.359,0.716,0.259,0.026
18,1,1413.9684000191353,1,0,223,11.085,2.942,0.561,0.403,0.771,0.193,0.036
18,2,1139.8364912796244,1,0,222,11.219,2.973,0.559,0.339,0.779,0.185,0.036
18,3,1443.2486949613547,1,1,243,11.234,2.971,0.572,0.263,0.761,0.189,0.049
18,4,1296.9014773990416,1,1,266,11.534,2.951,0.549,0.147,0.752,0.188,0.06
19,1,964.5763651359299,0,0,1463,10.734,3.025,0.63,0.539,0.68,0.275,0.045
19,2,1410.093546087397,0,0,1366,10.639,3.029,0.624,0.52,0.68,0.275,0.045
19,3,1555.2236430292162,0,1,1326,10.736,3.012,0.627,0.479,0.67,0.284,0.045
19,4,1659.300904618661,0,1,1390,10.759,2.991,0.613,0.397,0.678,0.276,0.045
20,1,1009.1027817593545,1,0,867,11.199,2.905,0.564,0.143,0.66,0.209,0.131
20,2,1171.3461780081661,1,0,853,11.136,2.877,0.567,0.144,0.652,0.216,0.132
20,3,1260.0863610719982,1,1,836,11.159,2.878,0.557,0.121,0.654,0.218,0.128
20,4,1536.939907614163,1,1,828,11.234,2.886,0.545,0.03,0.661,0.21,0.129
21,1,726.4454126951002,0,0,187,11.293,2.872,0.567,0.153,0.722,0.144,0.134
21,2,1026.4053819108428,0,0,198,11.355,2.904,0.515,-0.005,0.717,0.141,0.141
21,3,1198.0222224319718,0,1,202,11.727,2.931,0.535,-0.035,0.733,0.124,0.144
21,4,1572.5716901407818,0,1,195,11.578,2.887,0.544,-0.009,0.728,0.133,0.138
22,1,714.1943074642727,1,0,63,11.687,3.032,0.413,-0.238,0.397,0.254,0.349
22,2,1588.0914692654028,1,0,69,12.164,3.145,0.449,-0.084,0.435,0.29,0.275
22,3,865.9058963315825,1,1,92,12.378,3.239,0.424,-0.135,0.391,0.315,0.293
22,4,1215.479528261406,1,1,91,12.507,3.286,0.451,-0.106,0.374,0.319,0.308
23,1,873.3000422722818,0,0,576,11.151,2.997,0.602,0.277,0.767,0.189,0.043
23,2,1261.879736852384,0,0,548,11.271,2.973,0.609,0.279,0.779,0.182,0.038
23,3,1325.6363158780312,0,1,584,11.371,2.945,0.592,0.172,0.779,0.18,0.041
23,4,1391.7443218153926,0,1,583,11.469,2.902,0.593,0.128,0.775,0.184,0.041
24,1,830.8727877157659,1,0,1016,11.545,2.991,0.546,-0.016,0.648,0.236,0.116
24,2,961.7746968853668,1,0,1004,11.51,2.965,0.542,0.007,0.637,0.244,0.119
24,3,1081.1007879066572,1,1,992,11.538,2.969,0.548,-0.007,0.644,0.237,0.119
24,4,1296.921094734653,1,1,966,11.451,3.03,0.548,-0.026,0.65,0.229,0.121
25,1,875.2463343478123,1,0,494,11.52,3.061,0.53,0.054,0.569,0.304,0.128
25,2,1109.6780561522694,1,0,454,11.657,3.086,0.535,0.078,0.562,0.315,0.123
25,3,1441.0744029298378,1,1,472,11.659,3.161,0.519,0.032,0.57,0.303,0.127
25,4,1374.519341875164,1,1,487,11.629,3.142,0.507,-0.049,0.579,0.298,0.123
26,1,1028.351708189604,0,0,1540,11.093,3.032,0.591,0.341,0.576,0.331,0.093
26,2,1219.2560489815899,0,0,1563,11.085,3.026,0.58,0.302,0.574,0.329,0.097
26,3,1312.7261739234962,0,1,1543,11.165,3.003,0.576,0.256,0.572,0.326,0.102
26,4,1639.4580680945066,0,1,1565,11.237,3.025,0.571,0.216,0.58,0.322,0.098
27,1,829.670699480249,0,0,982,11.5,2.937,0.548,-0.023,0.533,0.41,0.057
27,2,1026.1516327946626,0,0,1011,11.545,2.952,0.54,-0.071,0.53,0.407,0.063
27,3,1081.879702915633,0,1,972,11.49,2.964,0.55,-0.053,0.528,0.412,0.061
27,4,1127.7439624282263,0,1,1014,11.65,2.959,0.528,-0.157,0.524,0.412,0.064
28,1,907.9719978272509,0,0,403,10.958,2.993,0.618,0.237,0.739,0.109,0.151
28,2,1121.0133281356066,0,0,384,11.007,3.026,0.63,0.236,0.74,0.109,0.151
28,3,1138.6468633619695,0,1,463,11.066,3.073,0.59,0.077,0.747,0.112,0.14
28,4,1389.4604865566935,0,1,455,11.088,3.064,0.6,0.086,0.765,0.095,0.141
29,1,894.6343770777295,0,0,416,11.258,2.954,0.558,0.229,0.738,0.209,0.053
29,2,1007.0513754330472,0,0,406,11.299,2.894,0.544,0.18,0.736,0.212,0.052
29,3,1161.1595637192684,0,1,385,11.385,2.906,0.553,0.17,0.743,0.21,0.047
29,4,1285.1835695226073,0,1,388,11.489,2.91,0.536,0.137,0.758,0.201,0.041
30,1,696.1593006612228,0,0,264,10.839,2.909,0.557,0.395,0.538,0.379,0.083
30,2,865.947041906962,0,0,252,10.756,2.988,0.532,0.363,0.524,0.389,0.087
30,3,1157.9933503984557,0,1,289,11.114,2.945,0.505,0.135,0.502,0.394,0.104
30,4,1336.6633514445425,0,1,282,11.186,2.989,0.5,0.079,0.518,0.365,0.117
31,1,1164.9094028133968,1,0,496,11.003,3.077,0.577,0.36,0.762,0.169,0.069
31,2,1216.2339467514923,1,0,470,11.099,3.053,0.551,0.324,0.76,0.168,0.072
31,3,1253.997935643354,1,1,450,11.056,3.084,0.544,0.287,0.753,0.182,0.064
31,4,1450.7335228531601,1,1,438,11.313,3.075,0.541,0.234,0.774,0.174,0.053
32,1,822.0512979815932,0,0,124,11.134,2.952,0.669,0.448,0.71,0.153,0.137
32,2,1081.746098860259,0,0,132,11.015,2.992,0.659,0.383,0.705,0.159,0.136
32,3,1093.1296883894777,0,1,136,10.827,2.963,0.662,0.287,0.691,0.184,0.125
32,4,1128.6827267466767,0,1,139,10.684,3.014,0.655,0.181,0.698,0.18,0.122
33,1,747.3643749010016,0,0,1308,11.766,3.02,0.531,0.005,0.447,0.521,0.032
33,2,919.5152766217025,0,0,1292,11.646,3.031,0.543,0.02,0.437,0.534,0.029
33,3,1249.5909976953308,0,1,1239,11.599,3.052,0.539,-0.016,0.437,0.53,0.032
33,4,1302.6266367633561,0,1,1209,11.568,3.081,0.53,-0.04,0.429,0.534,0.036
34,1,770.9092511929218,1,0,919,11.581,3,0.544,-0.05,0.852,0.072,0.076
34,2,959.8438896207649,1,0,873,11.646,2.944,0.553,-0.043,0.843,0.079,0.078
34,3,1057.6321060989249,1,1,832,11.682,2.918,0.56,-0.028,0.85,0.077,0.073
34,4,1183.2656386304711,1,1,821,11.68,2.948,0.553,-0.028,0.848,0.077,0.076
35,1,681.2590932602252,0,0,919,11.681,2.983,0.507,-0.148,0.908,0.044,0.049
35,2,881.8871524866381,0,0,915,11.841,2.975,0.509,-0.184,0.911,0.04,0.048
35,3,902.6401538706122,0,1,996,11.757,2.927,0.487,-0.236,0.912,0.04,0.048
35,4,1115.6510117935622,0,1,997,11.815,2.935,0.484,-0.26,0.912,0.04,0.048
36,1,858.8080335507434,1,0,601,11.113,3.043,0.592,0.213,0.82,0.1,0.08
36,2,1016.5888696631844,1,0,583,11.109,3.067,0.619,0.217,0.81,0.108,0.082
36,3,1108.9645335049486,1,1,595,11.157,3.086,0.618,0.18,0.818,0.104,0.077
36,4,1217.6721253664714,1,1,573,11.234,3.119,0.604,0.112,0.825,0.098,0.077
37,1,1027.0044102162828,0,0,437,11.205,3.03,0.636,0.319,0.693,0.144,0.162
37,2,1326.7083872541841,0,0,442,11.366,3.032,0.629,0.292,0.704,0.129,0.167
37,3,1495.4597112625968,0,1,455,11.419,3.084,0.622,0.202,0.701,0.132,0.167
37,4,1321.5471226058296,0,1,465,11.679,3.062,0.576,0.015,0.699,0.14,0.161
38,1,756.2246372733185,1,0,189,12.158,2.873,0.45,-0.327,0.757,0.143,0.101
38,2,1095.313871782296,1,0,181,12.29,2.867,0.464,-0.304,0.779,0.122,0.099
38,3,1057.8547298236729,1,1,212,12.043,2.948,0.448,-0.258,0.759,0.142,0.099
38,4,1063.833905230907,1,1,201,11.698,2.935,0.443,-0.25,0.766,0.139,0.095
39,1,863.4800741382419,0,0,1970,11.377,3.02,0.572,0.185,0.679,0.197,0.124
39,2,1158.8665968946214,0,0,1927,11.3,3.044,0.577,0.194,0.676,0.198,0.126
39,3,1239.1133987288165,0,1,2092,11.456,3.049,0.553,0.075,0.665,0.202,0.133
39,4,1368.6327443532143,0,1,2018,11.426,3.054,0.55,0.042,0.663,0.207,0.13
40,1,961.4063716633871,0,0,123,12.384,2.927,0.659,0.195,0.553,0.382,0.065
40,2,977.6021993605991,0,0,119,12.414,2.933,0.655,0.145,0.555,0.395,0.05
40,3,1149.0444736676243,0,1,119,12.193,2.958,0.664,0.141,0.571,0.378,0.05
40,4,1200.9945612760137,0,1,149,12.225,2.926,0.577,-0.05,0.577,0.369,0.054
41,1,668.7385701664689,1,0,345,12.28,3.064,0.406,-0.612,0.725,0.214,0.061
41,2,752.1447103842576,1,0,358,12.288,3.112,0.416,-0.7,0.729,0.204,0.067
41,3,805.2343144499125,1,1,353,12.27,3.122,0.411,-0.66,0.725,0.207,0.068
41,4,895.4226153877679,1,1,342,12.431,3.12,0.421,-0.701,0.722,0.205,0.073
42,1,831.4548478666749,1,0,394,11.958,2.995,0.426,-0.227,0.67,0.246,0.084
42,2,912.3158531156492,1,0,399,11.989,2.985,0.436,-0.264,0.654,0.258,0.088
42,3,949.7960545778346,1,1,390,12,3.01,0.446,-0.282,0.654,0.259,0.087
42,4,1052.7122925789681,1,1,374,11.877,2.965,0.436,-0.275,0.642,0.262,0.096
43,1,645.0226107378633,0,0,391,11.811,3.013,0.527,-0.297,0.678,0.125,0.197
43,2,801.3153922768005,0,0,370,11.884,3.078,0.543,-0.272,0.676,0.132,0.192
43,3,915.0674761613969,0,1,366,11.778,3.117,0.541,-0.201,0.68,0.137,0.183
43,4,972.4505237529931,0,1,370,11.848,3.119,0.543,-0.172,0.684,0.132,0.184
44,1,770.3808577096218,1,0,1971,11.927,3.018,0.477,-0.269,0.757,0.173,0.07
44,2,932.2381380937198,1,0,1989,11.856,3.007,0.494,-0.212,0.757,0.173,0.07
44,3,1221.3299676149486,1,1,1873,11.824,2.994,0.496,-0.211,0.763,0.172,0.065
44,4,1149.4833311652235,1,1,2093,12.091,2.995,0.482,-0.329,0.754,0.176,0.07
45,1,721.1233562987037,0,0,147,13.158,2.68,0.381,-0.959,0.748,0.177,0.075
45,2,661.8769997242644,0,0,148,13.175,2.723,0.392,-0.868,0.73,0.189,0.081
45,3,753.9628118858698,0,1,138,13.185,2.703,0.391,-0.871,0.761,0.167,0.072
45,4,582.4568203423471,0,1,165,12.959,2.667,0.394,-0.862,0.758,0.17,0.073
46,1,838.5021172731566,1,0,921,11.938,3.035,0.459,-0.274,0.881,0.084,0.036
46,2,925.979052468324,1,0,881,11.919,3.052,0.461,-0.267,0.871,0.093,0.036
46,3,1020.5961759360271,1,1,859,11.956,3.047,0.468,-0.269,0.866,0.094,0.04
46,4,1339.825836726429,1,1,880,12.008,3.027,0.48,-0.277,0.864,0.099,0.038
47,1,653.6609212340438,1,0,322,11.457,2.901,0.5,-0.063,0.73,0.208,0.062
47,2,981.8341353673051,1,0,359,11.412,2.897,0.474,-0.099,0.738,0.187,0.075
47,3,1101.0570200896502,1,1,359,11.427,2.841,0.49,-0.109,0.738,0.189,0.072
47,4,1080.6852818054635,1,1,348,11.4,2.848,0.503,-0.135,0.747,0.19,0.063
48,1,736.7180628689147,1,0,525,12.12,3.059,0.448,-0.329,0.617,0.19,0.192
48,2,872.6970074254946,1,0,539,12.187,3.02,0.447,-0.369,0.61,0.195,0.195
48,3,901.3530241670959,1,1,516,12.325,2.986,0.461,-0.415,0.61,0.192,0.198
48,4,955.7710899282994,1,1,516,12.318,3.033,0.469,-0.391,0.626,0.182,0.192
49,1,833.66565764973,0,0,310,11.002,3.081,0.545,0.084,0.79,0.174,0.035
49,2,841.252015333865,0,0,320,11.077,3.066,0.559,0.014,0.797,0.162,0.041
49,3,993.5170177370684,0,1,332,11.443,3.006,0.563,-0.03,0.783,0.175,0.042
49,4,1284.2252137258356,0,1,322,11.414,3.068,0.556,-0.069,0.792,0.168,0.04
50,1,752.5546842822282,1,0,236,13.187,3.03,0.364,-0.94,0.674,0.165,0.161
50,2,842.5755723414752,1,0,231,12.904,3.043,0.385,-0.843,0.693,0.165,0.143
50,3,644.4787624027,1,1,229,12.561,3.079,0.415,-0.819,0.681,0.162,0.157
50,4,684.7846281664804,1,1,211,12.474,3.1,0.403,-0.825,0.673,0.156,0.171
51,1,711.8931561727687,0,0,419,11.583,3.126,0.573,0.132,0.652,0.253,0.095
51,2,1067.2501106328368,0,0,404,11.703,3.161,0.572,0.101,0.631,0.262,0.106
51,3,1238.5297817400299,0,1,403,11.7,3.154,0.553,0.045,0.62,0.268,0.112
51,4,1267.2449735702774,0,1,438,11.802,3.107,0.553,-0.027,0.632,0.256,0.112
52,1,1044.406656658849,0,0,385,10.921,3.047,0.629,0.531,0.699,0.153,0.148
52,2,1426.0303415664189,0,0,396,11.106,2.982,0.611,0.364,0.707,0.154,0.139
52,3,1439.7455137905858,0,1,387,11.116,2.977,0.594,0.308,0.716,0.147,0.137
52,4,1579.2744500612403,0,1,403,11.217,3.017,0.591,0.223,0.72,0.139,0.141
53,1,776.629140207454,0,0,305,11.054,3.072,0.607,0.335,0.518,0.344,0.138
53,2,1221.8010762055212,0,0,302,11.011,3,0.593,0.295,0.526,0.338,0.136
53,3,1648.8726461299736,0,1,302,10.929,2.974,0.576,0.177,0.503,0.348,0.149
53,4,1677.9019524853802,0,1,314,11.046,2.99,0.58,0.106,0.49,0.357,0.153
54,1,1064.5700554429584,0,0,575,11.829,3.005,0.503,-0.203,0.786,0.136,0.078
54,2,929.413168543306,0,0,598,11.956,2.983,0.487,-0.211,0.788,0.135,0.077
54,3,1005.6354798009384,0,1,721,11.918,2.988,0.469,-0.324,0.786,0.139,0.075
54,4,1109.156459860061,0,1,709,11.956,3,0.495,-0.326,0.78,0.141,0.079
55,1,819.7297470397536,0,0,210,11.636,3.076,0.51,-0.005,0.724,0.152,0.124
55,2,1099.6008695107303,0,0,230,11.869,3.03,0.496,-0.217,0.726,0.143,0.13
55,3,1055.8694708942994,0,1,231,12.211,3.056,0.476,-0.286,0.732,0.147,0.121
55,4,1044.9108755767065,0,1,232,11.901,3,0.483,-0.288,0.728,0.155,0.116
56,1,840.8658439836897,0,0,736,11.32,2.932,0.552,0.105,0.482,0.37,0.148
56,2,1104.0545519180384,0,0,711,11.328,2.944,0.557,0.107,0.487,0.371,0.142
56,3,1303.3185563825318,0,1,716,11.478,2.983,0.547,-0.012,0.499,0.365,0.137
56,4,1254.2915377502386,0,1,701,11.48,3.017,0.556,-0.033,0.508,0.358,0.134
57,1,700.3243219608106,0,0,776,12.621,3.058,0.378,-0.775,0.675,0.134,0.191
57,2,721.0951383551873,0,0,744,12.447,3.046,0.386,-0.682,0.667,0.138,0.195
57,3,716.5355238453957,0,1,769,12.292,3.013,0.399,-0.594,0.646,0.147,0.207
57,4,855.8638488121139,0,1,813,12.148,3.049,0.394,-0.564,0.641,0.154,0.205
58,1,918.8027080891991,1,0,576,11.516,3.076,0.547,0.247,0.587,0.248,0.165
58,2,925.7937085137695,1,0,602,11.434,3.047,0.553,0.239,0.596,0.239,0.164
58,3,1054.4717075059527,1,1,656,11.368,3.113,0.535,0.104,0.582,0.247,0.171
58,4,1264.7810999968854,1,1,657,11.492,3.087,0.527,0.054,0.58,0.25,0.17
59,1,652.6102930198656,0,0,403,12.139,3.047,0.417,-0.483,0.6,0.208,0.191
59,2,808.4910394924816,0,0,393,12.078,2.997,0.42,-0.445,0.606,0.204,0.191
59,3,727.982748131416,0,1,392,11.999,2.944,0.421,-0.449,0.579,0.222,0.199
59,4,906.4157674637901,0,1,429,11.873,2.881,0.431,-0.415,0.583,0.226,0.191
60,1,692.6643918038735,0,0,560,11.753,3.027,0.52,-0.249,0.779,0.107,0.114
60,2,839.7846048223801,0,0,540,11.653,2.959,0.537,-0.153,0.778,0.115,0.107
60,3,1090.6078773445165,0,1,528,11.694,2.991,0.54,-0.174,0.773,0.114,0.114
60,4,1256.333108427728,0,1,557,11.622,2.993,0.537,-0.216,0.788,0.102,0.11
61,1,800.4784634453787,1,0,401,10.923,3.007,0.569,0.253,0.748,0.18,0.072
61,2,1128.2240576145366,1,0,450,11.379,3.082,0.54,0.082,0.756,0.158,0.087
61,3,1327.6045052399502,1,1,459,11.445,3.102,0.538,0.081,0.769,0.146,0.085
61,4,1444.9362214085359,1,1,446,11.477,3.056,0.534,0.066,0.751,0.157,0.092
62,1,1243.101281110427,1,0,326,10.675,2.874,0.62,0.581,0.887,0.052,0.061
62,2,1733.2283602411792,1,0,308,10.614,2.87,0.62,0.551,0.883,0.052,0.065
62,3,2047.8376123404794,1,1,294,10.66,2.878,0.612,0.491,0.891,0.048,0.061
62,4,1795.840666487433,1,1,295,10.824,2.949,0.603,0.372,0.892,0.047,0.061
63,1,984.9348876500509,1,0,602,10.823,3.028,0.603,0.317,0.764,0.083,0.153
63,2,1171.0796586430683,1,0,595,10.936,3.035,0.608,0.315,0.758,0.082,0.16
63,3,1434.045407922492,1,1,633,11.19,3.022,0.569,0.137,0.763,0.087,0.15
63,4,1404.021265062145,1,1,645,11.305,3.034,0.561,0.097,0.76,0.091,0.149
64,1,795.9233314685982,1,0,467,11.187,2.901,0.54,0.092,0.769,0.154,0.077
64,2,1177.641350194507,1,0,454,11.156,2.912,0.548,0.094,0.767,0.154,0.079
64,3,1225.479327777367,1,1,454,11.311,2.963,0.542,0.053,0.773,0.148,0.079
64,4,1275.9178516418183,1,1,441,11.454,3.005,0.528,-0.018,0.766,0.152,0.082
65,1,851.94180691275335,1,0,1464,12.215,3.094,0.439,-0.408,0.602,0.302,0.096
65,2,892.3389786555944,1,0,1413,12.245,3.096,0.439,-0.391,0.588,0.311,0.101
65,3,1029.7854962256704,1,1,1407,12.255,3.086,0.44,-0.381,0.584,0.309,0.107
65,4,1032.3913011876602,1,1,1530,12.181,3.068,0.455,-0.399,0.592,0.309,0.099
66,1,1001.2358068732478,0,0,485,11.574,3.054,0.579,0.286,0.8,0.142,0.058
66,2,1073.8875652703105,0,0,485,11.69,3.039,0.565,0.128,0.794,0.148,0.058
66,3,1131.6133510878637,0,1,500,11.64,3.034,0.548,0.063,0.792,0.156,0.052
66,4,1259.8184508251961,0,1,514,11.746,3.012,0.558,0.043,0.792,0.156,0.053
67,1,801.7065814936476,1,0,1970,11.477,2.938,0.532,-0.006,0.721,0.181,0.098
67,2,1032.3759782766087,1,0,2091,11.606,2.954,0.526,-0.065,0.722,0.183,0.095
67,3,1003.8283392219108,1,1,2011,11.62,2.945,0.522,-0.101,0.727,0.178,0.095
67,4,1236.0047469747801,1,1,1915,11.704,2.944,0.522,-0.112,0.719,0.187,0.095
68,1,805.2897970662,1,0,276,11.189,2.971,0.493,0.221,0.576,0.203,0.221
68,2,989.459844293589,1,0,274,11.182,3.026,0.496,0.21,0.577,0.193,0.23
68,3,1272.6429175538703,1,1,265,11.172,2.992,0.513,0.213,0.566,0.192,0.242
68,4,1551.1589418584854,1,1,283,11.205,2.954,0.502,0.107,0.572,0.201,0.226
69,1,715.1217894310506,0,0,1805,11.869,3.043,0.447,-0.411,0.652,0.257,0.091
69,2,856.8194477379915,0,0,1790,11.858,3.042,0.459,-0.378,0.655,0.251,0.094
69,3,987.806587441738,0,1,1894,11.731,3.005,0.481,-0.315,0.659,0.249,0.092
69,4,1196.1048258979931,0,1,1873,11.674,3.021,0.488,-0.319,0.653,0.249,0.098
70,1,673.4195403315204,0,0,467,11.722,2.953,0.542,0.01,0.771,0.156,0.073
70,2,795.6867500728505,0,0,476,11.929,2.891,0.513,-0.119,0.786,0.149,0.065
70,3,970.1695995430238,0,1,476,11.856,2.887,0.511,-0.166,0.777,0.16,0.063
70,4,1094.514651831372,0,1,465,12.139,2.903,0.495,-0.277,0.776,0.161,0.062
71,1,836.3772359296077,0,0,391,12.133,2.926,0.512,-0.179,0.685,0.194,0.12
71,2,837.2397475285311,0,0,373,12.297,2.941,0.512,-0.163,0.697,0.19,0.113
71,3,1206.2520065932558,0,1,362,12.356,3.008,0.511,-0.141,0.721,0.18,0.099
71,4,1042.5420766761467,0,1,366,12.24,3.033,0.508,-0.198,0.721,0.175,0.104
72,1,823.5173257466067,1,0,146,11.265,2.829,0.479,-0.17,0.664,0.274,0.062
72,2,759.5141369242817,1,0,151,11.326,2.98,0.483,-0.195,0.656,0.291,0.053
72,3,806.9198774087706,1,1,182,11.469,3.027,0.462,-0.244,0.681,0.275,0.044
72,4,1120.1303159779247,1,1,188,11.461,3.096,0.463,-0.19,0.686,0.266,0.048
73,1,784.5864734161212,0,0,354,11.082,3.076,0.602,0.248,0.85,0.124,0.025
73,2,869.1639505901117,0,0,351,11.036,3.063,0.575,0.198,0.84,0.134,0.026
73,3,1168.8451290390203,0,1,360,11.234,3.044,0.569,0.128,0.833,0.136,0.031
73,4,1243.299727484658,0,1,391,11.129,3.105,0.573,0.09,0.841,0.136,0.023
74,1,812.6436959783894,1,0,1201,12.089,3.033,0.455,-0.45,0.638,0.31,0.052
74,2,882.6980521505815,1,0,1164,12.087,3.042,0.449,-0.454,0.643,0.304,0.053
