id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,700.9051837115904,0,0,300,11.712,3.067,0.473,-0.324,0.887,0.073,0.04
9,2,736.9486484048296,0,0,293,11.519,3.14,0.485,-0.313,0.874,0.085,0.041
9,3,889.5648906322424,0,1,271,11.491,3.166,0.494,-0.308,0.875,0.089,0.037
9,4,1182.8430931016783,0,1,292,11.44,3.11,0.469,-0.317,0.87,0.089,0.041
10,1,858.1166197321817,1,0,312,11.402,2.984,0.513,0.15,0.596,0.234,0.17
10,2,1046.0525938584801,1,0,341,11.481,3.038,0.501,0.074,0.578,0.246,0.176
10,3,1393.4188922293163,1,1,349,11.611,3.034,0.499,-0.008,0.585,0.232,0.183
10,4,1689.5139515703997,1,1,358,11.601,3.047,0.494,-0.07,0.575,0.24,0.184
11,1,1066.8391691993618,0,0,338,11.154,3.127,0.601,0.26,0.811,0.139,0.05
11,2,1105.5219363831181,0,0,329,10.975,3.046,0.599,0.241,0.821,0.131,0.049
11,3,1101.8831084362596,0,1,325,11.052,3.049,0.582,0.218,0.815,0.135,0.049
11,4,1553.7308135228766,0,1,310,10.998,3.058,0.561,0.185,0.816,0.135,0.048
12,1,835.9389095216709,0,0,540,11.126,2.956,0.537,0.041,0.554,0.263,0.183
12,2,888.8506192585872,0,0,539,11.138,2.974,0.536,0.07,0.551,0.254,0.195
12,3,1022.2772333551641,0,1,575,11.348,2.941,0.523,-0.077,0.557,0.249,0.195
12,4,1082.761295224249,0,1,552,11.258,2.904,0.529,-0.085,0.553,0.257,0.19
13,1,687.9007917508015,1,0,140,10.499,3.236,0.671,0.438,0.479,0.321,0.2
13,2,909.326317116771,1,0,151,10.801,3.199,0.642,0.308,0.45,0.331,0.219
13,3,1472.400427659912,1,1,148,10.874,3.223,0.642,0.311,0.486,0.311,0.203
13,4,1477.0838137862147,1,1,153,11.111,3.131,0.621,0.202,0.51,0.268,0.222
14,1,764.0560640393281,1,0,2284,11.798,3.051,0.491,-0.228,0.855,0.073,0.072
14,2,897.6476021773212,1,0,2220,11.727,3.044,0.495,-0.202,0.855,0.073,0.072
14,3,999.8596672503342,1,1,2293,11.794,3.046,0.476,-0.293,0.857,0.073,0.07
14,4,1085.3909785745284,1,1,2303,11.815,3.015,0.476,-0.308,0.857,0.073,0.071
15,1,809.6267504652257,0,0,841,11.97,2.945,0.476,-0.331,0.807,0.168,0.025
15,2,750.4018385321372,0,0,878,12.02,2.91,0.466,-0.393,0.814,0.167,0.018
15,3,843.8792320755658,0,1,908,11.97,2.925,0.457,-0.376,0.813,0.167,0.02
15,4,963.0405938438638,0,1,869,12.013,2.962,0.466,-0.439,0.817,0.165,0.018
16,1,875.6881396645417,1,0,319,11.429,3.056,0.52,-0.147,0.718,0.182,0.1
16,2,1030.073145841124,1,0,306,11.362,3.039,0.52,-0.118,0.729,0.163,0.108
16,3,1111.638299421092,1,1,315,11.611,2.987,0.508,-0.219,0.721,0.171,0.108
16,4,1352.2096982422815,1,1,305,11.651,3.013,0.498,-0.248,0.725,0.17,0.105
17,1,799.4851599356884,0,0,1540,11.576,3.09,0.516,0.034,0.826,0.142,0.032
17,2,920.1270318730482,0,0,1561,11.611,3.079,0.516,-0.015,0.828,0.138,0.033
17,3,1116.426117972733,0,1,1540,11.63,3.05,0.514,-0.039,0.831,0.136,0.032
17,4,1174.247708331836,0,1,1471,11.629,3.043,0.508,-0.061,0.831,0.135,0.033
18,1,1216.96294043818,0,0,173,11.951,2.867,0.52,-0.029,0.815,0.173,0.012
18,2,1023.4047351224456,0,0,192,12.048,2.948,0.495,-0.064,0.781,0.198,0.021
18,3,1170.3565620965921,0,1,200,12.096,2.95,0.465,-0.165,0.765,0.215,0.02
18,4,1126.286000299417,0,1,198,12.069,2.955,0.455,-0.209,0.747,0.227,0.025
19,1,775.5875803194076,0,0,1308,11.424,3.015,0.505,-0.008,0.817,0.151,0.033
19,2,896.6075577801714,0,0,1376,11.528,2.996,0.504,-0.059,0.81,0.156,0.035
19,3,1137.0999974177344,0,1,1358,11.457,3.071,0.507,-0.077,0.801,0.158,0.041
19,4,1205.163754948858,0,1,1352,11.554,3.109,0.513,-0.095,0.815,0.143,0.041
20,1,779.3212390121133,0,0,757,10.837,2.976,0.613,0.371,0.75,0.203,0.046
20,2,1172.621183817989,0,0,732,10.985,2.96,0.619,0.353,0.75,0.201,0.049
20,3,1360.4028541215787,0,1,750,10.994,2.991,0.615,0.29,0.745,0.205,0.049
20,4,1486.8638446854216,0,1,710,11.121,2.994,0.613,0.27,0.749,0.2,0.051
21,1,678.3341410246645,0,0,551,12.053,2.927,0.505,-0.265,0.632,0.145,0.223
21,2,762.6498585169863,0,0,552,12.022,2.904,0.498,-0.28,0.636,0.145,0.219
21,3,810.1698710898518,0,1,530,12.009,2.928,0.496,-0.243,0.634,0.151,0.215
21,4,889.3953448780263,0,1,545,11.816,2.938,0.508,-0.266,0.626,0.141,0.233
22,1,1025.534779336121,0,0,167,10.743,2.928,0.581,0.129,0.784,0.144,0.072
22,2,1254.3298614002958,0,0,161,10.986,2.963,0.528,0.112,0.795,0.13,0.075
22,3,1256.922378376941,0,1,153,11.046,2.856,0.529,0.026,0.778,0.15,0.072
22,4,1265.6135832798004,0,1,165,11.067,2.855,0.503,-0.087,0.77,0.133,0.097
23,1,825.7007082465258,1,0,326,10.951,2.874,0.543,0.255,0.362,0.494,0.144
23,2,1162.0344186983152,1,0,335,10.895,2.86,0.537,0.24,0.37,0.487,0.143
23,3,1566.3902451925476,1,1,325,11.064,2.883,0.523,0.155,0.375,0.486,0.138
23,4,1564.3724362745295,1,1,325,11.082,2.942,0.52,0.102,0.375,0.495,0.129
24,1,802.3637733282553,0,0,428,11.715,2.97,0.537,-0.038,0.685,0.252,0.063
24,2,969.3666425976438,0,0,524,11.741,3.034,0.54,-0.045,0.668,0.263,0.069
24,3,1082.6311831504968,0,1,492,11.765,3.043,0.549,-0.019,0.667,0.274,0.059
24,4,1295.3790020509102,0,1,493,11.94,2.976,0.533,-0.052,0.653,0.286,0.061
25,1,924.469741242317,1,0,575,11.945,2.984,0.466,-0.33,0.765,0.162,0.073
25,2,1034.3342525604558,1,0,608,11.901,2.997,0.465,-0.273,0.781,0.145,0.074
25,3,1165.8612335693447,1,1,603,12.027,2.965,0.481,-0.323,0.798,0.133,0.07
25,4,1338.3718537414754,1,1,615,11.926,2.974,0.504,-0.279,0.797,0.128,0.075
26,1,608.3626639489769,0,0,485,11.796,3.043,0.499,-0.116,0.592,0.276,0.132
26,2,848.1533445185115,0,0,475,11.962,2.987,0.482,-0.143,0.592,0.267,0.141
26,3,1105.0019781477101,0,1,442,12.09,3.034,0.48,-0.139,0.59,0.265,0.145
26,4,1176.0010000775737,0,1,477,11.885,3.002,0.482,-0.152,0.583,0.281,0.136
27,1,867.330761811123,0,0,716,11.366,3.078,0.524,-0.016,0.74,0.191,0.068
27,2,923.0198114001034,0,0,686,11.317,3.117,0.522,-0.041,0.735,0.197,0.069
27,3,1145.8814084563091,0,1,695,11.489,3.115,0.512,-0.103,0.727,0.209,0.065
27,4,1209.0466151903465,0,1,687,11.537,3.074,0.508,-0.139,0.725,0.208,0.067
28,1,687.5757565246998,0,0,526,11.152,2.954,0.591,0.191,0.542,0.219,0.24
28,2,1174.0091242477301,0,0,515,11.069,2.924,0.594,0.165,0.53,0.219,0.25
28,3,1254.7225360445668,0,1,504,11.02,2.974,0.599,0.155,0.534,0.218,0.248
28,4,1449.2080732209904,0,1,494,11.035,2.962,0.591,0.111,0.547,0.206,0.247
29,1,613.1723045188847,1,0,121,12.518,2.95,0.455,-0.553,0.942,0.033,0.025
29,2,702.5411600069383,1,0,101,12.559,2.96,0.475,-0.518,0.931,0.04,0.03
29,3,735.6977204540333,1,1,129,12.404,3.078,0.473,-0.474,0.899,0.07,0.031
29,4,788.5674906300319,1,1,123,12.156,3.171,0.472,-0.549,0.894,0.073,0.033
30,1,835.4485254457765,0,0,445,12.499,2.885,0.371,-0.777,0.503,0.142,0.355
30,2,653.1092077462395,0,0,431,12.533,2.949,0.381,-0.763,0.497,0.142,0.362
30,3,689.5386187036446,0,1,420,12.344,2.948,0.393,-0.662,0.514,0.131,0.355
30,4,845.3317259012907,0,1,416,12.242,2.911,0.411,-0.625,0.512,0.142,0.346
31,1,882.8460689239658,0,0,457,11.433,2.991,0.551,0.285,0.543,0.26,0.197
31,2,963.5718322455905,0,0,467,11.384,2.964,0.546,0.235,0.535,0.257,0.208
31,3,1024.9949407896463,0,1,447,11.462,3.022,0.532,0.171,0.535,0.253,0.213
31,4,1079.56055632528,0,1,429,11.525,3.068,0.541,0.146,0.552,0.249,0.198
32,1,696.2019813929675,1,0,181,11.517,3.028,0.508,-0.305,0.79,0.127,0.083
32,2,788.3592061492676,1,0,197,11.405,3.01,0.508,-0.326,0.777,0.132,0.091
32,3,915.6810945942467,1,1,210,11.47,2.962,0.524,-0.281,0.767,0.133,0.1
32,4,1020.3990975254369,1,1,208,11.584,2.952,0.524,-0.296,0.755,0.139,0.106
33,1,904.8316923721926,0,0,603,10.916,3.104,0.579,0.327,0.474,0.347,0.179
33,2,1205.8899972945633,0,0,601,10.962,3.105,0.586,0.296,0.479,0.348,0.173
33,3,1240.5399306591796,0,1,584,11.09,3.101,0.568,0.206,0.486,0.354,0.159
33,4,1506.0861642170125,0,1,573,10.97,3.089,0.578,0.181,0.482,0.366,0.152
34,1,1012.5871354119025,0,0,167,11.887,3.006,0.581,0.219,0.563,0.299,0.138
34,2,1190.8687480427006,0,0,185,11.641,3,0.584,0.208,0.573,0.303,0.124
34,3,1041.9834822157372,0,1,172,11.536,2.965,0.552,0.189,0.552,0.314,0.134
34,4,1001.8731675580531,0,1,175,11.554,3.006,0.531,0.137,0.549,0.326,0.126
35,1,880.7334081721875,1,0,865,11.831,2.986,0.54,-0.056,0.769,0.151,0.08
35,2,844.0874646999338,1,0,827,11.781,2.979,0.539,-0.09,0.761,0.15,0.089
35,3,1124.233425084208,1,1,839,11.774,2.985,0.538,-0.08,0.762,0.147,0.092
35,4,1222.3653755720134,1,1,821,11.776,3.034,0.529,-0.139,0.753,0.151,0.096
36,1,880.4467971882003,0,0,103,11.74,2.951,0.437,-0.307,0.796,0.194,0.01
36,2,655.0967582507184,0,0,102,11.488,2.961,0.461,-0.326,0.804,0.176,0.02
36,3,875.777035002868,0,1,102,11.534,3.029,0.461,-0.494,0.814,0.167,0.02
36,4,801.2260797775481,0,1,88,11.456,3.068,0.455,-0.48,0.795,0.182,0.023
37,1,769.58388131685,1,0,614,11.644,2.979,0.529,0.078,0.686,0.217,0.098
37,2,945.6221372948698,1,0,608,11.697,2.99,0.53,0.068,0.683,0.22,0.097
37,3,1078.650851829152,1,1,620,11.588,2.987,0.539,0.066,0.69,0.21,0.1
37,4,1219.921729333364,1,1,610,11.788,2.962,0.525,-0.007,0.693,0.202,0.105
38,1,846.3920631929363,0,0,255,11.389,2.816,0.549,0.162,0.847,0.051,0.102
38,2,1089.6686791932837,0,0,251,11.391,2.837,0.566,0.092,0.853,0.048,0.1
38,3,1003.916100986652,0,1,288,11.528,2.889,0.549,0.019,0.854,0.049,0.097
38,4,1098.669331476889,0,1,269,11.635,2.844,0.546,0.011,0.855,0.048,0.097
39,1,745.2004058119512,1,0,465,11.271,3.017,0.57,0.178,0.619,0.277,0.103
39,2,1050.9509763101703,1,0,519,11.185,2.963,0.566,0.136,0.603,0.291,0.106
39,3,1198.5602183920807,1,1,503,11.087,2.982,0.575,0.133,0.632,0.266,0.101
39,4,1397.2980179888373,1,1,485,11.22,2.965,0.569,0.013,0.633,0.266,0.101
40,1,985.9480495794618,1,0,322,11.557,3.059,0.562,0.046,0.686,0.214,0.099
40,2,1211.2349912502682,1,0,311,11.274,3.087,0.572,0.048,0.698,0.206,0.096
40,3,1120.942439439862,1,1,306,11.119,3.137,0.552,-0.006,0.693,0.206,0.101
40,4,1332.0672359828986,1,1,288,11.081,3.125,0.556,-0.026,0.691,0.219,0.09
41,1,816.8861629058795,0,0,1803,11.416,2.997,0.534,0.026,0.83,0.123,0.048
41,2,1005.8967129184585,0,0,1871,11.441,2.97,0.539,0.026,0.837,0.118,0.045
41,3,1249.5295835375523,0,1,1900,11.508,2.96,0.531,-0.039,0.835,0.121,0.044
41,4,1241.6595239440585,0,1,1865,11.409,2.982,0.53,-0.063,0.834,0.125,0.04
42,1,688.8005782155825,0,0,180,11.629,3.072,0.528,0.038,0.461,0.444,0.094
42,2,1057.859834741894,0,0,173,11.671,3.092,0.52,0.023,0.462,0.445,0.092
42,3,996.059539476665,0,1,161,11.519,3.062,0.497,0.026,0.46,0.447,0.093
42,4,1341.503434758485,0,1,161,11.314,3.025,0.503,0.001,0.404,0.503,0.093
43,1,710.6102575413415,1,0,174,11.725,2.822,0.58,0.349,0.805,0.132,0.063
43,2,1096.7721910573098,1,0,265,11.804,2.932,0.551,0.181,0.83,0.102,0.068
43,3,1108.4844611694505,1,1,242,12.032,2.93,0.55,0.17,0.822,0.107,0.07
43,4,1154.7637011449813,1,1,294,11.857,3.034,0.517,-0.031,0.833,0.105,0.061
44,1,950.6325907111442,1,0,412,11.143,2.947,0.6,0.288,0.568,0.221,0.211
44,2,1220.1071507287402,1,0,448,11.203,2.958,0.587,0.204,0.574,0.23,0.196
44,3,1359.3439185518787,1,1,468,11.27,3.017,0.592,0.166,0.588,0.226,0.186
44,4,1364.1231814754794,1,1,504,11.57,3.004,0.562,-0.038,0.615,0.212,0.173
45,1,662.5216610147926,0,0,487,11.557,3.021,0.536,0.107,0.583,0.347,0.07
45,2,1062.0453433844523,0,0,488,11.454,3.004,0.523,0.113,0.584,0.344,0.072
45,3,1396.3737758490593,0,1,452,11.351,2.987,0.52,0.124,0.593,0.334,0.073
45,4,1428.062969519816,0,1,455,11.225,3.004,0.503,0.043,0.602,0.323,0.075
46,1,609.9772278389923,0,0,434,11.459,2.942,0.472,-0.146,0.79,0.161,0.048
46,2,854.6229549054884,0,0,469,11.34,2.942,0.495,-0.066,0.795,0.162,0.043
46,3,1111.1844144537527,0,1,448,11.288,2.935,0.498,-0.044,0.797,0.158,0.045
46,4,1224.6303036685165,0,1,446,11.192,2.89,0.496,-0.064,0.8,0.161,0.038
47,1,818.085535241488,0,0,140,12.015,2.621,0.479,-0.44,0.764,0.121,0.114
47,2,724.3295731967585,0,0,171,12.029,2.772,0.485,-0.488,0.719,0.17,0.111
47,3,805.1907502815449,0,1,166,12.12,2.861,0.518,-0.434,0.717,0.169,0.114
47,4,1121.015078735962,0,1,159,12.003,2.849,0.522,-0.449,0.742,0.151,0.107
48,1,682.3649462868525,1,0,130,10.894,3.046,0.715,0.696,0.769,0.123,0.108
48,2,922.5964398250196,1,0,128,11.109,3.055,0.711,0.679,0.781,0.117,0.102
48,3,1572.5437909336981,1,1,132,11.168,3.061,0.735,0.606,0.803,0.098,0.098
48,4,1475.2097591560478,1,1,123,11.54,2.992,0.707,0.506,0.789,0.114,0.098
49,1,680.4171690592395,0,0,2719,11.968,2.986,0.452,-0.364,0.691,0.179,0.129
49,2,858.0891815609108,0,0,2590,11.919,2.989,0.458,-0.335,0.691,0.179,0.131
49,3,1016.5369767087434,0,1,2517,11.878,2.957,0.46,-0.328,0.699,0.176,0.126
49,4,1142.4164016503057,0,1,2536,11.888,2.963,0.46,-0.343,0.694,0.177,0.129
50,1,838.3965552982237,1,0,734,10.909,3.048,0.613,0.429,0.726,0.214,0.06
50,2,1392.7323877199215,1,0,739,10.99,3.054,0.616,0.398,0.724,0.215,0.061
50,3,1405.53374888979,1,1,713,10.928,3.035,0.612,0.323,0.729,0.215,0.056
50,4,1822.6837678421723,1,1,667,10.911,3.048,0.61,0.295,0.727,0.214,0.058
51,1,747.7995603151917,0,0,287,11.956,3.003,0.456,-0.282,0.481,0.429,0.091
51,2,823.0561494841105,0,0,275,11.922,3.065,0.455,-0.237,0.505,0.422,0.073
51,3,867.5015751534402,0,1,283,11.742,3.025,0.466,-0.18,0.498,0.424,0.078
51,4,1030.8000910307371,0,1,268,11.552,2.993,0.481,-0.13,0.489,0.44,0.071
52,1,822.2129091193011,0,0,717,11.03,3.086,0.584,0.221,0.622,0.273,0.105
52,2,906.8405960426987,0,0,840,11.114,3.05,0.545,0.079,0.615,0.283,0.101
52,3,1207.4537127688138,0,1,800,11.226,3.055,0.55,0.095,0.619,0.279,0.102
52,4,1203.21414963953,0,1,793,11.272,3.047,0.536,0.05,0.604,0.288,0.108
53,1,851.9589340449136,0,0,1013,11.247,2.97,0.554,0.152,0.837,0.12,0.042
53,2,1022.9679484140308,0,0,1053,11.243,2.931,0.565,0.143,0.841,0.119,0.04
53,3,1209.8596283261695,0,1,1004,11.266,2.955,0.562,0.107,0.848,0.118,0.035
53,4,1472.0945807105563,0,1,984,11.223,2.964,0.56,0.069,0.848,0.119,0.034
54,1,814.9337660706166,1,0,514,11.489,2.975,0.547,0.195,0.817,0.134,0.049
54,2,1033.0451487061596,1,0,511,11.504,2.894,0.538,0.15,0.814,0.137,0.049
54,3,1334.5242781383927,1,1,583,11.44,2.911,0.547,0.048,0.808,0.137,0.055
54,4,1540.7847994159445,1,1,544,11.34,2.934,0.54,0.05,0.801,0.134,0.064
55,1,539.8159483138094,0,0,165,13.247,2.933,0.339,-1.075,0.848,0.109,0.042
55,2,612.2153067934596,0,0,241,12.734,3.025,0.373,-0.8,0.855,0.083,0.062
55,3,715.3910250739699,0,1,226,12.691,2.991,0.403,-0.743,0.863,0.075,0.062
55,4,746.2624465690612,0,1,209,12.67,3.014,0.411,-0.692,0.89,0.062,0.048
56,1,1279.0566257143785,1,0,122,11.181,3.197,0.631,0.408,0.549,0.246,0.205
56,2,1186.1533084283649,1,0,120,11.636,3.275,0.625,0.276,0.55,0.25,0.2
56,3,1533.3487239635858,1,1,132,11.616,3.152,0.606,0.227,0.568,0.258,0.174
56,4,2122.696732647811,1,1,132,11.793,3.023,0.583,0.128,0.598,0.242,0.159
57,1,1076.0700578908368,1,0,487,11.424,2.945,0.595,0.232,0.813,0.133,0.053
57,2,949.836555774601,1,0,498,11.586,2.968,0.574,0.215,0.821,0.131,0.048
57,3,1109.6530855948868,1,1,486,11.802,3.021,0.564,0.126,0.821,0.126,0.053
57,4,1484.5997018336884,1,1,480,11.706,3.015,0.569,0.105,0.825,0.125,0.05
58,1,646.3698072996978,0,0,486,12.151,2.909,0.428,-0.515,0.586,0.195,0.218
58,2,719.031616254591,0,0,519,12.086,2.904,0.424,-0.533,0.592,0.198,0.21
58,3,939.9826982862771,0,1,503,12.179,2.883,0.416,-0.561,0.592,0.201,0.207
58,4,958.4496106961751,0,1,467,12.306,2.897,0.418,-0.614,0.589,0.193,0.218
59,1,642.8054591725675,1,0,843,11.743,3.06,0.503,-0.086,0.808,0.1,0.093
59,2,993.1936782745505,1,0,838,11.662,3.023,0.508,-0.069,0.805,0.097,0.098
59,3,1185.5604942640525,1,1,821,11.763,3.063,0.504,-0.098,0.801,0.099,0.1
59,4,1140.1771710926375,1,1,1001,11.747,3.056,0.507,-0.131,0.803,0.099,0.098
60,1,1023.0286249768944,0,0,736,11.055,3.001,0.565,0.208,0.707,0.226,0.068
60,2,1047.5669105237105,0,0,722,11.082,3.054,0.546,0.175,0.708,0.227,0.065
60,3,1163.3370896140875,0,1,762,11.242,3.056,0.526,0.049,0.696,0.234,0.071
60,4,1316.881462800031,0,1,744,11.324,3.095,0.522,-0.005,0.696,0.228,0.075
61,1,945.8116296658774,1,0,353,11.628,3.096,0.465,-0.294,0.635,0.244,0.122
61,2,883.9208201731409,1,0,353,11.54,3.085,0.47,-0.265,0.623,0.249,0.127
61,3,1162.3991665868175,1,1,366,11.609,3.03,0.47,-0.294,0.615,0.246,0.139
61,4,1212.053471033198,1,1,381,11.78,3.042,0.467,-0.329,0.625,0.234,0.142
62,1,882.9257718804845,1,0,917,11.51,2.953,0.505,-0.162,0.811,0.154,0.035
62,2,978.8643441788004,1,0,887,11.483,2.967,0.514,-0.153,0.815,0.152,0.033
62,3,1309.329154069047,1,1,923,11.371,2.967,0.515,-0.171,0.815,0.157,0.028
62,4,1302.7218351878385,1,1,901,11.487,2.98,0.509,-0.244,0.818,0.151,0.031
63,1,651.7877219641858,0,0,563,11.077,3.009,0.568,0.147,0.488,0.286,0.226
63,2,887.9710045760967,0,0,615,11.223,2.982,0.54,0.041,0.486,0.293,0.221
63,3,1102.9825805983996,0,1,634,11.356,2.959,0.522,-0.054,0.465,0.311,0.224
63,4,1258.2984749968552,0,1,609,11.284,3.003,0.529,-0.046,0.46,0.314,0.227
64,1,906.7306589292028,0,0,1804,11.064,2.999,0.584,0.335,0.723,0.201,0.076
64,2,1177.1838814828886,0,0,1794,11.053,2.961,0.571,0.301,0.727,0.198,0.074
64,3,1361.9212836802362,0,1,1795,11.245,2.955,0.563,0.229,0.726,0.196,0.078
64,4,1507.6833335234346,0,1,1678,11.308,2.97,0.544,0.183,0.728,0.194,0.079
65,1,768.992946483625,0,0,562,11.737,2.918,0.456,-0.288,0.847,0.091,0.062
65,2,926.7963388237508,0,0,572,11.812,2.979,0.432,-0.386,0.846,0.094,0.059
65,3,1093.046154013991,0,1,571,11.756,2.953,0.45,-0.32,0.839,0.1,0.061
65,4,1052.3870830228307,0,1,639,11.787,2.919,0.448,-0.34,0.837,0.097,0.066
66,1,918.9800466296844,1,0,548,11.428,2.974,0.531,0.11,0.608,0.294,0.099
66,2,1052.3517108432286,1,0,556,11.25,2.982,0.543,0.104,0.619,0.288,0.094
66,3,1208.5644422159219,1,1,555,11.246,2.906,0.546,0.064,0.638,0.267,0.095
66,4,1196.4121094701654,1,1,559,11.313,2.884,0.544,0,0.635,0.27,0.095
67,1,773.8677531867636,0,0,181,11.341,2.901,0.492,-0.083,0.768,0.144,0.088
67,2,770.3966277659117,0,0,225,11.462,2.916,0.489,-0.061,0.782,0.124,0.093
67,3,1378.0256651787952,0,1,241,11.354,3.008,0.498,-0.105,0.784,0.116,0.1
67,4,1236.9474778433676,0,1,216,11.385,2.986,0.514,-0.063,0.778,0.116,0.106
68,1,891.1632242345496,1,0,2720,11.39,2.994,0.574,0.246,0.794,0.125,0.081
68,2,1257.146354120341,1,0,2737,11.469,2.995,0.566,0.203,0.795,0.125,0.08
68,3,1311.5803866373794,1,1,3017,11.397,2.983,0.569,0.17,0.801,0.123,0.076
68,4,1451.0968317782997,1,1,2876,11.445,2.992,0.567,0.131,0.797,0.128,0.075
69,1,800.1536475723238,0,0,506,11.687,2.899,0.516,-0.113,0.751,0.184,0.065
69,2,749.992876079567,0,0,544,11.654,2.866,0.483,-0.23,0.735,0.206,0.059
69,3,1109.718173179601,0,1,533,11.709,2.878,0.463,-0.309,0.732,0.21,0.058
69,4,1014.4845480363375,0,1,569,11.769,2.88,0.478,-0.334,0.735,0.211,0.054
70,1,854.3349218405792,1,0,2284,11.485,2.946,0.507,-0.043,0.669,0.197,0.134
70,2,1032.3533917927448,1,0,2246,11.506,2.947,0.504,-0.043,0.667,0.195,0.138
70,3,1308.311550042054,1,1,2441,11.514,2.961,0.517,-0.056,0.669,0.195,0.136
70,4,1316.2412297947694,1,1,2422,11.55,2.966,0.518,-0.1,0.659,0.201,0.14
71,1,913.83882668806,0,0,561,11.009,2.854,0.569,0.273,0.865,0.073,0.062
71,2,1166.6335710448677,0,0,544,10.988,2.84,0.57,0.239,0.871,0.07,0.059
71,3,1303.9494273687144,0,1,537,10.948,2.868,0.568,0.205,0.877,0.067,0.056
71,4,1465.1303508839183,0,1,535,11.057,2.879,0.542,0.115,0.879,0.065,0.056
72,1,891.42719432414,1,0,486,11.124,3.01,0.615,0.461,0.809,0.144,0.047
72,2,1183.8704702683372,1,0,474,11.062,2.985,0.608,0.439,0.804,0.15,0.046
72,3,1439.9859703867664,1,1,471,11.034,2.955,0.594,0.378,0.792,0.153,0.055
72,4,1937.8407289774946,1,1,491,11.215,2.984,0.574,0.277,0.788,0.153,0.059
73,1,928.6295822023859,1,0,247,11.447,2.939,0.587,0.367,0.68,0.287,0.032
73,2,1152.2021835245573,1,0,243,11.366,2.992,0.597,0.356,0.687,0.28,0.033
73,3,1601.0724291877066,1,1,225,11.387,2.924,0.587,0.362,0.693,0.276,0.031
73,4,1425.2164667240647,1,1,208,11.507,2.885,0.567,0.287,0.707,0.26,0.034
74,1,654.6776619686208,0,0,193,12.336,3.155,0.523,-0.23,0.834,0.14,0.026
74,2,740.4170468757941,0,0,200,12.4,3.175,0.515,-0.186,0.815,0.16,0.025
