id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,943.5305743513277,1,0,561,10.553,2.971,0.64,0.581,0.865,0.075,0.061
1,2,1126.433540555553,1,0,532,10.536,2.979,0.63,0.552,0.867,0.073,0.06
1,3,1532.6504828880738,1,1,527,10.472,2.975,0.622,0.515,0.858,0.087,0.055
1,4,1467.3748699204868,1,1,535,10.561,2.966,0.602,0.426,0.85,0.086,0.064
2,1,841.3980638101709,1,0,659,11.307,2.882,0.539,0.065,0.592,0.272,0.137
2,2,1093.4217644423709,1,0,640,11.318,2.902,0.522,0.043,0.597,0.264,0.139
2,3,1440.4692211075908,1,1,623,11.326,2.905,0.512,0.002,0.586,0.278,0.136
2,4,1546.2429619316758,1,1,640,11.465,2.92,0.522,-0.043,0.583,0.275,0.142
3,1,849.4076336803917,1,0,410,11.683,3.012,0.51,-0.177,0.634,0.259,0.107
3,2,909.3295826546811,1,0,411,11.685,2.998,0.521,-0.111,0.635,0.255,0.109
3,3,1051.4879210593822,1,1,432,11.714,2.931,0.542,-0.155,0.62,0.266,0.113
3,4,1173.9035929056197,1,1,448,11.75,2.989,0.547,-0.175,0.625,0.252,0.123
4,1,827.2444183414416,1,0,1098,11.413,3.003,0.505,-0.094,0.764,0.163,0.073
4,2,994.2171967918788,1,0,1133,11.493,2.979,0.513,-0.099,0.761,0.165,0.074
4,3,1101.606459994184,1,1,1112,11.47,2.975,0.504,-0.127,0.761,0.165,0.074
4,4,1307.6379785027887,1,1,1175,11.569,2.973,0.499,-0.174,0.751,0.171,0.077
5,1,869.370401461721,0,0,919,11.499,2.984,0.529,0.026,0.489,0.32,0.192
5,2,928.2358930291689,0,0,922,11.552,3,0.523,0.019,0.476,0.322,0.202
5,3,1212.03632659851,0,1,902,11.564,2.984,0.518,0.013,0.476,0.318,0.206
5,4,1340.4250779828258,0,1,911,11.503,2.993,0.504,-0.038,0.471,0.324,0.205
6,1,1279.5853143919344,1,0,677,11.061,3.112,0.619,0.475,0.708,0.195,0.097
6,2,1334.9708591701133,1,0,753,11.409,3.093,0.567,0.173,0.71,0.194,0.096
6,3,1534.8367690255564,1,1,774,11.488,3.066,0.557,0.145,0.716,0.189,0.096
6,4,1738.039630075812,1,1,765,11.54,3.071,0.549,0.053,0.716,0.187,0.097
7,1,828.0486876872889,1,0,1663,12.057,2.993,0.464,-0.356,0.734,0.169,0.097
