id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,745.1395038035942,1,0,1370,11.127,2.992,0.559,0.169,0.578,0.173,0.249
1,2,1038.7334790441837,1,0,1379,11.116,2.98,0.564,0.167,0.582,0.171,0.247
1,3,1372.1519328404086,1,1,1365,11.197,3.006,0.552,0.115,0.578,0.172,0.25
1,4,1303.8292721782386,1,1,1383,11.15,3.043,0.569,0.126,0.581,0.17,0.249
2,1,690.7693714760934,1,0,1311,11.788,2.973,0.516,-0.109,0.822,0.101,0.078
2,2,833.7271330144804,1,0,1269,11.779,2.999,0.511,-0.151,0.813,0.107,0.08
2,3,1013.1811041967848,1,1,1256,11.864,3.004,0.516,-0.174,0.818,0.103,0.079
2,4,1167.3451012763421,1,1,1189,11.824,2.988,0.512,-0.182,0.821,0.102,0.077
3,1,629.1131054962485,0,0,253,11.434,2.925,0.439,-0.273,0.826,0.134,0.04
3,2,1109.003446677125,0,0,260,11.664,3.019,0.442,-0.318,0.823,0.138,0.038
3,3,926.0979184245581,0,1,250,11.611,3.08,0.456,-0.315,0.824,0.144,0.032
3,4,1042.8269884990818,0,1,257,11.436,3.035,0.479,-0.32,0.809,0.16,0.031
4,1,789.1635223264118,1,0,3723,11.367,2.984,0.554,0.16,0.632,0.322,0.046
4,2,1059.4467353187863,1,0,3557,11.369,2.96,0.549,0.133,0.629,0.322,0.049
4,3,1054.8065719112856,1,1,3459,11.362,2.957,0.544,0.112,0.627,0.323,0.05
4,4,1140.8187298156506,1,1,3455,11.394,2.942,0.542,0.056,0.629,0.323,0.048
5,1,1014.0941475015056,0,0,368,11.214,2.777,0.582,0.279,0.582,0.299,0.12
5,2,1068.804405680289,0,0,371,11.216,2.827,0.582,0.27,0.577,0.296,0.127
5,3,1201.6482035317074,0,1,362,11.221,2.87,0.58,0.188,0.583,0.296,0.122
5,4,1439.8257960718975,0,1,350,11.267,2.797,0.583,0.14,0.597,0.289,0.114
6,1,867.6068152306792,0,0,225,11.503,2.951,0.453,-0.346,0.627,0.218,0.156
6,2,897.1208918716723,0,0,237,11.524,2.954,0.473,-0.296,0.629,0.232,0.139
6,3,1010.2653940201923,0,1,220,11.554,3.023,0.482,-0.258,0.609,0.245,0.145
6,4,983.1913492570927,0,1,214,11.623,3.079,0.486,-0.271,0.612,0.243,0.145
7,1,836.1858450360619,1,0,312,11.354,2.833,0.506,0.11,0.647,0.285,0.067
7,2,1009.9353356670205,1,0,300,11.448,2.833,0.507,0.082,0.65,0.29,0.06
7,3,1101.3277579115663,1,1,305,11.636,2.823,0.515,0.04,0.643,0.302,0.056
7,4,1310.7154590149141,1,1,299,11.572,2.836,0.505,0.035,0.642,0.298,0.06
8,1,801.0241665575352,0,0,346,11.143,2.919,0.564,0.092,0.832,0.084,0.084
8,2,1060.8869393460056,0,0,339,11.194,2.941,0.558,0.068,0.823,0.091,0.086
8,3,1257.0891215882932,0,1,338,11.267,2.929,0.553,0.068,0.814,0.098,0.089
8,4,1318.9625513937117,0,1,343,11.299,2.86,0.522,-0.014,0.828,0.096,0.076
9,1,904.3985713568197,0,0,346,11.005,3,0.549,0.26,0.824,0.133,0.043
9,2,1009.4386468617765,0,0,323,11.078,2.978,0.548,0.283,0.833,0.124,0.043
9,3,1299.917777139076,0,1,357,11.407,2.936,0.529,0.177,0.815,0.134,0.05
9,4,1357.3810479999847,0,1,352,11.406,2.92,0.526,0.161,0.81,0.131,0.06
10,1,880.0927825065751,1,0,1662,11.589,2.925,0.528,0.082,0.477,0.433,0.09
10,2,1055.3317101685636,1,0,1775,11.527,2.94,0.532,0.075,0.471,0.435,0.094
10,3,1161.283650015309,1,1,1815,11.548,2.954,0.526,0.022,0.468,0.438,0.094
10,4,1180.1882928156206,1,1,1829,11.517,2.983,0.533,0.018,0.472,0.437,0.091
11,1,998.0572836243787,0,0,340,11.13,3.076,0.606,0.419,0.612,0.165,0.224
