id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,597.4071404285017,0,0,245,12.444,3.106,0.424,-0.512,0.498,0.363,0.139
1,2,591.3689233540098,0,0,272,12.513,3.033,0.423,-0.489,0.518,0.338,0.143
1,3,793.1465587985083,0,1,314,12.239,2.997,0.449,-0.397,0.519,0.341,0.14
1,4,915.4471894468309,0,1,291,12.36,3,0.45,-0.367,0.519,0.337,0.144
2,1,1099.6159906401215,0,0,588,11.457,2.983,0.577,0.245,0.57,0.252,0.179
2,2,1139.419378405938,0,0,647,11.535,3.023,0.573,0.202,0.572,0.255,0.173
2,3,1147.8505509638478,0,1,633,11.825,2.986,0.547,0.026,0.575,0.246,0.179
2,4,1541.685732287987,0,1,636,11.939,2.975,0.541,-0.094,0.572,0.252,0.176
3,1,781.0430196771995,0,0,892,12.055,3.054,0.454,-0.362,0.93,0.046,0.024
3,2,779.8108287182966,0,0,825,11.895,3.063,0.476,-0.333,0.927,0.048,0.024
3,3,880.5017532174661,0,1,859,11.867,3.059,0.476,-0.351,0.919,0.051,0.03
3,4,1216.8264312979832,0,1,828,11.819,3.086,0.475,-0.331,0.913,0.053,0.034
4,1,740.0154444432062,0,0,325,11.588,2.938,0.492,-0.057,0.566,0.283,0.151
4,2,925.3743445844119,0,0,319,11.647,2.928,0.486,-0.059,0.567,0.27,0.163
4,3,1198.5852230546905,0,1,314,11.697,2.857,0.471,-0.069,0.583,0.28,0.137
4,4,1256.8504389289212,0,1,309,11.656,2.874,0.472,-0.075,0.573,0.291,0.136
5,1,809.5138668893851,0,0,375,11.236,2.987,0.571,0.172,0.517,0.275,0.208
5,2,1032.711965529139,0,0,362,11.123,2.961,0.577,0.165,0.506,0.285,0.21
5,3,1062.8798866668874,0,1,367,11.119,3.049,0.589,0.15,0.493,0.292,0.215
5,4,1365.0009336663318,0,1,351,11.001,3.074,0.581,0.142,0.496,0.291,0.214
6,1,912.9020274855856,0,0,172,11.108,2.942,0.564,0.198,0.709,0.192,0.099
6,2,968.7218365878219,0,0,214,11.206,3.047,0.579,0.194,0.696,0.206,0.098
6,3,1481.9673206140635,0,1,202,11.186,2.99,0.569,0.201,0.698,0.203,0.099
6,4,1454.2956048886979,0,1,211,11.46,3.009,0.526,-0.005,0.701,0.204,0.095
7,1,879.7232771579763,0,0,100,11.375,2.94,0.56,-0.012,0.7,0.18,0.12
7,2,999.3749287007098,0,0,128,11.265,2.961,0.547,0.113,0.703,0.211,0.086
7,3,1185.5681278277843,0,1,121,11.366,2.983,0.57,0.123,0.719,0.19,0.091
7,4,1185.725510652037,0,1,119,11.572,3.034,0.513,0.041,0.731,0.185,0.084
8,1,852.1023373444132,1,0,1014,11.961,3.025,0.508,-0.093,0.796,0.114,0.09
8,2,996.2744758207853,1,0,971,11.937,3.016,0.501,-0.14,0.794,0.112,0.094
8,3,1199.1738164139783,1,1,1013,11.984,3.038,0.495,-0.182,0.79,0.118,0.092
8,4,1392.8126296396542,1,1,1003,12.157,3.034,0.476,-0.294,0.8,0.115,0.086
9,1,991.7424000042473,0,0,777,11,2.988,0.604,0.346,0.804,0.138,0.058
9,2,1257.0044424627179,0,0,780,11.024,2.973,0.592,0.315,0.806,0.131,0.063
9,3,1300.1045313344746,0,1,762,11.035,2.962,0.583,0.273,0.806,0.134,0.06
9,4,1658.685161734598,0,1,762,11.083,3.054,0.579,0.195,0.804,0.138,0.058
10,1,676.9203911913619,0,0,562,12.106,3.078,0.484,-0.295,0.779,0.158,0.062
10,2,966.4554355035546,0,0,538,12.08,3.074,0.494,-0.248,0.781,0.156,0.063
10,3,994.6459756385749,0,1,512,12.153,3.062,0.492,-0.279,0.781,0.154,0.064
10,4,1173.9050977401153,0,1,535,12.254,2.998,0.493,-0.351,0.776,0.161,0.064
11,1,901.8061666515076,1,0,843,11.161,3.127,0.606,0.415,0.582,0.298,0.12
11,2,1197.0706909751634,1,0,839,11.299,3.072,0.591,0.333,0.595,0.292,0.113
11,3,1404.6902688867283,1,1,860,11.365,3.012,0.598,0.278,0.58,0.298,0.122
11,4,1498.4751399260238,1,1,873,11.503,2.999,0.577,0.146,0.584,0.294,0.121
12,1,787.2914929042853,1,0,419,11.081,3.005,0.554,0.126,0.585,0.274,0.141
12,2,1233.3870324558006,1,0,400,11.158,3.018,0.542,0.129,0.585,0.28,0.135
12,3,1204.3660107277362,1,1,381,11.209,2.934,0.549,0.102,0.556,0.286,0.157
12,4,1639.9205256958537,1,1,354,11.261,2.938,0.562,0.097,0.554,0.28,0.167
13,1,835.9124333743141,0,0,755,11.492,3.064,0.567,0.165,0.78,0.074,0.146
13,2,1026.4815726029556,0,0,755,11.515,3.023,0.564,0.153,0.78,0.078,0.142
13,3,1229.9613115995337,0,1,763,11.439,3.016,0.564,0.104,0.775,0.079,0.147
13,4,1356.4982160000125,0,1,733,11.342,3.065,0.565,0.08,0.774,0.089,0.138
14,1,899.7862284234609,0,0,211,11.057,2.891,0.512,0.044,0.848,0.043,0.109
14,2,805.1308529104111,0,0,209,11.048,2.885,0.507,-0.009,0.852,0.033,0.115
14,3,1030.882214051065,0,1,192,11.325,2.969,0.521,-0.075,0.854,0.036,0.109
14,4,1254.018453396856,0,1,202,11.159,3.045,0.495,-0.228,0.866,0.03,0.104
15,1,998.5614522510285,0,0,216,11.889,2.704,0.495,-0.202,0.667,0.213,0.12
15,2,871.0601172512414,0,0,257,11.937,2.778,0.506,-0.182,0.704,0.183,0.113
15,3,910.5076263869257,0,1,258,11.895,2.826,0.516,-0.195,0.702,0.19,0.109
15,4,1185.1912765700265,0,1,269,11.94,2.84,0.494,-0.215,0.68,0.208,0.112
16,1,820.2020131942583,1,0,755,11.664,2.901,0.523,-0.068,0.587,0.323,0.09
16,2,1148.6158463395434,1,0,753,11.556,2.891,0.518,-0.032,0.574,0.344,0.082
16,3,1282.6645222489174,1,1,752,11.549,2.888,0.511,-0.057,0.584,0.338,0.078
16,4,1257.6210813250045,1,1,758,11.59,2.906,0.504,-0.104,0.569,0.35,0.082
17,1,1183.2187899404219,0,0,264,11.7,2.902,0.583,0.42,0.807,0.136,0.057
17,2,1124.9940164138216,0,0,261,11.722,2.989,0.567,0.344,0.812,0.126,0.061
17,3,1342.5105999868495,0,1,271,12.019,3.07,0.565,0.212,0.804,0.133,0.063
17,4,1574.2716441524828,0,1,260,11.882,3.046,0.581,0.201,0.8,0.123,0.077
18,1,994.6058996277342,0,0,1661,10.901,2.949,0.595,0.347,0.759,0.181,0.06
18,2,1255.4780923366213,0,0,1732,11.025,2.954,0.591,0.29,0.765,0.178,0.057
18,3,1351.6655865102389,0,1,1713,11.232,2.956,0.57,0.197,0.768,0.177,0.055
18,4,1542.7188622376889,0,1,1743,11.302,2.991,0.562,0.146,0.768,0.181,0.052
19,1,536.4280718329054,0,0,248,12.479,3.052,0.452,-0.51,0.778,0.056,0.165
19,2,707.664188486503,0,0,245,12.541,2.996,0.457,-0.503,0.78,0.057,0.163
19,3,710.8375628017353,0,1,256,12.443,3.004,0.473,-0.467,0.797,0.043,0.16
19,4,740.3000242166081,0,1,248,12.501,2.988,0.48,-0.491,0.782,0.052,0.165
20,1,682.7784569911526,1,0,434,11.959,2.97,0.475,-0.228,0.889,0.085,0.025
20,2,878.9003632918858,1,0,420,11.838,3.002,0.443,-0.21,0.893,0.081,0.026
20,3,949.3274736283076,1,1,407,11.758,2.988,0.459,-0.191,0.897,0.076,0.027
20,4,1225.4016559172576,1,1,398,11.94,2.982,0.477,-0.249,0.889,0.08,0.03
21,1,949.9474402697385,1,0,564,11.455,3.025,0.564,0.228,0.569,0.356,0.074
21,2,1078.0744138933703,1,0,590,11.701,3.025,0.544,0.105,0.575,0.354,0.071
21,3,1136.0176926746528,1,1,595,11.719,3.055,0.539,0.064,0.578,0.355,0.067
21,4,1568.348962649714,1,1,614,11.723,3.072,0.526,-0.002,0.581,0.357,0.062
22,1,773.4566489898092,1,0,698,10.961,3.044,0.573,0.326,0.683,0.279,0.037
22,2,1171.946032660454,1,0,786,11.076,3.073,0.564,0.256,0.663,0.298,0.039
22,3,1555.387658388623,1,1,755,11.214,3.094,0.544,0.219,0.664,0.293,0.044
22,4,1500.8724435533472,1,1,777,11.27,3.08,0.532,0.124,0.658,0.296,0.046
23,1,815.9573663268378,0,0,287,12.378,3.021,0.484,-0.257,0.589,0.352,0.059
23,2,997.0928946879573,0,0,289,12.164,2.938,0.478,-0.198,0.588,0.353,0.059
23,3,963.7690753091082,0,1,265,12.144,2.981,0.475,-0.206,0.585,0.355,0.06
23,4,1166.1278550523043,0,1,281,12.074,2.979,0.477,-0.234,0.594,0.349,0.057
24,1,756.0774679126903,0,0,249,11.159,3.104,0.574,0.317,0.622,0.253,0.124
24,2,975.9813391047178,0,0,228,11.286,3.127,0.583,0.278,0.61,0.259,0.132
24,3,1198.6072703125628,0,1,242,11.004,3.178,0.603,0.276,0.624,0.244,0.132
24,4,1451.5553607152865,0,1,259,10.986,3.135,0.598,0.163,0.625,0.236,0.139
25,1,887.3614912988268,0,0,346,11.146,2.867,0.488,0.108,0.636,0.205,0.159
25,2,1073.2517986846344,0,0,351,11.117,2.858,0.484,0.082,0.615,0.202,0.182
25,3,1167.02579325948,0,1,339,11.124,2.879,0.475,0.082,0.617,0.206,0.177
25,4,1320.5077508304964,0,1,338,11.137,2.822,0.476,0.017,0.604,0.219,0.178
26,1,666.4474662872167,1,0,247,12.121,3.121,0.441,-0.469,0.781,0.146,0.073
26,2,929.30556472935,1,0,234,12.072,3.085,0.444,-0.478,0.769,0.158,0.073
26,3,986.1631434083731,1,1,277,11.865,3.09,0.473,-0.379,0.751,0.17,0.079
26,4,1172.1876467409422,1,1,273,11.827,3.044,0.469,-0.331,0.758,0.158,0.084
27,1,830.419600021205,1,0,866,12.201,2.911,0.432,-0.56,0.774,0.125,0.102
27,2,1002.6113239298714,1,0,810,12.187,2.906,0.432,-0.523,0.78,0.121,0.099
27,3,1147.6193251669858,1,1,776,12.147,2.934,0.445,-0.429,0.776,0.126,0.098
27,4,1311.1412074945117,1,1,733,11.987,2.95,0.46,-0.404,0.786,0.113,0.101
28,1,642.5508074320368,0,0,313,11.12,3.093,0.572,0.205,0.553,0.342,0.105
28,2,1006.4926344560661,0,0,307,11.185,3.081,0.567,0.17,0.557,0.332,0.111
28,3,898.0755224725457,0,1,345,11.3,3.058,0.565,0.06,0.545,0.351,0.104
