id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1437.408565952531,1,0,157,11.153,3.038,0.497,0.065,0.662,0.153,0.185
7,3,1032.833189603547,1,1,176,11.498,2.977,0.5,-0.049,0.659,0.148,0.193
7,4,1146.3761097897625,1,1,178,11.665,2.893,0.483,-0.107,0.674,0.152,0.174
8,1,718.9335065687643,0,0,241,12.081,2.996,0.473,-0.193,0.842,0.124,0.033
8,2,985.174882457753,0,0,250,12.05,3.052,0.456,-0.293,0.836,0.132,0.032
8,3,954.4868643225218,0,1,244,12.005,2.971,0.443,-0.318,0.832,0.139,0.029
8,4,944.4620616159983,0,1,240,12.148,2.979,0.446,-0.342,0.846,0.121,0.033
9,1,779.0938672711109,1,0,264,11.228,2.936,0.61,0.304,0.761,0.167,0.072
9,2,1096.1762066923845,1,0,269,11.47,2.985,0.587,0.184,0.766,0.16,0.074
9,3,1115.4854753702243,1,1,258,11.381,2.984,0.585,0.151,0.748,0.167,0.085
9,4,1422.564627687871,1,1,259,11.174,2.973,0.583,0.133,0.726,0.189,0.085
10,1,583.1795205468442,1,0,312,12.409,2.987,0.449,-0.183,0.856,0.125,0.019
10,2,906.3980365608511,1,0,309,12.273,2.955,0.453,-0.187,0.845,0.139,0.016
10,3,1211.1232374000315,1,1,305,12.275,2.954,0.449,-0.206,0.859,0.125,0.016
10,4,1010.1466866500541,1,1,298,12.333,2.97,0.436,-0.239,0.869,0.114,0.017
11,1,873.8284316966692,1,0,320,11.581,2.944,0.522,0.04,0.525,0.234,0.241
11,2,1106.5997105610613,1,0,333,11.466,3,0.535,0.057,0.535,0.225,0.24
11,3,1215.6764466310374,1,1,340,11.472,2.953,0.529,0.066,0.544,0.218,0.238
11,4,1817.0868710387601,1,1,324,11.379,2.91,0.534,0.079,0.543,0.21,0.247
12,1,824.4866410295414,1,0,475,11.653,2.975,0.522,0.078,0.558,0.362,0.08
12,2,1191.521047222547,1,0,451,11.703,2.962,0.51,0.087,0.563,0.364,0.073
12,3,1554.8982433444546,1,1,438,11.713,3.023,0.525,0.072,0.559,0.374,0.066
12,4,1359.9527998978185,1,1,433,11.93,3.048,0.52,0.022,0.559,0.365,0.076
13,1,898.1271407124455,0,0,643,11.124,2.952,0.6,0.248,0.751,0.221,0.028
13,2,1095.7300654761518,0,0,685,11.004,2.927,0.593,0.225,0.755,0.22,0.025
13,3,1322.2613556302392,0,1,659,11.034,2.95,0.601,0.221,0.75,0.229,0.021
13,4,1682.5123863399965,0,1,665,11.172,2.964,0.577,0.093,0.746,0.235,0.02
14,1,903.4128491488059,0,0,88,12.649,2.943,0.477,-0.164,0.727,0.159,0.114
14,2,688.4719963336883,0,0,81,12.632,2.852,0.494,-0.144,0.728,0.148,0.123
14,3,860.2115900479365,0,1,86,12.388,2.814,0.535,-0.146,0.721,0.163,0.116
14,4,1116.345712469006,0,1,91,12.337,2.824,0.527,-0.175,0.714,0.154,0.132
15,1,783.7455956550377,0,0,210,10.655,3.048,0.571,0.368,0.838,0.105,0.057
15,2,1356.5366080524966,0,0,211,10.78,3.071,0.588,0.316,0.82,0.123,0.057
15,3,1156.3774696499004,0,1,201,10.899,3.124,0.587,0.34,0.841,0.114,0.045
15,4,1640.7034786880101,0,1,191,10.728,3.131,0.571,0.351,0.848,0.115,0.037
16,1,671.8378103600253,0,0,376,11.898,3.168,0.46,-0.21,0.769,0.162,0.069
16,2,1108.9620576846874,0,0,376,12.013,3.101,0.473,-0.17,0.774,0.165,0.061
16,3,801.6775526888671,0,1,371,11.997,3.046,0.453,-0.227,0.776,0.162,0.062
16,4,1034.3294919902867,0,1,361,11.942,3.069,0.446,-0.235,0.77,0.169,0.061
17,1,652.7761560144365,0,0,273,12.365,3,0.414,-0.738,0.747,0.172,0.081
17,2,698.4801990952725,0,0,249,12.108,2.972,0.418,-0.655,0.739,0.177,0.084
17,3,780.8564657530063,0,1,254,12.089,3,0.445,-0.588,0.724,0.177,0.098
17,4,976.6843650631344,0,1,263,12.274,2.947,0.452,-0.533,0.722,0.167,0.11
18,1,920.8360422642021,0,0,716,11.194,3.017,0.591,0.352,0.779,0.147,0.074
18,2,1211.33247867968,0,0,711,11.266,3.03,0.589,0.29,0.775,0.16,0.065
18,3,1301.2064704340162,0,1,751,11.239,3.032,0.589,0.226,0.772,0.161,0.067
18,4,1358.6260323162542,0,1,793,11.289,3.074,0.569,0.14,0.769,0.163,0.068
19,1,753.5946884634745,1,0,436,11.678,2.739,0.525,0.025,0.413,0.528,0.06
19,2,843.6242288224867,1,0,478,11.78,2.805,0.5,-0.075,0.406,0.546,0.048
19,3,1172.317878739432,1,1,459,11.795,2.834,0.501,-0.079,0.418,0.532,0.05
19,4,1091.4483249600655,1,1,459,12.027,2.797,0.471,-0.175,0.418,0.532,0.05
20,1,568.226414361156,0,0,159,11.633,3.069,0.553,-0.179,0.541,0.27,0.189
20,2,887.9806149196571,0,0,183,11.587,3.087,0.574,-0.108,0.541,0.29,0.169
20,3,1090.047419567387,0,1,172,11.494,3.157,0.576,-0.056,0.517,0.302,0.18
20,4,1062.249237987754,0,1,171,11.574,3.234,0.573,-0.121,0.52,0.281,0.199
21,1,564.5276987401456,0,0,1058,13.062,2.977,0.34,-1.128,0.768,0.122,0.11
21,2,563.8425558309523,0,0,1010,12.866,2.949,0.366,-1.031,0.768,0.121,0.111
21,3,599.9476411683387,0,1,979,12.745,2.958,0.375,-0.966,0.771,0.114,0.114
21,4,823.9091527953362,0,1,932,12.563,2.957,0.382,-0.883,0.763,0.115,0.122
22,1,1212.7781879677966,0,0,632,10.91,2.983,0.571,0.218,0.511,0.318,0.171
22,2,1254.5659296236258,0,0,628,11.084,2.949,0.559,0.171,0.525,0.314,0.161
22,3,1384.1316714219925,0,1,627,11.153,2.941,0.539,0.119,0.512,0.324,0.164
22,4,1659.0794992018907,0,1,590,11.025,3.02,0.558,0.15,0.498,0.341,0.161
23,1,818.1860198459225,0,0,331,12.154,3.033,0.414,-0.52,0.68,0.19,0.13
23,2,711.7483482121612,0,0,314,12.084,2.981,0.42,-0.503,0.685,0.207,0.108
23,3,1048.5357411788611,0,1,317,11.894,2.978,0.432,-0.474,0.681,0.211,0.107
23,4,819.55206500122,0,1,327,11.636,2.945,0.471,-0.376,0.676,0.217,0.107
24,1,839.1179858839616,1,0,368,10.894,3.166,0.543,0.336,0.796,0.101,0.103
24,2,1090.3764823626805,1,0,370,11.154,3.2,0.541,0.179,0.803,0.103,0.095
24,3,1075.7124869930367,1,1,370,11.169,3.241,0.527,0.142,0.795,0.111,0.095
24,4,1337.0856098283075,1,1,353,11.12,3.244,0.507,0.141,0.79,0.11,0.099
25,1,874.3337547512386,0,0,1539,11.157,3.005,0.552,0.25,0.661,0.235,0.103
25,2,1084.3991561732703,0,0,1555,11.206,2.999,0.547,0.211,0.664,0.236,0.1
25,3,1187.5609442907346,0,1,1552,11.159,2.983,0.532,0.156,0.665,0.235,0.101
25,4,1358.0084490786548,0,1,1461,11.233,2.993,0.53,0.143,0.664,0.235,0.101
26,1,642.2101679222261,1,0,660,12.576,2.888,0.365,-0.845,0.483,0.373,0.144
26,2,663.7233522591836,1,0,695,12.618,2.919,0.399,-0.713,0.491,0.364,0.145
26,3,767.9712116425469,1,1,779,12.545,2.944,0.394,-0.71,0.489,0.367,0.144
26,4,679.6416165155185,1,1,873,12.617,2.95,0.383,-0.816,0.493,0.363,0.144
27,1,1129.1315248218316,0,0,443,10.825,3.214,0.652,0.496,0.833,0.072,0.095
27,2,1247.199657227195,0,0,465,11.015,3.131,0.626,0.424,0.834,0.077,0.088
27,3,1591.1113736436319,0,1,471,10.938,3.189,0.605,0.308,0.834,0.079,0.087
27,4,1606.255861621302,0,1,456,11.128,3.162,0.588,0.25,0.84,0.081,0.079
28,1,665.9028818480834,1,0,563,11.863,3.043,0.497,-0.164,0.56,0.282,0.158
28,2,942.8536564468038,1,0,587,12.051,3.126,0.503,-0.146,0.554,0.29,0.157
28,3,1141.1972862888674,1,1,550,12.024,3.155,0.5,-0.141,0.556,0.295,0.149
28,4,1116.4430102263234,1,1,546,11.972,3.086,0.505,-0.133,0.557,0.297,0.147
29,1,1017.0783909651869,1,0,286,11.292,2.983,0.566,0.222,0.598,0.283,0.119
29,2,1208.9036310006775,1,0,284,11.462,2.94,0.577,0.19,0.606,0.275,0.12
29,3,1620.7593647599522,1,1,278,11.428,2.935,0.561,0.163,0.59,0.273,0.137
29,4,1452.8655686945035,1,1,277,11.45,2.881,0.549,0.111,0.596,0.26,0.144
30,1,1024.4978251366122,0,0,328,10.476,3.021,0.61,0.482,0.744,0.189,0.067
30,2,1117.1321791658404,0,0,338,10.603,2.944,0.592,0.421,0.751,0.189,0.059
30,3,1391.455193577623,0,1,349,10.638,2.891,0.593,0.321,0.745,0.192,0.063
30,4,1430.6555576419569,0,1,328,10.69,2.893,0.598,0.3,0.744,0.189,0.067
31,1,744.7288732753626,0,0,537,11.459,3.047,0.512,0.012,0.825,0.132,0.043
31,2,1088.4170068761061,0,0,526,11.49,2.979,0.521,0.038,0.837,0.125,0.038
31,3,1090.5015838717281,0,1,552,11.574,2.94,0.507,-0.078,0.846,0.121,0.033
31,4,1090.2075548530656,0,1,594,11.664,2.931,0.522,-0.085,0.845,0.118,0.037
32,1,655.8554300392384,0,0,237,11.41,2.979,0.473,-0.011,0.823,0.101,0.076
32,2,759.567371761216,0,0,261,11.583,2.923,0.452,-0.108,0.82,0.107,0.073
32,3,850.7657154553684,0,1,262,11.52,2.935,0.454,-0.105,0.817,0.115,0.069
32,4,989.7467123340539,0,1,282,11.315,2.89,0.475,-0.077,0.801,0.124,0.074
33,1,788.4785915082726,1,0,392,11.324,3.133,0.615,0.243,0.661,0.27,0.069
33,2,1068.0948803637991,1,0,395,11.494,3.089,0.623,0.156,0.658,0.266,0.076
33,3,1377.8553334162045,1,1,396,11.508,3.045,0.598,0.149,0.679,0.253,0.068
33,4,1590.400541865955,1,1,390,11.555,2.992,0.603,0.101,0.679,0.251,0.069
34,1,905.2467343192496,0,0,131,12.108,3.45,0.595,0.035,0.55,0.298,0.153
34,2,1052.1318822506857,0,0,124,12.033,3.323,0.573,0.067,0.556,0.282,0.161
34,3,1279.4931330782972,0,1,110,12.187,3.291,0.591,0.066,0.555,0.282,0.164
34,4,985.5285545895205,0,1,162,12.079,3.068,0.537,-0.043,0.543,0.309,0.148
35,1,889.2294893534432,0,0,361,10.908,3.036,0.593,0.298,0.914,0.055,0.03
35,2,1075.1316908458837,0,0,361,10.786,3.064,0.573,0.267,0.911,0.058,0.03
35,3,1145.4539520184092,0,1,369,10.868,3.049,0.583,0.228,0.919,0.051,0.03
35,4,1509.4473380426368,0,1,403,11.042,2.995,0.571,0.213,0.923,0.045,0.032
36,1,916.1750618964328,1,0,354,11.035,3.003,0.562,0.242,0.737,0.167,0.096
36,2,920.9667246412378,1,0,342,11.018,2.971,0.564,0.222,0.731,0.178,0.091
36,3,1204.735788701591,1,1,419,11.126,3.002,0.544,0.119,0.714,0.184,0.103
36,4,1225.5111663604046,1,1,580,11.153,2.997,0.545,0.038,0.712,0.186,0.102
37,1,986.990794922922,0,0,445,11.241,3.119,0.607,0.353,0.706,0.211,0.083
37,2,1117.4399567327036,0,0,473,11.194,3.127,0.598,0.267,0.708,0.203,0.089
37,3,1256.0835611098753,0,1,457,11.227,3.109,0.595,0.236,0.711,0.204,0.085
37,4,1403.2667958016802,0,1,458,11.363,3.092,0.594,0.177,0.701,0.212,0.087
38,1,804.2652099450447,0,0,840,10.934,2.981,0.605,0.466,0.837,0.089,0.074
38,2,1143.4639477461196,0,0,829,11.091,2.983,0.593,0.393,0.847,0.081,0.072
38,3,1196.8815275686038,0,1,783,11.17,3.005,0.584,0.288,0.844,0.088,0.068
38,4,1196.1338397507593,0,1,765,11.158,3.004,0.58,0.252,0.841,0.086,0.073
39,1,1008.7091001829734,0,0,775,11.161,2.986,0.53,0.075,0.596,0.279,0.125
39,2,960.8452317787753,0,0,764,11.177,3.008,0.535,0.069,0.596,0.277,0.127
39,3,1104.5544467657064,0,1,760,11.271,3,0.536,0.011,0.588,0.283,0.129
39,4,1284.5866445490487,0,1,721,11.298,3.039,0.521,-0.003,0.591,0.283,0.126
40,1,716.1852186150165,0,0,415,11.378,2.925,0.583,0.142,0.586,0.239,0.176
40,2,1134.6328818944103,0,0,408,11.479,2.931,0.586,0.128,0.596,0.235,0.169
40,3,1303.6076319808276,0,1,392,11.477,2.949,0.571,0.075,0.605,0.227,0.168
40,4,1338.8383782936637,0,1,391,11.457,2.944,0.568,-0.025,0.604,0.23,0.166
41,1,630.4145663726697,0,0,359,11.939,3.011,0.487,-0.17,0.552,0.37,0.078
41,2,851.8055046686698,0,0,362,11.715,3.03,0.492,-0.118,0.566,0.359,0.075
41,3,809.5904807399584,0,1,345,11.578,2.988,0.501,-0.043,0.548,0.377,0.075
41,4,1156.9513900732777,0,1,355,11.508,3.008,0.501,-0.055,0.541,0.38,0.079
42,1,764.8796144163524,1,0,245,12.199,2.833,0.424,-0.602,0.694,0.163,0.143
42,2,940.9441937497785,1,0,245,12.046,2.861,0.412,-0.587,0.694,0.163,0.143
42,3,866.6955930811308,1,1,233,12.142,2.893,0.429,-0.546,0.687,0.167,0.146
42,4,935.2618793807173,1,1,229,11.832,2.987,0.472,-0.481,0.677,0.179,0.144
43,1,789.6484319721535,0,0,549,11.233,2.927,0.623,0.326,0.494,0.324,0.182
43,2,1040.1227569471014,0,0,568,11.318,2.924,0.618,0.302,0.493,0.326,0.181
43,3,1163.2189657479087,0,1,549,11.301,2.962,0.61,0.247,0.494,0.317,0.189
43,4,1417.2107183040018,0,1,548,11.31,2.996,0.602,0.214,0.496,0.307,0.197
44,1,859.4479267584129,0,0,736,11.013,3.008,0.567,0.249,0.628,0.242,0.13
44,2,971.4412107422178,0,0,717,11.112,3.028,0.556,0.207,0.622,0.243,0.135
44,3,1243.7351514448883,0,1,764,10.999,2.992,0.559,0.184,0.626,0.23,0.144
44,4,1266.3882807470147,0,1,775,11.24,3.053,0.548,0.104,0.625,0.221,0.155
45,1,659.7228884874072,1,0,160,11.265,2.969,0.512,0.064,0.688,0.231,0.081
45,2,1074.1891657654703,1,0,159,11.319,3.006,0.541,0.139,0.698,0.226,0.075
45,3,1168.4489646271065,1,1,153,11.295,3.137,0.542,0.123,0.693,0.222,0.085
45,4,1049.249000720337,1,1,174,11.704,3.161,0.552,-0.003,0.713,0.224,0.063
46,1,939.083548204017,0,0,645,11.328,3.053,0.549,0.286,0.671,0.247,0.082
46,2,1096.3633184723958,0,0,654,11.264,3.02,0.555,0.262,0.665,0.252,0.083
46,3,1193.28173441288,0,1,739,11.307,2.982,0.548,0.133,0.66,0.249,0.091
46,4,1348.97162225114,0,1,744,11.41,2.973,0.526,0.03,0.66,0.247,0.093
47,1,482.2704869743948,0,0,337,13.382,2.958,0.323,-1.303,0.769,0.175,0.056
47,2,524.0176001939002,0,0,365,13.187,2.926,0.345,-1.175,0.778,0.164,0.058
47,3,517.9297013877327,0,1,322,13.107,2.947,0.332,-1.147,0.767,0.165,0.068
47,4,530.6195838756645,0,1,302,13.01,2.98,0.341,-1.078,0.768,0.162,0.07
48,1,818.5236467426568,1,0,734,11.18,2.939,0.527,0.149,0.609,0.274,0.117
48,2,1074.146633008757,1,0,770,11.287,2.93,0.531,0.131,0.612,0.274,0.114
48,3,1161.241875634003,1,1,777,11.29,2.919,0.524,0.073,0.613,0.274,0.113
48,4,1295.7086291051523,1,1,891,11.314,2.921,0.521,-0.018,0.6,0.284,0.116
49,1,931.3525453340632,0,0,920,11.684,3.023,0.541,-0.013,0.668,0.249,0.083
49,2,970.0589144943712,0,0,888,11.795,3.015,0.532,-0.018,0.664,0.255,0.081
49,3,1165.5743337348922,0,1,860,11.7,3.021,0.551,0.031,0.669,0.25,0.081
49,4,1347.3500010250089,0,1,821,11.75,2.987,0.548,0.041,0.674,0.25,0.077
50,1,960.2698712249215,0,0,333,10.912,2.961,0.562,0.235,0.595,0.201,0.204
50,2,1109.4418681994543,0,0,326,10.816,3.046,0.549,0.171,0.589,0.209,0.202
50,3,1152.135964239371,0,1,334,10.758,3.102,0.527,0.128,0.56,0.228,0.213
50,4,1469.0311392274548,0,1,325,10.941,3.08,0.526,0.062,0.566,0.222,0.212
51,1,1160.9285900931736,1,0,588,11.503,3.058,0.556,0.169,0.609,0.219,0.172
51,2,1284.0463345136827,1,0,560,11.582,3.055,0.555,0.126,0.616,0.221,0.162
51,3,1454.2848466869361,1,1,557,11.633,3.07,0.549,0.058,0.618,0.226,0.156
51,4,1502.4657784997644,1,1,574,11.756,3.064,0.545,-0.009,0.634,0.213,0.153
52,1,841.5424537023015,1,0,267,11.8,2.989,0.521,0.008,0.775,0.124,0.101
52,2,848.1028801533311,1,0,273,11.68,2.971,0.505,0.011,0.784,0.121,0.095
52,3,1239.7280680718375,1,1,259,11.573,2.969,0.525,0.038,0.788,0.112,0.1
52,4,1342.8085401434907,1,1,321,11.756,2.997,0.514,-0.091,0.769,0.134,0.097
53,1,657.5873316743077,0,0,778,12.087,2.913,0.465,-0.25,0.754,0.175,0.071
53,2,776.4417143255672,0,0,792,12.01,2.902,0.48,-0.224,0.766,0.165,0.068
53,3,948.8269707866227,0,1,751,11.999,2.957,0.487,-0.225,0.767,0.166,0.067
53,4,898.0064359619302,0,1,792,11.767,2.956,0.514,-0.21,0.779,0.158,0.063
54,1,950.727808802902,0,0,223,11.713,3.004,0.466,-0.133,0.767,0.148,0.085
54,2,1116.7363797189078,0,0,234,11.783,3.051,0.44,-0.185,0.761,0.154,0.085
54,3,984.2176797924487,0,1,338,11.896,3.041,0.438,-0.243,0.746,0.151,0.104
54,4,1164.8406820832543,0,1,309,11.892,3,0.437,-0.214,0.757,0.155,0.087
55,1,912.8896679360072,0,0,549,11.205,2.987,0.486,0.215,0.878,0.086,0.036
55,2,1088.8157430153778,0,0,615,11.333,2.995,0.473,0.101,0.88,0.085,0.036
55,3,1153.4066478618422,0,1,672,11.387,2.987,0.493,0.036,0.884,0.085,0.031
55,4,1389.5916915046919,0,1,736,11.351,2.969,0.505,0.094,0.887,0.084,0.029
56,1,1026.2875578229907,0,0,353,11.892,3.057,0.53,0.014,0.881,0.054,0.065
56,2,1182.491889179433,0,0,344,11.823,2.951,0.515,0.023,0.878,0.055,0.067
56,3,1142.8335301680468,0,1,360,11.705,2.975,0.506,-0.046,0.881,0.061,0.058
56,4,1349.0217024555193,0,1,356,11.842,2.972,0.492,-0.082,0.876,0.062,0.062
57,1,768.286417509875,0,0,3723,11.657,2.995,0.507,-0.116,0.709,0.175,0.116
57,2,917.2329088906548,0,0,3589,11.685,2.989,0.502,-0.122,0.708,0.173,0.119
57,3,958.222841364051,0,1,3506,11.636,2.985,0.503,-0.119,0.711,0.173,0.116
57,4,1083.6994309945503,0,1,3411,11.65,2.986,0.498,-0.167,0.708,0.172,0.121
58,1,716.8775586955638,0,0,496,11.154,3.101,0.619,0.305,0.796,0.127,0.077
58,2,1099.034546822338,0,0,492,11.325,3.106,0.6,0.252,0.791,0.132,0.077
58,3,1234.8771561540464,0,1,482,11.285,3.108,0.602,0.209,0.79,0.137,0.073
58,4,1520.2750126258293,0,1,481,11.393,3.054,0.593,0.166,0.765,0.148,0.087
59,1,911.2979059984187,0,0,644,11.082,2.947,0.609,0.366,0.801,0.158,0.04
59,2,1096.3230401916308,0,0,650,11.093,2.945,0.597,0.348,0.792,0.166,0.042
59,3,1369.7531739336616,0,1,650,11.219,2.977,0.577,0.224,0.788,0.163,0.049
59,4,1567.8967330347475,0,1,628,11.095,2.994,0.586,0.193,0.783,0.17,0.046
60,1,813.2717140458499,0,0,3722,11.274,2.983,0.528,0.055,0.517,0.319,0.163
60,2,1049.8907725398947,0,0,3559,11.264,3.001,0.535,0.08,0.514,0.324,0.162
60,3,1203.766045297874,0,1,3425,11.311,3.017,0.538,0.07,0.522,0.32,0.158
60,4,1356.5343332102625,0,1,3250,11.312,3.002,0.533,0.047,0.525,0.318,0.157
61,1,854.9380939127823,1,0,1540,12.069,3.06,0.436,-0.385,0.733,0.18,0.087
61,2,886.1927084273013,1,0,1502,12.008,3.057,0.441,-0.347,0.736,0.178,0.085
61,3,1106.22463386436,1,1,1514,12.016,3.045,0.443,-0.332,0.732,0.182,0.086
61,4,1208.3793333814394,1,1,1467,11.986,3.026,0.447,-0.351,0.725,0.183,0.092
62,1,829.0218517855914,1,0,1373,11.478,2.962,0.54,0.052,0.768,0.172,0.06
62,2,1104.3922946151736,1,0,1478,11.505,2.959,0.524,0.003,0.777,0.164,0.058
62,3,1302.7436850962627,1,1,1441,11.6,2.98,0.523,-0.029,0.779,0.16,0.062
62,4,1459.8937554361194,1,1,1400,11.6,2.986,0.528,-0.03,0.772,0.165,0.063
63,1,904.3666224782019,0,0,180,11.7,2.933,0.483,0.235,0.767,0.139,0.094
63,2,1176.9278471149235,0,0,158,11.392,2.873,0.519,0.259,0.766,0.133,0.101
63,3,1065.811244256144,0,1,146,11.436,2.952,0.5,0.208,0.747,0.151,0.103
63,4,1819.32512270877,0,1,137,11.508,3.066,0.518,0.226,0.745,0.153,0.102
64,1,684.4821136878921,0,0,345,13.122,2.887,0.336,-0.906,0.73,0.162,0.107
64,2,641.9014459670464,0,0,322,13.178,2.972,0.332,-0.787,0.727,0.177,0.096
64,3,680.9282574098054,0,1,321,13.083,2.931,0.343,-0.814,0.723,0.181,0.097
64,4,633.6589561531015,0,1,312,13.292,2.939,0.349,-0.821,0.75,0.163,0.087
65,1,637.8916740174601,1,0,324,11.672,2.963,0.509,-0.024,0.753,0.148,0.099
65,2,1029.1967021815458,1,0,329,11.595,3.018,0.498,-0.012,0.757,0.146,0.097
65,3,1112.973137670439,1,1,321,11.625,3.028,0.498,-0.036,0.782,0.131,0.087
65,4,1143.9269282397197,1,1,326,11.624,3.052,0.491,-0.085,0.773,0.141,0.086
66,1,582.3595508979357,0,0,279,12.114,3,0.47,-0.394,0.875,0.09,0.036
66,2,754.969255451218,0,0,263,12.204,2.981,0.479,-0.38,0.875,0.095,0.03
66,3,907.7593827201695,0,1,255,12.02,2.98,0.471,-0.409,0.886,0.086,0.027
66,4,1008.0475275560631,0,1,272,12.248,2.956,0.471,-0.442,0.89,0.088,0.022
67,1,993.6971158710417,0,0,428,10.673,3.044,0.607,0.383,0.757,0.152,0.091
67,2,1141.1396052174812,0,0,416,10.66,2.957,0.599,0.375,0.752,0.156,0.091
67,3,1442.069936348259,0,1,396,10.812,2.977,0.576,0.297,0.753,0.157,0.091
67,4,1249.4849420100077,0,1,428,10.971,3.028,0.565,0.16,0.734,0.168,0.098
68,1,639.1648115323701,1,0,301,10.967,2.914,0.512,0.142,0.681,0.216,0.103
68,2,1014.8149265425442,1,0,411,11.143,2.893,0.518,0.027,0.698,0.204,0.097
68,3,1459.5769246630534,1,1,391,11.278,2.849,0.522,0.004,0.698,0.205,0.097
68,4,1499.2537197877057,1,1,372,11.284,2.839,0.527,-0.011,0.691,0.207,0.102
69,1,765.775526043838,1,0,1540,12.363,2.925,0.41,-0.563,0.555,0.265,0.18
69,2,1000.6376662472109,1,0,1506,12.288,2.906,0.422,-0.49,0.564,0.264,0.173
69,3,1082.8896443440485,1,1,1484,12.191,2.939,0.436,-0.454,0.57,0.264,0.166
69,4,1160.9490317429088,1,1,1557,12.175,2.953,0.439,-0.505,0.579,0.256,0.164
70,1,713.9447162154322,0,0,474,12.54,2.84,0.414,-0.501,0.673,0.289,0.038
70,2,809.0017239080108,0,0,450,12.422,2.853,0.42,-0.452,0.678,0.289,0.033
70,3,899.0262389693555,0,1,431,12.286,2.896,0.448,-0.423,0.677,0.29,0.032
70,4,1012.1015217701706,0,1,395,12.027,2.906,0.473,-0.37,0.686,0.284,0.03
71,1,603.5041839749894,0,0,62,11.664,3.016,0.468,-0.412,0.742,0.161,0.097
71,2,723.1715185911698,0,0,66,11.549,3.136,0.485,-0.3,0.773,0.136,0.091
71,3,695.04326668547,0,1,79,11.786,2.987,0.468,-0.342,0.785,0.127,0.089
71,4,815.2031986115082,0,1,74,12.306,2.986,0.459,-0.438,0.77,0.149,0.081
72,1,776.9803229991361,0,0,630,11.493,3.005,0.532,0.074,0.627,0.265,0.108
72,2,965.7630251969927,0,0,609,11.537,3.039,0.55,0.077,0.627,0.268,0.105
72,3,1209.2013768844088,0,1,595,11.637,2.998,0.546,0.039,0.62,0.266,0.114
72,4,1124.7743594474343,0,1,559,11.552,2.964,0.555,0.03,0.631,0.254,0.114
73,1,933.070637513874,1,0,1372,10.968,2.928,0.575,0.289,0.483,0.351,0.165
73,2,1250.045828725083,1,0,1406,11.006,2.939,0.563,0.219,0.483,0.349,0.169
73,3,1244.7022660791943,1,1,1368,11.053,2.925,0.555,0.149,0.479,0.352,0.169
73,4,1426.219999368241,1,1,1307,11.14,2.932,0.546,0.132,0.479,0.352,0.169
74,1,912.6155318775125,1,0,226,11.314,3.075,0.668,0.6,0.881,0.106,0.013
74,2,1189.7846297367703,1,0,225,11.536,3.093,0.662,0.582,0.876,0.116,0.009
74,3,1494.626544064525,1,1,226,11.755,3.106,0.659,0.552,0.881,0.106,0.013
