id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,793.9452385277028,1,0,370,11.376,2.878,0.508,-0.02,0.722,0.17,0.108
23,2,1317.890820028333,1,0,370,11.23,2.873,0.524,-0.026,0.719,0.168,0.114
23,3,1249.1653467974568,1,1,362,11.332,2.923,0.508,-0.08,0.704,0.174,0.122
23,4,1294.6798683654079,1,1,370,11.208,2.943,0.53,-0.078,0.697,0.168,0.135
24,1,812.9113975922124,0,0,2285,11.547,2.922,0.519,0.006,0.779,0.201,0.019
24,2,1009.6381791295611,0,0,2206,11.511,2.937,0.51,-0.02,0.778,0.203,0.019
24,3,1107.1996487133545,0,1,2247,11.516,2.938,0.507,-0.047,0.783,0.197,0.02
24,4,1160.6335369373007,0,1,2396,11.647,2.922,0.507,-0.13,0.787,0.194,0.019
25,1,801.9948877737173,0,0,1662,11.439,3.014,0.515,-0.077,0.529,0.318,0.153
25,2,1008.2484632833753,0,0,1607,11.398,3.017,0.515,-0.09,0.526,0.32,0.153
25,3,1104.826956197395,0,1,1671,11.422,3.009,0.525,-0.081,0.533,0.319,0.148
25,4,1271.629489070241,0,1,1656,11.502,3.022,0.522,-0.103,0.528,0.317,0.155
26,1,794.5304120602921,1,0,952,11.507,2.903,0.519,-0.04,0.606,0.254,0.14
26,2,1007.4517146889403,1,0,929,11.518,2.935,0.522,-0.031,0.607,0.257,0.136
26,3,1139.1115824186375,1,1,956,11.586,2.992,0.5,-0.143,0.618,0.249,0.133
26,4,1391.1664949241328,1,1,958,11.561,3.006,0.496,-0.149,0.612,0.246,0.142
27,1,736.1018432146916,0,0,661,12.023,3.057,0.461,-0.506,0.691,0.215,0.094
27,2,802.6661317833208,0,0,638,11.944,3.075,0.45,-0.481,0.688,0.221,0.091
27,3,959.4383388504186,0,1,611,11.874,3.105,0.455,-0.458,0.692,0.216,0.092
27,4,961.7860955672596,0,1,619,11.939,3.071,0.449,-0.507,0.695,0.212,0.094
28,1,962.748067221563,0,0,1663,11.229,2.919,0.573,0.27,0.78,0.106,0.114
28,2,1157.1809229045684,0,0,1630,11.311,2.923,0.564,0.197,0.783,0.106,0.11
28,3,1317.0295442999882,0,1,1604,11.43,2.916,0.553,0.13,0.783,0.107,0.11
28,4,1535.3279043232385,0,1,1556,11.513,2.916,0.536,0.027,0.78,0.106,0.114
29,1,637.7678748956158,0,0,320,12.507,3.197,0.366,-0.838,0.872,0.109,0.019
29,2,661.43734439878,0,0,309,12.505,3.178,0.366,-0.82,0.871,0.104,0.026
29,3,1041.817844406526,0,1,292,12.336,3.096,0.387,-0.742,0.877,0.099,0.024
29,4,855.6272051323892,0,1,283,12.468,3.004,0.385,-0.715,0.869,0.102,0.028
30,1,976.813794844208,1,0,1143,11.151,2.976,0.531,0.07,0.689,0.259,0.052
30,2,1143.1655486063423,1,0,1093,11.157,2.957,0.534,0.047,0.681,0.267,0.052
30,3,1329.797591880406,1,1,1111,11.155,2.947,0.539,0.032,0.678,0.266,0.056
30,4,1262.6605138162622,1,1,1106,11.156,2.978,0.536,0.003,0.676,0.266,0.058
31,1,880.9988710349542,0,0,254,11.447,3.02,0.472,0.014,0.657,0.272,0.071
31,2,1000.2327011818734,0,0,252,11.157,2.925,0.484,0.077,0.655,0.262,0.083
31,3,1107.2431183970702,0,1,251,11.524,3.04,0.474,-0.03,0.633,0.267,0.1
31,4,1249.9223842627619,0,1,255,11.584,3.024,0.463,-0.076,0.631,0.267,0.102
32,1,823.4852746301434,1,0,338,12.087,2.896,0.494,-0.127,0.941,0.018,0.041
32,2,876.9322440365628,1,0,358,12.269,2.838,0.472,-0.202,0.939,0.014,0.047
32,3,1260.0003515862857,1,1,352,12.153,2.847,0.472,-0.187,0.94,0.014,0.045
32,4,1135.3919077320338,1,1,340,12.131,2.821,0.465,-0.216,0.953,0.012,0.035
33,1,871.459322482375,0,0,504,11.164,2.942,0.575,0.231,0.708,0.232,0.06
33,2,983.7424679000621,0,0,510,11.284,2.918,0.573,0.152,0.72,0.229,0.051
33,3,1141.8815043172233,0,1,512,11.306,2.879,0.559,0.078,0.713,0.238,0.049
33,4,1396.5060971059154,0,1,505,11.283,2.879,0.552,0.049,0.719,0.234,0.048
34,1,837.5444830621707,0,0,484,11.242,3.039,0.545,0.012,0.868,0.11,0.023
34,2,946.2010232892347,0,0,474,11.332,3.072,0.536,0.005,0.873,0.108,0.019
34,3,1000.1884176454754,0,1,476,11.316,3.086,0.544,-0.042,0.868,0.113,0.019
34,4,1124.7977659089413,0,1,473,11.25,3.125,0.529,-0.089,0.86,0.121,0.019
35,1,673.2933612883064,1,0,617,11.837,2.989,0.564,0.002,0.569,0.334,0.097
35,2,1069.5128935298005,1,0,589,11.884,3.014,0.559,0.008,0.562,0.336,0.102
35,3,1030.932015855962,1,1,564,12.054,2.995,0.56,-0.054,0.569,0.333,0.098
35,4,1213.8943107771458,1,1,575,12.196,2.974,0.544,-0.195,0.574,0.325,0.101
36,1,890.814874520171,0,0,418,11.538,3.007,0.529,-0.041,0.813,0.141,0.045
36,2,1094.7232847241517,0,0,406,11.45,3.067,0.522,-0.082,0.81,0.145,0.044
36,3,1071.697206593025,0,1,419,11.54,3.098,0.494,-0.232,0.811,0.148,0.041
36,4,1110.3728277761486,0,1,476,11.724,3.059,0.466,-0.378,0.805,0.149,0.046
37,1,1905.9539036198275,0,0,60,10.001,2.833,0.55,0.421,0.933,0.067,0
37,2,1274.2948194270296,0,0,64,10.254,2.797,0.516,0.402,0.906,0.094,0
37,3,1947.3700435747196,0,1,61,10.292,2.738,0.508,0.318,0.902,0.082,0.016
37,4,2019.9711138902321,0,1,66,11.106,2.848,0.47,-0.037,0.924,0.061,0.015
38,1,909.188061387383,0,0,1142,11.153,3.019,0.574,0.218,0.727,0.179,0.095
38,2,997.3926984705722,0,0,1158,11.077,3.013,0.577,0.203,0.722,0.183,0.095
38,3,1233.2639234910273,0,1,1140,11.199,3.032,0.563,0.157,0.725,0.184,0.09
38,4,1338.615665975384,0,1,1169,11.213,3.021,0.559,0.1,0.722,0.182,0.096
39,1,1083.3443009774185,0,0,213,10.924,2.939,0.606,0.393,0.765,0.131,0.103
39,2,1229.6796616685738,0,0,222,10.96,2.892,0.613,0.346,0.77,0.122,0.108
39,3,1304.0097839518994,0,1,270,11.183,2.896,0.563,0.131,0.785,0.115,0.1
39,4,1425.5460458011494,0,1,267,11.38,2.94,0.562,0.032,0.79,0.124,0.086
40,1,1017.7900272529427,0,0,294,11.013,2.908,0.578,0.312,0.68,0.214,0.105
40,2,1114.4292993194972,0,0,290,10.922,2.903,0.579,0.243,0.672,0.224,0.103
40,3,1483.294223293506,0,1,289,10.869,2.879,0.567,0.21,0.675,0.221,0.104
40,4,1331.2365688525015,0,1,303,10.907,2.871,0.587,0.116,0.67,0.215,0.116
41,1,746.8999142507026,0,0,330,11.087,3.021,0.555,0.236,0.818,0.118,0.064
41,2,899.9106062334257,0,0,330,11.113,3.03,0.545,0.227,0.806,0.133,0.061
41,3,1138.967846271483,0,1,330,11.241,3.012,0.533,0.17,0.8,0.133,0.067
41,4,1366.231615861305,0,1,354,11.577,3.068,0.506,-0.025,0.791,0.141,0.068
42,1,982.6070848722526,0,0,321,11.372,2.935,0.611,0.244,0.679,0.237,0.084
42,2,977.6467097118592,0,0,331,11.361,2.967,0.595,0.178,0.665,0.248,0.088
42,3,1075.245896707828,0,1,333,11.562,2.988,0.577,0.086,0.682,0.231,0.087
42,4,1458.510059725039,0,1,325,11.54,2.988,0.566,0.107,0.68,0.225,0.095
43,1,669.7198661829335,1,0,538,12.294,2.967,0.416,-0.37,0.76,0.145,0.095
43,2,924.8233819185577,1,0,593,12.476,2.948,0.408,-0.459,0.772,0.133,0.094
43,3,1081.8620932942895,1,1,571,12.473,2.933,0.403,-0.479,0.778,0.128,0.095
43,4,1092.6164227108661,1,1,557,12.708,2.932,0.406,-0.509,0.761,0.14,0.099
44,1,888.3798318766902,0,0,261,11.955,2.931,0.54,-0.183,0.732,0.18,0.088
44,2,1185.5604316169843,0,0,247,11.754,2.951,0.551,-0.145,0.709,0.202,0.089
44,3,1158.2048918616315,0,1,270,11.578,2.878,0.541,-0.14,0.722,0.2,0.078
44,4,1248.7663279643002,0,1,259,11.437,2.934,0.564,-0.102,0.737,0.185,0.077
45,1,850.3757277790438,1,0,111,12.003,2.712,0.559,-0.235,0.748,0.153,0.099
45,2,792.9953899235301,1,0,125,12.085,2.904,0.52,-0.271,0.784,0.128,0.088
45,3,735.7838913732804,1,1,126,11.946,2.976,0.508,-0.264,0.778,0.135,0.087
45,4,1292.6142271414926,1,1,132,11.704,2.886,0.492,-0.286,0.788,0.136,0.076
46,1,853.5556657113563,0,0,505,11.275,2.923,0.57,0.097,0.749,0.125,0.127
46,2,1089.7369620715874,0,0,479,11.218,2.904,0.562,0.131,0.743,0.129,0.127
46,3,1305.7753164933283,0,1,475,11.222,2.975,0.564,0.091,0.728,0.131,0.141
46,4,1340.8480850921264,0,1,459,11.178,2.952,0.558,0.083,0.736,0.12,0.144
47,1,921.5741445329769,0,0,2283,10.842,3.003,0.626,0.464,0.786,0.171,0.043
47,2,1240.96034632768,0,0,2236,10.959,2.986,0.614,0.405,0.784,0.169,0.046
47,3,1385.0112397812156,0,1,2214,11.069,2.999,0.596,0.285,0.788,0.169,0.043
47,4,1503.118774626219,0,1,2203,11.088,3.017,0.594,0.227,0.796,0.161,0.043
48,1,1057.5470498589114,0,0,123,10.758,2.919,0.626,0.456,0.634,0.293,0.073
48,2,1197.6898893680248,0,0,119,10.492,2.966,0.655,0.445,0.597,0.336,0.067
48,3,1224.7473495932468,0,1,125,10.918,2.824,0.624,0.328,0.592,0.336,0.072
48,4,1696.7235715028437,0,1,126,11.134,2.849,0.603,0.234,0.635,0.294,0.071
49,1,522.9892684549309,1,0,319,12.701,2.975,0.389,-0.749,0.809,0.132,0.06
49,2,684.6259457276469,1,0,300,12.634,2.94,0.417,-0.694,0.82,0.12,0.06
49,3,671.1866475828757,1,1,294,12.463,2.956,0.408,-0.676,0.813,0.122,0.065
49,4,787.0445962319693,1,1,330,12.573,2.909,0.391,-0.824,0.812,0.139,0.048
50,1,956.9244751183911,0,0,457,11.506,3.055,0.624,0.346,0.503,0.376,0.12
50,2,1195.6626438662813,0,0,440,11.487,3.075,0.62,0.351,0.514,0.377,0.109
50,3,1216.1068002593224,0,1,478,11.494,3.038,0.592,0.185,0.552,0.347,0.1
50,4,1196.8500471648551,0,1,477,11.472,3.101,0.564,0.087,0.543,0.348,0.109
51,1,779.383997700808,0,0,1371,11.407,2.98,0.581,0.172,0.682,0.257,0.061
51,2,1021.1399789194152,0,0,1357,11.51,2.99,0.572,0.129,0.676,0.26,0.063
51,3,1212.8947523157224,0,1,1345,11.496,3.005,0.567,0.129,0.676,0.257,0.067
51,4,1395.5241266537653,0,1,1298,11.446,2.995,0.567,0.12,0.677,0.255,0.068
52,1,974.4828102915037,1,0,314,11.508,2.994,0.516,-0.196,0.682,0.252,0.067
52,2,990.6685461758639,1,0,337,11.525,2.964,0.493,-0.184,0.688,0.252,0.059
52,3,1031.7625524209357,1,1,325,11.642,2.938,0.498,-0.172,0.668,0.268,0.065
52,4,1102.7656654274408,1,1,316,11.604,2.93,0.491,-0.228,0.68,0.259,0.06
53,1,668.8110264268006,1,0,236,11.538,3.038,0.525,-0.001,0.551,0.347,0.102
53,2,946.1146573152921,1,0,272,11.446,3.011,0.555,-0.001,0.566,0.324,0.11
53,3,1286.3345342273533,1,1,276,11.562,3.018,0.536,-0.097,0.558,0.333,0.109
53,4,1278.5995621675706,1,1,290,11.621,3.097,0.545,-0.149,0.552,0.324,0.124
54,1,943.904562586722,0,0,186,11.768,3.108,0.538,-0.17,0.715,0.183,0.102
54,2,783.2759825322373,0,0,176,11.875,3.17,0.54,-0.139,0.705,0.193,0.102
54,3,856.0142340380454,0,1,181,11.834,3.243,0.525,-0.164,0.713,0.188,0.099
54,4,1084.8036950654791,0,1,287,11.625,3.146,0.533,-0.253,0.697,0.199,0.105
55,1,745.5893025184035,1,0,213,11.805,3.103,0.549,-0.047,0.723,0.202,0.075
55,2,1038.388509707101,1,0,210,12.197,3.095,0.538,-0.164,0.705,0.224,0.071
55,3,1141.6140013830764,1,1,253,11.946,3.162,0.553,-0.199,0.711,0.221,0.067
55,4,1215.060473765387,1,1,250,11.877,3.164,0.544,-0.207,0.716,0.224,0.06
56,1,675.5233962508117,1,0,1098,11.889,3.004,0.524,-0.068,0.679,0.185,0.136
56,2,1049.889636178661,1,0,1066,11.886,3.008,0.534,-0.059,0.678,0.186,0.136
56,3,1126.457836873003,1,1,1044,11.929,2.989,0.534,-0.073,0.672,0.191,0.137
56,4,1204.8001725917816,1,1,1005,11.858,2.946,0.527,-0.096,0.67,0.19,0.14
57,1,1513.6233324123075,0,0,91,10.272,2.769,0.615,0.468,0.868,0.11,0.022
57,2,1050.0437611188822,0,0,89,10.504,2.809,0.596,0.447,0.843,0.135,0.022
57,3,1961.393826381202,0,1,85,10.627,2.965,0.612,0.46,0.847,0.141,0.012
57,4,1965.1735787935463,0,1,83,10.563,3.072,0.614,0.39,0.867,0.12,0.012
58,1,795.32928941151,0,0,130,12.104,2.823,0.377,-0.507,0.485,0.469,0.046
58,2,744.7863724226019,0,0,122,12.089,2.779,0.385,-0.48,0.484,0.467,0.049
58,3,704.0668360195343,0,1,136,11.817,2.765,0.397,-0.53,0.522,0.426,0.051
58,4,784.0312297583737,0,1,134,11.977,2.866,0.418,-0.511,0.507,0.44,0.052
59,1,870.9493896782459,0,0,63,11.826,3.206,0.556,0.322,0.397,0.46,0.143
59,2,991.561152457537,0,0,71,11.667,3.324,0.535,0.358,0.423,0.437,0.141
59,3,1129.1722542188572,0,1,76,11.66,3.197,0.526,0.348,0.434,0.408,0.158
59,4,1061.2497178930587,0,1,97,12.398,3.155,0.474,-0.151,0.495,0.361,0.144
60,1,865.6982754034684,1,0,186,11.795,2.86,0.473,-0.343,0.806,0.156,0.038
60,2,761.029691854279,1,0,206,11.909,2.893,0.471,-0.357,0.835,0.136,0.029
60,3,1166.2915652016704,1,1,230,11.675,2.843,0.474,-0.293,0.826,0.139,0.035
60,4,927.6592483206201,1,1,275,11.499,2.88,0.48,-0.252,0.825,0.135,0.04
61,1,821.9819392784741,0,0,328,11.77,2.829,0.466,-0.337,0.546,0.28,0.174
61,2,911.566212732765,0,0,331,11.542,2.852,0.492,-0.288,0.544,0.284,0.172
61,3,888.1799518783301,0,1,323,11.37,2.83,0.511,-0.264,0.545,0.291,0.164
61,4,951.8454514940336,0,1,343,11.507,2.86,0.507,-0.261,0.56,0.274,0.166
62,1,885.0050177005654,0,0,237,11.471,3.143,0.599,0.29,0.671,0.274,0.055
62,2,1178.6813297189226,0,0,232,11.488,3.151,0.599,0.266,0.664,0.276,0.06
62,3,1409.718425738464,0,1,236,11.239,3.076,0.597,0.212,0.64,0.292,0.068
62,4,1373.170118526768,0,1,261,11.367,3.038,0.586,0.106,0.617,0.31,0.073
63,1,932.7314733124757,0,0,333,11.35,2.901,0.598,0.236,0.673,0.285,0.042
63,2,1241.2720571835287,0,0,351,11.471,2.897,0.573,0.15,0.692,0.268,0.04
63,3,1372.7466484294982,0,1,342,11.574,2.863,0.553,0.097,0.687,0.272,0.041
63,4,1125.531307706285,0,1,381,11.749,2.906,0.546,0.007,0.68,0.27,0.05
64,1,807.7690181962718,1,0,920,11.456,2.985,0.562,0.079,0.647,0.225,0.128
64,2,1063.0334631030903,1,0,1012,11.431,2.966,0.547,0.026,0.647,0.221,0.131
64,3,1426.1325373732598,1,1,972,11.458,2.901,0.542,-0.016,0.652,0.212,0.136
64,4,1388.662435411766,1,1,965,11.472,2.888,0.536,-0.073,0.662,0.202,0.136
65,1,841.9765020672993,0,0,189,11.727,3.201,0.46,-0.31,0.677,0.238,0.085
65,2,1008.4317423674939,0,0,176,11.66,3.21,0.489,-0.311,0.676,0.227,0.097
65,3,1038.1213697097048,0,1,188,11.885,3.271,0.484,-0.282,0.649,0.25,0.101
65,4,1304.3567441396392,0,1,179,11.831,3.201,0.458,-0.268,0.654,0.251,0.095
66,1,848.7424462979707,0,0,1543,11.475,2.944,0.537,0.06,0.644,0.202,0.154
66,2,1056.4193188901963,0,0,1510,11.461,2.952,0.537,0.078,0.649,0.203,0.148
66,3,1144.0804351829813,0,1,1487,11.468,2.949,0.535,0.067,0.658,0.2,0.143
66,4,1303.9862697704734,0,1,1469,11.554,2.938,0.528,0.011,0.653,0.204,0.144
67,1,763.8282991625878,0,0,1059,11.585,3.017,0.516,-0.074,0.848,0.087,0.065
67,2,939.4253919127739,0,0,1051,11.508,3.017,0.516,-0.08,0.845,0.089,0.066
67,3,960.9719798584622,0,1,1015,11.488,3.035,0.516,-0.057,0.846,0.09,0.064
67,4,1169.309510108925,0,1,996,11.506,3.038,0.504,-0.153,0.847,0.087,0.065
68,1,649.2897415829203,1,0,280,12.051,3.207,0.432,-0.392,0.611,0.329,0.061
68,2,1045.5812666954096,1,0,269,12.026,3.201,0.431,-0.352,0.61,0.331,0.059
68,3,777.0574421993168,1,1,260,12.002,3.119,0.446,-0.308,0.6,0.338,0.062
68,4,904.5154637969763,1,1,241,11.638,3.137,0.452,-0.254,0.589,0.34,0.071
69,1,730.9439093934543,1,0,123,11.865,3.033,0.512,-0.088,0.764,0.187,0.049
69,2,757.3244477086018,1,0,129,11.894,2.946,0.488,-0.036,0.76,0.194,0.047
69,3,946.872263082443,1,1,180,11.785,3.017,0.506,-0.137,0.783,0.172,0.044
69,4,948.8095546682455,1,1,174,11.702,3.011,0.506,-0.159,0.793,0.161,0.046
70,1,633.1183933306938,0,0,111,12.099,3.018,0.459,-0.549,0.532,0.252,0.216
70,2,964.6565837753353,0,0,115,11.985,3.104,0.435,-0.503,0.496,0.287,0.217
70,3,762.114106734213,0,1,124,11.864,3.161,0.427,-0.508,0.5,0.306,0.194
70,4,743.4108487711885,0,1,112,11.827,3.17,0.491,-0.475,0.509,0.295,0.196
71,1,804.5017037934775,0,0,151,11.816,2.993,0.424,-0.342,0.596,0.265,0.139
71,2,895.6318645512839,0,0,177,12.075,3.034,0.412,-0.329,0.582,0.249,0.169
71,3,665.3520067474316,0,1,193,12.037,3.166,0.446,-0.359,0.591,0.238,0.171
71,4,1026.4804229219665,0,1,232,11.946,2.935,0.461,-0.304,0.603,0.224,0.172
72,1,921.1918014479967,1,0,445,11.141,2.782,0.575,0.2,0.643,0.27,0.088
72,2,1246.4261899559756,1,0,431,11.158,2.77,0.571,0.14,0.631,0.288,0.081
72,3,1231.1361044850178,1,1,423,11.39,2.823,0.556,0.076,0.619,0.298,0.083
72,4,1598.3005345575195,1,1,403,11.368,2.797,0.541,0.04,0.625,0.298,0.077
73,1,903.5311238822877,0,0,676,12.17,2.954,0.478,-0.259,0.643,0.253,0.104
73,2,893.9982319418903,0,0,647,12.091,2.949,0.476,-0.22,0.643,0.252,0.105
73,3,979.8062524212218,0,1,641,12.103,2.977,0.482,-0.221,0.641,0.257,0.101
73,4,1018.6186274451402,0,1,642,11.894,2.966,0.481,-0.255,0.642,0.26,0.098
74,1,914.7753263508052,1,0,457,11.709,2.937,0.549,0.053,0.775,0.127,0.098
74,2,975.6400488113576,1,0,479,11.708,2.973,0.549,0.018,0.777,0.134,0.09
