id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.5821985053383,0,0,112,11.506,3.027,0.554,-0.013,0.768,0.116,0.116
1,2,799.9462897889638,0,0,126,11.707,2.944,0.54,-0.082,0.73,0.143,0.127
1,3,872.2238617496075,0,1,111,11.954,2.973,0.532,-0.1,0.703,0.162,0.135
1,4,873.9731541442013,0,1,124,12.327,2.815,0.524,-0.145,0.694,0.169,0.137
2,1,757.0052259864846,0,0,220,11.108,3.082,0.573,0.194,0.768,0.173,0.059
2,2,1043.1225494235416,0,0,235,11.335,3.098,0.519,-0.029,0.762,0.179,0.06
2,3,1054.4925579745077,0,1,225,11.376,3.164,0.52,-0.078,0.778,0.169,0.053
2,4,1281.2762903826788,0,1,216,11.324,3.106,0.505,-0.114,0.773,0.167,0.06
3,1,1072.6408461613696,1,0,62,13.126,2.613,0.532,0.084,0.758,0.161,0.081
3,2,900.3915283797518,1,0,95,13.428,2.716,0.568,-0.088,0.758,0.179,0.063
3,3,942.775883639405,1,1,93,13.345,2.742,0.57,-0.107,0.753,0.183,0.065
3,4,1149.1583493033793,1,1,95,12.645,2.789,0.568,-0.092,0.789,0.147,0.063
4,1,997.3707024579661,0,0,496,11.381,3.103,0.567,0.158,0.778,0.157,0.065
4,2,1293.2586753927576,0,0,503,11.343,3.119,0.573,0.174,0.777,0.155,0.068
4,3,1318.2626233314909,0,1,511,11.3,3.102,0.564,0.136,0.785,0.147,0.068
4,4,1367.4393230415071,0,1,499,11.326,3.068,0.533,0.044,0.792,0.146,0.062
5,1,711.6605239455531,1,0,307,11.176,3.029,0.616,0.436,0.919,0.065,0.016
5,2,961.770421406617,1,0,311,11.106,3.042,0.605,0.407,0.923,0.061,0.016
5,3,1289.4356195660632,1,1,325,11.186,3.077,0.578,0.22,0.929,0.052,0.018
5,4,1300.4892272355135,1,1,322,11.111,3.068,0.571,0.243,0.932,0.053,0.016
6,1,1130.2682627583933,1,0,159,10.668,3.164,0.667,0.451,0.786,0.157,0.057
6,2,1304.5956254760054,1,0,158,10.634,3.19,0.671,0.41,0.791,0.158,0.051
6,3,1367.2398193747729,1,1,162,10.95,3.117,0.648,0.314,0.79,0.16,0.049
6,4,1581.69977733081,1,1,167,11.092,3.096,0.635,0.204,0.808,0.138,0.054
7,1,688.745154523281,0,0,64,11.486,3.25,0.609,0.143,0.797,0.188,0.016
7,2,696.719192975115,0,0,63,11.722,3.317,0.571,0.026,0.81,0.175,0.016
7,3,937.488288366383,0,1,87,11.883,3.161,0.506,-0.308,0.713,0.264,0.023
7,4,1733.729668827317,0,1,94,12.71,3.213,0.479,-0.385,0.702,0.277,0.021
8,1,996.2826008368951,1,0,775,11.164,3.089,0.574,0.133,0.813,0.126,0.061
8,2,1203.7984527787287,1,0,758,11.187,3.067,0.567,0.108,0.809,0.132,0.059
8,3,1273.2138264584967,1,1,766,11.369,3.095,0.552,0.032,0.803,0.138,0.059
8,4,1407.6216415587767,1,1,789,11.425,3.144,0.55,0.003,0.81,0.138,0.052
9,1,912.1952082304022,0,0,444,11.21,3.088,0.604,0.302,0.766,0.176,0.059
9,2,1112.9681049544195,0,0,432,11.395,3.065,0.609,0.292,0.766,0.174,0.06
9,3,1367.44463754029,0,1,455,11.346,3.09,0.591,0.196,0.76,0.169,0.07
9,4,1397.579109318515,0,1,473,11.593,3.057,0.575,0.011,0.774,0.171,0.055
10,1,760.4471971451555,0,0,172,12.611,3.116,0.395,-0.379,0.744,0.145,0.11
10,2,815.8323913738008,0,0,164,12.398,3.067,0.402,-0.379,0.756,0.14,0.104
10,3,908.8327907952261,0,1,172,12.271,3.105,0.436,-0.345,0.767,0.122,0.11
10,4,872.2438363665274,0,1,178,12.171,3.079,0.478,-0.292,0.764,0.135,0.101
11,1,1235.0925602903487,0,0,238,11.141,2.782,0.588,0.203,0.718,0.097,0.185
11,2,1115.4887383861717,0,0,234,11.022,2.808,0.598,0.211,0.726,0.09,0.184
11,3,1333.5886999711743,0,1,228,11.003,2.781,0.596,0.18,0.732,0.088,0.18
11,4,1317.904087834764,0,1,256,11.234,2.719,0.547,-0.066,0.73,0.086,0.184
12,1,583.1638291567513,0,0,457,12.456,3.011,0.416,-0.642,0.661,0.173,0.166
12,2,738.1472735544003,0,0,427,12.302,2.958,0.436,-0.582,0.677,0.164,0.159
12,3,778.3619917766069,0,1,424,12.264,2.939,0.446,-0.569,0.677,0.156,0.167
12,4,1072.31425113082,0,1,412,12.268,2.93,0.468,-0.525,0.672,0.153,0.175
13,1,1141.1611692605259,0,0,60,11.324,2.65,0.5,0.023,0.533,0.283,0.183
13,2,1410.301729544738,0,0,62,11.307,2.5,0.5,0.051,0.5,0.323,0.177
13,3,1223.9312295416357,0,1,54,11.174,2.574,0.444,0.051,0.519,0.315,0.167
13,4,1005.9671889528182,0,1,100,12.432,2.59,0.41,-0.302,0.51,0.33,0.16
14,1,836.2195633394628,0,0,496,11.135,2.992,0.554,0.143,0.53,0.266,0.204
14,2,1155.2045892108752,0,0,499,11.048,2.992,0.553,0.148,0.525,0.271,0.204
14,3,1125.9573033957645,0,1,487,10.935,2.957,0.559,0.132,0.526,0.275,0.199
14,4,1451.0935792924577,0,1,484,11.056,2.981,0.552,0.137,0.537,0.273,0.19
15,1,796.8509941763225,0,0,1662,11.684,2.98,0.506,-0.089,0.794,0.136,0.07
15,2,977.4914513556084,0,0,1697,11.7,2.992,0.504,-0.108,0.789,0.14,0.071
