id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1266.872011285454,0,1,361,11.411,3.05,0.537,-0.165,0.548,0.202,0.249
24,1,773.8242657061736,0,0,754,11.226,2.951,0.619,0.249,0.711,0.16,0.129
24,2,1065.0876772141055,0,0,823,11.257,3.011,0.601,0.196,0.699,0.165,0.136
24,3,1199.7698134032594,0,1,821,11.27,3.018,0.596,0.105,0.7,0.166,0.134
24,4,1155.2240029727811,0,1,829,11.513,3.023,0.578,-0.032,0.706,0.16,0.134
25,1,972.1509505313436,0,0,249,11.054,2.904,0.578,0.286,0.55,0.084,0.365
25,2,1116.5220918226073,0,0,293,11.322,2.894,0.584,0.205,0.553,0.085,0.362
25,3,1181.0379401424493,0,1,276,11.462,2.873,0.587,0.196,0.562,0.08,0.359
25,4,1356.1485539179073,0,1,278,11.635,2.896,0.579,0.154,0.561,0.086,0.353
26,1,1088.1605387256309,1,0,371,11.424,3.084,0.542,-0.053,0.315,0.588,0.097
26,2,1328.1661044284854,1,0,361,11.519,3.078,0.543,-0.055,0.321,0.573,0.105
26,3,1458.9565828477773,1,1,365,11.44,3.112,0.529,-0.062,0.312,0.592,0.096
26,4,1597.1629475803697,1,1,362,11.572,3.091,0.506,-0.1,0.307,0.591,0.102
27,1,718.1206972034805,0,0,484,11.927,3.045,0.475,-0.095,0.446,0.364,0.19
27,2,902.2071532358877,0,0,454,11.97,3.057,0.485,-0.072,0.456,0.366,0.178
27,3,982.0349790269719,0,1,424,11.954,3.054,0.483,-0.068,0.472,0.347,0.182
27,4,1325.0151490834317,0,1,441,11.934,3.073,0.472,-0.095,0.46,0.347,0.193
28,1,841.9109932470845,0,0,89,12.151,2.753,0.494,-0.117,0.697,0.236,0.067
28,2,923.6423706782105,0,0,90,11.928,2.778,0.522,-0.123,0.7,0.222,0.078
28,3,892.5568474069742,0,1,101,11.52,2.871,0.495,-0.266,0.693,0.218,0.089
28,4,693.4309398893225,0,1,117,11.717,2.991,0.487,-0.302,0.726,0.197,0.077
29,1,1032.1067884338504,0,0,193,11.823,3.093,0.518,-0.204,0.824,0.088,0.088
29,2,898.3570036760586,0,0,183,11.915,3.093,0.525,-0.192,0.825,0.098,0.077
29,3,1086.856143768141,0,1,190,12.096,3.016,0.547,-0.176,0.821,0.095,0.084
29,4,1019.6495405504517,0,1,199,12.158,2.985,0.523,-0.157,0.809,0.116,0.075
30,1,800.9449047763501,1,0,223,11.729,2.937,0.48,-0.248,0.592,0.139,0.269
30,2,782.5433286391807,1,0,223,12.13,2.987,0.484,-0.295,0.61,0.143,0.247
30,3,1091.3004708463848,1,1,225,11.897,2.982,0.498,-0.275,0.582,0.169,0.249
30,4,1285.5369272813339,1,1,252,11.855,3.091,0.508,-0.353,0.567,0.19,0.242
31,1,789.5274782952166,1,0,2283,11.84,2.973,0.495,-0.22,0.676,0.236,0.088
31,2,1029.027585992495,1,0,2187,11.834,3.012,0.496,-0.211,0.672,0.239,0.089
31,3,1049.241192013937,1,1,2325,11.763,3.024,0.504,-0.194,0.665,0.247,0.088
31,4,1198.7030970567973,1,1,2347,11.736,3.052,0.515,-0.178,0.653,0.258,0.089
32,1,939.9065440157722,0,0,385,11.542,2.826,0.597,0.093,0.558,0.252,0.19
32,2,887.6189808478621,0,0,389,11.539,2.815,0.594,0.094,0.568,0.254,0.177
32,3,1125.3520590465448,0,1,378,11.429,2.862,0.587,0.043,0.558,0.262,0.18
32,4,1240.4801680831386,0,1,389,11.292,2.825,0.571,0.055,0.555,0.262,0.183
33,1,888.483478771658,0,0,346,11.865,2.977,0.526,-0.034,0.699,0.168,0.133
33,2,1175.2614714056099,0,0,394,11.744,3.015,0.536,-0.041,0.678,0.19,0.132
33,3,1049.761751181179,0,1,375,11.688,3.021,0.533,-0.072,0.675,0.187,0.139
33,4,1150.905182308229,0,1,367,11.44,2.992,0.534,-0.058,0.659,0.204,0.136
34,1,1032.788644864801,0,0,362,10.376,3.088,0.68,0.762,0.58,0.315,0.105
34,2,1509.2429120469953,0,0,371,10.447,3.146,0.671,0.66,0.588,0.305,0.108
34,3,1660.8981012744212,0,1,352,10.494,3.17,0.668,0.605,0.577,0.318,0.105
34,4,1693.8511674915367,0,1,343,10.629,3.213,0.647,0.501,0.577,0.321,0.102
35,1,915.6135931876215,0,0,550,11.338,3.015,0.547,0.117,0.747,0.124,0.129
35,2,1024.81825133905,0,0,589,11.398,3.024,0.557,0.105,0.737,0.127,0.136
35,3,1140.0442115456437,0,1,631,11.365,2.983,0.561,0.075,0.721,0.133,0.146
35,4,1387.0617508717676,0,1,647,11.381,3.028,0.567,0.026,0.726,0.13,0.144
36,1,1004.7491109203753,1,0,716,10.688,2.909,0.617,0.454,0.619,0.292,0.089
36,2,1466.0940666530332,1,0,697,10.681,2.911,0.618,0.435,0.614,0.297,0.089
36,3,1231.569883125429,1,1,677,10.716,2.962,0.604,0.395,0.607,0.301,0.092
36,4,1793.6534385759326,1,1,655,10.847,2.948,0.588,0.307,0.606,0.304,0.09
37,1,830.7881784846276,1,0,2283,11.684,2.961,0.531,-0.047,0.709,0.264,0.027
37,2,1060.804709449248,1,0,2214,11.563,2.969,0.535,-0.011,0.714,0.259,0.027
37,3,1241.9148294368879,1,1,2189,11.558,2.978,0.542,0.007,0.701,0.269,0.03
37,4,1371.3867971672512,1,1,2154,11.609,2.958,0.539,-0.01,0.703,0.266,0.031
38,1,964.1847837686267,1,0,1802,11.158,2.959,0.568,0.239,0.554,0.334,0.112
38,2,1139.4122734606178,1,0,1858,11.224,2.964,0.556,0.175,0.558,0.333,0.109
38,3,1387.7750294089687,1,1,1799,11.25,2.967,0.554,0.158,0.56,0.33,0.11
38,4,1520.5249023451206,1,1,1715,11.287,2.967,0.555,0.109,0.562,0.324,0.114
39,1,906.7602073440733,0,0,821,10.659,3.041,0.639,0.536,0.79,0.129,0.08
39,2,1165.7962629874503,0,0,872,10.921,3.011,0.62,0.426,0.79,0.132,0.078
39,3,1304.983601084784,0,1,891,10.936,3.01,0.613,0.335,0.786,0.135,0.08
39,4,1527.9212609670744,0,1,943,10.964,3.057,0.618,0.311,0.786,0.128,0.086
40,1,1144.0488665751686,1,0,1252,11.224,2.93,0.609,0.381,0.74,0.137,0.123
40,2,1281.2387400708978,1,0,1227,11.297,2.941,0.6,0.306,0.74,0.141,0.119
40,3,1587.5872226169909,1,1,1211,11.299,2.949,0.588,0.221,0.745,0.145,0.111
40,4,1535.8602203424132,1,1,1200,11.286,2.911,0.586,0.18,0.752,0.142,0.106
41,1,959.7197075355806,0,0,418,11.578,2.933,0.538,0.093,0.622,0.256,0.122
41,2,1014.8569048062606,0,0,417,11.57,2.966,0.554,0.121,0.64,0.237,0.122
41,3,1175.000661240944,0,1,394,11.573,3.01,0.546,0.079,0.642,0.239,0.119
41,4,1267.7143449940668,0,1,383,11.527,3.016,0.53,0.048,0.637,0.245,0.117
42,1,886.1977352661693,1,0,1200,11.279,2.921,0.593,0.285,0.677,0.227,0.096
42,2,1183.486750246604,1,0,1167,11.395,2.938,0.583,0.253,0.671,0.237,0.092
42,3,1201.6464274528294,1,1,1218,11.473,2.966,0.549,0.109,0.677,0.237,0.086
42,4,1334.8688499876607,1,1,1213,11.585,2.958,0.532,0.026,0.68,0.233,0.087
43,1,795.4399125342687,1,0,949,11.823,3.09,0.467,-0.165,0.671,0.247,0.082
43,2,1037.0371499409887,1,0,944,11.809,3.086,0.463,-0.164,0.666,0.248,0.086
43,3,1137.995594053785,1,1,958,11.706,3.085,0.476,-0.154,0.653,0.262,0.085
43,4,1435.046225452676,1,1,919,11.704,3.094,0.481,-0.165,0.653,0.264,0.083
44,1,911.7070442563205,1,0,1203,11.181,2.972,0.574,0.171,0.589,0.313,0.098
44,2,1166.504934413578,1,0,1148,11.145,2.976,0.579,0.197,0.59,0.317,0.093
44,3,1289.7979918212486,1,1,1129,11.177,2.957,0.561,0.144,0.587,0.319,0.094
44,4,1259.0303623624013,1,1,1206,11.32,3.015,0.549,0.011,0.589,0.323,0.089
45,1,957.1171482180405,1,0,3722,11.988,2.999,0.494,-0.239,0.791,0.153,0.057
45,2,1110.1271527816891,1,0,3520,11.965,3.009,0.498,-0.211,0.788,0.156,0.056
45,3,1205.9235212481508,1,1,3321,11.93,3.012,0.503,-0.207,0.785,0.16,0.055
45,4,1350.9564202775127,1,1,3143,11.959,3.013,0.502,-0.235,0.79,0.156,0.054
46,1,912.4115389265033,0,0,172,11.132,2.797,0.599,0.391,0.884,0.099,0.017
46,2,1062.3454844746436,0,0,174,11.237,2.753,0.58,0.323,0.885,0.092,0.023
46,3,915.280987435694,0,1,162,10.989,2.784,0.605,0.353,0.895,0.093,0.012
46,4,1543.3980091738263,0,1,163,11.285,2.767,0.613,0.272,0.896,0.086,0.018
47,1,939.7509086932297,0,0,253,11.643,3,0.514,-0.161,0.759,0.186,0.055
47,2,851.0312047224335,0,0,247,11.619,3.04,0.506,-0.191,0.781,0.17,0.049
47,3,959.9517602644565,0,1,231,11.652,3.065,0.502,-0.218,0.771,0.177,0.052
47,4,1227.696161166739,0,1,236,11.5,3.055,0.487,-0.204,0.775,0.174,0.051
48,1,948.4607135803878,1,0,799,11.116,2.902,0.586,0.215,0.599,0.287,0.114
48,2,1110.488298765007,1,0,775,11.259,2.941,0.577,0.141,0.603,0.285,0.112
48,3,1407.575243020053,1,1,781,11.182,2.955,0.579,0.111,0.595,0.287,0.118
48,4,1431.1413334542426,1,1,757,11.327,2.951,0.573,0.048,0.59,0.285,0.124
49,1,1144.9391061608223,0,0,361,10.892,3.008,0.629,0.315,0.668,0.249,0.083
49,2,1208.6064260575547,0,0,361,11.009,3.089,0.623,0.264,0.67,0.247,0.083
49,3,1435.8876195434452,0,1,340,11.12,3.026,0.618,0.239,0.676,0.229,0.094
49,4,1138.1241520960045,0,1,362,11.029,3.006,0.61,0.132,0.674,0.235,0.091
50,1,725.6914664903576,1,0,337,12.714,3,0.377,-0.734,0.742,0.178,0.08
50,2,764.9692369159646,1,0,328,12.566,2.963,0.409,-0.67,0.738,0.186,0.076
50,3,896.803357830583,1,1,313,12.332,2.99,0.419,-0.61,0.732,0.195,0.073
50,4,1009.6845289459774,1,1,326,12.12,3.012,0.448,-0.575,0.73,0.199,0.071
51,1,1105.6536988075022,0,0,330,11.41,2.982,0.545,-0.061,0.745,0.182,0.073
51,2,842.7201162895874,0,0,348,11.39,2.937,0.546,-0.096,0.761,0.184,0.055
51,3,1041.6160698961885,0,1,354,11.484,2.96,0.523,-0.208,0.76,0.189,0.051
51,4,1045.82156792968,0,1,348,11.671,2.966,0.511,-0.276,0.756,0.201,0.043
52,1,696.4334986170563,1,0,114,11.513,3.219,0.491,-0.004,0.746,0.202,0.053
52,2,712.9392007364715,1,0,112,11.477,3.295,0.491,-0.058,0.723,0.223,0.054
52,3,1299.1120907245133,1,1,138,11.44,3.152,0.529,-0.077,0.703,0.232,0.065
52,4,1190.3578041326089,1,1,130,11.668,3.023,0.523,-0.145,0.692,0.246,0.062
53,1,1106.039346111707,0,0,1542,11.116,2.917,0.588,0.364,0.567,0.204,0.229
53,2,1154.9895441362116,0,0,1545,11.284,2.915,0.584,0.29,0.573,0.201,0.227
53,3,1431.012642736843,0,1,1514,11.327,2.948,0.578,0.226,0.568,0.2,0.232
53,4,1634.5658631886874,0,1,1503,11.445,2.939,0.575,0.184,0.568,0.202,0.23
54,1,780.0943036598508,1,0,188,12.015,3.106,0.537,-0.143,0.585,0.34,0.074
54,2,991.1400908387649,1,0,295,11.727,3.169,0.539,-0.19,0.624,0.305,0.071
54,3,1333.9476935667942,1,1,292,11.719,3.086,0.521,-0.207,0.616,0.308,0.075
54,4,1278.4779734584622,1,1,307,11.602,3.065,0.541,-0.183,0.609,0.319,0.072
55,1,865.5660186358116,1,0,737,11.365,3.004,0.567,0.191,0.875,0.098,0.027
55,2,1011.0937256942082,1,0,733,11.335,3.004,0.563,0.194,0.877,0.094,0.029
55,3,1164.5994450069759,1,1,789,11.374,2.995,0.539,0.094,0.878,0.091,0.03
55,4,1372.2514422403444,1,1,770,11.405,2.99,0.547,0.075,0.881,0.091,0.029
56,1,975.898885017194,0,0,919,11.166,2.948,0.602,0.375,0.736,0.141,0.123
56,2,1244.6815848531,0,0,937,11.168,2.908,0.607,0.337,0.73,0.139,0.131
56,3,1355.6499906897147,0,1,952,11.172,2.887,0.596,0.287,0.744,0.131,0.125
56,4,1772.7601120658694,0,1,980,11.159,2.874,0.595,0.236,0.74,0.136,0.124
57,1,890.5670383504402,1,0,360,11.376,2.95,0.583,0.288,0.836,0.089,0.075
57,2,991.3035536700341,1,0,377,11.171,2.989,0.586,0.299,0.838,0.077,0.085
57,3,1154.7378479084969,1,1,377,11.15,2.992,0.565,0.263,0.846,0.069,0.085
57,4,1347.6714890012072,1,1,389,11.02,2.967,0.566,0.279,0.846,0.072,0.082
58,1,743.7388656765011,0,0,280,11.854,2.911,0.561,-0.287,0.757,0.179,0.064
58,2,736.4783940943753,0,0,271,11.711,2.827,0.55,-0.286,0.779,0.17,0.052
58,3,933.2819950487317,0,1,264,11.699,2.856,0.553,-0.28,0.777,0.174,0.049
58,4,1423.2292930434219,0,1,273,11.832,2.813,0.553,-0.3,0.751,0.179,0.07
59,1,859.3472945941139,0,0,239,11.603,3.205,0.548,0.15,0.82,0.092,0.088
59,2,1089.8012866299282,0,0,234,11.821,3.115,0.564,0.139,0.829,0.081,0.09
59,3,1346.077308943186,0,1,229,11.848,3.061,0.52,0.081,0.825,0.087,0.087
59,4,1321.6057248669517,0,1,221,11.753,3.122,0.52,0.032,0.86,0.068,0.072
60,1,861.1555897993761,1,0,2717,11.727,3.052,0.511,-0.071,0.518,0.267,0.215
60,2,1071.7243588970848,1,0,2609,11.664,3.055,0.514,-0.062,0.519,0.266,0.215
60,3,1142.3264632421703,1,1,2825,11.798,3.057,0.499,-0.195,0.515,0.271,0.213
60,4,1265.27289924072,1,1,2779,11.786,3.055,0.496,-0.237,0.512,0.271,0.217
61,1,649.4814462353594,0,0,64,11.402,2.75,0.516,0.066,0.641,0.297,0.062
61,2,1394.2139572668248,0,0,69,11.344,2.826,0.507,0.059,0.623,0.304,0.072
61,3,976.0478020940589,0,1,75,11.26,3.08,0.56,-0.088,0.653,0.293,0.053
61,4,1479.4332461335275,0,1,71,11.537,3.169,0.549,-0.079,0.662,0.282,0.056
62,1,1064.465805014329,1,0,77,11.498,2.831,0.558,0.253,0.792,0.143,0.065
62,2,1182.4730429280341,1,0,75,11.387,2.8,0.533,0.164,0.787,0.147,0.067
62,3,1102.0678736557632,1,1,85,11.502,3.094,0.6,0.182,0.824,0.118,0.059
62,4,1155.0956241715583,1,1,90,12.098,3,0.589,0.007,0.833,0.122,0.044
63,1,996.3546297562913,1,0,333,11.876,3.204,0.48,-0.161,0.526,0.402,0.072
63,2,947.1755386825614,1,0,308,11.914,3.227,0.481,-0.15,0.516,0.406,0.078
63,3,1109.143444914349,1,1,293,11.891,3.177,0.485,-0.156,0.526,0.406,0.068
63,4,1192.0667329605253,1,1,362,11.921,3.155,0.489,-0.21,0.489,0.428,0.083
64,1,937.4251318589673,0,0,223,11.1,3.072,0.61,0.273,0.776,0.161,0.063
64,2,1110.715386931906,0,0,214,11.099,3.037,0.636,0.286,0.79,0.15,0.061
64,3,1212.3441421852347,0,1,214,11.159,3.047,0.593,0.217,0.771,0.164,0.065
64,4,1397.0503870673624,0,1,234,11.52,3.047,0.556,0.092,0.765,0.158,0.077
65,1,722.0609829489242,1,0,79,11.111,3.177,0.62,-0.017,0.759,0.215,0.025
65,2,716.4281488737237,1,0,95,11.528,3.042,0.526,-0.148,0.758,0.221,0.021
65,3,1187.998602167158,1,1,85,11.271,3.035,0.529,-0.098,0.788,0.188,0.024
65,4,1326.873461003891,1,1,80,11.133,3.038,0.55,-0.138,0.8,0.175,0.025
66,1,988.6478734739849,0,0,337,11.124,2.837,0.543,0.092,0.591,0.252,0.157
66,2,1051.9356783566834,0,0,342,11.114,2.854,0.535,0.073,0.614,0.24,0.146
66,3,991.7086161268103,0,1,322,11.215,2.848,0.531,0.016,0.59,0.242,0.168
66,4,1292.3082491727446,0,1,359,11.405,2.883,0.515,-0.073,0.574,0.248,0.178
67,1,796.4256139361416,0,0,313,11.738,2.92,0.591,0.173,0.696,0.173,0.131
67,2,834.3744965656531,0,0,307,11.724,2.912,0.593,0.215,0.694,0.182,0.124
67,3,1313.5186546216871,0,1,307,11.782,2.925,0.59,0.167,0.697,0.182,0.121
67,4,1355.5072391511592,0,1,288,11.897,2.861,0.566,0.088,0.698,0.177,0.125
68,1,1112.0289187438116,1,0,225,11.888,2.96,0.48,-0.24,0.716,0.258,0.027
68,2,1093.897851405945,1,0,217,12.037,2.899,0.507,-0.192,0.724,0.253,0.023
68,3,1517.057934957545,1,1,207,12.248,2.918,0.502,-0.22,0.739,0.251,0.01
68,4,1512.1286646719325,1,1,204,12.34,2.838,0.5,-0.26,0.725,0.265,0.01
69,1,680.5381750355458,0,0,1370,12.581,3.031,0.419,-0.663,0.557,0.33,0.113
69,2,766.6680389282117,0,0,1353,12.434,3.012,0.431,-0.597,0.551,0.336,0.114
69,3,838.9249626508204,0,1,1338,12.362,3.019,0.436,-0.565,0.551,0.332,0.117
69,4,1044.114986039454,0,1,1303,12.314,3.06,0.45,-0.552,0.544,0.338,0.117
70,1,790.419177670001,0,0,434,11.138,2.954,0.548,0.26,0.615,0.113,0.272
70,2,930.7635168031112,0,0,453,11.246,2.949,0.534,0.17,0.623,0.119,0.258
70,3,1089.611326148928,0,1,458,11.147,2.98,0.544,0.159,0.614,0.116,0.271
70,4,1428.5508362775001,0,1,466,11.222,3.03,0.526,0.05,0.605,0.116,0.279
71,1,858.3956431134256,1,0,319,11.196,3.053,0.567,0.087,0.868,0.103,0.028
71,2,867.3974746521485,1,0,366,11.156,2.986,0.577,0.134,0.863,0.109,0.027
71,3,1170.9200234939635,1,1,359,11.04,2.958,0.565,0.11,0.877,0.089,0.033
71,4,1312.9239903026562,1,1,350,11.064,2.96,0.56,0.07,0.866,0.1,0.034
72,1,883.1487517052927,1,0,1057,12.005,3,0.498,-0.172,0.699,0.229,0.072
72,2,973.5112964927254,1,0,1005,12.103,3.004,0.49,-0.165,0.7,0.228,0.073
72,3,1155.2484492837364,1,1,1035,12.008,3.04,0.501,-0.158,0.698,0.228,0.074
72,4,1312.8385614307804,1,1,1042,11.894,3.078,0.509,-0.194,0.702,0.224,0.075
73,1,772.4775376984792,1,0,77,11.27,2.974,0.506,0.182,0.805,0.169,0.026
73,2,1292.6752302596021,1,0,89,11.645,2.933,0.472,0.107,0.775,0.18,0.045
73,3,1100.13065256756,1,1,92,11.556,3.043,0.489,-0.066,0.793,0.185,0.022
73,4,1109.4152438885371,1,1,95,11.435,2.958,0.484,-0.176,0.821,0.168,0.011
74,1,921.4543797507662,0,0,1463,11.047,2.962,0.588,0.331,0.669,0.23,0.1
74,2,1305.0743348572262,0,0,1410,11.024,2.963,0.586,0.324,0.67,0.232,0.099
