id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,752.8252389527635,0,0,175,11.559,3.12,0.554,0.162,0.691,0.206,0.103
7,2,1183.7542611743572,0,0,172,11.533,3.192,0.547,0.124,0.698,0.198,0.105
7,3,1156.1322218070968,0,1,167,11.387,3.198,0.545,0.109,0.695,0.204,0.102
7,4,1323.1547851053338,0,1,161,11.303,3.193,0.54,0.125,0.683,0.211,0.106
8,1,1229.0240452997014,0,0,146,11.418,3.226,0.514,0.293,0.692,0.226,0.082
8,2,921.2266098709374,0,0,144,11.63,3.194,0.472,0.241,0.701,0.208,0.09
8,3,945.9839877206228,0,1,136,11.729,3.118,0.5,0.259,0.691,0.221,0.088
8,4,1275.2395561819203,0,1,133,11.927,3.128,0.489,0.215,0.692,0.218,0.09
9,1,695.5190307884411,0,0,601,12.088,2.992,0.532,-0.221,0.87,0.085,0.045
9,2,791.1654921266908,0,0,601,12.115,2.993,0.537,-0.203,0.875,0.083,0.042
9,3,768.1904439044711,0,1,584,12.054,3.033,0.548,-0.233,0.878,0.082,0.039
9,4,897.7890891395289,0,1,575,12.021,3.014,0.557,-0.207,0.878,0.082,0.04
10,1,789.1938512912063,0,0,776,11.341,2.966,0.591,0.246,0.572,0.291,0.137
10,2,1217.6296722555555,0,0,773,11.286,2.986,0.595,0.251,0.58,0.288,0.132
10,3,1314.2210737115163,0,1,792,11.183,3.001,0.598,0.234,0.574,0.292,0.134
10,4,1480.627642018291,0,1,785,11.295,3.031,0.586,0.123,0.572,0.285,0.143
11,1,766.9058730140716,0,0,427,11.608,2.967,0.501,0.004,0.501,0.304,0.194
11,2,1277.389197489381,0,0,421,11.678,2.95,0.499,-0.045,0.492,0.304,0.204
11,3,1103.8692590428934,0,1,462,11.908,3.048,0.491,-0.172,0.504,0.305,0.19
11,4,1121.316361744103,0,1,474,11.979,3.038,0.504,-0.155,0.502,0.304,0.194
12,1,671.1790694369712,1,0,346,11.394,2.968,0.494,-0.032,0.633,0.269,0.098
12,2,1002.2867794518213,1,0,426,11.548,3.023,0.488,-0.119,0.631,0.268,0.101
12,3,1084.200004801876,1,1,407,11.527,2.99,0.511,-0.123,0.634,0.258,0.108
12,4,1237.2965079780836,1,1,389,11.681,3,0.514,-0.092,0.63,0.262,0.108
13,1,701.596241904264,1,0,409,11.888,3.178,0.509,-0.095,0.543,0.301,0.156
13,2,839.127618857958,1,0,408,11.868,3.169,0.498,-0.09,0.539,0.304,0.157
13,3,1202.3189699560075,1,1,428,11.856,3.203,0.516,-0.096,0.544,0.301,0.154
13,4,1154.9091243695261,1,1,418,11.925,3.23,0.526,-0.127,0.526,0.316,0.158
14,1,908.9892581495951,0,0,1140,11.13,3.104,0.612,0.478,0.575,0.237,0.188
14,2,1161.1130591691087,0,0,1170,11.234,3.09,0.598,0.369,0.575,0.239,0.185
14,3,1284.883827749413,0,1,1148,11.243,3.111,0.593,0.329,0.587,0.233,0.179
14,4,1504.4508325850227,0,1,1125,11.25,3.059,0.583,0.271,0.584,0.242,0.174
15,1,1155.2181230511026,1,0,112,11.443,3.071,0.536,0.096,0.446,0.25,0.304
15,2,688.3609340470379,1,0,104,11.444,3,0.529,-0.034,0.442,0.231,0.327
15,3,857.7339786598648,1,1,116,11.32,3.009,0.509,0.001,0.448,0.241,0.31
15,4,1075.0990258559925,1,1,112,11.36,3.089,0.5,0.003,0.438,0.277,0.286
16,1,836.8615600805714,0,0,645,11.298,2.853,0.584,0.175,0.722,0.203,0.074
16,2,1164.112535804097,0,0,665,11.305,2.844,0.576,0.154,0.725,0.2,0.075
16,3,1253.014509951513,0,1,676,11.302,2.874,0.572,0.12,0.731,0.191,0.078
16,4,1276.3584089720337,0,1,659,11.244,2.879,0.587,0.103,0.721,0.197,0.082
17,1,690.7822382478181,0,0,245,11.13,3.037,0.563,0.226,0.694,0.2,0.106
17,2,944.8836102624017,0,0,261,11.081,3.061,0.563,0.187,0.701,0.188,0.111
17,3,1248.11857981725,0,1,262,11.314,3.107,0.538,0.169,0.702,0.191,0.107
17,4,1320.898108769145,0,1,246,11.419,3.106,0.549,0.149,0.687,0.203,0.11
18,1,767.5457568915924,1,0,514,11.771,2.856,0.442,-0.346,0.473,0.387,0.14
18,2,902.0618998955057,1,0,536,11.78,2.896,0.453,-0.362,0.459,0.394,0.147
18,3,992.2125895232882,1,1,528,11.576,2.905,0.479,-0.33,0.466,0.381,0.153
18,4,1082.380913992355,1,1,505,11.678,2.909,0.495,-0.335,0.473,0.378,0.149
19,1,877.4948633852803,1,0,575,10.799,2.96,0.694,0.779,0.626,0.212,0.162
19,2,1295.4424229898136,1,0,588,10.838,2.997,0.67,0.624,0.624,0.226,0.15
19,3,1475.6362404333215,1,1,629,11.074,3.011,0.653,0.497,0.61,0.234,0.156
19,4,1622.2415833706425,1,1,636,11.111,3.016,0.648,0.405,0.623,0.219,0.159
20,1,867.2740187231623,1,0,326,11.444,3.009,0.509,-0.121,0.877,0.077,0.046
20,2,1216.612675375527,1,0,320,11.495,2.972,0.519,-0.078,0.878,0.072,0.05
20,3,1092.0810506769444,1,1,322,11.661,2.922,0.506,-0.14,0.882,0.071,0.047
20,4,1230.9076228091528,1,1,404,11.546,2.958,0.493,-0.208,0.869,0.079,0.052
21,1,596.1539028602338,1,0,515,12.021,3.085,0.462,-0.479,0.833,0.138,0.029
21,2,765.5178806389744,1,0,492,11.982,3.144,0.47,-0.438,0.837,0.134,0.028
21,3,1001.5597505767008,1,1,478,11.907,3.159,0.473,-0.403,0.839,0.132,0.029
21,4,1050.8160485695637,1,1,469,11.983,3.147,0.469,-0.466,0.842,0.128,0.03
22,1,711.3477033666529,1,0,644,11.716,2.991,0.502,-0.08,0.89,0.093,0.017
22,2,1045.1653824914147,1,0,667,11.647,2.975,0.51,-0.077,0.894,0.087,0.019
22,3,1156.4787852503455,1,1,647,11.65,2.941,0.515,-0.075,0.896,0.085,0.019
22,4,1382.3799586131665,1,1,629,11.591,2.978,0.523,-0.08,0.906,0.075,0.019
23,1,876.3493993041815,1,0,1804,11.866,3.01,0.486,-0.187,0.814,0.141,0.045
23,2,980.0478819039018,1,0,1755,11.898,3.027,0.487,-0.194,0.817,0.138,0.045
23,3,1073.2321315566737,1,1,1707,11.821,3.015,0.493,-0.199,0.817,0.142,0.041
23,4,1159.6784962639429,1,1,1781,11.763,2.986,0.491,-0.222,0.821,0.143,0.036
24,1,840.0463613046178,1,0,2281,12.003,2.959,0.452,-0.331,0.535,0.274,0.191
24,2,894.0109010950704,1,0,2209,11.934,2.933,0.453,-0.313,0.533,0.275,0.192
24,3,1021.3237282239661,1,1,2228,11.927,2.931,0.453,-0.344,0.53,0.284,0.186
24,4,1043.8902039900745,1,1,2220,11.873,2.95,0.462,-0.354,0.527,0.286,0.187
25,1,908.440729298759,1,0,698,11.747,3.043,0.51,-0.102,0.789,0.142,0.069
25,2,1035.72802659263,1,0,674,11.811,3.093,0.512,-0.118,0.792,0.138,0.07
25,3,1017.3226471703838,1,1,660,11.698,3.065,0.511,-0.119,0.802,0.132,0.067
25,4,1298.7136674772764,1,1,643,11.826,3.064,0.509,-0.167,0.79,0.134,0.076
26,1,892.0795716916263,0,0,359,11.605,3.092,0.496,-0.117,0.908,0.078,0.014
26,2,860.5641528728775,0,0,350,11.793,3.114,0.5,-0.12,0.903,0.083,0.014
26,3,1077.1194355510702,0,1,391,11.519,3.138,0.527,-0.091,0.893,0.095,0.013
26,4,1169.4813770969145,0,1,394,11.64,3.099,0.515,-0.15,0.886,0.099,0.015
27,1,832.0279404356163,0,0,202,11.107,2.946,0.594,0.193,0.653,0.213,0.134
27,2,1067.3087500929637,0,0,203,11.234,2.97,0.576,0.171,0.66,0.202,0.138
27,3,1188.1844393825481,0,1,215,11.632,3.014,0.614,0.058,0.66,0.214,0.126
27,4,1190.0317578966478,0,1,233,11.414,3,0.584,0.014,0.644,0.223,0.133
28,1,838.7284166589467,0,0,242,11.133,3,0.537,0.173,0.727,0.202,0.07
28,2,1259.5259991783214,0,0,217,11.117,3.009,0.544,0.138,0.733,0.198,0.069
28,3,1348.0980766740868,0,1,216,11.338,2.935,0.528,0.08,0.727,0.194,0.079
28,4,1393.5279471472477,0,1,197,11.398,2.964,0.548,0.082,0.736,0.203,0.061
29,1,814.5463575491874,1,0,445,11.537,2.921,0.512,-0.078,0.461,0.288,0.252
29,2,1030.017532547725,1,0,463,11.488,2.972,0.512,-0.103,0.469,0.276,0.255
29,3,1214.6075249707708,1,1,436,11.465,3.03,0.521,-0.132,0.463,0.284,0.252
29,4,1291.1759714341472,1,1,428,11.478,3.021,0.505,-0.132,0.444,0.285,0.271
30,1,842.59518478243206,1,0,1464,11.237,3.083,0.568,0.146,0.905,0.064,0.031
30,2,1119.1167947339916,1,0,1494,11.352,3.077,0.556,0.114,0.902,0.066,0.031
30,3,1276.7252396695214,1,1,1504,11.409,3.069,0.544,0.045,0.9,0.068,0.033
30,4,1398.7702687384121,1,1,1417,11.523,3.045,0.541,0.002,0.897,0.069,0.034
31,1,640.8578979296545,0,0,527,11.474,2.837,0.495,-0.19,0.843,0.139,0.019
31,2,863.368511516382,0,0,526,11.559,2.886,0.483,-0.222,0.842,0.137,0.021
31,3,1148.489141761463,0,1,500,11.481,2.938,0.496,-0.214,0.832,0.142,0.026
31,4,1011.317918369408,0,1,472,11.402,2.919,0.485,-0.206,0.837,0.138,0.025
32,1,1230.2129121434368,1,0,182,11.35,2.951,0.505,-0.156,0.489,0.324,0.187
32,2,1127.0456999402065,1,0,172,11.11,2.837,0.488,-0.088,0.5,0.308,0.192
32,3,1204.8946101712686,1,1,177,11.104,2.87,0.508,-0.068,0.508,0.311,0.181
32,4,1303.2430865700042,1,1,177,11.22,2.864,0.492,-0.163,0.492,0.299,0.209
33,1,759.172658143554,0,0,104,11.938,2.865,0.519,0.006,0.75,0.125,0.125
33,2,1026.6751503109247,0,0,102,11.979,2.951,0.529,-0.031,0.745,0.127,0.127
33,3,1100.4613922399476,0,1,99,12.187,3.02,0.485,-0.189,0.778,0.101,0.121
33,4,1048.2870802908983,0,1,96,11.811,2.927,0.469,-0.232,0.781,0.083,0.135
34,1,856.9606274992705,1,0,487,11.137,2.973,0.522,0.207,0.622,0.211,0.166
34,2,1108.3137132854615,1,0,518,11.143,2.985,0.523,0.192,0.635,0.214,0.151
34,3,1379.8261889115279,1,1,499,11.226,2.994,0.505,0.141,0.641,0.212,0.146
34,4,1407.8643296944863,1,1,585,11.385,2.974,0.485,-0.012,0.646,0.209,0.145
35,1,673.7278023648714,0,0,146,11.302,2.788,0.479,-0.177,0.747,0.123,0.13
35,2,853.1068093873258,0,0,141,11.222,2.879,0.496,-0.142,0.759,0.121,0.121
35,3,1199.8180991767806,0,1,138,11.483,2.877,0.507,-0.123,0.775,0.109,0.116
35,4,1488.5211188814874,0,1,164,11.333,2.768,0.494,-0.2,0.78,0.098,0.122
36,1,705.6013338667173,0,0,371,11.616,2.965,0.542,0.003,0.717,0.173,0.111
36,2,1018.5417923089473,0,0,359,11.451,2.983,0.532,0.009,0.705,0.178,0.117
36,3,1135.4322920422912,0,1,332,11.545,2.994,0.5,-0.014,0.705,0.178,0.117
36,4,1223.6604918686926,0,1,379,11.819,2.947,0.485,-0.137,0.704,0.182,0.113
37,1,693.304531481706,0,0,1662,12.18,2.995,0.443,-0.443,0.614,0.226,0.159
37,2,757.8752811053657,0,0,1670,12.099,2.979,0.463,-0.385,0.604,0.231,0.166
37,3,816.2807483453745,0,1,1635,12.16,2.975,0.451,-0.454,0.604,0.229,0.168
37,4,1010.3633451383448,0,1,1597,12.123,2.991,0.457,-0.451,0.612,0.225,0.162
38,1,898.4728111952147,0,0,145,10.923,2.959,0.51,0.233,0.766,0.103,0.131
38,2,1221.7659584855635,0,0,140,10.961,3,0.507,0.211,0.786,0.1,0.114
38,3,1442.1921381582308,0,1,149,11.076,3.101,0.503,0.106,0.779,0.094,0.128
38,4,1307.5339980450303,0,1,150,11.121,2.98,0.493,0.055,0.753,0.107,0.14
39,1,940.1391191120516,0,0,211,11.27,3.09,0.507,-0.094,0.758,0.19,0.052
39,2,888.0573722515082,0,0,191,11.479,3.037,0.487,-0.123,0.749,0.194,0.058
39,3,1238.393080087254,0,1,204,11.658,2.951,0.471,-0.214,0.74,0.196,0.064
39,4,1404.936246590277,0,1,227,11.531,2.991,0.493,-0.197,0.727,0.194,0.079
40,1,703.5042219408542,0,0,496,12.09,3.087,0.454,-0.363,0.802,0.171,0.026
40,2,851.5018915643595,0,0,498,12.15,3.12,0.444,-0.373,0.813,0.163,0.024
40,3,1161.3551497316973,0,1,471,12.129,3.096,0.448,-0.376,0.82,0.157,0.023
40,4,946.102697381114,0,1,455,11.95,3.134,0.455,-0.36,0.826,0.154,0.02
41,1,871.7835485753318,1,0,1201,11.475,2.948,0.527,0.11,0.752,0.171,0.077
41,2,1138.8229013688197,1,0,1163,11.427,2.922,0.529,0.103,0.762,0.159,0.079
41,3,1174.1245319328832,1,1,1147,11.516,2.914,0.52,0.048,0.772,0.154,0.073
41,4,1257.5571030313117,1,1,1198,11.478,2.926,0.536,0.021,0.755,0.169,0.076
42,1,963.8982186192883,0,0,843,11.54,3.11,0.523,-0.022,0.772,0.168,0.059
42,2,1074.606209890604,0,0,822,11.562,3.113,0.512,-0.036,0.77,0.17,0.06
42,3,1065.7054753634247,0,1,802,11.555,3.118,0.515,-0.037,0.767,0.173,0.06
42,4,1225.8877423768658,0,1,793,11.612,3.149,0.508,-0.09,0.776,0.163,0.062
43,1,983.8293703276854,0,0,265,11.23,2.943,0.6,0.11,0.63,0.317,0.053
43,2,1235.7186094526855,0,0,263,11.324,2.981,0.593,0.071,0.62,0.323,0.057
43,3,1358.6571033597966,0,1,282,11.487,2.947,0.574,-0.008,0.624,0.323,0.053
43,4,1159.5376556409158,0,1,293,11.742,2.935,0.556,-0.139,0.621,0.324,0.055
44,1,822.4243074314985,1,0,755,11.669,3.038,0.486,-0.144,0.911,0.074,0.015
44,2,892.1936958781428,1,0,771,11.801,3.031,0.499,-0.178,0.909,0.075,0.016
44,3,1092.3663191098542,1,1,765,11.87,3.038,0.495,-0.192,0.914,0.069,0.017
44,4,1019.1424076684602,1,1,807,11.942,3.055,0.481,-0.275,0.895,0.084,0.021
45,1,783.0482236525481,1,0,486,10.965,2.905,0.603,0.422,0.683,0.22,0.097
45,2,1036.0745557509413,1,0,485,11.074,2.924,0.596,0.337,0.687,0.204,0.109
45,3,1075.531402494283,1,1,620,11.387,2.969,0.555,0.083,0.69,0.202,0.108
45,4,1393.785938730493,1,1,576,11.26,2.955,0.547,0.076,0.689,0.201,0.109
46,1,728.5433308770668,1,0,256,11.999,3.004,0.48,-0.029,0.762,0.211,0.027
46,2,891.9949852327169,1,0,261,11.971,2.973,0.479,0.002,0.747,0.218,0.034
46,3,933.6828346600529,1,1,271,11.773,2.9,0.48,0.05,0.745,0.214,0.041
46,4,1240.688519509343,1,1,260,11.911,2.908,0.462,-0.015,0.735,0.227,0.038
47,1,1035.9121552202987,0,0,330,11.137,2.948,0.582,0.352,0.645,0.215,0.139
47,2,1050.2854804392407,0,0,342,11.17,2.953,0.561,0.295,0.646,0.211,0.143
47,3,1092.119984866023,0,1,358,11.559,2.95,0.542,0.106,0.637,0.198,0.165
47,4,1372.1887036911196,0,1,345,11.628,3.038,0.53,0.053,0.6,0.214,0.186
48,1,834.953246182811,0,0,525,11.209,3.126,0.509,0.089,0.775,0.135,0.09
48,2,1180.7874114927897,0,0,517,11.295,3.116,0.52,0.076,0.764,0.147,0.089
48,3,1354.5432043794308,0,1,526,11.177,3.067,0.525,0.069,0.779,0.141,0.08
48,4,1428.1080582022494,0,1,498,11.061,3.058,0.522,0.078,0.779,0.145,0.076
49,1,901.2691322966812,0,0,953,11.008,2.959,0.58,0.409,0.695,0.125,0.18
49,2,1114.172139500908,0,0,958,11.061,2.948,0.569,0.304,0.689,0.128,0.183
49,3,1235.095031358157,0,1,939,11.042,2.947,0.56,0.266,0.695,0.136,0.168
49,4,1404.9421315233349,0,1,891,11.089,2.905,0.551,0.183,0.694,0.136,0.171
50,1,875.8762459903506,0,0,260,10.731,3.054,0.535,0.318,0.908,0.058,0.035
50,2,1022.885396835417,0,0,295,10.996,3,0.542,0.221,0.898,0.071,0.031
50,3,1203.504929427363,0,1,341,11.113,3.035,0.545,0.149,0.906,0.07,0.023
50,4,1417.132242585075,0,1,328,11.074,3.085,0.543,0.119,0.909,0.067,0.024
51,1,761.7114657093769,1,0,985,11.565,3.03,0.541,-0.049,0.715,0.249,0.037
51,2,815.6033234286245,1,0,964,11.519,3.028,0.525,-0.092,0.721,0.242,0.037
51,3,974.8090460248455,1,1,905,11.543,3.012,0.534,-0.111,0.718,0.248,0.034
51,4,1153.651461598301,1,1,878,11.53,2.983,0.532,-0.139,0.714,0.249,0.036
52,1,746.9155314138732,0,0,218,11.088,2.784,0.509,0.103,0.835,0.087,0.078
52,2,1202.937790893212,0,0,208,11.215,2.87,0.495,0.109,0.837,0.091,0.072
52,3,1114.8077482249928,0,1,202,11.286,2.851,0.495,0.023,0.832,0.084,0.084
52,4,1162.9283007918984,0,1,201,11.28,2.91,0.502,0.018,0.821,0.104,0.075
53,1,795.7459497725479,0,0,660,11.592,2.991,0.559,0.127,0.608,0.232,0.161
53,2,1029.8589604537774,0,0,653,11.544,3.02,0.545,0.124,0.6,0.237,0.162
53,3,1096.5857624908836,0,1,637,11.577,3.042,0.534,0.084,0.579,0.237,0.184
53,4,1217.643722221567,0,1,618,11.62,3.029,0.531,0.04,0.591,0.235,0.175
54,1,1052.6769161656255,1,0,394,11.36,2.873,0.518,0.003,0.452,0.358,0.19
54,2,1113.6483745653322,1,0,383,11.262,2.909,0.507,-0.028,0.462,0.358,0.18
54,3,1239.28095385083,1,1,387,11.455,2.925,0.504,-0.077,0.463,0.351,0.186
54,4,1440.8718445801185,1,1,386,11.441,2.855,0.503,-0.104,0.472,0.347,0.181
55,1,771.6243046434134,0,0,204,10.525,3.005,0.598,0.3,0.735,0.206,0.059
55,2,1813.9696270065638,0,0,191,10.572,2.916,0.581,0.285,0.743,0.194,0.063
55,3,1475.6464877086528,0,1,178,10.547,2.916,0.567,0.323,0.736,0.208,0.056
55,4,1537.4468439790667,0,1,186,10.814,2.957,0.575,0.219,0.731,0.215,0.054
56,1,1000.7678222698933,0,0,204,10.741,2.868,0.578,0.425,0.853,0.113,0.034
56,2,1152.815009012613,0,0,203,10.715,2.966,0.576,0.385,0.833,0.138,0.03
56,3,1775.840402600871,0,1,191,10.843,3.005,0.576,0.322,0.838,0.136,0.026
56,4,1568.8779398277386,0,1,195,10.991,2.979,0.554,0.304,0.836,0.133,0.031
57,1,852.7140942575384,0,0,173,11.26,3.075,0.486,0.076,0.647,0.208,0.145
57,2,1061.8488539812704,0,0,177,11.151,2.989,0.503,0.12,0.65,0.192,0.158
57,3,1194.5350247844008,0,1,170,11.236,2.988,0.506,0.094,0.653,0.2,0.147
57,4,1547.02211511903,0,1,174,11.238,2.977,0.5,0.043,0.655,0.207,0.138
58,1,689.7859998566101,0,0,737,11.782,3.137,0.484,-0.269,0.807,0.138,0.054
58,2,827.6712004180782,0,0,719,11.71,3.086,0.485,-0.263,0.811,0.135,0.054
58,3,943.2183311367752,0,1,765,11.737,3.037,0.497,-0.251,0.809,0.129,0.061
58,4,960.0088921565863,0,1,807,11.666,3.033,0.489,-0.33,0.817,0.12,0.063
59,1,694.3573521871417,1,0,629,11.301,2.876,0.526,0.025,0.671,0.21,0.119
59,2,860.1633708299983,1,0,651,11.545,2.916,0.505,-0.087,0.685,0.201,0.114
59,3,1028.7485184193738,1,1,648,11.452,2.897,0.511,-0.091,0.673,0.211,0.116
59,4,1152.2531294828923,1,1,697,11.63,2.93,0.502,-0.231,0.667,0.214,0.119
60,1,902.8403969472575,0,0,516,11.512,3.01,0.624,0.28,0.388,0.297,0.316
60,2,998.9201550586878,0,0,507,11.536,3,0.609,0.235,0.391,0.278,0.331
60,3,1135.198464350736,0,1,527,11.789,3.017,0.565,-0.008,0.372,0.281,0.347
60,4,1343.916643180585,0,1,520,11.796,3.038,0.558,-0.006,0.375,0.273,0.352
61,1,850.2551660361822,0,0,258,11.334,3.109,0.55,0.16,0.694,0.163,0.143
61,2,1099.0737565362865,0,0,254,11.147,3.043,0.559,0.174,0.681,0.177,0.142
61,3,1075.875367349955,0,1,293,11.02,2.99,0.532,0.028,0.666,0.188,0.147
61,4,1138.3475672629756,0,1,283,11.043,3.014,0.516,-0.025,0.668,0.191,0.141
62,1,1053.4952044401123,1,0,2283,11.304,2.999,0.567,0.309,0.786,0.082,0.132
62,2,1138.490920214951,1,0,2390,11.368,3.015,0.554,0.241,0.794,0.077,0.129
62,3,1226.7427475703053,1,1,2393,11.482,3.017,0.534,0.144,0.793,0.081,0.126
62,4,1396.0791680611526,1,1,2499,11.469,3.008,0.531,0.091,0.793,0.085,0.122
63,1,955.4831551200999,0,0,587,11.658,3,0.494,-0.223,0.528,0.22,0.252
63,2,1039.4387048292745,0,0,575,11.646,2.983,0.478,-0.223,0.52,0.217,0.263
63,3,1084.7430475843785,0,1,557,11.684,3.029,0.499,-0.187,0.521,0.221,0.259
63,4,1189.6749601038932,0,1,581,11.719,3.076,0.482,-0.195,0.528,0.208,0.263
64,1,1162.2937222799983,1,0,589,10.999,3.012,0.64,0.54,0.635,0.18,0.185
64,2,1379.6150191970823,1,0,557,11.07,2.996,0.637,0.488,0.628,0.185,0.187
64,3,1338.4694821732362,1,1,580,10.975,2.964,0.614,0.393,0.634,0.179,0.186
64,4,1587.800440444019,1,1,598,11.006,2.967,0.599,0.251,0.634,0.182,0.184
65,1,970.3538176584485,0,0,476,11.591,2.964,0.54,0.053,0.71,0.147,0.143
65,2,1036.7087608269053,0,0,495,11.535,2.958,0.539,0.067,0.693,0.156,0.152
65,3,1079.608861666745,0,1,473,11.56,2.953,0.537,0.076,0.677,0.165,0.159
65,4,1233.8498415862543,0,1,499,11.46,2.93,0.527,0.037,0.681,0.166,0.152
66,1,750.7309785808692,0,0,239,11.859,2.762,0.536,-0.134,0.82,0.134,0.046
66,2,915.2676479558688,0,0,233,12.003,2.815,0.545,-0.091,0.815,0.137,0.047
66,3,1125.1559792911899,0,1,246,12.265,2.768,0.524,-0.205,0.789,0.154,0.057
66,4,1291.2429917615477,0,1,257,12.19,2.817,0.525,-0.231,0.79,0.156,0.054
67,1,796.7790376877763,0,0,821,12.027,2.978,0.421,-0.322,0.765,0.158,0.077
67,2,974.9596225341415,0,0,819,11.954,2.949,0.435,-0.319,0.757,0.158,0.085
67,3,909.101300694908,0,1,894,11.91,2.949,0.454,-0.286,0.753,0.158,0.089
67,4,869.5014397694622,0,1,887,11.835,2.95,0.454,-0.29,0.75,0.157,0.094
68,1,1032.5155411959079,1,0,645,10.905,2.966,0.611,0.593,0.727,0.198,0.074
68,2,1348.4993838263654,1,0,698,10.886,3.027,0.592,0.467,0.732,0.192,0.076
68,3,1706.3267171089246,1,1,691,10.982,3.033,0.599,0.429,0.729,0.191,0.08
68,4,1482.7658522334239,1,1,667,10.961,3.019,0.603,0.378,0.726,0.192,0.082
69,1,820.8782406259858,0,0,590,10.975,3.024,0.603,0.324,0.598,0.28,0.122
69,2,1272.663761768985,0,0,582,11.026,3.007,0.612,0.292,0.595,0.289,0.117
69,3,1319.1475102993124,0,1,571,10.99,2.995,0.615,0.258,0.59,0.287,0.123
69,4,1470.0438718356966,0,1,581,11.102,3.057,0.616,0.208,0.582,0.293,0.126
70,1,1192.7150673374092,0,0,79,10.859,3.215,0.557,0.214,0.722,0.215,0.063
70,2,1106.9483117075188,0,0,85,11.102,3.035,0.576,0.258,0.753,0.188,0.059
70,3,1043.5116807120278,0,1,93,11.345,3.043,0.538,0.098,0.753,0.194,0.054
70,4,1269.7023738153337,0,1,80,11.503,2.962,0.488,0.045,0.8,0.162,0.038
71,1,1496.0716238607654,0,0,114,11.492,2.86,0.544,-0.061,0.737,0.202,0.061
71,2,990.6629502826898,0,0,145,11.471,2.972,0.524,-0.156,0.71,0.228,0.062
71,3,963.095698489515,0,1,140,11.853,2.943,0.507,-0.168,0.714,0.214,0.071
71,4,1219.5922990863476,0,1,130,11.7,2.892,0.515,-0.155,0.708,0.223,0.069
72,1,544.2023125831212,0,0,188,11.763,2.941,0.484,-0.082,0.739,0.16,0.101
72,2,989.850144157174,0,0,189,11.851,2.974,0.487,-0.083,0.73,0.153,0.116
72,3,805.9586154950855,0,1,192,11.856,2.984,0.505,-0.102,0.719,0.161,0.12
72,4,853.5960413690008,0,1,223,11.774,3.004,0.529,-0.098,0.74,0.143,0.117
73,1,956.5150922769146,1,0,403,12,2.903,0.476,-0.232,0.767,0.107,0.127
73,2,950.9859138082915,1,0,376,11.914,2.886,0.479,-0.182,0.763,0.106,0.13
73,3,1234.2403366582917,1,1,338,11.943,2.899,0.462,-0.196,0.763,0.112,0.124
73,4,1268.0947763607408,1,1,327,11.924,2.936,0.471,-0.245,0.74,0.116,0.144
74,1,858.5030872420532,0,0,1140,11.422,3.062,0.534,0.093,0.518,0.249,0.233
74,2,998.7246204500195,0,0,1086,11.51,3.038,0.536,0.049,0.523,0.256,0.221
74,3,1228.4435643063543,0,1,1032,11.633,3.006,0.542,0.036,0.533,0.252,0.215
