id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1178.3393157517994,0,1,1224,11.532,3.029,0.532,-0.026,0.816,0.142,0.042
6,4,1283.2907634561825,0,1,1292,11.404,3.012,0.529,-0.069,0.819,0.139,0.043
7,1,1040.3270263708582,0,0,588,10.748,3.163,0.622,0.459,0.616,0.252,0.133
7,2,1389.188079994254,0,0,589,10.974,3.119,0.625,0.395,0.611,0.261,0.127
7,3,1551.3906291191881,0,1,590,11.018,3.083,0.617,0.314,0.617,0.247,0.136
7,4,1634.5673250429932,0,1,535,10.923,3.101,0.619,0.314,0.617,0.245,0.138
8,1,673.727327601471,0,0,355,11.099,3.085,0.614,0.316,0.608,0.33,0.062
8,2,1018.0572207249877,0,0,377,11.181,3.072,0.597,0.27,0.621,0.318,0.061
8,3,1271.0174710147671,0,1,349,11.126,3.08,0.596,0.278,0.622,0.312,0.066
8,4,1739.1751613115193,0,1,341,11.226,3.103,0.584,0.267,0.63,0.308,0.062
9,1,628.7727448821863,0,0,1016,12.356,2.88,0.426,-0.625,0.626,0.256,0.118
9,2,699.2741473995218,0,0,1030,12.235,2.871,0.446,-0.548,0.62,0.269,0.111
9,3,751.5874056194386,0,1,1008,12.188,2.889,0.451,-0.516,0.623,0.265,0.112
9,4,871.047336372959,0,1,966,12.289,2.872,0.45,-0.511,0.631,0.259,0.11
10,1,722.1044367673213,1,0,718,12.253,3.065,0.497,-0.194,0.903,0.061,0.036
10,2,975.4488742305929,1,0,702,12.243,3.077,0.486,-0.187,0.899,0.063,0.038
10,3,1085.0924434239125,1,1,707,12.2,3.095,0.495,-0.159,0.898,0.061,0.041
10,4,1150.2036549219667,1,1,685,12.121,3.042,0.498,-0.154,0.896,0.061,0.042
11,1,762.2052933040965,0,0,160,11.392,3.212,0.506,0.107,0.744,0.138,0.119
11,2,831.60025105156285,0,0,185,11.548,3.108,0.481,-0.034,0.735,0.151,0.114
11,3,923.6713929292036,0,1,189,11.556,2.995,0.466,-0.074,0.751,0.132,0.116
11,4,1433.0109818148887,0,1,193,11.709,2.964,0.487,-0.106,0.762,0.124,0.114
12,1,785.4545473204507,0,0,144,11.867,2.986,0.569,-0.143,0.597,0.306,0.097
12,2,826.1247801418009,0,0,200,11.842,3.05,0.55,-0.238,0.605,0.315,0.08
12,3,1292.7313747837884,0,1,203,11.587,2.97,0.532,-0.219,0.601,0.31,0.089
12,4,1017.3348460503922,0,1,200,11.555,2.955,0.525,-0.273,0.575,0.315,0.11
13,1,943.3950934592297,0,0,528,11.683,2.881,0.513,-0.099,0.688,0.21,0.102
13,2,1060.7842954379144,0,0,530,11.467,2.913,0.517,-0.082,0.689,0.213,0.098
13,3,1285.5202824324047,0,1,553,11.551,2.897,0.515,-0.154,0.703,0.201,0.096
13,4,1231.2827279333433,0,1,550,11.467,2.898,0.498,-0.194,0.7,0.202,0.098
14,1,702.0335116607556,0,0,267,11.402,2.869,0.551,0.062,0.768,0.191,0.041
14,2,831.3578496327015,0,0,243,11.339,2.905,0.551,0.122,0.757,0.198,0.045
14,3,1040.5403458847961,0,1,238,11.556,2.912,0.55,0.08,0.752,0.197,0.05
14,4,1070.9395435697043,0,1,246,11.537,2.943,0.549,0.029,0.748,0.195,0.057
15,1,766.2598585992122,0,0,551,11.205,2.964,0.557,0.17,0.49,0.436,0.074
15,2,1111.8134209347297,0,0,557,11.035,2.993,0.558,0.191,0.504,0.424,0.072
15,3,1449.2023000841102,0,1,530,11.106,2.991,0.551,0.153,0.494,0.43,0.075
15,4,1764.6203980957273,0,1,512,11.315,2.998,0.553,0.154,0.482,0.438,0.08
16,1,627.832083891665,0,0,733,12.286,2.956,0.398,-0.624,0.69,0.221,0.089
16,2,745.8671949409554,0,0,731,12.146,2.948,0.402,-0.589,0.694,0.215,0.092
16,3,934.3007897570059,0,1,843,11.919,2.961,0.433,-0.487,0.677,0.225,0.097
16,4,943.7175976491652,0,1,814,11.917,2.94,0.445,-0.46,0.674,0.232,0.093
17,1,726.3606299651,0,0,676,12.669,3.019,0.411,-0.599,0.698,0.206,0.096
17,2,705.6908084284732,0,0,701,12.453,3.07,0.422,-0.473,0.699,0.208,0.093
17,3,868.5733869740267,0,1,731,12.254,3.074,0.458,-0.367,0.694,0.215,0.092
17,4,911.9753268280335,0,1,771,12.297,3.073,0.453,-0.444,0.707,0.21,0.083
18,1,712.7460354815516,0,0,324,12.194,2.988,0.404,-0.724,0.565,0.355,0.08
18,2,765.0122153853497,0,0,309,12.308,2.997,0.417,-0.746,0.56,0.362,0.078
18,3,757.0650004651983,0,1,279,12.154,2.964,0.423,-0.751,0.556,0.362,0.082
18,4,898.1421081796249,0,1,267,12.315,2.966,0.416,-0.745,0.577,0.345,0.079
19,1,852.3789834240764,1,0,1096,10.896,2.97,0.6,0.364,0.767,0.152,0.08
19,2,1151.3289250991454,1,0,1074,11.047,2.974,0.604,0.35,0.764,0.155,0.082
19,3,1396.0789043340976,1,1,1084,11.154,2.991,0.601,0.323,0.765,0.155,0.08
19,4,1552.0244981194312,1,1,1054,11.051,2.986,0.589,0.275,0.76,0.152,0.088
20,1,874.5463175660827,0,0,775,11.697,2.888,0.512,-0.036,0.683,0.209,0.108
20,2,953.0738890126166,0,0,822,11.553,2.968,0.521,-0.053,0.69,0.206,0.105
20,3,1161.983971722913,0,1,830,11.525,2.976,0.517,-0.081,0.67,0.216,0.114
20,4,1195.68709457223,0,1,825,11.517,2.985,0.521,-0.085,0.669,0.21,0.121
21,1,695.9481923673029,0,0,89,11.094,2.674,0.472,-0.105,0.753,0.112,0.135
21,2,938.2704954509728,0,0,113,11.349,2.85,0.478,0.022,0.788,0.088,0.124
21,3,784.6471539096112,0,1,111,11.365,2.865,0.459,-0.013,0.784,0.099,0.117
21,4,1556.1417845959531,0,1,112,11.436,2.982,0.438,-0.004,0.768,0.098,0.134
22,1,962.8379057440225,1,0,401,10.722,3.155,0.556,0.218,0.738,0.187,0.075
22,2,989.7296566396442,1,0,399,10.843,3.165,0.541,0.155,0.737,0.198,0.065
22,3,1158.3619248583466,1,1,387,10.9,3.186,0.53,0.137,0.734,0.199,0.067
22,4,1286.0589074457716,1,1,374,10.896,3.147,0.54,0.126,0.727,0.209,0.064
23,1,1106.1224863188288,0,0,514,11.104,3.089,0.601,0.375,0.821,0.119,0.06
23,2,1314.4039097648272,0,0,504,11.089,3.101,0.593,0.348,0.812,0.123,0.065
23,3,1193.918290461944,0,1,493,10.933,3.112,0.59,0.321,0.824,0.116,0.061
23,4,1768.758662687061,0,1,485,11.233,3.109,0.573,0.238,0.814,0.12,0.066
24,1,833.1140046989434,0,0,371,12.028,3,0.52,-0.132,0.72,0.194,0.086
24,2,1008.3587758220291,0,0,354,11.938,2.989,0.525,-0.112,0.729,0.181,0.09
24,3,1055.5100905257186,0,1,367,11.641,3,0.548,-0.087,0.711,0.188,0.101
24,4,1426.7294141646466,0,1,394,11.535,3.028,0.541,-0.086,0.718,0.198,0.084
25,1,602.7797291871764,1,0,78,10.976,3.192,0.538,0.071,0.564,0.308,0.128
25,2,1336.2303395378035,1,0,102,11.432,3.049,0.549,-0.015,0.52,0.343,0.137
25,3,1368.4497433408305,1,1,102,11.833,3.029,0.49,-0.175,0.549,0.314,0.137
25,4,1072.9991514023789,1,1,97,11.734,2.897,0.485,-0.222,0.567,0.299,0.134
26,1,823.2831209350301,0,0,245,11.479,3.041,0.49,-0.164,0.649,0.237,0.114
26,2,947.4208846901839,0,0,234,11.377,3.081,0.491,-0.147,0.641,0.235,0.124
26,3,1146.3188931243626,0,1,237,11.125,3.093,0.498,-0.17,0.646,0.224,0.131
26,4,1143.7520245364187,0,1,235,11.27,3.089,0.489,-0.233,0.647,0.217,0.136
27,1,765.544379506512,0,0,1141,12.761,2.992,0.426,-0.659,0.717,0.231,0.052
27,2,813.9967564347811,0,0,1126,12.597,2.98,0.424,-0.618,0.715,0.23,0.055
27,3,820.5781988831608,0,1,1183,12.311,2.97,0.449,-0.512,0.718,0.227,0.055
27,4,942.8020446287637,0,1,1112,12.333,3.009,0.438,-0.549,0.718,0.225,0.058
28,1,883.5834767887696,1,0,139,11.683,2.835,0.54,-0.143,0.626,0.237,0.137
28,2,1024.1737122157574,1,0,157,11.668,2.892,0.503,-0.159,0.643,0.204,0.153
28,3,1059.4213040895331,1,1,162,11.604,2.994,0.537,-0.105,0.648,0.21,0.142
28,4,1306.2882593108588,1,1,215,11.889,2.995,0.516,-0.237,0.628,0.2,0.172
29,1,1060.1750532417,1,0,527,11.059,3.006,0.586,0.245,0.801,0.095,0.104
29,2,1261.9101363905165,1,0,573,11.161,3.028,0.571,0.166,0.808,0.087,0.105
29,3,1289.2622097699336,1,1,640,11.303,3.008,0.522,-0.042,0.819,0.089,0.092
29,4,1413.2892634533073,1,1,595,11.351,3.049,0.541,-0.04,0.822,0.096,0.082
30,1,999.1179576413987,1,0,587,11.448,3.026,0.526,0.11,0.801,0.155,0.044
30,2,1201.3160110583815,1,0,607,11.311,3.053,0.522,0.124,0.802,0.153,0.044
30,3,1329.1728671669784,1,1,612,11.499,3.028,0.529,0.075,0.796,0.154,0.051
30,4,1425.1295719578047,1,1,608,11.534,3.016,0.538,0.005,0.809,0.15,0.041
31,1,589.414038913907,0,0,293,10.776,2.952,0.587,0.233,0.662,0.188,0.15
31,2,1273.366679266787,0,0,291,10.767,2.973,0.564,0.191,0.646,0.199,0.155
31,3,1250.0673129551149,0,1,301,10.784,2.904,0.561,0.206,0.651,0.196,0.153
31,4,1215.9257445100843,0,1,292,10.804,2.89,0.579,0.193,0.651,0.188,0.161
32,1,778.9743164628653,1,0,415,11.992,2.908,0.489,-0.147,0.786,0.135,0.08
32,2,1039.704951893888,1,0,398,12.014,2.902,0.505,-0.176,0.796,0.121,0.083
32,3,1109.7386089960658,1,1,403,11.897,2.911,0.531,-0.148,0.792,0.124,0.084
32,4,1081.3496512703298,1,1,389,12.004,2.961,0.532,-0.172,0.789,0.126,0.085
33,1,954.9207385985046,0,0,187,11.989,3,0.508,-0.018,0.658,0.219,0.123
33,2,859.2543204863679,0,0,185,11.711,3.038,0.492,-0.042,0.654,0.232,0.114
33,3,1056.7189511409251,0,1,203,11.436,3.025,0.483,-0.037,0.645,0.246,0.108
33,4,1083.9890868879938,0,1,247,11.465,2.899,0.506,-0.265,0.692,0.206,0.101
34,1,725.7147497903719,0,0,204,12.237,2.784,0.436,-0.11,0.686,0.235,0.078
34,2,847.2137743331002,0,0,213,12.08,2.756,0.451,-0.085,0.662,0.258,0.08
34,3,995.744646987443,0,1,261,12.358,2.816,0.456,-0.153,0.674,0.245,0.08
34,4,1014.9877290795907,0,1,246,12.286,2.801,0.463,-0.171,0.679,0.244,0.077
35,1,799.9387111931774,0,0,1803,11.869,2.896,0.485,-0.234,0.757,0.184,0.06
35,2,923.9322362971535,0,0,1824,11.916,2.9,0.491,-0.218,0.75,0.185,0.065
35,3,1121.7014708922857,0,1,1812,11.832,2.908,0.501,-0.189,0.743,0.193,0.065
35,4,1190.6133799921788,0,1,1780,11.722,2.902,0.509,-0.187,0.747,0.188,0.066
36,1,876.8179207230012,1,0,1461,11.186,2.968,0.6,0.39,0.563,0.314,0.123
36,2,1267.6685626973144,1,0,1505,11.214,2.958,0.604,0.361,0.568,0.31,0.122
36,3,1448.9198630736123,1,1,1507,11.244,2.971,0.597,0.289,0.573,0.305,0.121
36,4,1387.3874828029218,1,1,1492,11.358,2.953,0.582,0.172,0.574,0.302,0.123
37,1,846.1036818544163,0,0,2281,11.231,3.012,0.579,0.309,0.788,0.105,0.107
37,2,1219.1475113334404,0,0,2178,11.201,3.008,0.573,0.302,0.788,0.108,0.104
37,3,1224.258474717308,0,1,2425,11.132,3.01,0.565,0.218,0.788,0.106,0.106
37,4,1307.273379793784,0,1,2423,11.211,3.022,0.561,0.17,0.792,0.104,0.104
38,1,756.7711377136209,1,0,102,11.079,3.451,0.608,0.25,0.814,0.157,0.029
38,2,1199.2992547766698,1,0,152,11.876,3.283,0.566,0.005,0.816,0.158,0.026
38,3,1084.9659777295308,1,1,174,11.775,3.155,0.569,0.017,0.816,0.167,0.017
38,4,1041.3479280540125,1,1,168,11.816,3.065,0.554,-0.045,0.804,0.179,0.018
39,1,846.5635928596595,0,0,952,11.462,3.057,0.53,-0.073,0.609,0.265,0.126
39,2,997.4773591515545,0,0,937,11.435,3.036,0.526,-0.091,0.616,0.263,0.122
39,3,1086.4613366035478,0,1,956,11.489,3.041,0.522,-0.119,0.614,0.263,0.123
39,4,1088.9913403802896,0,1,954,11.419,3.044,0.526,-0.123,0.612,0.266,0.122
40,1,928.4289549706475,1,0,311,11.614,3.042,0.563,0.126,0.736,0.158,0.106
40,2,1300.8746425307982,1,0,301,11.529,3.033,0.568,0.141,0.738,0.159,0.103
40,3,1312.916361863913,1,1,308,11.674,3.114,0.568,0.016,0.734,0.153,0.114
40,4,1277.6153644973951,1,1,314,11.655,3.099,0.573,-0.008,0.726,0.166,0.108
41,1,806.2170408191243,0,0,951,11.306,2.988,0.539,0.14,0.846,0.114,0.04
41,2,1062.4716198181877,0,0,937,11.42,2.962,0.531,0.113,0.846,0.113,0.041
41,3,1260.2748364289307,0,1,931,11.519,2.937,0.525,0.045,0.838,0.12,0.042
41,4,1319.0293378923056,0,1,919,11.583,2.951,0.529,0.038,0.841,0.119,0.04
42,1,906.4621784166437,0,0,953,12.289,2.934,0.432,-0.589,0.842,0.113,0.045
42,2,725.3869521283593,0,0,907,12.234,2.921,0.45,-0.532,0.85,0.106,0.044
42,3,793.7890700501505,0,1,938,12.387,2.932,0.445,-0.636,0.85,0.104,0.046
42,4,858.330496622431,0,1,994,12.235,2.941,0.468,-0.559,0.85,0.107,0.043
43,1,896.6545182377728,1,0,262,10.866,2.92,0.569,0.195,0.511,0.275,0.214
43,2,1252.6130836404986,1,0,393,11.108,2.931,0.527,-0.058,0.532,0.254,0.214
43,3,1120.4466525169792,1,1,362,11.23,2.95,0.517,-0.074,0.53,0.26,0.21
43,4,1311.643362789154,1,1,346,11.308,2.951,0.526,-0.066,0.543,0.254,0.202
44,1,818.9098342984926,1,0,617,10.894,3.039,0.621,0.398,0.506,0.295,0.199
44,2,1235.890436496365,1,0,623,10.884,3.063,0.615,0.326,0.512,0.292,0.196
44,3,1244.9365053667107,1,1,605,10.944,3.036,0.603,0.303,0.522,0.279,0.198
44,4,1496.9423255704403,1,1,616,11.116,3.067,0.599,0.202,0.523,0.282,0.195
45,1,982.87283833813,0,0,1971,11.212,3.009,0.568,0.178,0.717,0.187,0.096
45,2,1091.4219707092418,0,0,1843,11.222,2.99,0.572,0.186,0.715,0.188,0.097
45,3,1254.0338374555595,0,1,1840,11.256,2.984,0.569,0.162,0.721,0.182,0.097
45,4,1497.544473175025,0,1,1823,11.262,2.985,0.573,0.158,0.721,0.187,0.092
46,1,717.103046158181,0,0,1201,12.59,3.025,0.373,-0.757,0.666,0.219,0.115
46,2,710.9657760455717,0,0,1141,12.583,3.04,0.373,-0.756,0.663,0.221,0.117
46,3,789.4745172347041,0,1,1100,12.471,3.061,0.387,-0.693,0.653,0.229,0.118
46,4,868.3013116696027,0,1,1086,12.442,3.053,0.405,-0.666,0.656,0.225,0.12
47,1,935.4155962465854,0,0,445,12.197,3.101,0.474,-0.208,0.544,0.371,0.085
47,2,850.1886088856626,0,0,446,12.225,3.103,0.475,-0.224,0.538,0.372,0.09
47,3,1016.3210436694225,0,1,455,12.38,3.141,0.492,-0.216,0.532,0.374,0.095
47,4,1004.4755446956756,0,1,466,12.132,3.077,0.5,-0.208,0.534,0.363,0.103
48,1,883.7970989022991,0,0,206,12.203,3.019,0.505,0.006,0.689,0.204,0.107
48,2,955.9742010880894,0,0,198,11.962,3,0.51,0.022,0.707,0.187,0.106
48,3,1052.7953458455847,0,1,192,12.004,2.995,0.484,0.033,0.719,0.182,0.099
48,4,1234.4764105993129,0,1,211,11.794,2.915,0.483,-0.093,0.725,0.175,0.1
49,1,677.1940393493926,0,0,1972,11.794,2.982,0.496,-0.251,0.652,0.277,0.071
49,2,816.8137797037544,0,0,1952,11.689,3.008,0.497,-0.224,0.653,0.281,0.067
49,3,911.63675351666,0,1,1899,11.675,3.035,0.501,-0.232,0.654,0.278,0.068
49,4,944.710425099797,0,1,1801,11.654,3.045,0.504,-0.225,0.66,0.272,0.068
50,1,834.5025188901045,0,0,353,11.508,3.028,0.53,0.149,0.807,0.159,0.034
50,2,1164.8826338873769,0,0,347,11.725,3.075,0.524,0.101,0.821,0.138,0.04
50,3,940.1121765066397,0,1,387,11.819,3.057,0.535,0.059,0.814,0.145,0.041
50,4,1133.0162187796814,0,1,373,11.872,3.024,0.52,0.009,0.82,0.147,0.032
51,1,739.3341695552167,1,0,238,10.934,3.004,0.559,0.402,0.697,0.151,0.151
51,2,1349.6784842419574,1,0,251,11.002,3.032,0.554,0.344,0.689,0.159,0.151
51,3,1126.6400320814942,1,1,259,11.054,3.077,0.533,0.244,0.68,0.178,0.143
51,4,1167.3426282962237,1,1,273,11.244,3.095,0.516,0.122,0.689,0.168,0.143
52,1,1736.0846722616511,0,0,101,11.943,2.743,0.446,-0.036,0.762,0.149,0.089
52,2,655.5334841770067,0,0,163,11.893,2.859,0.466,-0.216,0.767,0.147,0.086
52,3,877.8067538224028,0,1,155,11.765,2.845,0.471,-0.153,0.768,0.135,0.097
52,4,1139.2046932635994,0,1,157,11.76,2.93,0.497,-0.185,0.758,0.146,0.096
53,1,1252.579394388391,1,0,161,10.884,3.379,0.509,0.157,0.87,0.081,0.05
53,2,1465.4262233041418,1,0,169,11.057,3.296,0.527,0.114,0.87,0.083,0.047
53,3,1475.9606546918621,1,1,175,11.183,3.2,0.503,-0.036,0.851,0.091,0.057
53,4,1364.388905535046,1,1,195,11.428,3.144,0.467,-0.215,0.856,0.092,0.051
54,1,1061.7866012940335,0,0,716,11.459,3.071,0.554,0.141,0.656,0.183,0.161
54,2,1123.2780566767092,0,0,707,11.387,3.064,0.57,0.147,0.652,0.18,0.168
54,3,1201.13085861762,0,1,740,11.545,3.045,0.564,0.098,0.647,0.174,0.178
54,4,1282.4445460500483,0,1,873,11.754,3.039,0.553,-0.012,0.638,0.192,0.17
55,1,863.2949411660395,0,0,796,11.185,3.024,0.632,0.555,0.745,0.162,0.093
55,2,1218.5975926576066,0,0,838,11.508,3.024,0.598,0.403,0.74,0.165,0.095
55,3,1414.8769412429685,0,1,825,11.534,2.973,0.594,0.368,0.741,0.166,0.093
55,4,1446.222347443559,0,1,863,11.519,2.962,0.575,0.258,0.732,0.167,0.101
56,1,1016.171461779156,0,0,602,11.834,2.975,0.457,-0.266,0.792,0.103,0.105
56,2,1023.0602080747817,0,0,558,11.764,2.996,0.461,-0.244,0.789,0.102,0.109
56,3,1104.0175942777487,0,1,544,11.789,2.956,0.443,-0.275,0.785,0.107,0.108
56,4,1171.7354682345472,0,1,543,11.991,2.987,0.442,-0.318,0.779,0.107,0.114
57,1,691.3180753572788,0,0,223,11.434,2.924,0.498,-0.185,0.834,0.108,0.058
57,2,820.9540795210147,0,0,259,11.591,2.985,0.475,-0.189,0.842,0.112,0.046
57,3,1150.7735982183415,0,1,266,11.434,2.91,0.489,-0.147,0.846,0.105,0.049
57,4,1283.7295560086127,0,1,261,11.327,2.874,0.487,-0.106,0.835,0.111,0.054
58,1,666.3305757028926,0,0,866,11.904,2.987,0.476,-0.32,0.781,0.15,0.069
58,2,846.5767144628238,0,0,924,11.864,2.99,0.485,-0.292,0.778,0.15,0.071
58,3,939.5368619145638,0,1,892,11.969,3.016,0.483,-0.278,0.772,0.154,0.074
58,4,1018.7083585296676,0,1,855,11.977,3.034,0.492,-0.258,0.765,0.157,0.078
59,1,850.3785085205072,0,0,798,11.244,2.942,0.57,0.085,0.741,0.206,0.054
59,2,931.9779746565125,0,0,797,11.191,2.936,0.571,0.061,0.744,0.206,0.05
59,3,1128.4823174454264,0,1,806,11.303,2.935,0.569,0.028,0.739,0.207,0.053
59,4,1244.5239859062663,0,1,799,11.339,3.014,0.562,-0.006,0.737,0.207,0.056
60,1,781.3421152571964,1,0,256,11.061,3.098,0.637,0.43,0.699,0.238,0.062
60,2,1100.8939962852244,1,0,266,11.082,3.06,0.643,0.407,0.684,0.229,0.086
60,3,1214.2629758034461,1,1,274,10.939,2.96,0.62,0.354,0.675,0.226,0.099
60,4,1820.2642907005377,1,1,251,10.851,2.932,0.633,0.354,0.685,0.219,0.096
61,1,753.8525664995877,0,0,1140,11.276,3.05,0.557,0.094,0.796,0.164,0.039
61,2,1052.982465474414,0,0,1159,11.394,3.034,0.54,0.068,0.793,0.165,0.042
61,3,1101.565689466536,0,1,1164,11.566,3.048,0.514,-0.08,0.79,0.17,0.04
61,4,1232.5805158133523,0,1,1102,11.746,3.053,0.508,-0.165,0.788,0.172,0.04
62,1,882.1460836106154,0,0,114,12.447,2.982,0.474,-0.275,0.36,0.316,0.325
62,2,980.7755271839833,0,0,108,12.539,2.981,0.519,-0.237,0.361,0.333,0.306
62,3,1349.528636608011,0,1,107,12.215,3.019,0.523,-0.286,0.383,0.308,0.308
62,4,984.7443782129727,0,1,113,12.335,2.814,0.478,-0.342,0.336,0.345,0.319
63,1,779.9455846974166,0,0,1802,11.668,2.955,0.464,-0.299,0.493,0.423,0.083
63,2,865.2039250342044,0,0,1809,11.621,2.97,0.465,-0.309,0.482,0.436,0.082
63,3,891.4673991731628,0,1,1806,11.661,2.952,0.457,-0.313,0.478,0.439,0.083
63,4,1044.2866369719418,0,1,1726,11.633,2.945,0.462,-0.31,0.485,0.431,0.084
64,1,879.0479130007831,0,0,213,11.61,2.944,0.488,-0.036,0.737,0.174,0.089
64,2,892.168441107919,0,0,204,11.96,2.902,0.48,-0.103,0.745,0.162,0.093
64,3,1160.4260849232855,0,1,279,11.814,2.799,0.502,-0.081,0.717,0.165,0.118
64,4,1193.3124566246154,0,1,272,11.771,2.824,0.515,-0.054,0.695,0.173,0.132
65,1,925.4301168041571,0,0,629,11.17,2.979,0.577,0.18,0.521,0.21,0.269
65,2,1048.0796904330941,0,0,680,11.224,3.001,0.584,0.144,0.531,0.204,0.265
65,3,1383.6487900514692,0,1,665,11.151,3,0.555,0.069,0.516,0.214,0.271
65,4,1379.7613992247336,0,1,642,11.186,3.016,0.555,0.025,0.502,0.22,0.279
66,1,1001.8160480298544,1,0,1309,11.253,2.954,0.574,0.27,0.474,0.393,0.133
66,2,1263.0631522293397,1,0,1318,11.204,2.976,0.581,0.26,0.472,0.394,0.134
66,3,1335.0651528585695,1,1,1351,11.353,2.975,0.56,0.122,0.47,0.399,0.131
66,4,1496.1253378527936,1,1,1315,11.254,2.967,0.563,0.092,0.471,0.392,0.137
67,1,990.1884032559911,1,0,526,11.573,2.992,0.574,0.112,0.69,0.194,0.116
67,2,1194.5760562620874,1,0,537,11.684,3.024,0.568,0.095,0.693,0.19,0.117
67,3,1387.3771573361164,1,1,531,11.614,3.021,0.574,0.118,0.685,0.19,0.124
67,4,1641.0445703354435,1,1,515,11.63,2.967,0.565,0.081,0.685,0.192,0.122
68,1,926.1854895638053,1,0,333,11.266,3.048,0.532,0.234,0.712,0.159,0.129
68,2,1065.350167980862,1,0,338,11.266,3.027,0.53,0.18,0.698,0.175,0.127
68,3,1501.2566416763696,1,1,327,11.246,3.113,0.541,0.165,0.694,0.177,0.128
68,4,1620.4446024442934,1,1,348,11.315,3.155,0.529,0.089,0.693,0.172,0.135
69,1,931.2380859769798,1,0,478,11.478,3.038,0.554,0.153,0.793,0.119,0.088
69,2,1255.2853279170815,1,0,452,11.572,3.049,0.553,0.138,0.796,0.117,0.086
69,3,1276.0275875787024,1,1,481,11.526,3.002,0.561,0.087,0.802,0.116,0.081
69,4,1570.5622215578464,1,1,480,11.44,3.015,0.552,0.05,0.777,0.125,0.098
70,1,902.8353889649634,1,0,1804,11.288,2.993,0.558,0.154,0.868,0.102,0.03
70,2,1089.5279695549302,1,0,1806,11.309,2.987,0.555,0.148,0.87,0.1,0.03
70,3,1116.5438183819733,1,1,1893,11.364,2.987,0.555,0.085,0.871,0.099,0.03
70,4,1327.0482112796403,1,1,1810,11.452,2.981,0.537,0.026,0.871,0.101,0.028
71,1,917.5852594875298,1,0,437,11.165,2.968,0.574,0.343,0.883,0.062,0.055
71,2,1289.4668838456153,1,0,444,11.216,2.928,0.568,0.302,0.878,0.068,0.054
71,3,1308.0096805016246,1,1,427,11.376,2.932,0.562,0.242,0.876,0.073,0.052
71,4,1414.1373165657815,1,1,478,11.454,2.912,0.571,0.155,0.87,0.075,0.054
72,1,998.1302972431346,0,0,122,10.711,3.156,0.533,0.166,0.566,0.295,0.139
72,2,1180.4565621617853,0,0,127,10.639,3.118,0.528,0.162,0.551,0.315,0.134
72,3,1314.905443813262,0,1,122,10.363,2.893,0.582,0.209,0.541,0.311,0.148
72,4,1248.034244683449,0,1,143,10.695,3.098,0.622,0.108,0.587,0.294,0.119
73,1,1170.7038966189405,0,0,411,11.357,2.985,0.586,0.25,0.703,0.156,0.141
73,2,1190.133195407709,0,0,420,11.418,2.979,0.571,0.162,0.707,0.155,0.138
73,3,1302.828299872476,0,1,508,11.636,3.051,0.563,0.041,0.689,0.167,0.144
73,4,1363.3257006942595,0,1,489,11.681,3,0.554,0.021,0.677,0.176,0.147
74,1,788.7724930548915,0,0,1970,11.552,2.982,0.529,-0.078,0.768,0.174,0.058
74,2,922.7542625169808,0,0,1962,11.477,2.983,0.532,-0.071,0.759,0.179,0.061
