id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1078.0164525464663,0,0,506,11.223,2.957,0.514,0.072,0.955,0.034,0.012
9,3,1046.9058373661846,0,1,499,11.186,2.952,0.493,-0.011,0.954,0.034,0.012
9,4,1524.1848251046897,0,1,496,11.303,2.982,0.508,-0.011,0.96,0.03,0.01
10,1,1016.6562235189201,1,0,3721,11.007,2.974,0.624,0.452,0.714,0.191,0.095
10,2,1359.1687013392207,1,0,3572,11.072,2.981,0.619,0.412,0.715,0.193,0.092
10,3,1613.4169351276093,1,1,3352,10.984,2.982,0.62,0.396,0.723,0.186,0.091
10,4,1838.013004936279,1,1,3205,11.018,2.977,0.614,0.355,0.723,0.186,0.092
11,1,741.8306392850492,0,0,527,11.517,3.025,0.493,0.022,0.776,0.137,0.087
11,2,929.0800217992407,0,0,504,11.483,3.03,0.486,-0.008,0.774,0.139,0.087
11,3,1101.552744774489,0,1,478,11.459,3.067,0.494,-0.002,0.766,0.146,0.088
11,4,1346.7114459268414,0,1,454,11.56,3.095,0.491,-0.057,0.778,0.139,0.084
12,1,745.8980347501698,0,0,1100,11.346,3.058,0.565,0.171,0.572,0.327,0.101
12,2,1022.5247295921379,0,0,1068,11.369,3.075,0.552,0.129,0.571,0.329,0.1
12,3,1183.9361359424556,0,1,1071,11.384,3.104,0.546,0.09,0.575,0.329,0.096
12,4,1433.0621207121983,0,1,1081,11.397,3.133,0.549,0.053,0.574,0.327,0.098
13,1,477.10279173756385,0,0,496,13.191,3.127,0.367,-0.933,0.625,0.3,0.075
13,2,536.6978376000003,0,0,458,13.138,3.175,0.384,-0.892,0.614,0.308,0.079
13,3,673.3802716664349,0,1,460,12.918,3.163,0.404,-0.83,0.615,0.304,0.08
13,4,751.895177690552,0,1,455,12.838,3.13,0.426,-0.807,0.618,0.292,0.09
14,1,684.4165322651776,0,0,308,10.736,3.003,0.555,0.266,0.519,0.364,0.117
14,2,1161.5982319836596,0,0,295,10.718,3.047,0.556,0.294,0.515,0.369,0.115
14,3,1317.3396757137068,0,1,309,10.719,3.1,0.537,0.217,0.531,0.359,0.11
14,4,1692.9103411411875,0,1,282,10.728,3.064,0.525,0.205,0.525,0.369,0.106
15,1,927.0149901662941,0,0,1540,11.137,2.96,0.564,0.264,0.652,0.247,0.101
15,2,1248.162752742922,0,0,1506,11.2,2.93,0.561,0.27,0.652,0.248,0.1
15,3,1279.2274590669315,0,1,1522,11.225,2.943,0.558,0.216,0.656,0.24,0.104
15,4,1326.5958583119975,0,1,1524,11.22,2.977,0.539,0.112,0.659,0.234,0.107
16,1,880.1450086939041,0,0,485,11.406,2.932,0.586,0.237,0.699,0.167,0.134
16,2,1049.923263639243,0,0,531,11.45,2.987,0.556,0.03,0.701,0.169,0.13
16,3,1111.8166582715123,0,1,569,11.518,3.005,0.541,-0.058,0.699,0.169,0.132
16,4,1147.5781582856775,0,1,565,11.437,2.986,0.545,-0.051,0.697,0.173,0.129
17,1,954.3645115087888,1,0,1140,11.17,2.946,0.549,0.089,0.831,0.11,0.06
17,2,1095.821559578542,1,0,1187,11.182,2.969,0.557,0.07,0.832,0.112,0.056
17,3,1122.9968147584998,1,1,1397,11.302,2.958,0.533,-0.048,0.85,0.1,0.049
17,4,1197.6027626597663,1,1,1312,11.291,2.966,0.524,-0.062,0.847,0.102,0.051
18,1,802.7074179829198,0,0,548,11.2,3.029,0.498,0.008,0.664,0.224,0.111
18,2,895.4416227321751,0,0,559,11.326,3.055,0.499,-0.014,0.664,0.225,0.111
18,3,1082.4933624447096,0,1,562,11.415,3.03,0.496,-0.063,0.665,0.221,0.114
18,4,1264.7747074703086,0,1,544,11.525,3.013,0.496,-0.106,0.658,0.224,0.118
19,1,705.6976469395728,0,0,427,12.062,2.948,0.407,-0.518,0.651,0.29,0.059
19,2,816.0093294216745,0,0,418,12.01,2.933,0.4,-0.479,0.648,0.289,0.062
19,3,883.2954596053803,0,1,440,11.905,3.014,0.427,-0.467,0.655,0.284,0.061
19,4,962.8136454435416,0,1,439,11.899,3.05,0.415,-0.487,0.656,0.28,0.064
20,1,769.6509252553939,1,0,230,11.108,3.03,0.548,0.137,0.604,0.248,0.148
20,2,1209.6714543861099,1,0,231,11.211,2.939,0.537,0.103,0.584,0.264,0.152
20,3,1093.591375078653,1,1,213,11.161,2.944,0.526,0.079,0.568,0.277,0.155
20,4,1504.67888660258,1,1,201,11.223,2.935,0.537,0.026,0.567,0.284,0.149
21,1,847.1125094123769,0,0,434,11.648,2.899,0.548,0.116,0.684,0.27,0.046
21,2,1137.943522488327,0,0,444,11.654,2.921,0.554,0.108,0.682,0.273,0.045
21,3,1349.3305090871115,0,1,417,11.639,2.856,0.559,0.13,0.688,0.273,0.038
21,4,1564.1744364147773,0,1,435,11.398,2.867,0.559,0.134,0.687,0.274,0.039
22,1,867.761093148317,0,0,391,11.018,3.031,0.578,0.23,0.788,0.141,0.072
22,2,1149.698429615351,0,0,372,10.992,3.022,0.567,0.233,0.79,0.142,0.067
22,3,1244.7856948560564,0,1,373,11.087,3.029,0.563,0.216,0.799,0.139,0.062
22,4,1284.715624978655,0,1,468,11.377,3.041,0.511,-0.15,0.827,0.111,0.062
23,1,604.0065701756926,0,0,677,11.643,3.006,0.51,-0.111,0.628,0.294,0.078
23,2,885.512578184286,0,0,655,11.64,3.015,0.502,-0.127,0.624,0.301,0.075
23,3,1118.834206936741,0,1,650,11.477,3.048,0.515,-0.131,0.634,0.286,0.08
23,4,1280.1227691408158,0,1,628,11.604,3.057,0.532,-0.152,0.627,0.29,0.083
24,1,723.3389869490588,1,0,548,11.943,3.139,0.476,-0.49,0.79,0.157,0.053
24,2,805.2026206870652,1,0,503,11.958,3.143,0.481,-0.458,0.789,0.157,0.054
24,3,854.2366177378874,1,1,542,11.782,3.164,0.47,-0.43,0.784,0.157,0.059
24,4,1008.5263970507036,1,1,539,11.874,3.124,0.479,-0.451,0.777,0.161,0.061
25,1,864.8373346467263,0,0,266,10.772,2.947,0.643,0.447,0.586,0.327,0.086
25,2,1177.913268212704,0,0,260,10.843,2.95,0.65,0.474,0.608,0.323,0.069
25,3,1377.7498926412798,0,1,257,11.001,2.949,0.646,0.401,0.603,0.327,0.07
25,4,1425.1355104948454,0,1,263,11.177,2.958,0.639,0.298,0.578,0.338,0.084
26,1,725.0211613178394,0,0,104,10.601,2.904,0.567,0.219,0.76,0.154,0.087
26,2,1149.2826073380138,0,0,100,10.482,3,0.57,0.219,0.76,0.16,0.08
26,3,1349.7159613090307,0,1,113,10.473,3.053,0.566,0.201,0.77,0.142,0.088
26,4,1485.420732266685,0,1,121,10.763,3.149,0.545,0.063,0.76,0.149,0.091
27,1,1223.1865462345995,0,0,241,10.907,2.954,0.556,0,0.755,0.091,0.154
27,2,1009.0176888357873,0,0,256,11.087,2.984,0.551,-0.028,0.75,0.109,0.141
27,3,1093.6059684823397,0,1,248,11.265,2.968,0.54,-0.04,0.754,0.109,0.137
27,4,1169.8948770317234,0,1,245,11.187,2.91,0.535,-0.119,0.763,0.098,0.139
28,1,894.4369098599914,1,0,122,10.879,2.91,0.574,0.552,0.877,0.082,0.041
28,2,1455.1160679171385,1,0,122,10.819,2.844,0.574,0.513,0.885,0.074,0.041
28,3,2122.2818968967454,1,1,124,10.849,2.847,0.605,0.46,0.871,0.089,0.04
28,4,2014.7558615088556,1,1,152,11.151,2.862,0.632,0.279,0.842,0.099,0.059
29,1,788.3828121428919,1,0,2718,11.777,2.977,0.494,-0.111,0.507,0.254,0.238
29,2,975.5554938385153,1,0,2769,11.772,2.99,0.494,-0.12,0.51,0.252,0.238
29,3,1125.751138126047,1,1,2681,11.775,2.991,0.493,-0.124,0.517,0.252,0.231
29,4,1246.0885247108035,1,1,2625,11.776,2.987,0.499,-0.125,0.524,0.247,0.229
30,1,622.0738590440474,1,0,121,11.841,2.777,0.488,-0.174,0.413,0.322,0.264
30,2,1169.2912778526697,1,0,113,11.768,2.85,0.478,-0.107,0.398,0.327,0.274
30,3,1311.16444525654,1,1,106,11.555,2.887,0.491,-0.083,0.387,0.33,0.283
30,4,1474.1784848892291,1,1,101,11.704,2.812,0.505,-0.133,0.366,0.327,0.307
31,1,892.6966704752904,0,0,161,11.33,2.988,0.609,0.032,0.708,0.149,0.143
31,2,1226.8319302645723,0,0,177,11.459,3,0.576,-0.08,0.706,0.141,0.153
31,3,1179.1254357529779,0,1,196,11.485,2.964,0.587,-0.05,0.704,0.128,0.168
31,4,1361.8003416496979,0,1,194,11.438,2.861,0.567,-0.11,0.732,0.113,0.155
32,1,913.9850504750207,0,0,539,10.925,3.065,0.573,0.316,0.69,0.206,0.104
32,2,1053.4891716659222,0,0,515,10.894,3.066,0.563,0.297,0.689,0.21,0.101
32,3,1432.7680393868877,0,1,516,10.895,3.083,0.55,0.235,0.686,0.213,0.101
32,4,1342.5544724033248,0,1,513,10.933,3.066,0.565,0.253,0.682,0.214,0.103
33,1,1183.8559642790683,0,0,384,11.7,3.005,0.562,0.01,0.844,0.076,0.081
33,2,1020.7163024936679,0,0,418,11.711,3.038,0.533,-0.121,0.844,0.077,0.079
33,3,1175.3081219918001,0,1,411,11.88,3.051,0.545,-0.124,0.839,0.073,0.088
33,4,1198.0833049790663,0,1,416,11.951,2.998,0.536,-0.188,0.841,0.075,0.084
34,1,801.3256113846905,0,0,737,11.156,3.035,0.586,0.142,0.783,0.099,0.118
34,2,1113.518160706931,0,0,712,11.155,2.99,0.586,0.145,0.781,0.098,0.121
34,3,1160.8829679190967,0,1,706,11.257,3.013,0.574,0.086,0.789,0.091,0.12
34,4,1263.7080277850903,0,1,795,11.428,3.082,0.569,-0.007,0.782,0.104,0.113
35,1,880.4095579904615,1,0,230,11.596,2.913,0.504,0.068,0.617,0.248,0.135
35,2,1106.2977320780255,1,0,273,11.437,2.978,0.524,0.081,0.619,0.242,0.139
35,3,1114.9709914198374,1,1,258,11.35,2.895,0.527,0.059,0.628,0.24,0.132
35,4,1380.4113773164938,1,1,249,11.189,2.859,0.534,-0.002,0.618,0.245,0.137
36,1,1047.6064779582061,0,0,337,11.034,3.021,0.591,0.295,0.837,0.142,0.021
36,2,1137.1224754735426,0,0,403,11.172,2.998,0.62,0.205,0.809,0.159,0.032
36,3,1387.6261028081203,0,1,386,11.247,3.01,0.611,0.121,0.793,0.174,0.034
36,4,1186.0493375378271,0,1,386,11.358,3.031,0.609,0.121,0.79,0.176,0.034
37,1,708.2550345121871,0,0,376,11.848,2.918,0.545,-0.234,0.668,0.261,0.072
37,2,933.3173185313215,0,0,486,12.028,2.94,0.494,-0.333,0.679,0.235,0.086
37,3,824.2712573970889,0,1,500,11.787,2.898,0.486,-0.335,0.678,0.24,0.082
37,4,961.6182365689085,0,1,477,11.698,2.929,0.493,-0.334,0.702,0.226,0.071
38,1,792.9659113407544,1,0,154,11.256,3.149,0.558,0.255,0.851,0.097,0.052
38,2,915.2060553241403,1,0,160,11.243,3.081,0.544,0.118,0.844,0.106,0.05
38,3,992.4960405028247,1,1,184,11.374,3.065,0.522,-0.066,0.859,0.087,0.054
38,4,1165.121861362149,1,1,191,11.436,3.099,0.524,-0.057,0.859,0.084,0.058
39,1,652.4241766162656,0,0,384,11.297,3.021,0.544,0.13,0.518,0.336,0.146
39,2,979.7595498740569,0,0,419,11.045,2.955,0.554,0.141,0.544,0.315,0.141
39,3,1119.7541721124694,0,1,427,11.219,2.937,0.543,0.13,0.541,0.316,0.143
39,4,1137.5949081921149,0,1,514,11.303,2.903,0.516,-0.079,0.553,0.311,0.136
40,1,745.8978141677363,0,0,456,12.089,2.919,0.469,-0.196,0.717,0.118,0.164
40,2,962.2208422243847,0,0,463,12.055,2.881,0.467,-0.226,0.728,0.112,0.16
40,3,933.2710807247596,0,1,465,11.983,2.867,0.477,-0.188,0.727,0.11,0.163
40,4,893.2350861193512,0,1,510,11.973,2.937,0.484,-0.182,0.725,0.116,0.159
41,1,583.578198754091,1,0,237,11.058,2.992,0.502,-0.147,0.658,0.224,0.118
41,2,836.0308496166883,1,0,237,11.082,2.983,0.515,-0.141,0.641,0.232,0.127
41,3,893.8289673807174,1,1,254,11.16,2.976,0.508,-0.233,0.638,0.232,0.13
41,4,1176.4272520896593,1,1,254,11.23,2.886,0.492,-0.35,0.634,0.24,0.126
42,1,649.3219302404755,1,0,456,11.657,3.026,0.493,-0.131,0.732,0.184,0.083
42,2,872.1047643054679,1,0,479,11.657,3.019,0.505,-0.16,0.733,0.192,0.075
42,3,991.3180520973982,1,1,484,11.603,2.895,0.523,-0.126,0.717,0.207,0.076
42,4,1222.249243745443,1,1,495,11.625,2.842,0.521,-0.12,0.719,0.208,0.073
43,1,809.6025443174765,1,0,487,11.419,3.047,0.536,0.04,0.52,0.31,0.17
43,2,1125.0196496504564,1,0,475,11.439,3.038,0.526,0.03,0.518,0.307,0.175
43,3,1329.6547266223508,1,1,451,11.427,3.055,0.523,0.004,0.519,0.317,0.164
43,4,1179.6920997787965,1,1,438,11.359,3.046,0.516,0.007,0.534,0.311,0.155
44,1,983.0359244633254,0,0,370,11.259,3.035,0.551,0.125,0.722,0.132,0.146
44,2,1127.5025977143264,0,0,358,11.445,3.061,0.539,0.063,0.712,0.137,0.151
44,3,1287.0929817147023,0,1,352,11.422,3.034,0.554,0.002,0.702,0.136,0.162
44,4,1439.6088523138408,0,1,388,11.377,2.954,0.539,-0.033,0.714,0.139,0.147
45,1,1014.4824997979122,0,0,279,10.899,2.907,0.581,0.227,0.609,0.19,0.201
45,2,922.563348194665,0,0,279,10.95,2.853,0.559,0.147,0.606,0.194,0.201
45,3,1410.0398205652136,0,1,259,10.818,2.88,0.568,0.148,0.61,0.193,0.197
45,4,1350.7643033828076,0,1,251,10.993,2.912,0.566,0.095,0.633,0.171,0.195
46,1,795.6931950309227,1,0,537,11.555,3.076,0.518,0.048,0.78,0.177,0.043
46,2,1001.3574782283023,1,0,545,11.503,3.055,0.508,0.006,0.783,0.171,0.046
46,3,1068.1013516695407,1,1,545,11.474,3,0.517,-0.027,0.783,0.169,0.048
46,4,1311.0900571408852,1,1,513,11.483,3.031,0.505,-0.095,0.788,0.168,0.045
47,1,756.3011628412114,1,0,166,11.792,2.88,0.512,-0.256,0.729,0.181,0.09
47,2,1065.4021704415218,1,0,202,11.871,2.936,0.52,-0.36,0.738,0.178,0.084
47,3,926.5501863590036,1,1,234,11.7,2.974,0.547,-0.239,0.714,0.192,0.094
47,4,1205.703390841766,1,1,247,11.853,3.004,0.53,-0.297,0.737,0.17,0.093
48,1,810.6349035872578,0,0,984,11.365,3.026,0.558,0.097,0.769,0.211,0.019
48,2,1128.794081717274,0,0,957,11.349,3.032,0.559,0.088,0.771,0.209,0.02
48,3,1204.2910488397683,0,1,1057,11.473,3.03,0.559,0.007,0.761,0.215,0.025
48,4,1292.202559070392,0,1,1016,11.521,3.009,0.559,-0.014,0.761,0.213,0.027
49,1,663.8419144132597,0,0,1970,12.347,3.054,0.42,-0.645,0.768,0.11,0.123
49,2,687.5286464022628,0,0,1966,12.274,3.047,0.432,-0.598,0.763,0.114,0.122
49,3,733.2650093349189,0,1,1909,12.237,3.043,0.446,-0.553,0.759,0.116,0.125
49,4,957.9181462994442,0,1,2013,12.159,3.054,0.452,-0.536,0.762,0.113,0.125
50,1,783.4568664811733,0,0,354,12.216,2.946,0.486,-0.175,0.74,0.085,0.175
50,2,825.8649616725847,0,0,375,12.027,2.928,0.496,-0.145,0.725,0.099,0.176
50,3,942.6223181128461,0,1,382,11.951,2.955,0.484,-0.15,0.699,0.105,0.196
50,4,1164.1215277647232,0,1,377,11.786,3.037,0.496,-0.137,0.684,0.119,0.196
51,1,818.9187516442403,1,0,377,12.548,2.854,0.385,-0.711,0.759,0.183,0.058
51,2,980.7612675046016,1,0,394,12.233,2.886,0.424,-0.558,0.769,0.183,0.048
51,3,822.3889919866931,1,1,359,12.237,2.88,0.426,-0.54,0.78,0.175,0.045
51,4,1111.6836717270319,1,1,410,12.187,2.878,0.432,-0.547,0.79,0.166,0.044
52,1,684.861959606555,0,0,466,12.031,2.946,0.451,-0.334,0.809,0.144,0.047
52,2,912.8711304611124,0,0,480,11.999,2.931,0.458,-0.248,0.804,0.148,0.048
52,3,971.9598047362041,0,1,476,11.973,2.889,0.466,-0.253,0.8,0.149,0.05
52,4,1016.989086241529,0,1,501,11.845,2.938,0.467,-0.267,0.808,0.138,0.054
53,1,1002.9065907757857,1,0,819,11.106,3.029,0.624,0.357,0.709,0.138,0.153
53,2,1250.7105553886006,1,0,877,11.076,3.057,0.611,0.321,0.723,0.13,0.147
53,3,1280.2135776522844,1,1,884,11.237,3.09,0.59,0.22,0.716,0.133,0.15
53,4,1576.4605479496242,1,1,881,11.234,3.086,0.585,0.155,0.712,0.134,0.154
54,1,653.2994071646365,1,0,339,11.677,2.997,0.552,0.145,0.82,0.091,0.088
54,2,923.9156133618582,1,0,346,11.585,2.942,0.558,0.131,0.806,0.092,0.101
54,3,1205.6267491671651,1,1,356,11.705,2.944,0.528,0.036,0.789,0.098,0.112
54,4,1501.8210076943424,1,1,370,11.62,2.959,0.551,0.007,0.8,0.095,0.105
55,1,799.0284475706045,1,0,589,11.651,3.115,0.503,-0.172,0.699,0.194,0.107
55,2,937.8871549343028,1,0,595,11.8,3.097,0.477,-0.252,0.703,0.185,0.113
55,3,919.7024690312882,1,1,597,11.82,3.049,0.479,-0.289,0.702,0.183,0.116
55,4,1221.6301086809128,1,1,574,11.595,3.091,0.474,-0.301,0.695,0.181,0.124
56,1,1081.724971447652,1,0,474,11.235,3.091,0.551,0.173,0.869,0.074,0.057
56,2,1173.6437028022126,1,0,481,11.381,3.114,0.551,0.071,0.873,0.071,0.056
56,3,1273.4186761545513,1,1,466,11.316,3.17,0.558,0.062,0.876,0.069,0.056
56,4,1608.7647197741862,1,1,437,11.365,3.181,0.551,-0.001,0.902,0.057,0.041
57,1,720.5317097169433,0,0,1662,12.048,3.013,0.477,-0.303,0.478,0.323,0.2
57,2,930.6271760850966,0,0,1542,11.981,3.008,0.492,-0.247,0.479,0.326,0.196
57,3,944.8071584718805,0,1,1494,11.966,3.011,0.479,-0.272,0.477,0.319,0.204
57,4,1106.2552043541882,0,1,1513,11.856,3.009,0.482,-0.281,0.479,0.319,0.202
58,1,882.4044089579802,0,0,715,11.696,2.993,0.512,-0.069,0.794,0.069,0.137
58,2,1053.5415442383896,0,0,702,11.549,2.979,0.524,-0.056,0.798,0.067,0.135
58,3,1263.4495716742688,0,1,689,11.486,2.984,0.53,-0.023,0.792,0.073,0.135
58,4,1132.2368715395812,0,1,728,11.535,2.964,0.525,-0.186,0.799,0.069,0.132
59,1,722.9579948627437,0,0,1371,11.364,2.939,0.574,0.169,0.513,0.333,0.154
59,2,1043.9410891575333,0,0,1392,11.319,2.927,0.563,0.147,0.506,0.335,0.158
59,3,1255.213541917883,0,1,1384,11.282,2.949,0.559,0.107,0.501,0.345,0.155
59,4,1237.2053652027205,0,1,1486,11.435,2.958,0.542,0.014,0.506,0.338,0.155
60,1,756.817796981917,1,0,617,11.505,3.029,0.541,0.001,0.828,0.11,0.062
60,2,944.253305892197,1,0,651,11.397,3.02,0.553,0.051,0.82,0.112,0.068
60,3,1128.5080975364733,1,1,635,11.392,3.05,0.55,0.029,0.822,0.11,0.068
60,4,1346.7406808088424,1,1,638,11.437,3.05,0.539,0.008,0.817,0.111,0.072
61,1,812.710084984786,0,0,3724,11.519,2.999,0.522,-0.029,0.729,0.205,0.066
61,2,1031.6252842162553,0,0,3490,11.528,2.993,0.518,-0.043,0.73,0.204,0.066
61,3,1136.8189636611403,0,1,3262,11.531,2.983,0.518,-0.067,0.73,0.204,0.066
61,4,1315.3126240203142,0,1,3108,11.62,2.981,0.518,-0.084,0.728,0.204,0.068
62,1,761.0014532372531,0,0,160,11.232,3.081,0.531,0.201,0.95,0.038,0.013
62,2,917.7527283412173,0,0,182,11.026,3.11,0.505,0.065,0.945,0.038,0.016
62,3,1226.6649003617997,0,1,199,11.075,3.166,0.492,0.021,0.935,0.05,0.015
62,4,1220.8552424297245,0,1,222,11.309,3.158,0.482,-0.092,0.928,0.054,0.018
63,1,1016.2900517552421,1,0,496,11.091,3.052,0.607,0.191,0.631,0.28,0.089
63,2,1289.005306368729,1,0,500,11.155,3.056,0.606,0.176,0.636,0.282,0.082
63,3,1239.8625587995773,1,1,511,11.303,3.016,0.595,0.092,0.632,0.288,0.08
63,4,1269.3926710578876,1,1,499,11.283,2.966,0.581,0.069,0.637,0.285,0.078
64,1,688.5750988578899,1,0,425,11.807,2.908,0.501,-0.4,0.784,0.179,0.038
64,2,771.089258461203,1,0,415,11.668,2.942,0.504,-0.343,0.786,0.173,0.041
64,3,970.1362505034167,1,1,417,11.737,2.993,0.492,-0.322,0.787,0.177,0.036
64,4,1023.647143499306,1,1,418,11.803,2.998,0.502,-0.283,0.787,0.177,0.036
65,1,735.4260763723988,1,0,615,11.265,2.945,0.582,0.218,0.857,0.109,0.034
65,2,956.1677365261937,1,0,658,11.353,2.982,0.578,0.168,0.86,0.106,0.033
65,3,1034.1714217380477,1,1,649,11.544,2.915,0.569,0.087,0.858,0.106,0.035
65,4,1180.3914332304125,1,1,640,11.718,2.906,0.572,0.059,0.866,0.102,0.033
66,1,905.9509128367686,0,0,894,11.483,2.981,0.581,0.2,0.622,0.208,0.17
66,2,1008.17375863472,0,0,901,11.465,2.971,0.586,0.18,0.628,0.203,0.169
66,3,1077.19283539434,0,1,871,11.426,2.952,0.581,0.131,0.631,0.207,0.162
66,4,1363.3025609697709,0,1,860,11.412,2.936,0.585,0.103,0.629,0.217,0.153
67,1,709.1752723120868,0,0,1804,12.416,2.957,0.414,-0.663,0.723,0.203,0.074
67,2,740.1379674813566,0,0,1682,12.345,2.947,0.425,-0.615,0.723,0.201,0.076
67,3,746.2460104952457,0,1,1616,12.307,2.942,0.437,-0.622,0.728,0.202,0.07
67,4,867.8613288162608,0,1,1611,12.315,2.947,0.439,-0.625,0.721,0.206,0.073
68,1,1047.3230603106263,0,0,3725,11.056,2.976,0.599,0.349,0.736,0.177,0.088
68,2,1277.6027259961334,0,0,3603,11.083,2.974,0.598,0.338,0.735,0.176,0.089
68,3,1430.89815518358,0,1,3506,11.109,2.961,0.589,0.303,0.736,0.177,0.088
68,4,1646.3421790855439,0,1,3344,11.134,2.963,0.579,0.269,0.737,0.174,0.089
69,1,1038.1987429857832,1,0,1460,11.129,3.017,0.611,0.406,0.738,0.19,0.072
69,2,1434.301326822534,1,0,1422,11.112,3.016,0.612,0.408,0.732,0.197,0.071
69,3,1556.1549843946366,1,1,1356,11.081,3.032,0.612,0.403,0.735,0.192,0.073
69,4,1709.334242204369,1,1,1298,11.045,3.014,0.603,0.338,0.733,0.195,0.072
70,1,890.0991393870947,0,0,1371,11.469,3.029,0.523,-0.037,0.698,0.204,0.098
70,2,1078.490590833085,0,0,1363,11.534,3.037,0.522,-0.054,0.703,0.198,0.099
70,3,1221.2846157476722,0,1,1335,11.54,3.027,0.526,-0.044,0.715,0.195,0.091
70,4,1307.959084805777,0,1,1303,11.59,3.023,0.525,-0.078,0.712,0.195,0.093
71,1,813.4326130122275,0,0,403,11.769,2.985,0.556,-0.051,0.789,0.097,0.114
71,2,975.1029716821578,0,0,388,11.742,2.951,0.557,-0.028,0.791,0.098,0.111
71,3,1068.7085125508584,0,1,510,11.83,2.98,0.547,-0.12,0.804,0.09,0.106
71,4,1323.0252544125435,0,1,524,11.792,2.964,0.565,-0.124,0.805,0.095,0.099
72,1,759.8773281398597,1,0,238,11.821,3.055,0.483,-0.172,0.853,0.097,0.05
72,2,943.4015106560876,1,0,277,11.62,3.043,0.502,-0.19,0.874,0.076,0.051
72,3,953.1051745978184,1,1,289,11.666,3.048,0.481,-0.233,0.872,0.083,0.045
72,4,1235.3551450540126,1,1,284,11.539,3.018,0.468,-0.236,0.863,0.092,0.046
73,1,951.2029038166139,0,0,188,11.829,3.186,0.527,-0.097,0.665,0.191,0.144
73,2,1244.4165811451533,0,0,177,11.654,3.169,0.525,-0.069,0.672,0.192,0.136
73,3,1164.8083564629171,0,1,197,11.627,3.188,0.538,-0.172,0.675,0.193,0.132
73,4,1182.5385271905916,0,1,191,11.575,3.147,0.56,-0.164,0.654,0.209,0.136
74,1,1053.693227591179,0,0,181,11.202,2.856,0.564,0.265,0.801,0.127,0.072
74,2,1527.7791910874935,0,0,190,11.237,2.863,0.553,0.205,0.805,0.126,0.068
