id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1085.0526448182045,0,0,521,10.919,2.948,0.532,0.028,0.733,0.2,0.067
7,3,1265.9606012265092,0,1,524,10.972,2.954,0.521,0,0.727,0.212,0.061
7,4,1426.0266294059238,0,1,546,11.185,3.015,0.495,-0.151,0.725,0.214,0.06
8,1,888.5812208354486,1,0,411,11.57,3.114,0.501,-0.147,0.538,0.258,0.204
8,2,1019.9067551505423,1,0,424,11.69,3.057,0.491,-0.208,0.559,0.241,0.2
8,3,1259.0966825376988,1,1,402,11.637,3.104,0.493,-0.181,0.56,0.244,0.197
8,4,1082.5794062423413,1,1,407,11.907,3.044,0.482,-0.279,0.565,0.236,0.199
9,1,813.3205069311798,0,0,264,10.878,2.958,0.542,0.151,0.758,0.178,0.064
9,2,1163.549887651248,0,0,261,10.99,2.904,0.544,0.123,0.747,0.188,0.065
9,3,999.9112859084479,0,1,266,10.846,2.808,0.553,0.148,0.752,0.188,0.06
9,4,1111.020323599854,0,1,258,11.126,2.829,0.554,0.057,0.752,0.186,0.062
10,1,1159.951884728701,0,0,129,11.717,3.047,0.512,0.08,0.729,0.194,0.078
10,2,1099.0900953398705,0,0,149,11.18,3.128,0.584,0.22,0.711,0.221,0.067
10,3,1428.1926712071138,0,1,147,11.232,3.17,0.578,0.204,0.707,0.211,0.082
10,4,1734.0354205756266,0,1,138,11.304,3.08,0.58,0.129,0.717,0.21,0.072
11,1,819.0057646016925,0,0,206,10.306,2.913,0.583,0.487,0.558,0.238,0.204
11,2,1034.4099087108455,0,0,195,10.334,2.897,0.569,0.474,0.544,0.236,0.221
11,3,1598.0366690184283,0,1,239,10.792,2.912,0.544,0.176,0.552,0.234,0.213
11,4,1473.3987125455094,0,1,234,11.105,2.91,0.534,0.085,0.543,0.231,0.226
12,1,690.3849548590766,0,0,436,12.385,3.096,0.447,-0.432,0.55,0.243,0.206
12,2,801.3231134981587,0,0,426,12.294,3.056,0.472,-0.395,0.556,0.251,0.192
12,3,806.5903573744154,0,1,433,12.346,3.055,0.476,-0.413,0.54,0.249,0.21
12,4,826.643684610301,0,1,415,12.38,2.998,0.482,-0.43,0.54,0.253,0.207
13,1,909.7542935906704,0,0,497,11.272,3.052,0.551,0.247,0.68,0.221,0.099
13,2,1071.8384521494338,0,0,523,11.375,3.117,0.566,0.24,0.686,0.218,0.096
13,3,1083.8360200375728,0,1,496,11.413,3.077,0.554,0.227,0.685,0.218,0.097
13,4,1320.8683960270555,0,1,518,11.612,3.098,0.554,0.123,0.687,0.218,0.095
14,1,802.6483747171131,0,0,333,11.956,2.985,0.48,-0.45,0.76,0.189,0.051
14,2,706.0858942928835,0,0,328,11.91,3.067,0.476,-0.371,0.741,0.213,0.046
14,3,732.205218744428,0,1,332,11.805,3.075,0.464,-0.35,0.747,0.208,0.045
14,4,913.9873061534902,0,1,348,11.834,3.055,0.48,-0.355,0.756,0.201,0.043
15,1,970.441760549577,0,0,102,10.386,2.951,0.5,-0.041,0.775,0.137,0.088
15,2,1084.686871475526,0,0,102,10.559,2.863,0.49,-0.074,0.784,0.137,0.078
15,3,1201.2753013458553,0,1,113,10.759,2.929,0.487,-0.134,0.779,0.159,0.062
15,4,958.9168972411296,0,1,103,10.934,2.903,0.495,-0.166,0.786,0.146,0.068
16,1,986.1651169797746,0,0,386,11.696,3.036,0.547,0.296,0.798,0.158,0.044
16,2,1227.72401808214,0,0,403,11.869,3.012,0.573,0.281,0.782,0.179,0.04
16,3,1272.0520225834512,0,1,381,11.93,2.979,0.58,0.236,0.774,0.184,0.042
16,4,1278.531642467396,0,1,380,12.008,2.958,0.571,0.182,0.795,0.179,0.026
17,1,1066.0772698665587,0,0,261,11.322,2.851,0.51,0.176,0.559,0.326,0.115
17,2,1050.0384412797252,0,0,256,11.532,2.895,0.52,0.176,0.57,0.32,0.109
17,3,1321.5026726547358,0,1,252,11.898,2.905,0.52,0.047,0.552,0.345,0.103
17,4,1815.4698958979952,0,1,285,11.751,2.905,0.505,-0.064,0.582,0.326,0.091
18,1,925.7196513869444,1,0,678,11.81,2.96,0.513,-0.069,0.795,0.134,0.071
18,2,973.2177428927032,1,0,718,11.802,2.964,0.522,-0.083,0.773,0.152,0.075
18,3,1092.577255615242,1,1,684,12.03,2.952,0.501,-0.181,0.787,0.142,0.072
18,4,1126.4093367404578,1,1,676,12.097,2.991,0.503,-0.23,0.781,0.146,0.072
19,1,812.7338062920965,0,0,248,11.672,3.25,0.472,-0.274,0.645,0.218,0.137
19,2,1117.3537102676437,0,0,234,11.684,3.299,0.466,-0.287,0.654,0.205,0.141
19,3,1143.995197394289,0,1,236,11.664,3.275,0.492,-0.294,0.648,0.208,0.144
19,4,1113.5071932256226,0,1,221,11.545,3.317,0.493,-0.245,0.647,0.204,0.149
20,1,847.3091114324058,0,0,537,12.561,2.998,0.43,-0.493,0.767,0.136,0.097
20,2,867.1732134982541,0,0,587,12.35,3.015,0.455,-0.408,0.763,0.133,0.104
20,3,884.6968282087224,0,1,582,12.263,2.986,0.473,-0.381,0.759,0.132,0.108
20,4,1116.6761073832913,0,1,593,12.157,3.015,0.47,-0.381,0.759,0.13,0.111
21,1,799.1903450340184,1,0,1461,11.272,2.961,0.553,0.131,0.86,0.097,0.043
21,2,959.2620317307932,1,0,1490,11.254,2.966,0.55,0.111,0.859,0.096,0.045
21,3,1334.7084813308402,1,1,1420,11.245,2.977,0.542,0.112,0.862,0.092,0.046
21,4,1432.5490707541217,1,1,1457,11.268,2.945,0.547,0.086,0.862,0.091,0.047
22,1,714.6001554837819,0,0,891,11.036,3.008,0.597,0.212,0.476,0.268,0.256
22,2,948.4351767888986,0,0,914,11.103,2.985,0.582,0.153,0.474,0.263,0.264
22,3,1099.6654712920301,0,1,921,11.046,3.033,0.587,0.122,0.468,0.261,0.271
22,4,1230.0585507254475,0,1,905,11.084,2.99,0.568,0.072,0.463,0.271,0.266
23,1,686.4437331151985,0,0,630,12.193,3.025,0.421,-0.636,0.713,0.219,0.068
23,2,764.6513443057735,0,0,650,12.017,3.038,0.44,-0.532,0.706,0.222,0.072
23,3,844.4295735828271,0,1,668,12.068,3.018,0.448,-0.527,0.723,0.214,0.063
23,4,1091.284988716887,0,1,631,12.065,3.029,0.452,-0.483,0.716,0.212,0.071
24,1,696.9923476092159,0,0,756,12.218,2.952,0.487,-0.232,0.401,0.46,0.139
24,2,916.887994883209,0,0,714,12.137,2.966,0.501,-0.171,0.391,0.471,0.139
24,3,1004.1252811799015,0,1,686,12.19,3.003,0.506,-0.209,0.392,0.468,0.14
24,4,1225.9304109718473,0,1,667,12.131,3.078,0.522,-0.193,0.388,0.475,0.136
25,1,663.2105576473455,0,0,64,11.722,2.719,0.5,0.354,0.609,0.328,0.062
25,2,1432.0323457483976,0,0,67,12.07,2.746,0.537,0.324,0.612,0.328,0.06
25,3,1384.181070408919,0,1,75,11.797,2.6,0.493,0.142,0.6,0.333,0.067
25,4,1467.3223631194076,0,1,86,11.691,2.686,0.488,-0.032,0.593,0.314,0.093
26,1,878.5445500141859,0,0,515,11.436,2.915,0.518,0.019,0.652,0.157,0.19
26,2,1154.0973470849585,0,0,511,11.531,2.932,0.513,0.016,0.644,0.157,0.2
26,3,1255.3208869114658,0,1,492,11.681,2.959,0.512,-0.052,0.644,0.161,0.195
26,4,1215.747605650725,0,1,479,11.63,3.002,0.511,-0.089,0.645,0.161,0.194
27,1,569.1603406733369,0,0,218,12.115,3.005,0.45,-0.31,0.505,0.179,0.317
27,2,581.7972231675484,0,0,218,12.007,2.922,0.44,-0.354,0.537,0.17,0.294
27,3,722.570630609504,0,1,210,11.876,2.943,0.448,-0.335,0.538,0.157,0.305
27,4,842.4667419414349,0,1,233,12.143,2.944,0.425,-0.639,0.536,0.155,0.309
28,1,981.908490476825,0,0,353,11.198,3.057,0.564,0.318,0.408,0.402,0.19
28,2,1224.4939462822686,0,0,357,11.113,3.022,0.555,0.286,0.415,0.403,0.182
28,3,1289.057150229969,0,1,340,11.159,2.976,0.559,0.235,0.409,0.412,0.179
28,4,1685.821122696204,0,1,332,11.135,2.895,0.563,0.226,0.401,0.419,0.181
29,1,910.472356708887,0,0,755,11.265,2.968,0.595,0.169,0.605,0.24,0.155
29,2,1152.1347745434016,0,0,722,11.183,3,0.591,0.16,0.604,0.247,0.15
29,3,1062.476038828727,0,1,724,11.223,2.975,0.576,0.119,0.608,0.249,0.144
29,4,1475.6440985372565,0,1,720,11.273,2.978,0.59,0.111,0.618,0.244,0.138
30,1,837.6709672434939,0,0,417,11.767,3.05,0.484,-0.181,0.487,0.319,0.194
30,2,835.9950787218005,0,0,408,11.889,3.059,0.49,-0.173,0.485,0.326,0.189
30,3,919.8610073428134,0,1,413,11.829,2.927,0.492,-0.149,0.475,0.334,0.191
30,4,1047.64127256297,0,1,414,11.655,2.932,0.498,-0.139,0.478,0.336,0.186
31,1,783.6829495740205,0,0,1201,11.892,3.002,0.532,-0.012,0.856,0.112,0.032
31,2,853.0410179419359,0,0,1211,11.868,3.002,0.534,-0.017,0.849,0.117,0.034
31,3,1059.3693992683618,0,1,1207,11.86,3.014,0.534,-0.069,0.85,0.117,0.033
31,4,1088.1542801164214,0,1,1159,11.884,3.005,0.544,-0.086,0.845,0.121,0.035
32,1,822.5499887284876,1,0,285,11.933,2.933,0.411,-0.245,0.726,0.2,0.074
32,2,920.8012704213286,1,0,306,12.246,2.912,0.408,-0.375,0.719,0.209,0.072
32,3,1177.4827018531746,1,1,288,12.177,3.059,0.399,-0.382,0.715,0.208,0.076
32,4,1391.4524177073174,1,1,276,11.972,3.094,0.402,-0.363,0.707,0.217,0.076
33,1,1124.211821226405,1,0,264,10.653,2.97,0.689,0.411,0.405,0.352,0.242
33,2,1433.2087331675393,1,0,255,10.736,2.976,0.686,0.357,0.408,0.353,0.239
33,3,1473.2275113833118,1,1,257,11.118,2.992,0.646,0.262,0.409,0.35,0.241
33,4,1489.5125889566455,1,1,243,11.269,2.942,0.605,0.091,0.424,0.329,0.247
34,1,768.0214826491076,0,0,324,12.417,3.04,0.444,-0.353,0.753,0.139,0.108
34,2,820.6708360342747,0,0,324,12.288,3.034,0.466,-0.298,0.756,0.142,0.102
34,3,973.4914434840796,0,1,302,12.45,3.036,0.464,-0.314,0.752,0.139,0.109
34,4,911.4542008445836,0,1,302,12.359,3.04,0.47,-0.367,0.728,0.146,0.126
35,1,827.4092761846556,0,0,244,11.731,3.07,0.59,0.339,0.717,0.234,0.049
35,2,1095.6232907037552,0,0,277,11.314,3.054,0.599,0.312,0.711,0.238,0.051
35,3,913.8636239951458,0,1,270,11.223,3.096,0.585,0.312,0.704,0.244,0.052
35,4,1233.8459914657217,0,1,249,11.067,3.056,0.562,0.256,0.707,0.229,0.064
36,1,801.2923268507196,0,0,1098,11.462,3.032,0.518,0.099,0.651,0.27,0.079
36,2,1012.5654558074925,0,0,1052,11.396,3.01,0.518,0.079,0.651,0.266,0.083
36,3,1258.9655781966878,0,1,1067,11.319,3.004,0.53,0.079,0.653,0.265,0.082
36,4,1500.3236930112855,0,1,1009,11.245,2.99,0.529,0.085,0.639,0.281,0.079
37,1,663.0354255884716,0,0,314,11.639,3.162,0.538,-0.011,0.656,0.229,0.115
37,2,900.2060075649005,0,0,330,11.629,3.142,0.548,-0.019,0.658,0.218,0.124
37,3,1167.9794677386533,0,1,324,11.564,3.071,0.543,0.005,0.645,0.235,0.12
37,4,1328.8806197266338,0,1,306,11.716,3.036,0.542,-0.018,0.647,0.235,0.118
38,1,798.8444460022322,0,0,701,12.398,2.986,0.402,-0.727,0.686,0.204,0.11
38,2,709.17792783146194,0,0,679,12.302,2.99,0.399,-0.657,0.686,0.203,0.11
38,3,728.3966219721434,0,1,638,12.293,3.017,0.401,-0.606,0.682,0.213,0.105
38,4,893.533921541302,0,1,681,12.301,2.963,0.416,-0.6,0.687,0.209,0.104
39,1,764.8325268603189,1,0,77,11.634,2.714,0.61,0.14,0.766,0.156,0.078
39,2,1136.3415676232796,1,0,103,11.386,2.816,0.592,-0.004,0.757,0.155,0.087
39,3,1114.4585519481627,1,1,108,11.453,2.926,0.556,-0.06,0.769,0.176,0.056
39,4,1191.348008259215,1,1,105,11.479,2.971,0.524,-0.109,0.771,0.162,0.067
40,1,627.3882418682358,0,0,327,11.688,2.835,0.508,0.046,0.713,0.147,0.141
40,2,888.397833231777,0,0,320,11.942,2.831,0.509,-0.047,0.719,0.15,0.131
40,3,945.9555876111501,0,1,313,11.937,2.863,0.511,-0.032,0.725,0.153,0.121
40,4,1035.1410604211533,0,1,309,11.949,2.877,0.508,-0.134,0.699,0.175,0.126
41,1,740.46540784047,0,0,327,10.852,2.902,0.55,0.302,0.581,0.254,0.165
41,2,1004.4495411792136,0,0,327,10.956,2.884,0.566,0.249,0.602,0.232,0.165
41,3,1114.7721218245147,0,1,335,10.839,2.878,0.558,0.228,0.597,0.248,0.155
41,4,1446.3968796259985,0,1,316,10.921,2.921,0.547,0.171,0.595,0.256,0.149
42,1,1814.1765414084707,1,0,91,11.062,2.791,0.549,0.219,0.286,0.571,0.143
42,2,957.247981282849,1,0,109,11.804,2.789,0.505,0.032,0.303,0.56,0.138
42,3,1602.514057687603,1,1,115,12.077,2.826,0.461,-0.098,0.304,0.53,0.165
42,4,1245.6186966784712,1,1,120,12.151,2.942,0.45,-0.18,0.317,0.533,0.15
43,1,761.3611778430626,1,0,346,10.767,3.101,0.621,0.378,0.832,0.133,0.035
43,2,1465.5074735164512,1,0,342,10.731,3.126,0.596,0.313,0.845,0.126,0.029
43,3,1388.8914011294232,1,1,338,10.806,3.089,0.571,0.228,0.84,0.127,0.033
43,4,1684.7137264928176,1,1,313,10.815,3.089,0.55,0.211,0.831,0.131,0.038
44,1,951.9299465728074,0,0,776,11.22,2.946,0.575,0.204,0.822,0.106,0.072
44,2,1242.9202901256808,0,0,757,11.175,2.956,0.58,0.178,0.827,0.098,0.075
44,3,1421.0012795849427,0,1,737,11.137,2.947,0.573,0.14,0.829,0.1,0.071
44,4,1454.6435374826258,0,1,731,11.28,2.947,0.562,0.046,0.839,0.097,0.064
45,1,912.5112748248125,0,0,985,11.388,2.922,0.581,0.231,0.725,0.137,0.138
45,2,1101.387672674572,0,0,942,11.402,2.938,0.584,0.222,0.727,0.134,0.139
45,3,1274.0565468725767,0,1,882,11.314,2.934,0.58,0.204,0.721,0.135,0.144
45,4,1336.3787004944227,0,1,1123,11.414,2.947,0.553,-0.014,0.714,0.137,0.149
46,1,758.2057776704459,0,0,403,10.993,2.943,0.615,0.428,0.782,0.161,0.057
46,2,1206.4408377729271,0,0,402,11.116,2.938,0.607,0.348,0.776,0.169,0.055
46,3,1567.8505682253951,0,1,394,11.037,2.921,0.604,0.296,0.794,0.162,0.043
46,4,1594.9528434589006,0,1,433,11.607,2.928,0.566,0.018,0.815,0.148,0.037
47,1,986.1985340705024,0,0,734,11.568,2.918,0.518,-0.012,0.82,0.153,0.027
47,2,994.3645844336334,0,0,720,11.406,2.964,0.522,0.018,0.808,0.16,0.032
47,3,1293.4807326984148,0,1,718,11.313,2.954,0.531,0.034,0.808,0.159,0.033
47,4,1247.9228270418598,0,1,705,11.295,3.013,0.528,-0.023,0.807,0.159,0.034
48,1,931.7129308396827,1,0,495,11.681,3.079,0.539,-0.037,0.865,0.075,0.061
48,2,885.5763067358341,1,0,490,11.714,3.096,0.535,-0.071,0.869,0.078,0.053
48,3,1100.9174489973884,1,1,471,11.556,3.091,0.541,-0.049,0.866,0.081,0.053
48,4,1168.1880408178492,1,1,475,11.727,3.048,0.533,-0.123,0.874,0.076,0.051
49,1,849.8189855060988,0,0,239,11.349,3.071,0.657,0.527,0.762,0.155,0.084
49,2,1181.5535256992193,0,0,245,11.656,3.094,0.629,0.451,0.751,0.163,0.086
49,3,1804.7226401812263,0,1,242,11.571,3.066,0.628,0.451,0.74,0.165,0.095
49,4,1659.1798188746927,0,1,281,11.768,2.982,0.584,0.169,0.751,0.149,0.1
50,1,721.7020535218254,1,0,62,11.316,3.194,0.5,0.142,0.677,0.226,0.097
50,2,840.4263267732034,1,0,63,11.627,3.19,0.492,0.05,0.683,0.238,0.079
50,3,1052.37387575342,1,1,74,11.613,3.162,0.459,-0.01,0.676,0.203,0.122
50,4,1062.133613149515,1,1,139,11.853,3.209,0.489,-0.231,0.683,0.187,0.129
51,1,913.5717489647983,0,0,1099,11.576,2.998,0.512,-0.138,0.587,0.261,0.152
51,2,925.742124898563,0,0,1094,11.542,3.026,0.518,-0.138,0.581,0.265,0.154
51,3,1098.7630340092833,0,1,1164,11.571,3.032,0.522,-0.174,0.584,0.26,0.155
51,4,1404.2271629590505,0,1,1116,11.622,3.009,0.519,-0.199,0.583,0.263,0.154
52,1,1006.8108730742118,0,0,1462,11.374,3.028,0.569,0.185,0.719,0.192,0.089
52,2,1181.2027033426843,0,0,1370,11.365,3.05,0.576,0.196,0.716,0.199,0.085
52,3,1318.0391783458306,0,1,1339,11.255,3.033,0.569,0.17,0.712,0.199,0.089
52,4,1485.9603763888497,0,1,1322,11.276,3.034,0.564,0.166,0.719,0.193,0.088
53,1,1059.484504969186,1,0,982,10.767,2.954,0.628,0.636,0.602,0.234,0.164
53,2,1530.2710252445684,1,0,948,10.713,2.928,0.619,0.591,0.593,0.235,0.172
53,3,1490.5894802950525,1,1,1131,11.031,2.954,0.592,0.353,0.6,0.231,0.169
53,4,1755.396175786672,1,1,1099,11.137,2.998,0.593,0.333,0.601,0.23,0.169
54,1,800.1884755154568,1,0,276,11.685,3.033,0.518,-0.09,0.667,0.264,0.069
54,2,1026.608338170842,1,0,300,11.408,3.107,0.53,-0.044,0.677,0.257,0.067
54,3,1094.1453782320887,1,1,307,11.166,3.033,0.521,-0.045,0.674,0.257,0.068
54,4,1197.0302352727106,1,1,311,11.214,3.029,0.527,-0.063,0.678,0.254,0.068
55,1,915.1926538256256,1,0,576,11.055,3.031,0.569,0.291,0.451,0.38,0.168
55,2,1105.5070463921554,1,0,562,11.253,3.03,0.559,0.198,0.457,0.375,0.167
55,3,1400.0125756563525,1,1,565,11.303,3,0.542,0.126,0.46,0.373,0.166
55,4,1422.0308025646948,1,1,588,11.364,2.981,0.544,0.085,0.463,0.371,0.167
56,1,1071.9704977198805,1,0,377,10.891,3.082,0.584,0.391,0.432,0.432,0.135
56,2,1562.1073822795631,1,0,378,11.056,3.146,0.579,0.319,0.444,0.426,0.13
56,3,1391.553785867039,1,1,395,11.491,3.056,0.567,0.192,0.448,0.428,0.124
56,4,1738.241542897455,1,1,412,11.549,2.998,0.549,0.068,0.439,0.408,0.153
57,1,625.0934154296309,1,0,549,12.604,3.009,0.421,-0.721,0.576,0.308,0.117
57,2,943.7236833082717,1,0,586,12.327,2.925,0.435,-0.624,0.577,0.312,0.111
57,3,873.5680437247016,1,1,571,12.41,2.932,0.426,-0.657,0.581,0.31,0.109
57,4,887.3358292065732,1,1,559,12.155,2.966,0.419,-0.611,0.562,0.324,0.114
58,1,1118.8506341855157,1,0,549,11.089,2.996,0.594,0.386,0.834,0.104,0.062
58,2,1285.7658461153337,1,0,549,11.114,2.998,0.565,0.332,0.842,0.104,0.055
58,3,1577.018488645689,1,1,536,11.114,2.994,0.576,0.312,0.832,0.11,0.058
58,4,1485.625963562016,1,1,529,11.083,3.004,0.577,0.205,0.839,0.104,0.057
59,1,830.0015778219055,0,0,410,12.199,3.027,0.515,-0.198,0.707,0.159,0.134
59,2,1135.8550247485568,0,0,416,12.2,2.986,0.505,-0.228,0.697,0.166,0.137
59,3,1103.9271285639825,0,1,405,12.239,3,0.516,-0.219,0.684,0.175,0.141
59,4,1209.801780435062,0,1,409,12.142,3.049,0.511,-0.211,0.694,0.169,0.137
60,1,931.9940094436422,1,0,417,11.401,3.11,0.489,-0.044,0.578,0.345,0.077
60,2,1076.617621890424,1,0,395,11.567,3.127,0.486,-0.067,0.582,0.344,0.073
60,3,1198.2138733541758,1,1,423,11.455,3.099,0.487,-0.105,0.598,0.34,0.061
60,4,1319.937242132004,1,1,411,11.5,3.112,0.491,-0.102,0.596,0.341,0.063
61,1,853.7156278959085,0,0,631,11.615,2.887,0.528,0.069,0.556,0.255,0.189
61,2,971.0152687784555,0,0,627,11.594,2.853,0.517,0.033,0.547,0.266,0.187
61,3,1057.8453154499039,0,1,613,11.603,2.858,0.509,0.029,0.546,0.272,0.181
61,4,1239.4789589919503,0,1,574,11.458,2.894,0.498,0.003,0.537,0.279,0.185
62,1,515.5384105147049,0,0,843,13.056,3.005,0.372,-1.015,0.777,0.145,0.078
62,2,571.9831825126053,0,0,820,12.937,3.057,0.382,-0.927,0.772,0.146,0.082
62,3,627.6468514150689,0,1,792,12.979,3.083,0.393,-0.899,0.773,0.15,0.077
62,4,694.1284721952862,0,1,742,12.904,3.093,0.402,-0.843,0.763,0.158,0.08
63,1,845.5358123785675,0,0,754,11.127,2.927,0.562,0.224,0.577,0.293,0.13
63,2,1001.6133578828119,0,0,807,11.189,2.886,0.563,0.192,0.587,0.286,0.126
63,3,1182.315812119763,0,1,863,11.158,2.837,0.569,0.174,0.581,0.293,0.126
63,4,1525.6400421525743,0,1,920,11.287,2.879,0.553,0.068,0.576,0.298,0.126
64,1,1194.5341497904053,0,0,224,11.81,3.161,0.562,0.149,0.638,0.219,0.143
64,2,1344.6236156071388,0,0,213,11.487,3.169,0.545,0.105,0.629,0.216,0.155
64,3,1278.762030288119,0,1,223,11.678,3.045,0.57,-0.025,0.646,0.202,0.152
64,4,1708.7648705734168,0,1,221,12.047,3.05,0.566,-0.106,0.647,0.195,0.158
65,1,510.6625525920664,1,0,140,12.143,2.979,0.507,-0.182,0.736,0.221,0.043
65,2,859.297586151302,1,0,133,12.08,2.977,0.534,-0.2,0.729,0.233,0.038
65,3,1050.576390893767,1,1,123,12.316,2.919,0.545,-0.185,0.724,0.244,0.033
65,4,881.4198048377544,1,1,121,12.518,2.884,0.471,-0.385,0.711,0.256,0.033
66,1,621.1749725633683,0,0,213,11.263,3.385,0.61,0.319,0.662,0.221,0.117
66,2,992.271752421196,0,0,222,11.606,3.27,0.581,0.15,0.662,0.221,0.117
66,3,1417.2983983100148,0,1,231,11.701,3.212,0.558,0.075,0.662,0.216,0.121
66,4,1087.8161469523898,0,1,220,11.657,3.295,0.523,-0.083,0.659,0.223,0.118
67,1,926.0462875710632,1,0,550,11.433,3.109,0.525,0.051,0.449,0.355,0.196
67,2,1097.3594523594504,1,0,857,11.415,3.06,0.531,0.028,0.428,0.352,0.219
67,3,1133.485990209676,1,1,803,11.478,3.072,0.533,-0.008,0.438,0.347,0.214
67,4,1228.2619653375689,1,1,754,11.471,3.08,0.541,0.004,0.439,0.355,0.206
68,1,1088.2546509856713,0,0,466,11.689,3.12,0.517,0.074,0.476,0.442,0.082
68,2,939.3651926031044,0,0,445,11.764,3.103,0.506,0.055,0.492,0.422,0.085
68,3,1147.7198948436198,0,1,514,11.632,3.103,0.469,-0.092,0.527,0.387,0.086
68,4,1339.3666337972547,0,1,550,11.506,3.147,0.453,-0.191,0.518,0.402,0.08
69,1,571.7224028651411,0,0,216,11.001,3.139,0.606,0.211,0.764,0.199,0.037
69,2,1139.3427661654277,0,0,232,11.264,3.22,0.603,0.124,0.75,0.211,0.039
69,3,1258.7864975577559,0,1,220,11.318,3.191,0.614,0.057,0.723,0.236,0.041
69,4,1283.041661971903,0,1,228,11.26,3.145,0.614,0.014,0.715,0.241,0.044
70,1,901.0745213884035,0,0,353,11.728,3.119,0.518,0.02,0.839,0.082,0.079
70,2,1147.3655051316543,0,0,350,11.795,3.137,0.494,0.006,0.837,0.089,0.074
70,3,1007.3132464587126,0,1,410,11.926,3.134,0.5,-0.14,0.829,0.1,0.071
70,4,1273.488452219959,0,1,380,11.893,3.145,0.508,-0.12,0.837,0.097,0.066
71,1,794.1284282004431,0,0,193,11.253,3.192,0.534,0.098,0.642,0.29,0.067
71,2,975.8678574472415,0,0,183,11.445,3.219,0.519,0.06,0.65,0.273,0.077
71,3,1267.8873437028228,0,1,182,11.242,3.121,0.516,0.079,0.676,0.247,0.077
71,4,1184.2368590027404,0,1,191,11.378,3.068,0.497,-0.083,0.66,0.251,0.089
72,1,1071.2860018174313,0,0,1371,11.391,3.098,0.575,0.22,0.468,0.367,0.166
72,2,1241.7661544718942,0,0,1358,11.39,3.082,0.574,0.213,0.465,0.37,0.164
72,3,1468.7996611086505,0,1,1347,11.473,3.062,0.573,0.183,0.465,0.371,0.163
72,4,1558.064903512102,0,1,1294,11.453,3.06,0.576,0.152,0.466,0.37,0.164
73,1,1056.8652217281858,0,0,139,11.68,2.842,0.396,-0.186,0.799,0.194,0.007
73,2,747.2783764466931,0,0,156,11.531,2.859,0.429,-0.227,0.801,0.186,0.013
73,3,978.2913876854251,0,1,170,11.642,2.853,0.459,-0.285,0.782,0.2,0.018
73,4,987.3925327630353,0,1,175,11.775,2.846,0.469,-0.268,0.766,0.206,0.029
74,1,954.7015204502261,1,0,189,11.044,2.81,0.577,0.297,0.513,0.344,0.143
74,2,1039.8245340978806,1,0,195,11.082,2.744,0.564,0.163,0.503,0.354,0.144
74,3,1040.2728740770956,1,1,200,11.392,2.885,0.535,0.053,0.49,0.36,0.15
