id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1028.0073896833364,0,1,229,11.411,2.969,0.59,0.124,0.616,0.253,0.131
11,4,1102.3052596511259,0,1,226,11.122,2.956,0.58,0.075,0.624,0.239,0.137
12,1,901.3132359880988,0,0,384,10.995,3.138,0.602,0.27,0.648,0.216,0.135
12,2,990.0554685878049,0,0,410,11.161,3.093,0.578,0.169,0.666,0.207,0.127
12,3,1246.1615989641703,0,1,418,11.293,3.091,0.545,0.114,0.663,0.206,0.132
12,4,1141.0739793298296,0,1,434,11.215,3.134,0.532,0.031,0.675,0.194,0.131
13,1,717.9047049065133,1,0,466,11.169,2.972,0.552,0.113,0.601,0.275,0.124
13,2,1062.9535999671737,1,0,465,11.205,2.996,0.553,0.092,0.589,0.275,0.135
13,3,1149.6066721561615,1,1,453,11.355,3.031,0.558,0.044,0.589,0.283,0.128
13,4,1568.493748948315,1,1,452,11.322,3.055,0.551,-0.018,0.58,0.292,0.128
14,1,760.5871114665301,0,0,425,11.07,2.819,0.513,0.084,0.645,0.193,0.162
14,2,1034.352721325824,0,0,416,11.064,2.817,0.519,0.101,0.666,0.18,0.154
14,3,1051.398665507429,0,1,411,11.237,2.72,0.504,0.067,0.657,0.192,0.151
14,4,1156.7428543931487,0,1,401,11.198,2.743,0.524,0.071,0.653,0.195,0.152
15,1,521.7666017030093,0,0,231,12.281,2.892,0.39,-0.559,0.745,0.134,0.121
15,2,803.210390567763,0,0,222,12.221,2.874,0.396,-0.541,0.748,0.135,0.117
15,3,604.7867856687545,0,1,256,12.663,2.953,0.367,-0.806,0.715,0.156,0.129
15,4,690.9865808355286,0,1,246,12.663,2.963,0.35,-0.791,0.72,0.159,0.122
16,1,952.4357723482568,0,0,206,11.71,3.112,0.539,-0.13,0.51,0.408,0.083
16,2,858.3466864293332,0,0,192,11.82,3.078,0.547,-0.112,0.505,0.396,0.099
16,3,1038.5469542205071,0,1,196,12.044,3.056,0.546,-0.152,0.51,0.403,0.087
16,4,1161.5190694352923,0,1,213,12.299,2.948,0.526,-0.312,0.479,0.432,0.089
17,1,880.0170067760796,0,0,1463,11.635,3.085,0.545,0.052,0.578,0.193,0.229
17,2,998.9447227677608,0,0,1492,11.585,3.068,0.539,0.025,0.576,0.194,0.23
17,3,1140.3271729994249,0,1,1497,11.635,3.063,0.546,0.028,0.578,0.198,0.224
17,4,1308.4515454487819,0,1,1493,11.617,3.058,0.534,-0.035,0.576,0.202,0.222
18,1,609.4063237485885,0,0,736,12.862,3.128,0.371,-1.027,0.592,0.269,0.139
18,2,607.9271002666281,0,0,739,12.63,3.124,0.406,-0.897,0.593,0.265,0.142
18,3,619.1618196412771,0,1,713,12.607,3.111,0.412,-0.869,0.592,0.275,0.133
18,4,772.8428044845222,0,1,693,12.507,3.1,0.405,-0.807,0.595,0.28,0.126
19,1,955.1424474508084,1,0,798,11.246,2.91,0.563,0.293,0.642,0.292,0.066
19,2,1199.6001578310584,1,0,768,11.366,2.945,0.556,0.252,0.643,0.288,0.069
19,3,1297.5160101466372,1,1,761,11.451,2.925,0.548,0.211,0.649,0.284,0.067
19,4,1475.6464932235913,1,1,782,11.651,2.918,0.524,0.071,0.642,0.288,0.07
20,1,981.5062856256344,1,0,121,11.169,3.05,0.545,0.195,0.645,0.289,0.066
20,2,1259.4676391113424,1,0,128,11.261,3.086,0.578,0.197,0.633,0.305,0.062
20,3,1218.8485784019292,1,1,129,11.417,3.039,0.589,0.115,0.643,0.302,0.054
20,4,1277.9593062529882,1,1,132,11.582,2.962,0.561,0.047,0.652,0.295,0.053
21,1,844.513714661837,0,0,354,12.236,2.997,0.373,-0.589,0.802,0.127,0.071
21,2,651.2789575556023,0,0,352,12.159,2.952,0.375,-0.607,0.812,0.119,0.068
21,3,715.115763435895,0,1,357,11.994,2.964,0.401,-0.558,0.79,0.134,0.076
21,4,786.3175699736947,0,1,354,12.078,2.955,0.387,-0.59,0.788,0.144,0.068
22,1,805.4616919747183,0,0,524,11.414,3.128,0.536,0.046,0.767,0.164,0.069
22,2,963.752555247582,0,0,606,11.411,3.175,0.541,0.019,0.752,0.175,0.073
22,3,1179.443940317098,0,1,598,11.454,3.156,0.557,0.018,0.749,0.171,0.08
22,4,1225.2534482203364,0,1,583,11.515,3.158,0.545,-0.007,0.76,0.168,0.072
23,1,794.4028528214017,1,0,497,12.335,2.952,0.513,-0.306,0.622,0.239,0.139
23,2,1026.982376725844,1,0,469,12.356,2.919,0.507,-0.293,0.612,0.247,0.141
23,3,1144.4445604718633,1,1,514,12.104,2.885,0.516,-0.245,0.605,0.253,0.142
23,4,1363.751084499681,1,1,506,12.172,2.905,0.512,-0.279,0.597,0.259,0.144
24,1,1172.4430037474674,0,0,505,11.454,2.976,0.547,0.03,0.899,0.073,0.028
24,2,1072.4470705440908,0,0,492,11.51,3.006,0.547,0.013,0.902,0.069,0.028
24,3,1144.233526998104,0,1,479,11.57,2.994,0.555,0.041,0.894,0.075,0.031
24,4,1274.9694674614022,0,1,551,11.849,2.967,0.544,-0.128,0.886,0.078,0.036
25,1,639.6700569934769,1,0,63,11.88,2.984,0.571,-0.04,0.746,0.222,0.032
25,2,917.2775729618194,1,0,63,11.904,2.952,0.571,0.057,0.762,0.206,0.032
25,3,1033.1232908525858,1,1,60,12.121,3.017,0.55,-0.026,0.75,0.2,0.05
25,4,1641.872170141532,1,1,61,11.812,3.213,0.574,0.041,0.738,0.213,0.049
26,1,1143.7013687868964,0,0,291,11.547,3.031,0.574,0.151,0.797,0.103,0.1
26,2,1116.5493681561234,0,0,285,11.474,3.056,0.579,0.168,0.789,0.109,0.102
26,3,1318.7003990013407,0,1,289,11.386,3.055,0.585,0.192,0.775,0.114,0.111
26,4,1532.8082064902271,0,1,285,11.459,3.091,0.54,0.061,0.786,0.109,0.105
27,1,679.354175213297,0,0,2720,12.078,2.99,0.447,-0.441,0.903,0.062,0.036
27,2,756.7009629868373,0,0,2640,12.049,2.961,0.447,-0.41,0.905,0.06,0.034
27,3,854.886839485645,0,1,2518,12.048,2.936,0.456,-0.391,0.902,0.059,0.04
27,4,975.8738316163452,0,1,2562,12.081,2.947,0.455,-0.395,0.9,0.06,0.04
28,1,752.3359765090393,0,0,659,11.566,3.02,0.554,0.002,0.662,0.276,0.062
28,2,959.3250254456646,0,0,649,11.494,2.998,0.558,0.007,0.672,0.268,0.06
28,3,1081.629856557298,0,1,709,11.509,2.975,0.54,-0.074,0.664,0.272,0.063
28,4,1356.3286417686706,0,1,690,11.47,2.968,0.538,-0.093,0.662,0.278,0.059
29,1,1046.7504508095853,1,0,1140,11.365,2.944,0.535,0.042,0.647,0.254,0.098
29,2,1130.0871017086035,1,0,1114,11.395,2.959,0.531,0.049,0.642,0.261,0.097
29,3,1283.4692936276454,1,1,1100,11.434,2.927,0.54,0.036,0.646,0.256,0.097
29,4,1475.9479404224637,1,1,1076,11.463,2.95,0.546,0.029,0.652,0.253,0.095
30,1,869.4531448460318,0,0,254,11.807,2.827,0.606,0.169,0.598,0.24,0.161
30,2,1011.0774385963588,0,0,248,11.597,2.996,0.617,0.204,0.597,0.25,0.153
30,3,1339.4190423445978,0,1,249,11.817,2.992,0.606,0.125,0.586,0.253,0.161
30,4,1419.7308764860165,0,1,256,11.986,3.012,0.59,0.008,0.594,0.254,0.152
31,1,757.0327878336045,1,0,238,11.989,2.874,0.458,-0.273,0.803,0.151,0.046
31,2,894.8758200749351,1,0,248,11.86,2.887,0.431,-0.253,0.802,0.141,0.056
31,3,1003.2254537923122,1,1,278,11.936,2.928,0.421,-0.228,0.813,0.14,0.047
31,4,1267.928782007539,1,1,261,12.044,2.954,0.406,-0.262,0.808,0.142,0.05
32,1,1023.2955628424555,0,0,528,11.113,2.945,0.638,0.507,0.769,0.163,0.068
32,2,1317.6374985976352,0,0,503,11.005,2.954,0.64,0.474,0.767,0.171,0.062
32,3,1629.8355550791796,0,1,479,11.116,2.967,0.639,0.463,0.768,0.171,0.061
32,4,1427.55902134081,0,1,472,11.087,2.915,0.629,0.36,0.769,0.169,0.061
33,1,756.1948840040617,0,0,332,11.433,2.997,0.551,0.093,0.822,0.127,0.051
33,2,835.2298199310461,0,0,321,11.567,2.988,0.561,0.046,0.807,0.134,0.059
33,3,937.5265721365683,0,1,303,11.481,3.003,0.545,-0.003,0.815,0.135,0.05
33,4,1288.1607322714428,0,1,286,11.518,2.958,0.535,-0.069,0.832,0.126,0.042
34,1,847.5618025515081,0,0,264,11.131,2.932,0.572,0.03,0.78,0.129,0.091
34,2,814.006719290971,0,0,258,11.125,2.965,0.558,-0.003,0.806,0.112,0.081
34,3,856.0383641761296,0,1,269,11.048,2.929,0.565,-0.017,0.829,0.1,0.071
34,4,1015.7199255050581,0,1,289,11.028,3.014,0.588,0.013,0.83,0.1,0.069
35,1,764.512066433808,1,0,678,11.365,2.991,0.578,0.248,0.789,0.161,0.05
35,2,1213.8456695944528,1,0,652,11.42,3.002,0.583,0.23,0.778,0.169,0.054
35,3,1344.057841057109,1,1,698,11.41,2.964,0.563,0.121,0.771,0.176,0.053
35,4,1520.9610986299317,1,1,678,11.355,2.937,0.568,0.109,0.771,0.177,0.052
36,1,921.6939828649436,1,0,575,10.901,3.089,0.607,0.429,0.76,0.153,0.087
36,2,1173.7127501450627,1,0,577,10.87,3.099,0.596,0.407,0.759,0.156,0.085
36,3,1512.0488509098273,1,1,597,11.128,3.052,0.591,0.337,0.749,0.166,0.085
36,4,1838.2320549896904,1,1,611,11.028,3.095,0.592,0.282,0.745,0.165,0.09
37,1,546.4466564868997,0,0,1141,12.269,2.916,0.452,-0.457,0.632,0.197,0.171
37,2,683.1188775070608,0,0,1159,12.24,2.916,0.452,-0.458,0.62,0.204,0.176
37,3,761.0366362022446,0,1,1149,12.165,2.914,0.479,-0.409,0.614,0.205,0.181
37,4,852.600257939988,0,1,1277,12.071,2.913,0.489,-0.411,0.613,0.208,0.179
38,1,785.5737741776157,0,0,1460,11.68,2.946,0.493,-0.219,0.771,0.158,0.072
38,2,864.9860071548997,0,0,1401,11.645,2.953,0.5,-0.213,0.768,0.16,0.072
38,3,1008.4657346228233,0,1,1434,11.571,2.944,0.508,-0.191,0.77,0.158,0.072
38,4,1120.2549303048559,0,1,1449,11.519,2.957,0.518,-0.199,0.769,0.156,0.075
39,1,729.3643900244083,0,0,699,11.822,3.02,0.492,-0.197,0.541,0.345,0.114
39,2,1007.3812852841287,0,0,702,11.628,3.007,0.493,-0.185,0.531,0.346,0.123
39,3,1052.2803805120045,0,1,693,11.645,3.001,0.496,-0.207,0.53,0.346,0.124
39,4,1087.0746917099402,0,1,701,11.512,3.017,0.518,-0.207,0.535,0.342,0.123
40,1,1036.7146846866137,1,0,319,10.958,2.994,0.599,0.457,0.771,0.169,0.06
40,2,1137.955555379526,1,0,332,11.038,3.024,0.56,0.341,0.771,0.169,0.06
40,3,1253.2052149959457,1,1,312,11.259,3.003,0.564,0.273,0.779,0.167,0.054
40,4,1352.2006593648775,1,1,356,11.248,3.048,0.539,0.103,0.758,0.183,0.059
41,1,875.686174973433,0,0,3722,11.243,2.969,0.561,0.138,0.82,0.13,0.05
41,2,1072.7155921891297,0,0,3539,11.246,2.958,0.564,0.134,0.821,0.132,0.048
41,3,1210.4314205385979,0,1,3456,11.223,2.962,0.56,0.123,0.821,0.13,0.049
41,4,1432.652516509345,0,1,3334,11.285,2.981,0.552,0.087,0.829,0.128,0.043
42,1,796.1461100153668,0,0,576,10.826,2.854,0.601,0.393,0.875,0.108,0.017
42,2,999.2006520341921,0,0,555,10.957,2.867,0.591,0.38,0.872,0.108,0.02
42,3,1395.4906476486276,0,1,598,11.218,2.883,0.557,0.197,0.868,0.109,0.023
42,4,1260.1231159705555,0,1,580,11.326,2.876,0.529,0.114,0.862,0.117,0.021
43,1,979.0636436310614,0,0,984,10.752,3,0.619,0.434,0.866,0.066,0.068
43,2,1173.8880146783583,0,0,975,10.829,2.993,0.608,0.364,0.868,0.065,0.068
43,3,1263.7054407873345,0,1,976,11.025,2.962,0.601,0.319,0.869,0.062,0.069
43,4,1367.2804308460481,0,1,994,11.047,2.987,0.587,0.2,0.874,0.059,0.066
44,1,939.5300509470169,0,0,1662,10.792,3.067,0.615,0.476,0.647,0.217,0.136
44,2,1100.2907140226976,0,0,1663,10.929,3.058,0.6,0.383,0.643,0.222,0.134
44,3,1280.503732743781,0,1,1627,10.991,3.047,0.6,0.352,0.642,0.224,0.133
44,4,1581.2901672278078,0,1,1565,11.066,3.049,0.601,0.31,0.646,0.221,0.133
45,1,784.8480889826545,1,0,630,11.581,3.056,0.56,0.086,0.798,0.125,0.076
45,2,1126.18818384855,1,0,630,11.675,3.078,0.562,0.081,0.808,0.122,0.07
45,3,1241.9253855161621,1,1,624,11.519,3.091,0.567,0.073,0.811,0.13,0.059
45,4,1362.767653784584,1,1,630,11.631,3.152,0.554,-0.019,0.822,0.124,0.054
46,1,835.6886104068113,1,0,799,11.389,2.984,0.537,0.075,0.607,0.289,0.104
46,2,1098.2116530164544,1,0,852,11.452,2.998,0.542,0.054,0.608,0.29,0.102
46,3,1166.939413395025,1,1,830,11.415,3.027,0.547,0.055,0.604,0.296,0.1
46,4,1295.8951084859768,1,1,868,11.504,3.065,0.537,-0.016,0.607,0.294,0.099
47,1,996.6152357005665,1,0,590,10.536,3.197,0.581,0.39,0.664,0.163,0.173
47,2,1132.4249458805614,1,0,637,10.647,3.141,0.57,0.324,0.68,0.157,0.163
47,3,1412.6290026914573,1,1,638,10.655,3.147,0.571,0.316,0.685,0.157,0.158
47,4,1771.3568508698859,1,1,638,10.591,3.139,0.574,0.263,0.674,0.172,0.154
48,1,865.337433292783,1,0,3722,11.555,2.989,0.538,-0.011,0.912,0.056,0.032
48,2,1068.187147286381,1,0,3566,11.54,2.994,0.536,-0.012,0.912,0.056,0.032
48,3,1150.0769022926024,1,1,3490,11.581,2.995,0.534,-0.033,0.908,0.06,0.033
48,4,1328.4153187252643,1,1,3393,11.513,2.991,0.538,-0.002,0.903,0.063,0.034
49,1,975.1437890247506,0,0,893,10.904,3.028,0.619,0.493,0.838,0.108,0.055
49,2,1244.1615409136682,0,0,883,10.823,3.017,0.621,0.473,0.838,0.106,0.055
49,3,1682.0363953227622,0,1,836,10.746,3.023,0.618,0.439,0.84,0.108,0.053
49,4,1480.66038894728,0,1,907,10.877,3.026,0.61,0.295,0.843,0.104,0.053
50,1,896.2817190598556,0,0,894,11.402,2.866,0.574,0.182,0.545,0.329,0.126
50,2,1290.1399929795286,0,0,873,11.463,2.883,0.566,0.18,0.549,0.325,0.126
50,3,1184.3230945400944,0,1,856,11.472,2.905,0.557,0.136,0.56,0.313,0.127
50,4,1437.6017089692316,0,1,858,11.709,2.934,0.548,0.064,0.556,0.312,0.132
51,1,968.1711555832964,1,0,602,11.205,3.065,0.586,0.19,0.631,0.271,0.098
51,2,1107.7792669611445,1,0,598,11.205,3.074,0.59,0.156,0.634,0.274,0.092
51,3,1479.8820880952658,1,1,599,11.311,3.038,0.589,0.139,0.636,0.277,0.087
51,4,1500.7722615826196,1,1,627,11.49,3.029,0.565,0.043,0.636,0.274,0.089
52,1,756.4487788035079,0,0,679,12.047,3.019,0.445,-0.337,0.772,0.127,0.102
52,2,777.0159364819676,0,0,639,11.979,3.022,0.44,-0.355,0.764,0.127,0.11
52,3,828.855161414274,0,1,677,11.829,2.951,0.458,-0.317,0.78,0.12,0.1
52,4,942.5819586382322,0,1,671,11.698,2.952,0.466,-0.328,0.779,0.121,0.1
53,1,888.5727859293698,0,0,2285,11.277,3.021,0.542,0.108,0.813,0.155,0.032
53,2,1067.0852041393232,0,0,2440,11.304,3.017,0.539,0.081,0.809,0.159,0.033
53,3,1264.5803139514626,0,1,2404,11.3,3.027,0.535,0.069,0.808,0.16,0.032
53,4,1385.888677839492,0,1,2415,11.432,3.03,0.528,-0.019,0.811,0.157,0.032
54,1,861.5483644457986,0,0,338,11.329,2.959,0.577,0.264,0.692,0.151,0.157
54,2,924.3709900641326,0,0,321,11.441,3.009,0.555,0.219,0.71,0.143,0.146
54,3,1219.9979082149318,0,1,293,11.344,2.986,0.553,0.18,0.713,0.15,0.137
54,4,1280.9690417210534,0,1,287,11.402,2.986,0.547,0.148,0.693,0.167,0.139
55,1,902.7010387867251,1,0,410,11.205,2.944,0.571,0.199,0.549,0.212,0.239
55,2,1179.6240696080417,1,0,441,11.383,2.939,0.56,0.117,0.537,0.234,0.229
55,3,1161.429073991188,1,1,447,11.399,2.906,0.575,0.059,0.546,0.221,0.233
55,4,1362.9922250467528,1,1,451,11.269,2.905,0.565,0.052,0.554,0.222,0.224
56,1,873.943601053992,1,0,630,11.172,2.862,0.546,0.072,0.56,0.348,0.092
56,2,977.0912692427727,1,0,618,11.038,2.877,0.547,0.072,0.558,0.351,0.091
56,3,1121.9962250098295,1,1,657,11.079,2.927,0.548,0.07,0.566,0.35,0.084
56,4,1519.3467807083928,1,1,613,11.081,2.923,0.551,0.063,0.573,0.344,0.083
57,1,929.0689893087429,0,0,302,11.255,3.225,0.563,0.268,0.748,0.136,0.116
57,2,1034.7304399144953,0,0,292,11.118,3.212,0.568,0.254,0.753,0.123,0.123
57,3,1040.0011659904071,0,1,309,11.22,3.149,0.57,0.196,0.748,0.123,0.129
57,4,1104.7376073972255,0,1,289,11.269,3.1,0.547,0.139,0.747,0.128,0.125
58,1,834.8439167720182,1,0,344,11.438,2.977,0.544,0.192,0.567,0.305,0.128
58,2,1191.4224555735702,1,0,357,11.278,2.98,0.515,0.18,0.56,0.319,0.12
58,3,1290.228388973463,1,1,350,11.454,2.957,0.511,0.142,0.58,0.3,0.12
58,4,1638.475739287737,1,1,328,11.447,2.96,0.521,0.151,0.549,0.32,0.131
59,1,1016.0215285930215,0,0,444,11.051,2.881,0.599,0.302,0.8,0.14,0.061
59,2,1290.1042038550813,0,0,438,10.99,2.884,0.598,0.268,0.801,0.139,0.059
59,3,1332.847089067189,0,1,461,10.941,2.911,0.601,0.192,0.813,0.13,0.056
59,4,1292.7865980201111,0,1,446,10.892,2.892,0.576,0.144,0.812,0.128,0.061
60,1,858.1281343895586,1,0,100,12.121,2.94,0.56,0.101,0.58,0.32,0.1
60,2,1055.924855972339,1,0,107,11.857,2.925,0.551,0.025,0.607,0.308,0.084
60,3,1152.611490748434,1,1,114,11.695,2.93,0.535,-0.059,0.605,0.316,0.079
60,4,1431.9903319816153,1,1,117,11.607,3.051,0.547,-0.093,0.624,0.308,0.068
61,1,898.6386541725012,0,0,698,11.521,2.953,0.54,-0.028,0.754,0.156,0.09
61,2,1015.2836547871955,0,0,698,11.578,2.948,0.529,-0.082,0.749,0.155,0.096
61,3,973.1992988218922,0,1,672,11.644,2.966,0.522,-0.109,0.769,0.141,0.089
61,4,1065.5400740918317,0,1,643,11.665,3.009,0.512,-0.117,0.767,0.142,0.092
62,1,1241.3814910970702,0,0,195,11.138,2.897,0.646,0.255,0.595,0.246,0.159
62,2,1237.94123438582,0,0,256,11.37,3.016,0.629,0.139,0.574,0.262,0.164
62,3,1049.4838676940594,0,1,244,11.293,2.98,0.607,0.126,0.561,0.266,0.172
62,4,1216.0270932152646,0,1,238,11.217,2.987,0.601,0.117,0.559,0.265,0.176
63,1,905.795807235847,0,0,175,11.064,3.177,0.686,0.603,0.68,0.194,0.126
63,2,1068.684718798767,0,0,175,11.28,3.114,0.697,0.521,0.674,0.206,0.12
63,3,1609.9066545237108,0,1,171,11.206,3.117,0.678,0.482,0.655,0.222,0.123
63,4,1753.5856377855243,0,1,164,11.237,3.104,0.671,0.447,0.671,0.213,0.116
64,1,1016.3746804672189,0,0,417,11.437,2.983,0.542,0.03,0.679,0.187,0.134
64,2,943.1535607216099,0,0,427,11.451,3.044,0.55,-0.012,0.689,0.18,0.131
64,3,1131.728685370794,0,1,414,11.391,3.06,0.568,0.006,0.7,0.174,0.126
64,4,1269.9126245080001,0,1,416,11.33,3.012,0.558,-0.035,0.7,0.173,0.127
65,1,800.6488081995589,1,0,220,10.917,2.927,0.614,0.455,0.814,0.086,0.1
65,2,1095.8109361826255,1,0,286,10.917,2.986,0.584,0.316,0.832,0.094,0.073
65,3,1233.9089369059568,1,1,317,11.154,3.016,0.536,0.095,0.83,0.095,0.076
65,4,1425.4417514335414,1,1,331,11.194,2.991,0.541,0.035,0.819,0.097,0.085
66,1,663.5829848521697,0,0,142,12.554,3.148,0.408,-0.44,0.739,0.162,0.099
66,2,833.2130229056626,0,0,143,12.117,3.154,0.399,-0.44,0.727,0.161,0.112
66,3,1308.7346949128025,0,1,138,12.266,3.13,0.435,-0.385,0.71,0.174,0.116
66,4,1372.6933933053456,0,1,127,12.783,3.071,0.441,-0.404,0.717,0.181,0.102
67,1,1040.5895563556508,0,0,645,11.329,2.967,0.598,0.209,0.609,0.298,0.093
67,2,1327.2439208409448,0,0,676,11.357,2.959,0.599,0.16,0.617,0.291,0.092
67,3,1507.0858658893592,0,1,717,11.371,2.932,0.598,0.136,0.607,0.298,0.095
67,4,1523.8971390133697,0,1,698,11.323,2.93,0.579,0.097,0.607,0.298,0.095
68,1,857.7013228627397,0,0,264,12.058,3.227,0.576,0.051,0.561,0.254,0.186
68,2,832.2022745328783,0,0,272,12.046,3.18,0.559,-0.008,0.551,0.261,0.188
68,3,1176.2041050210735,0,1,269,11.97,3.164,0.55,-0.041,0.524,0.275,0.201
68,4,950.0712088518914,0,1,284,12.134,3.134,0.535,-0.166,0.532,0.268,0.201
69,1,816.415563800286,0,0,1540,11.904,2.953,0.47,-0.205,0.841,0.1,0.059
69,2,812.8317182028403,0,0,1510,12.005,2.939,0.47,-0.283,0.836,0.102,0.062
69,3,899.0354563457538,0,1,1579,11.84,2.928,0.476,-0.249,0.832,0.105,0.063
69,4,1129.6841649015257,0,1,1552,11.786,2.941,0.488,-0.256,0.831,0.106,0.062
70,1,669.8274216075959,0,0,113,11.408,3.027,0.54,0.094,0.876,0.053,0.071
70,2,724.7198136580523,0,0,113,11.496,3.053,0.54,0.055,0.885,0.035,0.08
70,3,982.0455655637167,0,1,114,11.555,3.175,0.57,-0.023,0.877,0.044,0.079
70,4,955.2677621710113,0,1,114,11.613,3.132,0.57,-0.238,0.895,0.035,0.07
71,1,862.1634640360297,0,0,280,11.351,3.196,0.614,0.214,0.779,0.1,0.121
71,2,1265.326757269887,0,0,271,11.293,3.221,0.613,0.205,0.79,0.1,0.111
71,3,1252.2516101415808,0,1,299,11.321,3.127,0.605,0.124,0.799,0.09,0.11
71,4,1404.6361294460507,0,1,301,11.463,3.153,0.585,0.043,0.787,0.09,0.123
72,1,576.2784443089666,1,0,284,13.646,2.905,0.31,-1.516,0.768,0.176,0.056
72,2,687.8785626674959,1,0,353,13.16,2.921,0.34,-1.202,0.768,0.164,0.068
72,3,728.0414109560161,1,1,362,13.065,2.895,0.343,-1.094,0.773,0.16,0.066
72,4,850.7464327752144,1,1,346,12.966,2.968,0.361,-1.01,0.78,0.156,0.064
73,1,922.2710967843936,0,0,320,10.712,2.962,0.622,0.513,0.691,0.175,0.134
73,2,1247.6320624315333,0,0,310,10.597,3.01,0.616,0.522,0.681,0.181,0.139
73,3,1556.5945433484362,0,1,327,10.887,2.951,0.602,0.369,0.673,0.183,0.144
73,4,1945.9601207002615,0,1,305,10.967,2.974,0.603,0.37,0.669,0.187,0.144
74,1,810.6135223092348,0,0,1200,11.855,3.053,0.512,-0.192,0.733,0.224,0.043
74,2,843.2662938253422,0,0,1172,11.793,3.055,0.515,-0.197,0.73,0.224,0.046
74,3,1015.2928062238718,0,1,1127,11.742,3.082,0.523,-0.178,0.726,0.225,0.049
