id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1108.8619671998194,0,0,275,11.454,3.091,0.56,0.269,0.764,0.127,0.109
9,3,1670.7243455868536,0,1,291,11.291,3.086,0.588,0.271,0.753,0.141,0.107
9,4,1476.1542554315497,0,1,284,11.327,3.035,0.581,0.23,0.725,0.155,0.12
10,1,733.9846922246959,0,0,232,11.862,3.065,0.53,-0.161,0.435,0.341,0.224
10,2,941.624419991771,0,0,231,11.72,3.03,0.524,-0.166,0.442,0.338,0.221
10,3,884.4124325086262,0,1,248,11.844,3.044,0.5,-0.3,0.444,0.371,0.185
10,4,1106.9986211209023,0,1,248,11.748,3.048,0.496,-0.351,0.452,0.355,0.194
11,1,944.6882771873009,0,0,562,10.965,2.968,0.582,0.264,0.74,0.116,0.144
11,2,1040.8295800832846,0,0,621,10.96,2.974,0.57,0.176,0.765,0.108,0.127
11,3,1040.0833198100418,0,1,588,11.053,2.949,0.558,0.132,0.767,0.111,0.122
11,4,1245.0517011280338,0,1,575,11.126,2.939,0.55,0.052,0.77,0.115,0.115
12,1,523.5413902562498,0,0,154,11.099,3.123,0.584,0.169,0.805,0.162,0.032
12,2,813.5183948821838,0,0,163,11.403,3.074,0.613,0.123,0.798,0.16,0.043
12,3,956.9463003112864,0,1,204,11.642,3.132,0.574,-0.03,0.789,0.172,0.039
12,4,924.0522727282621,0,1,289,11.401,3.087,0.588,0.065,0.799,0.152,0.048
13,1,813.5138276768437,0,0,1661,11.537,2.987,0.514,-0.007,0.749,0.158,0.093
13,2,954.1812072550265,0,0,1663,11.588,2.946,0.509,-0.071,0.747,0.153,0.1
13,3,1045.1626864558602,0,1,1604,11.655,2.945,0.504,-0.093,0.734,0.161,0.104
13,4,1158.5815701037536,0,1,1504,11.746,2.928,0.509,-0.103,0.737,0.16,0.102
14,1,534.9252808337644,0,0,206,12.939,3.209,0.447,-0.565,0.587,0.277,0.136
14,2,668.9490863780786,0,0,203,13.068,3.256,0.468,-0.54,0.611,0.261,0.128
14,3,855.9499926109754,0,1,200,13.104,3.265,0.46,-0.526,0.645,0.235,0.12
14,4,959.0044338531488,0,1,180,12.454,3.261,0.461,-0.442,0.639,0.233,0.128
15,1,509.6891306842938,0,0,199,12.145,3.261,0.427,-1.05,0.889,0.09,0.02
15,2,894.1594730306058,0,0,240,11.908,3.192,0.429,-0.832,0.908,0.079,0.013
15,3,684.8752966773797,0,1,234,12.072,3.197,0.41,-0.811,0.906,0.077,0.017
15,4,738.4243027458252,0,1,240,12.005,3.146,0.442,-0.678,0.917,0.062,0.021
16,1,770.9537668731231,0,0,88,12.367,2.955,0.375,-0.501,0.852,0.125,0.023
16,2,613.9657801537259,0,0,117,12.461,2.94,0.35,-0.465,0.88,0.085,0.034
16,3,908.3181384454252,0,1,128,12.325,2.953,0.367,-0.461,0.867,0.102,0.031
16,4,854.8772972251047,0,1,134,12.056,2.933,0.418,-0.428,0.873,0.097,0.03
17,1,1283.2050504548347,0,0,378,11.121,2.926,0.534,0.277,0.865,0.114,0.021
17,2,1063.1840030888193,0,0,395,11.329,2.901,0.519,0.151,0.853,0.127,0.02
17,3,1177.9452445436732,0,1,382,11.363,2.921,0.51,0.142,0.861,0.115,0.024
17,4,1273.1894622951093,0,1,387,11.486,2.866,0.499,0.093,0.855,0.119,0.026
18,1,880.0915723475765,0,0,617,11.146,3.034,0.574,0.288,0.575,0.353,0.071
18,2,1211.8289805440425,0,0,629,11.212,3.033,0.572,0.26,0.58,0.355,0.065
18,3,1262.6445373086383,0,1,621,11.049,3.008,0.58,0.249,0.56,0.369,0.071
18,4,1448.9544100222438,0,1,659,11.215,3.005,0.569,0.098,0.564,0.366,0.07
19,1,724.7120708611544,0,0,259,10.964,2.961,0.614,0.427,0.799,0.151,0.05
19,2,1281.9632686859898,0,0,248,11.149,2.996,0.605,0.408,0.794,0.149,0.056
19,3,1931.3539064535537,0,1,251,11.178,2.972,0.602,0.391,0.777,0.159,0.064
19,4,2095.1192982265693,0,1,236,11.041,3.034,0.593,0.356,0.763,0.169,0.068
20,1,678.8733363601062,0,0,145,11.911,3.007,0.503,-0.185,0.924,0.048,0.028
20,2,663.1180612132894,0,0,133,11.99,2.932,0.511,-0.187,0.932,0.038,0.03
20,3,923.4394214774483,0,1,137,11.69,2.766,0.504,-0.16,0.934,0.044,0.022
20,4,1089.4185331566318,0,1,133,11.75,2.737,0.489,-0.159,0.94,0.045,0.015
21,1,701.3144207086441,0,0,179,11.796,2.866,0.469,-0.166,0.603,0.223,0.173
21,2,799.9231630730321,0,0,175,11.965,2.914,0.486,-0.125,0.629,0.211,0.16
21,3,966.136780741137,0,1,186,12.061,2.871,0.473,-0.236,0.629,0.22,0.151
21,4,1190.475071114745,0,1,181,12.073,2.884,0.453,-0.243,0.641,0.221,0.138
22,1,818.5232160197021,1,0,497,11.765,2.918,0.463,-0.264,0.64,0.256,0.105
22,2,887.9825683305952,1,0,526,11.785,2.952,0.464,-0.278,0.639,0.259,0.103
22,3,1273.2821944941354,1,1,519,11.794,2.938,0.474,-0.25,0.622,0.276,0.102
22,4,1233.2396819748303,1,1,501,11.922,2.954,0.471,-0.263,0.625,0.273,0.102
23,1,724.876429533198,1,0,299,11.977,2.91,0.445,-0.369,0.535,0.264,0.201
23,2,894.8888303571985,1,0,281,11.94,2.925,0.434,-0.374,0.544,0.253,0.203
23,3,913.9516048172956,1,1,266,11.906,2.887,0.429,-0.354,0.541,0.252,0.207
23,4,1001.2116273128191,1,1,281,11.967,2.922,0.445,-0.405,0.548,0.238,0.214
24,1,692.9102836995728,1,0,775,11.688,2.996,0.519,-0.16,0.578,0.294,0.128
24,2,912.032272654286,1,0,768,11.847,3.076,0.53,-0.157,0.576,0.301,0.124
24,3,1207.773955512288,1,1,833,11.778,3.023,0.531,-0.137,0.577,0.304,0.119
24,4,1300.0911399784636,1,1,812,11.753,3.027,0.528,-0.154,0.564,0.309,0.127
25,1,1036.201427054278,0,0,678,11.085,3.059,0.627,0.362,0.875,0.09,0.035
25,2,1337.8214065669806,0,0,695,10.955,3.086,0.613,0.325,0.876,0.085,0.039
25,3,1320.2356273244725,0,1,673,11.005,3.105,0.59,0.244,0.874,0.089,0.037
25,4,1594.5372353351793,0,1,662,11.018,3.066,0.594,0.2,0.875,0.089,0.036
26,1,698.6269826836907,1,0,259,11.447,2.88,0.529,0.095,0.726,0.224,0.05
26,2,1099.0256222571948,1,0,257,11.449,2.942,0.533,0.053,0.743,0.206,0.051
26,3,1339.7859013637951,1,1,249,11.548,2.976,0.538,0.021,0.751,0.209,0.04
26,4,1609.2834874518364,1,1,241,11.527,3.037,0.544,-0,0.751,0.207,0.041
27,1,715.8158384390962,0,0,193,11.331,3.14,0.523,-0.071,0.793,0.114,0.093
27,2,1296.2720564977344,0,0,207,11.544,3.058,0.502,-0.136,0.783,0.126,0.092
27,3,1590.9621828290497,0,1,294,11.728,3.122,0.466,-0.299,0.789,0.122,0.088
27,4,972.746425570865,0,1,279,11.833,3.097,0.459,-0.376,0.778,0.111,0.111
28,1,700.9858558214804,1,0,476,11.83,3.044,0.46,-0.175,0.613,0.214,0.172
28,2,1072.297318824041,1,0,441,11.84,3.043,0.474,-0.149,0.601,0.218,0.181
28,3,966.3626773723674,1,1,438,11.955,3.009,0.468,-0.2,0.612,0.21,0.178
28,4,998.8714139612064,1,1,472,11.875,2.992,0.468,-0.224,0.589,0.225,0.186
29,1,965.6589067847871,0,0,333,11.846,3.051,0.511,-0.208,0.784,0.135,0.081
29,2,883.5350941611122,0,0,353,11.995,3.04,0.504,-0.213,0.773,0.13,0.096
29,3,995.4749488867335,0,1,340,12.135,3.006,0.494,-0.25,0.768,0.135,0.097
29,4,1005.6925400510503,0,1,318,12.132,3.085,0.472,-0.322,0.761,0.138,0.101
30,1,910.3220018955004,0,0,891,11.759,2.99,0.538,0.043,0.809,0.101,0.09
30,2,1152.3631477914691,0,0,907,11.838,2.992,0.53,0.012,0.802,0.106,0.093
30,3,1230.949105531177,0,1,1055,11.787,3.009,0.536,0.017,0.789,0.123,0.088
30,4,1337.1879384583922,0,1,1010,11.819,3.008,0.541,-0.026,0.783,0.126,0.091
31,1,834.851917636043,0,0,132,11.667,2.97,0.432,-0.168,0.727,0.235,0.038
31,2,705.9375975763115,0,0,128,11.647,2.875,0.445,-0.172,0.719,0.234,0.047
31,3,1189.287802931498,0,1,129,11.645,2.798,0.45,-0.189,0.76,0.209,0.031
31,4,1139.4303950130904,0,1,130,11.639,2.862,0.485,-0.221,0.777,0.185,0.038
32,1,766.6154670665843,1,0,618,11.561,2.945,0.524,0.057,0.642,0.15,0.207
32,2,998.6612545595733,1,0,705,11.412,2.963,0.526,0.031,0.637,0.155,0.209
32,3,1124.6116234797134,1,1,686,11.494,2.95,0.52,0.003,0.647,0.15,0.203
32,4,1365.299206913994,1,1,678,11.551,2.945,0.524,-0.028,0.642,0.149,0.209
33,1,1156.799053182476,1,0,124,12.228,3.185,0.46,-0.545,0.573,0.266,0.161
33,2,1299.4490508407534,1,0,137,12.193,3.241,0.46,-0.492,0.555,0.277,0.168
33,3,759.6721897545981,1,1,121,12.229,3.215,0.438,-0.449,0.537,0.281,0.182
33,4,1084.2765662782656,1,1,129,11.774,3.202,0.465,-0.39,0.519,0.287,0.194
34,1,1034.0531930794446,1,0,346,10.862,3.127,0.633,0.401,0.454,0.347,0.199
34,2,1148.708438370348,1,0,356,11.02,3.087,0.615,0.307,0.458,0.343,0.199
34,3,1283.3431703630974,1,1,350,11.23,3.063,0.609,0.266,0.466,0.34,0.194
34,4,1935.5377576160918,1,1,340,11.248,3.071,0.609,0.281,0.462,0.35,0.188
35,1,693.8745241105808,0,0,256,11.161,2.719,0.57,0.222,0.73,0.215,0.055
35,2,999.5776688661624,0,0,276,11.454,2.739,0.547,0.112,0.717,0.232,0.051
35,3,1452.338296747241,0,1,261,11.15,2.747,0.548,0.096,0.701,0.241,0.057
35,4,1539.6182368926309,0,1,246,11.208,2.809,0.545,0.08,0.703,0.244,0.053
36,1,792.9199067702244,1,0,425,11.545,2.788,0.534,-0.003,0.367,0.544,0.089
36,2,900.8482855983299,1,0,455,11.529,2.899,0.554,-0.011,0.382,0.523,0.095
36,3,1275.9777134144083,1,1,440,11.59,2.92,0.573,0.005,0.368,0.532,0.1
36,4,1324.3443586892151,1,1,517,11.676,2.919,0.553,-0.09,0.375,0.53,0.095
37,1,887.2624669200135,1,0,777,11.511,3.036,0.535,0.18,0.709,0.144,0.147
37,2,1096.537831988566,1,0,746,11.527,3.054,0.539,0.188,0.705,0.145,0.15
37,3,1193.842320531973,1,1,961,11.544,3.036,0.503,-0.037,0.704,0.14,0.155
37,4,1292.9962382586043,1,1,900,11.451,3.023,0.514,-0.05,0.709,0.14,0.151
38,1,680.4083191023977,1,0,211,12.107,2.915,0.507,-0.256,0.626,0.246,0.128
38,2,933.0978602172461,1,0,219,12.01,2.927,0.484,-0.335,0.621,0.251,0.128
38,3,1182.6592960886117,1,1,215,12.25,2.963,0.488,-0.309,0.614,0.256,0.13
38,4,1530.7781464329062,1,1,218,12.126,2.931,0.505,-0.3,0.592,0.275,0.133
39,1,719.5068530653322,0,0,232,11.633,2.802,0.509,-0.141,0.836,0.112,0.052
39,2,846.2426872232305,0,0,224,11.647,2.786,0.522,-0.124,0.839,0.112,0.049
39,3,1062.2741945436574,0,1,237,11.765,2.819,0.519,-0.161,0.848,0.105,0.046
39,4,1352.0201925952722,0,1,230,11.708,2.817,0.517,-0.176,0.861,0.096,0.043
40,1,1032.1631193277362,1,0,416,11.442,3.017,0.493,-0.073,0.752,0.185,0.062
40,2,848.7147254951294,1,0,399,11.334,3.003,0.491,-0.029,0.744,0.188,0.068
40,3,1207.338601488591,1,1,394,11.295,2.992,0.495,-0.062,0.754,0.18,0.066
40,4,1122.2504112228287,1,1,395,11.591,2.957,0.473,-0.109,0.77,0.18,0.051
41,1,1042.8083131446797,1,0,101,11.083,3.297,0.663,0.284,0.663,0.198,0.139
41,2,952.2336149205062,1,0,126,11.744,3.27,0.548,-0.176,0.667,0.175,0.159
41,3,1128.1917536836372,1,1,130,11.622,3.308,0.531,-0.185,0.654,0.185,0.162
41,4,951.0796448146364,1,1,158,11.74,3.253,0.563,-0.306,0.703,0.171,0.127
42,1,1068.6995522484588,0,0,217,11.028,2.806,0.673,0.549,0.82,0.092,0.088
42,2,1830.6661702110544,0,0,218,10.864,2.835,0.642,0.493,0.826,0.087,0.087
42,3,1358.0955643884924,0,1,221,11.022,2.86,0.62,0.336,0.833,0.081,0.086
42,4,1358.6186796889556,0,1,238,10.997,2.866,0.609,0.218,0.782,0.109,0.109
43,1,815.577826336953,1,0,189,10.962,2.921,0.646,0.435,0.508,0.323,0.169
43,2,1203.142868010237,1,0,183,11.103,2.995,0.628,0.458,0.486,0.344,0.169
43,3,1190.7496516838855,1,1,210,11.463,2.967,0.557,0.137,0.529,0.29,0.181
43,4,1318.5593384557772,1,1,212,11.457,2.953,0.566,0.13,0.533,0.274,0.193
44,1,699.9818578738342,0,0,130,11.408,3.162,0.538,0.108,0.692,0.269,0.038
44,2,1056.527309109024,0,0,151,11.647,3.053,0.49,-0.061,0.682,0.258,0.06
44,3,912.2385607750144,0,1,147,11.65,3.116,0.476,-0.11,0.68,0.252,0.068
44,4,1012.287952707414,0,1,377,11.439,3.156,0.528,-0.209,0.645,0.26,0.095
45,1,1113.3618688921242,0,0,337,11.427,2.902,0.558,0.096,0.816,0.136,0.047
45,2,1144.2490798294411,0,0,347,11.369,2.945,0.576,0.122,0.81,0.135,0.055
45,3,992.2902861842118,0,1,399,11.466,2.922,0.546,0.087,0.822,0.125,0.053
45,4,1208.5975332555056,0,1,414,11.582,2.899,0.556,0.018,0.824,0.123,0.053
46,1,902.810618276621,0,0,1309,11.713,3.003,0.489,-0.223,0.561,0.341,0.097
46,2,990.0384021342682,0,0,1330,11.678,3.016,0.493,-0.209,0.557,0.342,0.101
46,3,1051.6159821673486,0,1,1229,11.519,3.021,0.496,-0.2,0.562,0.343,0.094
46,4,1156.8292254031974,0,1,1230,11.596,3.017,0.492,-0.258,0.569,0.339,0.092
47,1,867.6838222181888,0,0,454,11.539,2.96,0.575,0.127,0.771,0.108,0.121
47,2,1016.0952925707762,0,0,466,11.625,2.942,0.552,0.024,0.758,0.12,0.122
47,3,1213.5280157516272,0,1,443,11.593,2.98,0.582,0.001,0.767,0.115,0.117
47,4,1417.1309151620153,0,1,482,11.634,2.936,0.554,-0.076,0.761,0.114,0.124
48,1,728.0456737577649,0,0,267,11.591,3.195,0.577,0.046,0.734,0.195,0.071
48,2,957.5037882192028,0,0,284,11.738,3.113,0.546,-0.015,0.729,0.197,0.074
48,3,1124.0838000294216,0,1,274,11.676,3.106,0.544,-0.004,0.712,0.215,0.073
48,4,1316.9870253174718,0,1,269,11.792,3.115,0.524,-0.104,0.74,0.204,0.056
49,1,727.5949433585922,0,0,393,11.037,3.041,0.598,0.197,0.575,0.351,0.074
49,2,1042.2003967500602,0,0,382,11.205,3.003,0.581,0.108,0.579,0.353,0.068
49,3,1329.0217531764542,0,1,380,11.196,3.018,0.584,0.086,0.605,0.332,0.063
49,4,1313.9323425580546,0,1,391,11.188,3.036,0.575,0.008,0.598,0.335,0.066
50,1,641.6122504781412,0,0,497,11.629,3,0.519,-0.267,0.789,0.089,0.123
50,2,687.124941120108,0,0,528,11.833,3.002,0.508,-0.3,0.773,0.098,0.129
50,3,915.0256406911283,0,1,539,11.87,2.98,0.49,-0.306,0.768,0.095,0.137
50,4,1094.5409761708881,0,1,549,11.925,2.92,0.483,-0.334,0.767,0.095,0.138
51,1,722.9657100594511,1,0,2717,12.068,3,0.478,-0.345,0.778,0.173,0.049
51,2,878.989343631755,1,0,2581,12.001,2.988,0.485,-0.314,0.782,0.167,0.051
51,3,1001.4060813821017,1,1,2673,11.95,2.956,0.503,-0.275,0.78,0.17,0.049
51,4,1071.6262137842532,1,1,2537,11.863,2.958,0.51,-0.23,0.783,0.172,0.045
52,1,846.223826794637,0,0,892,11.349,2.965,0.527,0.015,0.8,0.147,0.053
52,2,1109.564131951426,0,0,855,11.329,2.965,0.53,0.017,0.804,0.142,0.055
52,3,1354.7160030238026,0,1,845,11.374,3.002,0.515,-0.071,0.805,0.143,0.052
52,4,1344.9843902121704,0,1,813,11.589,2.969,0.499,-0.145,0.811,0.143,0.047
53,1,895.8789336720847,0,0,662,11.186,2.98,0.576,0.179,0.597,0.255,0.148
53,2,1063.4774985927581,0,0,662,11.142,2.976,0.583,0.152,0.598,0.254,0.148
53,3,1343.6526540067428,0,1,638,11.19,2.976,0.594,0.126,0.596,0.254,0.15
53,4,1414.478686642565,0,1,579,11.124,2.991,0.585,0.108,0.592,0.257,0.15
54,1,906.388760112442,0,0,1199,11.111,3.191,0.617,0.216,0.664,0.196,0.14
54,2,1233.3438329223036,0,0,1235,11.061,3.12,0.606,0.199,0.666,0.191,0.143
54,3,1353.9417655272036,0,1,1190,11.165,3.106,0.596,0.129,0.666,0.192,0.143
54,4,1403.282812712063,0,1,1172,11.122,3.096,0.594,0.115,0.669,0.19,0.141
55,1,768.2229080683667,1,0,1140,11.999,3.017,0.459,-0.296,0.703,0.168,0.13
55,2,905.8640375368565,1,0,1133,12.039,2.969,0.462,-0.317,0.705,0.16,0.135
55,3,999.733956487122,1,1,1132,12.009,2.971,0.457,-0.324,0.695,0.166,0.139
55,4,1103.0868706126919,1,1,1111,11.95,2.946,0.469,-0.297,0.687,0.169,0.144
56,1,711.6201564467534,0,0,799,12.046,3.021,0.467,-0.227,0.721,0.094,0.185
56,2,933.8865675452454,0,0,790,12.125,3.032,0.468,-0.204,0.724,0.092,0.184
56,3,988.5503200388022,0,1,818,12.085,3.076,0.472,-0.201,0.721,0.094,0.185
56,4,1245.5731717517617,0,1,836,12.108,3.057,0.498,-0.152,0.726,0.091,0.183
57,1,873.7249674486682,1,0,1311,11.414,2.999,0.519,-0.006,0.643,0.285,0.072
57,2,1021.8647932175751,1,0,1419,11.392,3.013,0.521,-0.004,0.637,0.288,0.075
57,3,1219.2566409272872,1,1,1385,11.533,3.001,0.507,-0.097,0.637,0.288,0.075
57,4,1268.9263358483831,1,1,1456,11.461,2.975,0.511,-0.101,0.645,0.284,0.071
58,1,890.4732191406122,0,0,385,11.386,2.992,0.629,0.302,0.849,0.086,0.065
58,2,1257.6667559391885,0,0,389,11.297,2.987,0.643,0.286,0.843,0.087,0.069
58,3,1447.1551223507308,0,1,431,11.261,3.06,0.608,0.099,0.847,0.093,0.06
58,4,1468.1665200556097,0,1,454,11.473,2.993,0.606,0.003,0.846,0.088,0.066
59,1,724.156145932606,1,0,153,10.943,2.908,0.627,0.293,0.771,0.163,0.065
59,2,1279.5338407869451,1,0,149,10.999,2.886,0.624,0.305,0.779,0.154,0.067
59,3,1370.0011094991662,1,1,146,10.968,2.938,0.61,0.252,0.795,0.137,0.068
59,4,2153.2710385395494,1,1,149,10.907,2.993,0.597,0.239,0.758,0.154,0.087
60,1,738.2806864436445,1,0,78,12.17,2.628,0.41,-0.339,0.654,0.269,0.077
60,2,835.4720360303561,1,0,78,12.091,2.692,0.423,-0.364,0.654,0.256,0.09
60,3,1166.2135648530689,1,1,91,12.465,2.549,0.352,-0.496,0.604,0.275,0.121
60,4,1315.5061950707684,1,1,96,12.638,2.625,0.375,-0.529,0.594,0.281,0.125
61,1,1027.6259681638146,1,0,313,12.175,3.16,0.514,-0.004,0.383,0.47,0.147
61,2,1298.388065663415,1,0,312,12.279,3.096,0.522,0.023,0.365,0.49,0.144
61,3,1378.6339039027287,1,1,335,11.802,3.096,0.549,0.033,0.379,0.463,0.158
61,4,1437.05520846486,1,1,336,12.01,3.068,0.542,-0.022,0.372,0.467,0.161
62,1,551.1585684718626,0,0,132,11.461,3.25,0.621,-0.076,0.492,0.258,0.25
62,2,1433.6731834358845,0,0,139,11.205,3.201,0.604,-0.048,0.518,0.237,0.245
62,3,1243.5458259284148,0,1,128,11.43,3.078,0.594,-0.158,0.516,0.219,0.266
62,4,1177.1085409413106,0,1,120,11.228,3.025,0.608,-0.185,0.517,0.233,0.25
63,1,914.35242754791,0,0,677,11.445,3.037,0.555,0.185,0.768,0.09,0.142
63,2,1198.9691125847198,0,0,664,11.398,3.027,0.566,0.176,0.761,0.102,0.137
63,3,1468.4445418406829,0,1,637,11.392,2.976,0.564,0.165,0.758,0.102,0.14
63,4,1550.6349455449765,0,1,615,11.498,3.026,0.571,0.131,0.745,0.107,0.148
64,1,807.2413073829217,0,0,952,11.34,2.949,0.553,0.145,0.631,0.184,0.185
64,2,1127.6598569417058,0,0,927,11.389,2.971,0.549,0.119,0.632,0.189,0.179
64,3,1228.7669864717996,0,1,901,11.438,2.997,0.533,0.092,0.643,0.181,0.176
64,4,1414.3403990407928,0,1,852,11.501,2.969,0.533,0.074,0.641,0.189,0.17
65,1,824.5295565024526,0,0,89,11.444,2.73,0.483,-0.218,0.64,0.202,0.157
65,2,916.4235600971938,0,0,82,11.129,2.78,0.488,-0.185,0.659,0.195,0.146
65,3,765.6362886898653,0,1,79,11.154,2.797,0.468,-0.308,0.671,0.19,0.139
65,4,893.1138528942705,0,1,80,11.26,2.8,0.475,-0.321,0.675,0.188,0.138
66,1,725.8432300535952,1,0,644,11.796,3.008,0.512,-0.05,0.599,0.22,0.18
66,2,910.9984118815513,1,0,660,11.707,3.015,0.52,-0.053,0.589,0.242,0.168
66,3,1215.8990799960336,1,1,671,11.682,3.031,0.528,-0.067,0.587,0.234,0.179
66,4,1158.4051640025211,1,1,644,11.738,3.012,0.52,-0.115,0.57,0.242,0.188
67,1,1300.932064890546,0,0,78,11.292,3.013,0.564,0.206,0.833,0.141,0.026
67,2,1495.0285348150926,0,0,77,11.199,3.156,0.61,0.271,0.818,0.156,0.026
67,3,1859.5122284855272,0,1,72,11.366,3.083,0.597,0.151,0.819,0.153,0.028
67,4,1469.6779197362403,0,1,93,11.655,2.978,0.548,-0.151,0.839,0.129,0.032
68,1,1098.9676266170527,1,0,401,10.96,2.853,0.554,0.333,0.758,0.18,0.062
68,2,1165.6902469544411,1,0,396,10.997,2.851,0.545,0.303,0.76,0.174,0.066
68,3,1247.8927641211706,1,1,441,11.189,2.961,0.533,0.203,0.762,0.172,0.066
68,4,1383.5459979330928,1,1,454,11.212,2.991,0.526,0.113,0.753,0.167,0.079
69,1,937.2082609464987,0,0,345,10.773,3.046,0.588,0.327,0.748,0.139,0.113
69,2,1255.652665380179,0,0,338,10.774,3.053,0.589,0.348,0.76,0.136,0.104
69,3,1554.1256816593584,0,1,320,10.805,3.059,0.591,0.305,0.753,0.141,0.106
69,4,1447.6695440698495,0,1,386,11.41,3.028,0.544,-0.063,0.728,0.179,0.093
70,1,808.325143981365,0,0,307,11.094,3.169,0.593,0.202,0.619,0.251,0.13
70,2,960.5679588793281,0,0,315,11.181,3.159,0.606,0.149,0.61,0.257,0.133
70,3,985.0225277177509,0,1,310,11.112,3.1,0.59,0.118,0.59,0.281,0.129
70,4,1264.9226166252326,0,1,331,11.144,3.097,0.586,0.051,0.589,0.281,0.13
71,1,960.8494412244046,0,0,454,11.238,2.982,0.548,0.198,0.826,0.121,0.053
71,2,1214.6663466473667,0,0,445,11.214,2.942,0.533,0.166,0.827,0.117,0.056
71,3,1254.9014092017037,0,1,428,11.524,2.956,0.537,0.118,0.843,0.1,0.056
71,4,1298.238269777032,0,1,446,11.392,2.946,0.54,0.039,0.836,0.112,0.052
72,1,641.1516106313718,0,0,280,10.79,3.089,0.604,0.289,0.675,0.229,0.096
72,2,1101.2887980725166,0,0,265,10.878,3.045,0.615,0.322,0.672,0.23,0.098
72,3,1107.3764021200902,0,1,254,11.069,2.972,0.614,0.292,0.677,0.22,0.102
72,4,1784.247262016359,0,1,276,10.884,3.087,0.609,0.223,0.688,0.217,0.094
73,1,980.5727607610751,1,0,604,11.286,3.043,0.57,0.074,0.629,0.215,0.156
73,2,1177.7796368881052,1,0,579,11.231,3.043,0.573,0.12,0.62,0.212,0.168
73,3,1155.6528115146616,1,1,562,11.39,3.02,0.571,0.097,0.625,0.21,0.165
73,4,1432.3093442437605,1,1,587,11.499,3.027,0.574,-0.013,0.622,0.208,0.17
74,1,832.3736322755739,0,0,757,12.235,2.984,0.421,-0.466,0.799,0.156,0.045
74,2,829.8991264232786,0,0,734,12.284,2.989,0.426,-0.444,0.804,0.153,0.044
