id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,909.8027656258283,0,0,175,11.454,3.126,0.503,-0.035,0.829,0.154,0.017
1,2,1028.931213890454,0,0,162,11.305,3.006,0.5,-0.003,0.821,0.16,0.019
1,3,1089.7454046371527,0,1,178,11.129,3.039,0.506,-0.077,0.809,0.146,0.045
1,4,879.665724898376,0,1,175,11.248,3.069,0.497,-0.129,0.817,0.137,0.046
2,1,1215.0680968137829,0,0,273,11.164,2.853,0.476,-0.056,0.788,0.147,0.066
2,2,1203.3772785887186,0,0,308,11.37,2.886,0.494,-0.05,0.756,0.185,0.058
2,3,1483.515577152842,0,1,293,11.418,3.007,0.512,-0.057,0.754,0.191,0.055
2,4,1226.1696190151588,0,1,290,11.654,3.031,0.5,-0.061,0.748,0.203,0.048
3,1,516.8101654042994,0,0,192,11.836,3.057,0.443,-0.127,0.911,0.073,0.016
3,2,759.6181420660836,0,0,191,11.929,3,0.445,-0.182,0.916,0.073,0.01
3,3,870.8856421789224,0,1,190,11.868,2.989,0.468,-0.18,0.926,0.063,0.011
3,4,1322.5729912610454,0,1,213,11.549,2.995,0.512,-0.181,0.92,0.066,0.014
4,1,706.5239195454382,1,0,1199,12.047,3.011,0.478,-0.312,0.79,0.163,0.047
4,2,780.2668296997492,1,0,1198,11.998,2.992,0.495,-0.275,0.795,0.163,0.042
4,3,932.0565777404393,1,1,1247,11.837,3,0.509,-0.246,0.79,0.165,0.045
4,4,1074.8764023400706,1,1,1213,11.827,2.969,0.494,-0.289,0.787,0.163,0.049
5,1,919.8988546811091,1,0,775,11.337,3,0.534,0.093,0.59,0.23,0.181
5,2,1018.604406649399,1,0,764,11.352,3.017,0.53,0.073,0.594,0.236,0.17
5,3,1182.2369027507066,1,1,769,11.332,3.062,0.523,0.065,0.596,0.242,0.163
5,4,1397.279483115135,1,1,748,11.38,3.063,0.527,0.06,0.596,0.242,0.162
6,1,760.4675915420028,0,0,264,11.197,2.898,0.519,0.106,0.527,0.348,0.125
6,2,935.766162058893,0,0,255,11.137,2.839,0.518,0.088,0.525,0.349,0.125
6,3,1164.1986299585724,0,1,260,11.361,2.927,0.512,0.033,0.523,0.346,0.131
6,4,1425.8135731823072,0,1,253,11.315,2.945,0.502,0.046,0.534,0.34,0.126
7,1,740.7877305092173,0,0,187,11.767,3.032,0.503,0.199,0.802,0.07,0.128
7,2,1105.1454229461333,0,0,180,11.688,3.061,0.494,0.226,0.8,0.067,0.133
7,3,1290.6077965016332,0,1,182,11.734,3.088,0.473,0.177,0.802,0.066,0.132
