id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.156206329894,1,0,476,11.879,2.908,0.565,0.076,0.695,0.158,0.147
1,2,1020.0897139284938,1,0,486,11.833,2.905,0.56,0.049,0.704,0.165,0.132
1,3,1099.3485969515837,1,1,538,11.803,2.838,0.546,-0.016,0.708,0.156,0.136
1,4,1208.7045564081884,1,1,548,11.911,2.814,0.533,-0.101,0.719,0.142,0.139
2,1,863.3145785059169,0,0,465,11.098,3.019,0.512,0.086,0.619,0.29,0.09
2,2,1053.8386560659462,0,0,463,11.288,2.996,0.484,0.006,0.626,0.283,0.091
2,3,1145.2178110588602,0,1,457,11.349,2.963,0.495,-0.047,0.652,0.269,0.079
2,4,1289.6820868895704,0,1,423,11.137,2.998,0.527,0.014,0.664,0.258,0.078
3,1,997.5811034506191,1,0,477,11.575,3.08,0.528,0.238,0.482,0.325,0.193
3,2,1083.8603705202652,1,0,458,11.445,3.098,0.533,0.217,0.474,0.334,0.192
3,3,1397.3952832076657,1,1,447,11.503,3.056,0.532,0.206,0.459,0.345,0.197
3,4,1231.1468636273148,1,1,521,11.385,3.092,0.537,0.129,0.489,0.319,0.192
4,1,812.9012772231475,1,0,344,11.324,2.939,0.61,0.395,0.89,0.058,0.052
4,2,1200.9541693369115,1,0,360,11.47,2.928,0.597,0.343,0.9,0.058,0.042
4,3,1103.7089804273564,1,1,345,11.563,2.951,0.574,0.267,0.904,0.049,0.046
4,4,1468.9614632572725,1,1,380,11.583,3.013,0.566,0.168,0.895,0.066,0.039
5,1,632.5817162600471,0,0,181,11.772,2.906,0.497,-0.146,0.746,0.16,0.094
5,2,829.9957397252504,0,0,208,11.923,2.856,0.476,-0.239,0.726,0.183,0.091
5,3,873.4247139685721,0,1,265,11.722,2.743,0.483,-0.223,0.698,0.189,0.113
5,4,896.1709078714587,0,1,244,11.593,2.762,0.48,-0.234,0.713,0.184,0.102
6,1,1008.4847648904924,0,0,330,12.051,3.006,0.527,-0.088,0.573,0.327,0.1
6,2,934.065136951969,0,0,323,12.128,2.947,0.529,-0.04,0.594,0.307,0.099
6,3,1115.3693008313633,0,1,330,12.173,3.006,0.539,-0.038,0.597,0.303,0.1
6,4,1133.554592553214,0,1,301,12.223,3.023,0.542,-0.061,0.608,0.282,0.11
7,1,793.6680583353025,1,0,121,10.81,3.248,0.595,0.242,0.612,0.256,0.132
7,2,1014.107901892546,1,0,116,11.068,3.224,0.586,0.183,0.638,0.25,0.112
7,3,1677.5160267424437,1,1,122,11.04,3.221,0.598,0.13,0.664,0.238,0.098
7,4,1168.0929949485533,1,1,121,10.909,3.281,0.579,0.121,0.661,0.231,0.107
8,1,831.4899097899937,0,0,646,11.229,3.039,0.587,0.136,0.875,0.074,0.051
8,2,1084.333836593444,0,0,635,11.306,3.003,0.586,0.145,0.871,0.079,0.05
8,3,1337.7043963714596,0,1,637,11.454,3.035,0.584,0.058,0.874,0.083,0.042
8,4,1310.825218864171,0,1,615,11.391,2.977,0.574,0.018,0.88,0.08,0.041
9,1,783.1851573196509,1,0,409,11.524,3.005,0.511,-0.086,0.804,0.13,0.066
9,2,852.4955652347702,1,0,445,11.432,2.975,0.51,-0.085,0.813,0.13,0.056
9,3,922.5877016301083,1,1,445,11.507,2.944,0.517,-0.096,0.813,0.13,0.056
9,4,1181.589371621217,1,1,442,11.605,2.995,0.514,-0.143,0.812,0.131,0.057
10,1,473.2632423062961,1,0,1014,14.032,3.048,0.294,-1.648,0.536,0.202,0.262
10,2,471.5102963796252,1,0,964,13.974,3.046,0.296,-1.551,0.532,0.205,0.262
10,3,539.2948518245654,1,1,919,13.677,3.057,0.305,-1.418,0.523,0.203,0.273
10,4,829.9612770370477,1,1,930,13.543,3.084,0.322,-1.317,0.512,0.204,0.284
11,1,1182.799319244185,1,0,576,11.644,2.905,0.545,0.021,0.774,0.174,0.052
11,2,1136.2484229123206,1,0,570,11.605,2.884,0.53,0.065,0.779,0.167,0.054
11,3,1287.1189490986387,1,1,535,11.609,2.905,0.533,0.068,0.779,0.164,0.056
