id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,929.4331998282407,0,0,390,11.899,2.81,0.549,0,0.662,0.2,0.138
12,3,1371.3283376907277,0,1,368,11.99,2.837,0.552,-0.017,0.671,0.182,0.147
12,4,1475.4176979938136,0,1,415,11.815,2.851,0.528,-0.036,0.67,0.183,0.147
13,1,824.4287995789456,0,0,332,11.051,2.898,0.533,0.034,0.831,0.09,0.078
13,2,1004.026918984443,0,0,321,11.138,2.925,0.523,0.013,0.841,0.084,0.075
13,3,1017.3284693214841,0,1,295,11.035,2.946,0.546,0.009,0.854,0.078,0.068
13,4,1459.6646920637158,0,1,273,11.195,2.919,0.542,0,0.846,0.088,0.066
14,1,1115.123583854429,1,0,318,11.096,3.05,0.604,0.379,0.591,0.195,0.214
14,2,1255.7306250053105,1,0,306,10.996,3.033,0.611,0.364,0.592,0.196,0.212
14,3,1762.3104360050231,1,1,294,11.108,3.007,0.602,0.335,0.595,0.194,0.211
14,4,1749.5471957366053,1,1,280,11.133,2.957,0.582,0.255,0.611,0.2,0.189
15,1,715.5534437488021,1,0,823,12.145,2.985,0.446,-0.492,0.599,0.26,0.141
15,2,907.7358939195864,1,0,805,12.106,2.949,0.457,-0.428,0.6,0.26,0.14
15,3,1088.0809269104154,1,1,783,12.113,2.963,0.455,-0.427,0.602,0.253,0.146
15,4,1108.7482185160422,1,1,740,12.033,2.968,0.462,-0.418,0.601,0.249,0.15
16,1,1305.1189909200168,0,0,249,11.119,3.165,0.55,0.008,0.783,0.153,0.064
16,2,1250.096038586941,0,0,240,11.076,3.125,0.567,0.012,0.775,0.146,0.079
16,3,1226.895165059381,0,1,242,11.283,3.174,0.574,-0.009,0.752,0.157,0.091
16,4,1264.3612079140305,0,1,226,11.071,3.235,0.566,0.02,0.739,0.173,0.088
17,1,1028.5547792179473,1,0,951,11.122,3.018,0.583,0.17,0.621,0.179,0.2
17,2,1169.9731340344608,1,0,914,11.088,3.044,0.589,0.16,0.62,0.181,0.199
17,3,1420.8816812324474,1,1,920,11.144,3.054,0.582,0.082,0.615,0.187,0.198
17,4,1646.2714609990364,1,1,900,11.108,3.079,0.572,0.042,0.623,0.173,0.203
18,1,886.7321024428186,1,0,949,10.895,2.969,0.569,0.259,0.636,0.205,0.158
18,2,1027.1077068845677,1,0,1021,11,2.982,0.56,0.196,0.644,0.195,0.161
18,3,1334.610145625155,1,1,1025,11.237,2.979,0.526,0.067,0.631,0.203,0.166
18,4,1318.1346300060136,1,1,1059,11.283,2.979,0.534,0.036,0.653,0.195,0.153
19,1,834.3954764195493,0,0,600,11.472,3.135,0.532,0.023,0.748,0.145,0.107
19,2,1084.4428881589351,0,0,580,11.453,3.09,0.54,-0.019,0.75,0.141,0.109
19,3,1003.489945011418,0,1,635,11.473,3.087,0.545,-0.059,0.743,0.142,0.115
19,4,1264.8407449852511,0,1,612,11.584,3.098,0.533,-0.12,0.753,0.139,0.108
20,1,854.4076287033627,0,0,1803,11.204,3.058,0.566,0.178,0.575,0.4,0.025
20,2,1043.562861493336,0,0,1893,11.168,3.028,0.568,0.17,0.569,0.399,0.032
20,3,1148.3212277401221,0,1,1950,11.088,3.017,0.575,0.124,0.574,0.395,0.031
20,4,1243.8339446399161,0,1,1849,11.066,3.024,0.575,0.114,0.575,0.394,0.031
21,1,1114.2010517295878,0,0,139,11.533,2.871,0.626,0.518,0.727,0.18,0.094
21,2,1473.3712276427984,0,0,150,11.592,2.9,0.62,0.403,0.74,0.16,0.1
21,3,1454.5388871872144,0,1,134,11.568,2.925,0.642,0.395,0.746,0.149,0.104
21,4,1372.2629129882657,0,1,136,11.607,2.949,0.618,0.334,0.765,0.14,0.096
22,1,970.1504137278818,0,0,2716,10.949,2.944,0.602,0.421,0.658,0.224,0.118
22,2,1240.4593238407024,0,0,2580,10.96,2.972,0.6,0.415,0.656,0.227,0.117
22,3,1381.834474686683,0,1,2505,11.039,2.967,0.592,0.381,0.654,0.228,0.118
22,4,1615.1788092575787,0,1,2444,11.054,2.965,0.581,0.32,0.654,0.228,0.118
23,1,1015.370617428778,0,0,798,11.105,3,0.555,0.217,0.648,0.199,0.153
23,2,1215.91924523723,0,0,820,11.223,2.999,0.54,0.145,0.65,0.199,0.151
23,3,1287.7361521236792,0,1,801,11.447,3.015,0.521,0.07,0.655,0.196,0.149
23,4,1315.2123898890566,0,1,758,11.311,3.007,0.522,0.067,0.678,0.186,0.136
24,1,903.8234081564839,1,0,1016,11.411,3.005,0.553,0.064,0.533,0.318,0.149
24,2,1057.089848721354,1,0,1010,11.538,2.999,0.552,0.04,0.538,0.312,0.15
24,3,1180.9336968228977,1,1,1014,11.645,2.995,0.556,-0.001,0.543,0.317,0.14
24,4,1324.5092422518526,1,1,1036,11.745,2.981,0.547,-0.09,0.542,0.311,0.148
25,1,826.6864653479928,0,0,173,10.853,2.867,0.665,0.38,0.699,0.208,0.092
25,2,1078.9570228910009,0,0,182,10.848,2.879,0.665,0.366,0.703,0.203,0.093
25,3,1581.647374594445,0,1,183,10.976,2.891,0.656,0.324,0.699,0.213,0.087
25,4,1185.3790265612763,0,1,192,10.963,3.031,0.641,0.204,0.703,0.214,0.083
26,1,818.7141988460955,0,0,1661,10.982,2.951,0.612,0.301,0.647,0.286,0.067
26,2,1127.260865677056,0,0,1701,11.005,2.939,0.612,0.271,0.645,0.287,0.068
26,3,1311.180412424708,0,1,1725,10.975,2.95,0.609,0.264,0.65,0.278,0.071
26,4,1469.9645275391695,0,1,1714,11.047,2.961,0.603,0.212,0.651,0.274,0.075
27,1,1399.2552035404478,0,0,383,11.05,3.023,0.601,0.345,0.687,0.282,0.031
27,2,1536.6866640405715,0,0,370,11.107,2.938,0.597,0.288,0.692,0.276,0.032
27,3,1537.0089853274558,0,1,367,11.008,2.948,0.594,0.272,0.687,0.283,0.03
27,4,1428.478303141942,0,1,353,11.033,2.915,0.572,0.209,0.671,0.297,0.031
28,1,743.6113619855105,0,0,1662,12.143,2.992,0.473,-0.383,0.576,0.242,0.182
28,2,905.3109565813297,0,0,1643,12.099,2.986,0.483,-0.381,0.57,0.244,0.186
28,3,891.1299625288761,0,1,1733,12.087,2.98,0.481,-0.412,0.575,0.246,0.179
28,4,1001.3090630641929,0,1,1655,12.054,3.032,0.485,-0.435,0.575,0.24,0.185
29,1,828.7092575699508,1,0,754,11.201,2.992,0.606,0.318,0.694,0.188,0.118
29,2,1041.8487945333882,1,0,755,11.317,3.023,0.591,0.282,0.694,0.183,0.123
29,3,1366.7720762981305,1,1,705,11.338,3.028,0.589,0.292,0.692,0.186,0.122
29,4,1469.013230915759,1,1,710,11.41,3.01,0.596,0.285,0.685,0.199,0.117
30,1,811.7463858473337,1,0,454,11.383,3.026,0.54,0.044,0.597,0.247,0.156
30,2,1054.6601315925548,1,0,464,11.245,3.009,0.547,0.044,0.606,0.228,0.166
30,3,1221.7071258791614,1,1,453,11.24,2.971,0.53,0.038,0.614,0.221,0.166
30,4,1395.3145757764041,1,1,456,11.37,2.947,0.5,-0.021,0.616,0.215,0.169
31,1,1052.339643385663,0,0,573,11.66,2.958,0.55,-0.002,0.658,0.23,0.112
31,2,1132.6635800475908,0,0,591,11.55,2.976,0.525,-0.034,0.677,0.22,0.103
31,3,1034.5445674197274,0,1,575,11.489,2.955,0.525,-0.044,0.666,0.233,0.101
31,4,1206.9553557190638,0,1,568,11.512,2.988,0.537,-0.055,0.673,0.231,0.097
32,1,874.7408113983801,0,0,145,10.323,2.931,0.6,0.443,0.641,0.276,0.083
32,2,962.1109342425152,0,0,170,10.838,2.988,0.565,0.266,0.647,0.265,0.088
32,3,1007.0534228465693,0,1,165,10.872,3.03,0.564,0.197,0.655,0.255,0.091
32,4,1368.7594538825358,0,1,156,11.062,3.045,0.551,0.076,0.66,0.256,0.083
33,1,628.8480090647581,1,0,131,12.096,3.076,0.45,-0.304,0.519,0.313,0.168
33,2,1416.4902469748854,1,0,135,12.109,3.111,0.422,-0.303,0.496,0.326,0.178
33,3,871.0338140033941,1,1,142,12.498,2.972,0.451,-0.416,0.521,0.31,0.169
33,4,1000.9990166901854,1,1,134,12.309,3.037,0.433,-0.342,0.515,0.336,0.149
34,1,1228.3903115262979,0,0,677,10.719,2.97,0.61,0.593,0.675,0.261,0.064
34,2,1323.86375572037,0,0,726,10.846,2.979,0.601,0.464,0.675,0.263,0.062
34,3,1328.3747977807293,0,1,720,10.992,2.968,0.603,0.365,0.678,0.258,0.064
34,4,1580.2289773432997,0,1,694,11.049,2.95,0.608,0.323,0.669,0.261,0.071
35,1,959.100418217872,0,0,189,12.314,2.91,0.513,-0.352,0.799,0.116,0.085
35,2,853.8116818961657,0,0,195,12.336,2.851,0.528,-0.312,0.821,0.108,0.072
35,3,873.4782237273611,0,1,199,12.379,2.799,0.518,-0.301,0.819,0.095,0.085
35,4,886.4390618311697,0,1,237,12.305,2.895,0.498,-0.269,0.814,0.097,0.089
36,1,913.0833231878668,0,0,89,10.716,2.831,0.483,0.09,0.764,0.157,0.079
36,2,913.5171227220375,0,0,94,10.716,2.883,0.5,0.084,0.755,0.17,0.074
36,3,1011.1968638922071,0,1,90,10.858,2.767,0.478,0.084,0.756,0.2,0.044
36,4,968.4396906190132,0,1,124,11.148,2.919,0.492,-0.139,0.71,0.194,0.097
37,1,1119.4119176574814,0,0,1202,10.971,3.048,0.577,0.282,0.465,0.28,0.255
37,2,997.1108329662346,0,0,1153,11.119,3.043,0.559,0.246,0.467,0.279,0.254
37,3,1231.346124505602,0,1,1146,11.143,3.022,0.555,0.227,0.473,0.276,0.251
37,4,1304.849884452437,0,1,1163,11.165,3.062,0.562,0.173,0.48,0.273,0.248
38,1,722.1090012712947,0,0,798,11.489,3.014,0.575,0.165,0.491,0.38,0.129
38,2,1195.7642446378331,0,0,767,11.509,3.018,0.587,0.196,0.495,0.379,0.125
38,3,1187.138809777173,0,1,797,11.542,3.013,0.562,0.105,0.484,0.388,0.128
38,4,1295.7052253987101,0,1,799,11.46,3.043,0.553,0.064,0.487,0.387,0.126
39,1,883.2529313135934,0,0,1202,11.261,3.093,0.536,0.177,0.723,0.191,0.086
39,2,1053.6630250535222,0,0,1176,11.186,3.051,0.539,0.18,0.731,0.188,0.081
39,3,1046.9896653117128,0,1,1169,11.347,3.077,0.528,0.065,0.725,0.191,0.084
39,4,1315.9962960896107,0,1,1124,11.335,3.045,0.524,0.065,0.736,0.182,0.082
40,1,916.1958760150098,1,0,207,11.779,2.932,0.488,-0.119,0.773,0.106,0.121
40,2,955.4516127125653,1,0,231,11.505,3.069,0.502,-0.097,0.805,0.082,0.113
40,3,1117.164911691402,1,1,240,11.541,2.996,0.512,-0.079,0.808,0.083,0.108
40,4,1284.3640821244326,1,1,241,11.546,3.091,0.502,-0.125,0.817,0.083,0.1
41,1,1004.6319357789097,0,0,661,11.209,2.894,0.581,0.227,0.741,0.213,0.045
41,2,1189.5074876867461,0,0,644,11.43,2.966,0.553,0.027,0.741,0.207,0.053
41,3,1236.9445033361728,0,1,651,11.357,2.997,0.547,0.007,0.742,0.201,0.057
41,4,1251.453447365339,0,1,681,11.41,3.001,0.542,-0.011,0.722,0.216,0.062
42,1,911.1286073821146,1,0,354,11.617,3.059,0.559,0.049,0.613,0.288,0.099
42,2,1184.6170164170476,1,0,346,11.721,3.014,0.566,0.019,0.595,0.301,0.104
42,3,1392.934103152706,1,1,364,11.867,2.989,0.549,-0,0.577,0.332,0.091
42,4,1524.5273669113853,1,1,345,11.696,2.951,0.542,0.025,0.597,0.313,0.09
43,1,920.3550854730471,0,0,494,11.386,3.087,0.526,0.059,0.743,0.209,0.049
43,2,1007.5005822950452,0,0,463,11.486,3.095,0.529,0.075,0.743,0.205,0.052
43,3,1272.3261048076515,0,1,430,11.644,3.072,0.544,0.068,0.744,0.207,0.049
43,4,1352.3064333904777,0,1,445,11.677,3.07,0.535,-0.026,0.753,0.202,0.045
44,1,1332.172441832746,0,0,225,11.785,2.876,0.569,0.345,0.747,0.142,0.111
44,2,1084.5891415489466,0,0,219,11.73,2.84,0.553,0.304,0.74,0.151,0.11
44,3,1025.2088757174417,0,1,242,11.405,2.855,0.574,0.26,0.752,0.153,0.095
44,4,1135.0687978078086,0,1,253,11.485,2.913,0.565,0.133,0.755,0.154,0.091
45,1,1066.2796340373925,0,0,189,11.449,2.921,0.508,-0.181,0.81,0.164,0.026
45,2,852.4125412852001,0,0,216,11.726,2.931,0.477,-0.287,0.81,0.167,0.023
45,3,802.2068326081027,0,1,222,11.668,3.023,0.514,-0.3,0.824,0.162,0.014
45,4,964.5917734181287,0,1,223,11.757,2.978,0.534,-0.31,0.825,0.157,0.018
46,1,1021.8036164315338,1,0,677,11.399,3.01,0.554,0.117,0.489,0.415,0.096
46,2,1099.0642584849027,1,0,688,11.408,2.985,0.549,0.049,0.491,0.411,0.097
46,3,1380.821759888661,1,1,689,11.524,3.001,0.528,-0.014,0.501,0.403,0.096
46,4,1375.9580497686627,1,1,665,11.506,2.946,0.514,-0.012,0.49,0.409,0.101
47,1,875.4973528791269,1,0,1099,11.479,2.971,0.534,-0.015,0.59,0.248,0.162
47,2,957.3653271942483,1,0,1159,11.618,2.959,0.52,-0.074,0.588,0.242,0.169
47,3,1180.151457408594,1,1,1141,11.642,2.964,0.516,-0.095,0.586,0.237,0.177
47,4,1260.713404491624,1,1,1137,11.69,2.975,0.504,-0.168,0.584,0.229,0.187
48,1,721.9322434439293,0,0,77,11.893,3.065,0.597,-0.026,0.714,0.221,0.065
48,2,927.9352246848174,0,0,79,11.776,3.127,0.582,-0.004,0.709,0.241,0.051
48,3,1225.7637029111752,0,1,82,11.617,3.098,0.561,-0.051,0.732,0.22,0.049
48,4,1751.7210682718148,0,1,85,11.29,2.988,0.6,0.012,0.753,0.2,0.047
49,1,853.374963962105,0,0,775,11.68,2.991,0.556,0.145,0.73,0.203,0.067
49,2,1014.0159856711507,0,0,769,11.623,3.013,0.547,0.121,0.741,0.189,0.07
49,3,1353.4760687474109,0,1,775,11.711,3.032,0.532,0.032,0.733,0.194,0.074
49,4,1449.8456927035436,0,1,789,11.861,3.022,0.518,-0.046,0.745,0.188,0.067
50,1,863.2827329549431,0,0,645,11.205,2.87,0.543,0.061,0.819,0.147,0.034
50,2,955.2355938925747,0,0,594,11.168,2.877,0.539,0.087,0.808,0.157,0.035
50,3,1171.4148076742576,0,1,612,11.419,2.94,0.518,-0.059,0.809,0.155,0.036
50,4,1112.529117747373,0,1,719,11.309,2.99,0.538,-0.09,0.816,0.142,0.042
51,1,894.2377548635125,0,0,734,10.811,2.989,0.612,0.415,0.767,0.14,0.093
51,2,1079.869211489304,0,0,749,10.868,3.001,0.593,0.297,0.761,0.146,0.093
51,3,1169.5740259853253,0,1,828,11.046,2.967,0.586,0.257,0.771,0.138,0.092
51,4,1381.277097296451,0,1,893,11.103,2.947,0.569,0.107,0.773,0.133,0.094
52,1,887.310265180521,1,0,919,11.381,3.04,0.56,0.1,0.432,0.441,0.127
52,2,1074.3587809815724,1,0,897,11.369,3.023,0.565,0.085,0.429,0.445,0.126
52,3,1309.3634399538207,1,1,890,11.375,3,0.569,0.067,0.425,0.452,0.124
52,4,1396.7995591721217,1,1,892,11.409,2.987,0.553,-0.006,0.429,0.46,0.111
53,1,700.6316985777839,1,0,437,11.725,3.124,0.558,-0.058,0.497,0.405,0.098
53,2,1013.889216547401,1,0,438,11.668,3.098,0.55,-0.054,0.491,0.418,0.091
53,3,1147.1469144239084,1,1,430,11.68,3.074,0.549,-0.037,0.484,0.428,0.088
53,4,1394.0792331489047,1,1,419,11.638,3.048,0.561,-0.056,0.492,0.42,0.088
54,1,737.0556847401693,0,0,325,11.368,3.095,0.535,-0.031,0.954,0.04,0.006
54,2,1113.3170661592264,0,0,303,11.219,3.112,0.548,0.019,0.947,0.046,0.007
54,3,1241.5596051107254,0,1,368,11.22,3.084,0.519,-0.195,0.959,0.035,0.005
54,4,1031.5950368026465,0,1,359,11.202,3.109,0.526,-0.225,0.961,0.036,0.003
55,1,805.0203571262401,0,0,114,11.754,2.675,0.465,-0.175,0.518,0.272,0.211
55,2,1334.4753219094362,0,0,113,12.163,2.717,0.469,-0.233,0.478,0.301,0.221
55,3,1283.7401565428438,0,1,116,12.447,2.784,0.466,-0.375,0.457,0.284,0.259
55,4,1191.2531870075932,0,1,115,12.602,2.73,0.47,-0.392,0.461,0.296,0.243
56,1,868.9180205769603,1,0,306,11.922,2.928,0.549,0.041,0.729,0.222,0.049
56,2,1063.4049936388096,1,0,282,12.003,2.965,0.532,0.014,0.73,0.22,0.05
56,3,1248.3214362902743,1,1,274,12.083,2.967,0.536,-0.002,0.719,0.226,0.055
56,4,1038.7142095253814,1,1,398,11.878,2.992,0.538,-0.089,0.691,0.239,0.07
57,1,970.5903121983373,0,0,1660,10.917,2.875,0.612,0.4,0.852,0.105,0.042
57,2,1194.971420437657,0,0,1592,10.934,2.895,0.595,0.349,0.857,0.1,0.043
57,3,1435.894509843196,0,1,1577,11.012,2.921,0.584,0.312,0.855,0.102,0.042
57,4,1649.531738921918,0,1,1646,11.179,2.954,0.562,0.173,0.86,0.098,0.043
58,1,742.4904191851365,1,0,755,12.606,3.091,0.403,-0.614,0.641,0.274,0.085
58,2,847.2640582761217,1,0,738,12.453,3.073,0.417,-0.578,0.646,0.268,0.085
58,3,733.2486458197989,1,1,748,12.173,3.104,0.434,-0.533,0.635,0.283,0.082
58,4,797.3204780689842,1,1,723,12.223,3.089,0.434,-0.558,0.636,0.282,0.082
59,1,720.6289677434717,0,0,699,12.305,2.884,0.399,-0.489,0.858,0.104,0.037
59,2,777.0565405091477,0,0,721,12.253,2.87,0.415,-0.457,0.856,0.11,0.035
59,3,780.0888126195288,0,1,693,12.244,2.883,0.43,-0.428,0.854,0.107,0.039
59,4,838.0443074429862,0,1,767,12.039,2.879,0.437,-0.361,0.842,0.116,0.042
60,1,698.3660730706304,1,0,843,11.692,3.047,0.507,-0.23,0.639,0.218,0.142
60,2,825.6358040582139,1,0,832,11.602,3.046,0.518,-0.182,0.642,0.225,0.133
60,3,986.591119108895,1,1,817,11.624,3.033,0.519,-0.2,0.638,0.229,0.133
60,4,1183.850854812642,1,1,804,11.642,2.984,0.526,-0.185,0.643,0.229,0.128
61,1,957.1245065967358,1,0,307,11.306,3.179,0.57,0.171,0.678,0.238,0.085
61,2,1509.1812086931836,1,0,304,11.325,3.158,0.566,0.106,0.671,0.24,0.089
61,3,1809.8390569387761,1,1,295,11.378,3.108,0.559,0.02,0.675,0.234,0.092
61,4,1852.963281750109,1,1,276,11.437,3.134,0.536,0.013,0.659,0.25,0.091
62,1,594.4809159126713,0,0,345,12.004,3.122,0.455,-0.536,0.835,0.078,0.087
62,2,652.5029239583785,0,0,344,12.169,3.122,0.462,-0.534,0.843,0.073,0.084
62,3,748.1637014604014,0,1,354,12.259,3.161,0.449,-0.575,0.839,0.079,0.082
62,4,862.8172917453322,0,1,346,12.187,3.139,0.471,-0.547,0.841,0.078,0.081
63,1,890.4508332660441,0,0,391,11.381,3.09,0.555,0.26,0.68,0.223,0.097
63,2,1171.9207546206046,0,0,391,11.23,3.069,0.532,0.196,0.68,0.22,0.1
63,3,1456.8373384585198,0,1,471,11.353,3.03,0.524,0.068,0.673,0.221,0.106
63,4,1420.5521518326516,0,1,472,11.318,3.021,0.53,0.043,0.68,0.216,0.104
64,1,877.7175935923683,0,0,165,10.858,3.085,0.521,-0.039,0.812,0.127,0.061
64,2,894.3271554225389,0,0,166,10.897,3.066,0.53,-0.039,0.807,0.145,0.048
64,3,1142.133586016553,0,1,156,10.938,3.019,0.545,-0.058,0.821,0.135,0.045
64,4,1652.3411571299916,0,1,147,10.996,3.054,0.551,-0.158,0.83,0.129,0.041
65,1,842.310148097331,1,0,516,11.123,2.973,0.564,0.179,0.684,0.167,0.149
65,2,1206.2032646377395,1,0,563,11.38,3.044,0.575,0.159,0.684,0.178,0.139
65,3,1545.3923484377842,1,1,559,11.454,3.059,0.562,0.098,0.692,0.165,0.143
65,4,1527.663603688094,1,1,555,11.446,3.07,0.551,0.045,0.71,0.153,0.137
66,1,855.3493252570076,0,0,919,11.219,2.905,0.556,0.002,0.697,0.192,0.111
66,2,1084.8241053534025,0,0,926,11.27,2.969,0.552,-0.03,0.691,0.197,0.112
66,3,1103.3606999900244,0,1,915,11.1,2.965,0.53,-0.038,0.686,0.201,0.113
66,4,1294.7733972695014,0,1,892,11.183,2.964,0.539,-0.033,0.688,0.203,0.109
67,1,977.0046836340807,0,0,841,10.889,3.03,0.581,0.359,0.771,0.117,0.113
67,2,1154.6772587699404,0,0,808,10.998,3.047,0.578,0.329,0.775,0.11,0.115
67,3,1188.977076266692,0,1,784,10.997,3.038,0.555,0.273,0.781,0.105,0.115
67,4,1476.421233090976,0,1,826,11.162,3.071,0.546,0.178,0.775,0.109,0.116
68,1,754.4247119837122,1,0,601,12.201,2.933,0.448,-0.384,0.789,0.1,0.111
68,2,895.0814377062021,1,0,597,12.155,2.923,0.456,-0.366,0.792,0.104,0.104
68,3,1040.4533412368398,1,1,558,12.102,2.937,0.461,-0.356,0.783,0.106,0.111
68,4,1329.1920031763666,1,1,557,12.062,2.905,0.452,-0.377,0.795,0.099,0.106
69,1,541.3496889282902,0,0,719,12.692,3.014,0.412,-0.725,0.739,0.171,0.09
69,2,642.0537497814165,0,0,744,12.525,3.013,0.429,-0.65,0.745,0.161,0.094
69,3,734.5437899053986,0,1,760,12.344,2.975,0.433,-0.662,0.743,0.158,0.099
69,4,797.5882202611773,0,1,732,12.261,2.956,0.436,-0.658,0.751,0.154,0.094
70,1,1297.2113316154457,0,0,121,11.851,3.19,0.488,-0.335,0.843,0.107,0.05
70,2,992.3605676642002,0,0,113,12.273,3.159,0.478,-0.4,0.841,0.115,0.044
70,3,710.5811707969688,0,1,119,12.456,2.882,0.462,-0.488,0.815,0.143,0.042
70,4,963.3434053653649,0,1,126,12.435,2.786,0.524,-0.391,0.825,0.135,0.04
71,1,947.6343504990906,1,0,475,11.463,2.994,0.56,0.241,0.697,0.179,0.124
71,2,1174.360543116373,1,0,489,11.509,3.029,0.544,0.179,0.706,0.168,0.127
71,3,1207.689792675509,1,1,482,11.467,3.004,0.533,0.119,0.703,0.172,0.124
71,4,1373.7704547807793,1,1,485,11.375,2.994,0.526,0.074,0.699,0.179,0.122
72,1,556.409811809916,0,0,193,12.18,3.052,0.446,-0.557,0.85,0.109,0.041
72,2,660.2362976114315,0,0,217,12.119,3.041,0.465,-0.475,0.862,0.088,0.051
72,3,977.7991842330699,0,1,269,12.323,2.948,0.454,-0.521,0.866,0.089,0.045
72,4,1032.3171097085024,0,1,282,12.326,2.926,0.465,-0.514,0.872,0.085,0.043
73,1,747.7156829713846,1,0,262,11.186,2.981,0.641,0.307,0.794,0.149,0.057
73,2,1238.946041220671,1,0,246,11.246,3.02,0.626,0.279,0.805,0.134,0.061
73,3,1335.9308737335894,1,1,247,11.186,3.032,0.623,0.251,0.806,0.142,0.053
73,4,1421.2061997033522,1,1,267,11.469,3.071,0.603,0.107,0.798,0.139,0.064
74,1,713.9704834018362,1,0,225,11.703,3.049,0.436,-0.096,0.88,0.053,0.067
74,2,908.6587295282504,1,0,231,11.774,3.017,0.42,-0.163,0.879,0.052,0.069
74,3,1088.9001484745484,1,1,221,11.954,2.991,0.439,-0.135,0.887,0.045,0.068
