id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,1165.1416390675427,0,0,394,10.914,3.069,0.617,0.53,0.65,0.251,0.099
6,2,1304.8229988114897,0,0,374,11.144,3.08,0.602,0.451,0.652,0.249,0.099
6,3,1383.6044280308188,0,1,355,11.133,3.115,0.592,0.444,0.659,0.245,0.096
6,4,1482.6159408379924,0,1,345,11.242,3.188,0.586,0.371,0.655,0.246,0.099
7,1,881.4330996562874,1,0,777,11.714,3.046,0.537,-0.107,0.653,0.238,0.109
7,2,865.8639300391703,1,0,827,11.692,3.04,0.537,-0.131,0.648,0.243,0.109
7,3,1092.694429226059,1,1,822,11.791,3.029,0.533,-0.157,0.639,0.247,0.114
7,4,1173.7050257220912,1,1,769,11.8,3.042,0.532,-0.164,0.663,0.23,0.107
8,1,870.3992933321065,1,0,378,11.416,3.021,0.579,0.004,0.746,0.183,0.071
8,2,936.0050332004677,1,0,353,11.501,2.935,0.578,-0.005,0.745,0.178,0.076
8,3,1354.7642428480056,1,1,357,11.453,2.964,0.563,-0.016,0.734,0.188,0.078
8,4,1618.4903304663085,1,1,346,11.461,2.951,0.555,-0.003,0.74,0.176,0.084
9,1,599.4371749936424,0,0,294,12.774,2.983,0.384,-0.677,0.81,0.119,0.071
9,2,673.0562790737757,0,0,347,12.547,2.928,0.444,-0.519,0.827,0.11,0.063
9,3,797.7073341315327,0,1,348,12.407,2.963,0.445,-0.525,0.825,0.106,0.069
9,4,913.3119297528619,0,1,371,12.312,2.933,0.488,-0.432,0.83,0.108,0.062
10,1,849.8038535146251,1,0,515,11.245,3.049,0.573,0.216,0.443,0.328,0.229
10,2,1187.8958501595446,1,0,524,11.188,3.084,0.571,0.191,0.45,0.315,0.235
10,3,1216.618844888042,1,1,521,11.184,3.098,0.559,0.135,0.457,0.319,0.225
10,4,1400.233628169876,1,1,573,11.636,3.03,0.536,-0.022,0.464,0.325,0.211
11,1,803.9140215822844,0,0,183,11.482,3.06,0.563,0.009,0.836,0.142,0.022
11,2,983.6568971964159,0,0,185,11.319,3.059,0.562,-0.016,0.838,0.141,0.022
11,3,1204.3277994991004,0,1,184,11.568,3.038,0.533,-0.082,0.837,0.136,0.027
11,4,1295.884129794779,0,1,173,11.652,3.023,0.555,-0.07,0.827,0.15,0.023
12,1,694.0065001135306,0,0,577,12.433,2.877,0.421,-0.534,0.808,0.114,0.078
12,2,766.4924475656766,0,0,605,12.312,2.929,0.405,-0.487,0.813,0.109,0.078
12,3,855.949484557081,0,1,573,12.326,2.942,0.415,-0.481,0.818,0.11,0.072
12,4,831.0029737062061,0,1,661,12.191,2.933,0.431,-0.502,0.82,0.109,0.071
13,1,858.9580412606684,1,0,675,11.476,2.993,0.566,0.14,0.704,0.176,0.12
13,2,1215.6204126221464,1,0,625,11.499,2.979,0.566,0.121,0.706,0.171,0.123
13,3,1272.1971315720186,1,1,615,11.437,2.984,0.561,0.084,0.712,0.169,0.119
13,4,1394.0853735772732,1,1,604,11.38,2.952,0.558,0.095,0.709,0.174,0.118
14,1,523.8308069357066,0,0,154,12.463,3.065,0.461,-0.645,0.838,0.091,0.071
14,2,966.1800302608546,0,0,153,11.992,3.033,0.471,-0.491,0.85,0.085,0.065
14,3,860.8463202856492,0,1,156,11.987,3.109,0.487,-0.412,0.859,0.077,0.064
14,4,928.0252717203167,0,1,185,11.794,2.843,0.476,-0.457,0.859,0.086,0.054
15,1,797.5124524690845,1,0,340,11.21,3.053,0.544,0.276,0.879,0.062,0.059
15,2,1085.1532727660087,1,0,370,11.368,3.059,0.538,0.182,0.876,0.07,0.054
15,3,1347.7724270876288,1,1,370,11.44,3.097,0.543,0.131,0.876,0.073,0.051
15,4,1681.5163514927299,1,1,364,11.587,3.135,0.536,0.064,0.885,0.071,0.044
16,1,950.6477768332766,0,0,446,11.362,3.101,0.504,-0.058,0.818,0.112,0.07
16,2,1240.755592601043,0,0,443,11.417,3.084,0.494,-0.04,0.808,0.122,0.07
16,3,1177.9601451782162,0,1,429,11.385,3.075,0.49,-0.076,0.809,0.121,0.07
16,4,1136.6132446491197,0,1,430,11.575,3.088,0.481,-0.171,0.819,0.107,0.074
17,1,907.172634104001,1,0,630,11.156,3.098,0.603,0.272,0.622,0.313,0.065
17,2,1097.0794698925138,1,0,620,11.161,3.121,0.606,0.251,0.626,0.315,0.06
17,3,1329.2268030964785,1,1,641,11.323,3.101,0.591,0.193,0.637,0.306,0.058
17,4,1604.8931146550074,1,1,617,11.321,3.068,0.582,0.187,0.634,0.306,0.06
18,1,1006.8329518189547,0,0,919,11.202,2.979,0.576,0.274,0.813,0.118,0.07
18,2,1131.6719967092008,0,0,930,11.191,2.976,0.577,0.256,0.81,0.117,0.073
18,3,1322.331417455574,0,1,941,11.258,3.007,0.571,0.215,0.8,0.126,0.073
18,4,1396.0957518884732,0,1,942,11.353,3.013,0.551,0.136,0.795,0.128,0.076
19,1,1104.0389534897415,0,0,409,10.847,3.108,0.65,0.56,0.738,0.193,0.068
19,2,1262.4592763267708,0,0,437,11.275,3.034,0.595,0.375,0.739,0.192,0.069
19,3,1323.7249575422913,0,1,456,11.347,3.02,0.586,0.273,0.741,0.186,0.072
19,4,1730.7934608420444,0,1,441,11.436,3.018,0.567,0.238,0.737,0.188,0.075
20,1,852.0722977211773,1,0,293,11.919,2.881,0.427,-0.266,0.758,0.181,0.061
20,2,892.5045216090916,1,0,288,11.875,2.91,0.431,-0.237,0.757,0.177,0.066
20,3,1119.7969425453796,1,1,270,12.023,2.915,0.441,-0.208,0.759,0.174,0.067
20,4,1090.5910934482054,1,1,274,12.005,2.898,0.434,-0.246,0.788,0.153,0.058
21,1,859.15445106519,0,0,679,10.997,2.947,0.604,0.388,0.823,0.128,0.049
21,2,1028.5607395429545,0,0,691,11.081,2.97,0.579,0.305,0.822,0.133,0.045
21,3,1125.6176949613969,0,1,763,11.305,3.008,0.56,0.162,0.83,0.126,0.045
21,4,1398.2554457060264,0,1,770,11.225,2.97,0.548,0.1,0.83,0.123,0.047
22,1,893.4761292736154,1,0,1202,11.057,3.116,0.636,0.446,0.844,0.098,0.057
22,2,1199.3036986606949,1,0,1164,11.081,3.115,0.638,0.414,0.847,0.099,0.054
22,3,1529.847543980096,1,1,1163,11.271,3.075,0.617,0.308,0.849,0.099,0.052
22,4,1584.97474084485,1,1,1147,11.353,3.095,0.61,0.234,0.848,0.099,0.052
23,1,920.4063696977967,0,0,334,10.971,3.003,0.566,0.257,0.596,0.237,0.168
23,2,1049.6339299808728,0,0,323,11.004,2.997,0.557,0.217,0.591,0.245,0.164
23,3,1197.580726800354,0,1,333,11.027,3.042,0.568,0.185,0.589,0.243,0.168
23,4,1413.3463991281185,0,1,309,11.111,3,0.563,0.158,0.592,0.246,0.162
24,1,837.1934280295462,1,0,2720,11.433,2.999,0.55,0.035,0.549,0.277,0.174
24,2,987.6549504456153,1,0,3009,11.64,3.021,0.519,-0.137,0.545,0.276,0.178
24,3,1191.359965532007,1,1,2798,11.617,3.019,0.52,-0.128,0.541,0.275,0.184
24,4,1353.3487922763031,1,1,2678,11.606,3.034,0.516,-0.154,0.537,0.277,0.186
25,1,763.1373942396841,1,0,354,11.504,3.042,0.466,-0.104,0.548,0.28,0.172
25,2,931.8233424105106,1,0,348,11.562,3.083,0.471,-0.108,0.552,0.273,0.175
25,3,906.8926037689654,1,1,356,11.461,3.07,0.469,-0.186,0.556,0.27,0.174
25,4,1337.780360017637,1,1,355,11.428,3.051,0.482,-0.163,0.569,0.259,0.172
26,1,961.011169879004,0,0,326,11.55,2.908,0.567,0.259,0.525,0.328,0.147
26,2,1070.878904009488,0,0,310,11.612,2.958,0.565,0.273,0.523,0.326,0.152
26,3,1032.0141434653294,0,1,306,11.629,2.971,0.559,0.296,0.533,0.317,0.15
26,4,1517.7536536174725,0,1,293,11.683,2.904,0.539,0.234,0.515,0.324,0.16
27,1,1011.3332209137693,0,0,339,10.827,3.103,0.59,0.208,0.87,0.065,0.065
27,2,1063.0891015849495,0,0,370,10.88,3.051,0.57,0.124,0.873,0.062,0.065
27,3,1268.9299633031233,0,1,345,10.865,3.067,0.565,0.091,0.87,0.061,0.07
27,4,1426.2976941739284,0,1,323,10.968,3.043,0.56,0.07,0.882,0.053,0.065
28,1,723.4129481550937,1,0,426,12.245,2.908,0.477,-0.42,0.561,0.345,0.094
28,2,941.3522435907363,1,0,440,12.325,2.927,0.468,-0.397,0.566,0.345,0.089
28,3,986.2581309840923,1,1,517,12.298,2.911,0.505,-0.292,0.565,0.356,0.079
28,4,1145.720707513957,1,1,474,12.279,2.979,0.513,-0.273,0.568,0.352,0.08
29,1,1062.3002226452122,1,0,141,11.583,3,0.56,0.221,0.525,0.298,0.177
29,2,930.4803488696241,1,0,134,11.461,2.918,0.59,0.213,0.545,0.269,0.187
29,3,1203.9643498642406,1,1,138,11.704,2.928,0.572,0.218,0.536,0.261,0.203
29,4,1307.4300205125082,1,1,149,11.611,2.879,0.57,0.195,0.564,0.221,0.215
30,1,665.6607064742343,1,0,139,10.538,2.842,0.561,0.122,0.59,0.151,0.259
30,2,866.4753022434695,1,0,139,10.625,2.784,0.576,0.141,0.619,0.137,0.245
30,3,1155.4163763708361,1,1,152,10.413,2.816,0.559,0.094,0.632,0.125,0.243
30,4,1475.6453161879667,1,1,157,10.399,2.822,0.554,0.14,0.586,0.127,0.287
31,1,812.4561884193238,1,0,294,11.425,2.976,0.554,0.077,0.707,0.194,0.099
31,2,1124.1158518696236,1,0,293,11.43,2.986,0.563,0.109,0.703,0.191,0.106
31,3,1177.5637324016704,1,1,342,11.919,2.895,0.503,-0.21,0.708,0.187,0.105
31,4,1420.3116062674032,1,1,319,11.912,2.893,0.486,-0.174,0.718,0.182,0.1
32,1,1225.2605976839743,1,0,401,11.087,2.975,0.569,0.292,0.693,0.232,0.075
32,2,1216.60881642674,1,0,412,11.101,2.971,0.566,0.23,0.694,0.231,0.075
32,3,1293.9355793408906,1,1,382,11.142,3.063,0.576,0.235,0.699,0.22,0.081
32,4,1458.6333959819303,1,1,360,11.177,3.036,0.564,0.17,0.706,0.214,0.081
33,1,958.5292595549384,0,0,631,11.456,3.063,0.529,0.013,0.786,0.101,0.113
33,2,1017.104083393519,0,0,631,11.298,3.022,0.525,0.021,0.781,0.109,0.109
33,3,1203.6814125386977,0,1,599,11.27,3.022,0.524,0.012,0.78,0.11,0.11
33,4,1162.513248316598,0,1,565,11.27,3.016,0.533,-0.009,0.781,0.117,0.103
34,1,1011.8212753154803,1,0,1140,11.029,2.939,0.603,0.325,0.64,0.181,0.179
34,2,1235.4459022990513,1,0,1109,11.016,2.943,0.601,0.298,0.641,0.177,0.182
34,3,1363.6798828116728,1,1,1074,10.985,2.914,0.587,0.253,0.649,0.168,0.183
34,4,1448.5171405483732,1,1,1083,11.008,2.908,0.594,0.235,0.647,0.175,0.177
35,1,781.163257260666,0,0,434,11.915,2.952,0.541,-0.038,0.647,0.15,0.203
35,2,919.6243799840705,0,0,411,11.997,2.964,0.547,-0.04,0.664,0.148,0.187
35,3,1051.9784037293305,0,1,399,12.086,3.005,0.554,-0.08,0.664,0.145,0.19
35,4,1272.798869804638,0,1,395,11.909,3.015,0.544,-0.075,0.658,0.165,0.177
36,1,923.0551613064794,1,0,867,11.702,2.961,0.494,-0.132,0.903,0.068,0.029
36,2,903.8202933749477,1,0,838,11.8,2.987,0.494,-0.126,0.915,0.06,0.025
36,3,1147.5500590988543,1,1,808,11.837,2.998,0.484,-0.154,0.91,0.061,0.03
36,4,1196.4756239303135,1,1,817,11.812,2.984,0.482,-0.184,0.914,0.058,0.028
37,1,1046.4507788315661,0,0,331,11.119,3.085,0.601,0.405,0.671,0.208,0.121
37,2,1028.7340479590882,0,0,334,10.956,3.093,0.584,0.366,0.665,0.216,0.12
37,3,1328.98009581697,0,1,347,11.025,3.061,0.585,0.278,0.657,0.225,0.118
37,4,1552.7593551923212,0,1,355,11.209,3.068,0.583,0.206,0.651,0.231,0.118
38,1,758.3729998691265,0,0,242,11.34,2.851,0.55,0.069,0.521,0.326,0.153
38,2,1012.8772331856874,0,0,253,11.184,2.85,0.561,0.095,0.534,0.3,0.166
38,3,1349.6562962229054,0,1,255,11.222,2.788,0.573,0.136,0.522,0.322,0.157
38,4,1111.2252014159471,0,1,244,11.494,2.857,0.549,0.045,0.492,0.348,0.16
39,1,602.8505947572672,0,0,258,12.83,3.023,0.43,-0.421,0.907,0.074,0.019
39,2,853.6000195918103,0,0,273,12.891,2.989,0.451,-0.416,0.912,0.07,0.018
39,3,809.5465207445958,0,1,275,12.637,2.996,0.455,-0.368,0.902,0.076,0.022
39,4,892.9775397933703,0,1,269,12.685,2.967,0.454,-0.372,0.903,0.078,0.019
40,1,856.4722571097623,1,0,330,11.694,2.873,0.442,-0.351,0.827,0.13,0.042
40,2,887.8791509310357,1,0,344,11.861,2.91,0.433,-0.383,0.855,0.099,0.047
40,3,903.3918361858597,1,1,347,11.88,2.902,0.444,-0.361,0.853,0.107,0.04
40,4,1061.441580506512,1,1,382,11.855,2.903,0.453,-0.428,0.846,0.113,0.042
41,1,998.8462363716309,1,0,1805,11.09,2.974,0.607,0.352,0.769,0.144,0.087
41,2,1164.414091364994,1,0,1797,11.134,2.991,0.612,0.347,0.772,0.142,0.086
41,3,1380.6013148831548,1,1,1880,11.203,2.98,0.599,0.262,0.783,0.137,0.08
41,4,1536.1150629056974,1,1,1844,11.201,2.98,0.594,0.23,0.779,0.142,0.08
42,1,890.1058189609686,0,0,287,11.74,2.983,0.571,-0.015,0.582,0.289,0.129
42,2,975.3202764201644,0,0,283,11.719,2.986,0.58,-0.017,0.558,0.318,0.124
42,3,1033.0142196005695,0,1,302,11.699,2.94,0.583,-0.016,0.553,0.305,0.142
42,4,1230.8212918113977,0,1,296,11.747,2.922,0.568,-0.01,0.561,0.304,0.135
43,1,795.4026659429315,0,0,616,11.502,3.08,0.57,0.243,0.779,0.167,0.054
43,2,974.9635611144148,0,0,596,11.415,3.064,0.565,0.207,0.782,0.163,0.055
43,3,1122.108777135236,0,1,592,11.492,3.073,0.546,0.101,0.794,0.155,0.051
43,4,1247.6498497135256,0,1,610,11.611,3.082,0.548,-0.002,0.795,0.157,0.048
44,1,977.9853402702194,1,0,561,11.048,3.014,0.556,0.275,0.843,0.125,0.032
44,2,1092.2089798920254,1,0,548,10.985,3.007,0.571,0.269,0.847,0.124,0.029
44,3,1276.3899050211726,1,1,542,11.107,3.002,0.557,0.193,0.843,0.124,0.033
44,4,1611.7772984808828,1,1,560,11.11,3.007,0.559,0.129,0.848,0.12,0.032
45,1,985.8653693388613,1,0,101,11.761,3.267,0.475,-0.228,0.772,0.089,0.139
45,2,803.3091634436928,1,0,111,11.555,3.126,0.514,-0.274,0.757,0.09,0.153
45,3,778.3718939781793,1,1,116,11.9,3.095,0.44,-0.34,0.75,0.112,0.138
45,4,989.3959010121383,1,1,111,11.552,3.126,0.432,-0.395,0.73,0.126,0.144
46,1,576.5619187343062,0,0,757,12.246,2.914,0.41,-0.613,0.744,0.197,0.059
46,2,759.6966712524498,0,0,778,12.241,2.878,0.427,-0.554,0.746,0.193,0.062
46,3,830.2357882376537,0,1,752,12.272,2.875,0.436,-0.511,0.739,0.193,0.068
46,4,906.1140381187245,0,1,751,12.425,2.87,0.441,-0.611,0.732,0.194,0.073
47,1,973.3256553585471,1,0,383,11.289,3.055,0.543,0.306,0.606,0.332,0.063
47,2,1336.6477568206803,1,0,373,11.303,3.024,0.534,0.266,0.601,0.332,0.067
47,3,1330.287898778719,1,1,355,11.426,3.096,0.524,0.227,0.603,0.327,0.07
47,4,1624.9916159453894,1,1,373,11.452,3.086,0.528,0.143,0.625,0.314,0.062
48,1,719.3401082170246,0,0,1017,11.82,2.914,0.514,-0.106,0.578,0.343,0.079
48,2,1067.835619031398,0,0,979,11.658,2.926,0.528,-0.064,0.578,0.34,0.082
48,3,1108.9477485982795,0,1,936,11.7,2.946,0.528,-0.098,0.584,0.33,0.085
48,4,1401.187601785519,0,1,925,11.809,2.985,0.518,-0.158,0.581,0.329,0.091
49,1,733.2173454893133,1,0,628,11.118,3.046,0.553,0.03,0.272,0.46,0.268
49,2,971.688620276954,1,0,640,11.18,3.023,0.541,0.031,0.27,0.45,0.28
49,3,1114.6258808961666,1,1,641,11.105,3.094,0.534,-0.002,0.256,0.441,0.303
49,4,1274.3234640312826,1,1,630,11.206,3.1,0.527,-0.053,0.259,0.441,0.3
50,1,656.4544745689418,0,0,101,11.794,3.05,0.535,0.141,0.604,0.129,0.267
50,2,1066.5817825761756,0,0,117,11.884,2.932,0.521,0.063,0.658,0.103,0.239
50,3,1060.891264760426,0,1,129,11.649,2.984,0.519,0.063,0.659,0.116,0.225
50,4,1172.9280724338973,0,1,118,11.335,3.076,0.534,0.12,0.678,0.119,0.203
51,1,1147.7811661880241,0,0,62,11.993,2.823,0.452,-0.258,0.839,0.113,0.048
51,2,869.6014892326411,0,0,61,11.976,2.738,0.443,-0.237,0.77,0.148,0.082
51,3,615.491788735446,0,1,154,11.488,2.909,0.506,-0.368,0.805,0.149,0.045
51,4,752.1612466270835,0,1,141,11.442,2.901,0.504,-0.397,0.816,0.135,0.05
52,1,1261.7496176360303,1,0,259,11.071,3.077,0.575,0.405,0.876,0.069,0.054
52,2,1414.5867605180547,1,0,251,11.219,3.104,0.562,0.365,0.869,0.072,0.06
52,3,1415.242299159769,1,1,302,11.266,3,0.533,0.21,0.887,0.063,0.05
52,4,1686.944604176163,1,1,281,11.263,3.082,0.512,0.147,0.883,0.064,0.053
53,1,853.96261297223,0,0,370,11.153,3.157,0.603,0.304,0.814,0.135,0.051
53,2,1079.856505629712,0,0,375,11.172,3.147,0.603,0.299,0.813,0.131,0.056
53,3,1158.5311676534022,0,1,440,11.207,3.095,0.589,0.18,0.805,0.132,0.064
53,4,1411.2753877181528,0,1,458,11.276,3.074,0.585,0.056,0.782,0.157,0.061
54,1,1002.98767988398,0,0,631,10.552,2.922,0.628,0.58,0.75,0.144,0.106
54,2,1267.1475525963597,0,0,606,10.628,2.967,0.625,0.535,0.741,0.149,0.111
54,3,1338.6264179480609,0,1,600,10.779,2.905,0.603,0.464,0.757,0.14,0.103
54,4,1506.0155202624542,0,1,589,10.824,2.925,0.591,0.391,0.757,0.138,0.105
55,1,716.9058127735098,1,0,162,11.245,3.525,0.586,0.413,0.66,0.235,0.105
55,2,1113.7544014678379,1,0,168,11.493,3.452,0.595,0.345,0.667,0.238,0.095
55,3,1262.5323256470044,1,1,184,11.389,3.386,0.598,0.228,0.701,0.217,0.082
55,4,1340.5129664369615,1,1,178,11.422,3.376,0.584,0.167,0.702,0.208,0.09
56,1,787.1989454796269,0,0,383,11.168,2.943,0.624,0.466,0.901,0.081,0.018
56,2,1263.418498928327,0,0,379,11.216,2.923,0.62,0.428,0.908,0.074,0.018
56,3,1177.4974161723835,0,1,351,11.144,2.974,0.618,0.42,0.912,0.074,0.014
56,4,1375.8156561752428,0,1,346,11.296,2.945,0.604,0.309,0.913,0.072,0.014
57,1,809.5273215868348,0,0,2281,11.853,2.979,0.49,-0.249,0.727,0.19,0.082
57,2,882.2111793560398,0,0,2196,11.837,2.982,0.49,-0.215,0.725,0.193,0.082
57,3,1027.3433413312696,0,1,2210,11.819,2.999,0.498,-0.213,0.726,0.187,0.087
57,4,1069.4923742100464,0,1,2412,11.872,3.007,0.48,-0.279,0.723,0.188,0.089
58,1,585.3248505663024,0,0,1099,12.839,2.949,0.351,-0.991,0.77,0.153,0.077
58,2,618.9072105979423,0,0,1099,12.652,2.926,0.378,-0.871,0.767,0.154,0.079
58,3,702.3789344120371,0,1,1121,12.628,2.952,0.382,-0.838,0.775,0.146,0.079
58,4,780.4764990815914,0,1,1060,12.526,2.996,0.398,-0.8,0.777,0.141,0.082
59,1,805.2109791886055,1,0,1461,11.658,3.029,0.534,0.06,0.741,0.214,0.044
59,2,1110.1242230642185,1,0,1391,11.736,2.996,0.537,0.062,0.746,0.211,0.044
59,3,1237.3142790023608,1,1,1430,11.753,2.991,0.535,0.004,0.752,0.206,0.043
59,4,1427.2363313202022,1,1,1433,11.683,2.992,0.531,-0.016,0.755,0.204,0.041
60,1,780.2848590627236,0,0,675,11.915,2.938,0.47,-0.235,0.785,0.156,0.059
60,2,978.5454962706793,0,0,674,11.969,2.938,0.461,-0.299,0.791,0.15,0.059
60,3,971.4887399517396,0,1,689,11.93,2.927,0.479,-0.259,0.785,0.155,0.06
60,4,967.8791724772817,0,1,671,12.028,2.933,0.469,-0.331,0.788,0.151,0.061
61,1,1130.2342165149691,0,0,346,11.066,3.095,0.575,0.334,0.558,0.332,0.11
61,2,1431.8058517958698,0,0,335,11.111,3.063,0.585,0.322,0.561,0.328,0.11
61,3,1381.6116077983515,0,1,318,11.178,3.06,0.582,0.297,0.563,0.321,0.116
61,4,1672.5569742787713,0,1,298,10.956,3.067,0.587,0.277,0.581,0.305,0.114
62,1,731.5742718485743,0,0,223,11.842,2.964,0.453,-0.327,0.578,0.341,0.081
62,2,843.0976344394256,0,0,214,11.698,2.986,0.43,-0.318,0.565,0.364,0.07
62,3,1065.0526802482686,0,1,225,11.438,2.933,0.462,-0.307,0.569,0.369,0.062
62,4,1064.3018539718028,0,1,220,11.642,2.945,0.482,-0.35,0.568,0.368,0.064
63,1,943.1543580273121,1,0,661,10.939,3.153,0.595,0.388,0.776,0.151,0.073
63,2,1253.4207105906853,1,0,642,10.989,3.139,0.589,0.341,0.777,0.151,0.072
63,3,1567.8712732468748,1,1,642,11.136,3.118,0.584,0.314,0.776,0.154,0.07
63,4,1683.87586569325,1,1,602,11.201,3.09,0.59,0.272,0.774,0.161,0.065
64,1,1400.826532963188,1,0,226,11.492,2.845,0.558,-0.034,0.637,0.221,0.142
64,2,780.5564149688173,1,0,241,11.475,2.805,0.544,-0.164,0.643,0.207,0.149
64,3,858.505110931967,1,1,227,11.511,2.815,0.529,-0.163,0.648,0.203,0.15
64,4,1286.314344752959,1,1,241,11.767,2.755,0.531,-0.182,0.635,0.241,0.124
65,1,752.751455473587,0,0,255,11.721,3.141,0.529,0.028,0.886,0.078,0.035
65,2,807.3349140240388,0,0,264,11.605,3.159,0.523,0.011,0.875,0.091,0.034
65,3,906.3670360886663,0,1,319,11.724,3.075,0.542,0.006,0.859,0.103,0.038
65,4,1072.2988233287815,0,1,305,11.583,3.056,0.525,-0.01,0.869,0.095,0.036
66,1,654.557167048248,0,0,131,12.663,2.992,0.397,-0.567,0.756,0.153,0.092
66,2,747.0665725491003,0,0,132,12.959,2.947,0.394,-0.549,0.765,0.144,0.091
66,3,1280.522067038681,0,1,140,12.943,2.9,0.407,-0.538,0.736,0.15,0.114
66,4,947.8086503150944,0,1,128,12.853,2.93,0.375,-0.561,0.734,0.156,0.109
67,1,1096.8885693973077,1,0,225,10.871,2.938,0.604,0.532,0.698,0.231,0.071
67,2,1296.6323209613868,1,0,226,10.882,2.938,0.584,0.5,0.681,0.252,0.066
67,3,1822.1581959054174,1,1,212,11.028,2.953,0.575,0.436,0.675,0.259,0.066
67,4,1770.5295242560408,1,1,205,11.325,2.971,0.556,0.329,0.678,0.254,0.068
68,1,752.3920761626969,0,0,217,13.469,2.963,0.387,-1.445,0.401,0.424,0.175
68,2,514.5214122192693,0,0,203,13.756,2.941,0.399,-1.366,0.429,0.384,0.187
68,3,551.9987047400812,0,1,195,13.606,3.026,0.385,-1.366,0.426,0.385,0.19
68,4,610.2964120516275,0,1,270,13.502,2.93,0.419,-1.096,0.463,0.381,0.156
69,1,904.3877620096956,1,0,172,11.553,2.983,0.517,0.27,0.39,0.506,0.105
69,2,1145.5619051079423,1,0,183,11.754,3.016,0.519,0.266,0.41,0.492,0.098
69,3,1538.588904683976,1,1,170,11.978,3.106,0.524,0.209,0.412,0.482,0.106
69,4,1538.1550768070806,1,1,215,12.339,3.051,0.516,-0.027,0.433,0.488,0.079
70,1,813.2919078554534,0,0,514,11.345,3,0.566,0.088,0.661,0.284,0.054
70,2,1055.3388586044414,0,0,494,11.396,2.974,0.571,0.079,0.66,0.283,0.057
70,3,1043.509510463,0,1,497,11.411,2.99,0.551,0,0.69,0.268,0.042
70,4,1295.0178319229212,0,1,491,11.515,2.996,0.534,-0.057,0.686,0.263,0.051
71,1,446.2050127029002,1,0,103,11.644,3.107,0.505,-0.13,0.922,0.039,0.039
71,2,728.5428091031127,1,0,102,11.761,3.186,0.51,-0.11,0.922,0.039,0.039
71,3,976.8344293699959,1,1,100,11.721,3.16,0.52,-0.095,0.92,0.04,0.04
71,4,1215.7898795492013,1,1,100,11.762,3.09,0.53,-0.13,0.93,0.03,0.04
72,1,706.7640283978487,0,0,158,11.078,2.867,0.595,0.285,0.759,0.203,0.038
72,2,893.2225634254007,0,0,154,11.46,2.903,0.552,0.218,0.76,0.201,0.039
72,3,1077.104357565555,0,1,142,11.322,2.782,0.535,0.182,0.746,0.204,0.049
72,4,1179.7573555374875,0,1,134,11.062,2.791,0.537,0.176,0.769,0.179,0.052
73,1,825.4876974838833,0,0,265,11.509,3.098,0.506,-0.128,0.747,0.2,0.053
73,2,750.4874078871275,0,0,276,11.548,3.058,0.493,-0.13,0.754,0.185,0.062
73,3,1154.6837090463462,0,1,280,11.64,2.961,0.496,-0.217,0.761,0.179,0.061
73,4,1368.8006961268618,0,1,261,11.55,2.931,0.498,-0.23,0.759,0.176,0.065
74,1,709.2394677336944,0,0,1463,12.061,2.951,0.445,-0.394,0.806,0.111,0.083
74,2,931.9368994842303,0,0,1445,12.032,2.931,0.465,-0.35,0.799,0.116,0.084
74,3,779.976353539503,0,1,1385,12.002,2.948,0.471,-0.332,0.804,0.114,0.082
