id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,2,804.3380015066328,1,0,1349,11.802,2.97,0.478,-0.271,0.709,0.142,0.149
25,3,906.3152700053398,1,1,1294,11.763,2.985,0.47,-0.309,0.71,0.14,0.15
25,4,1081.8487050876677,1,1,1234,11.705,2.997,0.474,-0.309,0.711,0.139,0.151
26,1,968.8115849505378,1,0,274,11.618,3.015,0.544,-0.014,0.62,0.307,0.073
26,2,1093.6627069007159,1,0,277,11.737,2.957,0.52,-0.09,0.632,0.296,0.072
26,3,1511.280502808228,1,1,295,11.708,2.973,0.492,-0.165,0.624,0.308,0.068
26,4,1360.3859533340046,1,1,282,11.844,2.94,0.479,-0.188,0.624,0.305,0.071
27,1,749.1076933180776,1,0,360,11.632,2.969,0.475,-0.035,0.647,0.242,0.111
27,2,905.3203098069836,1,0,381,11.738,3,0.486,-0.074,0.648,0.244,0.108
27,3,1132.7062933568377,1,1,406,11.924,2.973,0.48,-0.164,0.667,0.234,0.099
27,4,1257.920388592693,1,1,392,11.981,3.01,0.477,-0.19,0.663,0.242,0.094
28,1,1074.8018224632558,0,0,403,10.703,3.099,0.618,0.599,0.824,0.112,0.065
28,2,1193.8369113415677,0,0,403,11.011,3.06,0.61,0.469,0.824,0.112,0.065
28,3,1343.4345615797943,0,1,394,11.051,3.043,0.596,0.386,0.822,0.122,0.056
28,4,1415.058370171633,0,1,372,11.193,3.048,0.597,0.318,0.841,0.113,0.046
29,1,1003.5543817348947,0,0,2281,11.386,2.956,0.565,0.159,0.881,0.077,0.042
29,2,1178.212242672241,0,0,2330,11.414,2.958,0.561,0.123,0.882,0.073,0.045
29,3,1324.2741509792615,0,1,2250,11.351,2.958,0.563,0.145,0.88,0.078,0.043
29,4,1499.053086738379,0,1,2202,11.372,2.99,0.561,0.114,0.881,0.074,0.045
30,1,1030.6345588576223,0,0,823,11.336,2.985,0.62,0.345,0.628,0.269,0.103
30,2,1261.944926737034,0,0,795,11.317,2.992,0.605,0.33,0.625,0.272,0.103
30,3,1463.189771762207,0,1,795,11.322,3.001,0.605,0.285,0.61,0.289,0.101
30,4,1458.454275146532,0,1,755,11.524,3.021,0.6,0.234,0.609,0.289,0.102
31,1,1057.9392154913864,1,0,661,11.107,3.005,0.564,0.219,0.691,0.228,0.08
31,2,1225.0154551620244,1,0,648,11.41,2.985,0.539,0.111,0.682,0.231,0.086
31,3,1296.9412249331142,1,1,624,11.332,3.021,0.558,0.079,0.688,0.228,0.085
31,4,1541.3159032182107,1,1,628,11.446,3.005,0.521,-0.09,0.678,0.24,0.081
32,1,720.8011029413469,0,0,148,10.852,3.041,0.561,0.146,0.574,0.264,0.162
32,2,1609.7874738146493,0,0,179,11.135,3,0.514,-0.001,0.592,0.257,0.151
32,3,1181.678074210682,0,1,177,10.941,3.062,0.497,-0.014,0.565,0.288,0.147
32,4,1205.7189244022784,0,1,174,10.998,3.08,0.552,-0.022,0.563,0.287,0.149
33,1,1253.5694718371167,0,0,173,11.164,3.017,0.665,0.428,0.653,0.266,0.081
33,2,1155.5101702828488,0,0,184,11.413,2.913,0.614,0.206,0.652,0.255,0.092
33,3,1304.1857511652906,0,1,184,11.726,2.793,0.576,0.146,0.674,0.228,0.098
33,4,1561.201536003854,0,1,177,11.818,2.853,0.542,0.035,0.684,0.215,0.102
34,1,950.3516830528379,0,0,264,11.725,3.072,0.515,-0.139,0.799,0.148,0.053
34,2,967.4887937994827,0,0,261,11.732,3.061,0.502,-0.074,0.801,0.149,0.05
34,3,1195.2271910759011,0,1,238,11.916,3.029,0.5,-0.06,0.794,0.16,0.046
34,4,1466.5496549877437,0,1,234,11.823,2.987,0.513,-0.059,0.782,0.158,0.06
35,1,764.9587920345721,0,0,1252,11.378,2.93,0.571,0.084,0.621,0.296,0.082
35,2,858.5480155230564,0,0,1261,11.356,2.926,0.565,0.07,0.618,0.294,0.088
35,3,1009.0062786901736,0,1,1225,11.401,2.953,0.572,0.073,0.61,0.3,0.09
35,4,1265.9298551917138,0,1,1215,11.386,2.963,0.56,0.025,0.607,0.301,0.092
36,1,777.2533006560701,1,0,550,11.933,3.038,0.467,-0.236,0.835,0.104,0.062
36,2,947.9245510020409,1,0,592,11.876,3.044,0.468,-0.24,0.834,0.096,0.069
36,3,1128.9790842673583,1,1,570,11.806,3.102,0.472,-0.213,0.83,0.107,0.063
36,4,1324.171967694016,1,1,559,11.816,3.122,0.465,-0.225,0.835,0.106,0.059
37,1,573.3684918608841,0,0,226,11.552,2.872,0.465,-0.159,0.761,0.173,0.066
37,2,849.6152257052717,0,0,229,11.848,3.022,0.467,-0.15,0.777,0.162,0.061
37,3,901.3587277087528,0,1,229,11.93,3.026,0.463,-0.201,0.786,0.153,0.061
37,4,1037.570568185651,0,1,215,12.11,2.94,0.47,-0.209,0.8,0.149,0.051
38,1,1067.8943741661146,1,0,114,12.014,2.719,0.605,0.273,0.763,0.149,0.088
38,2,1387.5303505343725,1,0,115,11.957,2.739,0.617,0.242,0.748,0.174,0.078
38,3,1341.0225586596457,1,1,116,12.322,2.802,0.603,0.2,0.741,0.181,0.078
38,4,1236.642400180901,1,1,126,12.508,2.762,0.611,0.054,0.738,0.206,0.056
39,1,936.3153316547429,0,0,182,11.067,2.879,0.571,0.24,0.588,0.269,0.143
39,2,1019.3988120634044,0,0,206,11.074,2.913,0.549,0.188,0.587,0.267,0.146
39,3,827.6721642887317,0,1,202,11.082,2.767,0.55,0.137,0.594,0.257,0.149
39,4,1021.4929037728001,0,1,234,11.547,2.932,0.521,-0.014,0.577,0.274,0.15
40,1,844.9664600550354,1,0,506,11.409,3.13,0.524,-0.002,0.587,0.166,0.247
40,2,1285.9314494331488,1,0,479,11.334,3.182,0.514,-0.01,0.574,0.175,0.251
40,3,1213.830256031612,1,1,472,11.27,3.203,0.534,-0.039,0.587,0.18,0.233
40,4,1218.3270167634375,1,1,473,11.31,3.184,0.548,-0.094,0.603,0.18,0.218
41,1,779.0602069930306,0,0,755,11.733,3.077,0.482,-0.117,0.657,0.268,0.075
41,2,1082.7328874136922,0,0,707,11.696,3.088,0.487,-0.107,0.668,0.259,0.074
41,3,1081.1530314301078,0,1,743,11.665,3.059,0.475,-0.187,0.672,0.256,0.073
41,4,1066.7789413075907,0,1,809,11.809,3.037,0.454,-0.331,0.677,0.258,0.064
42,1,641.2177083730529,0,0,464,12.247,3.034,0.433,-0.394,0.763,0.136,0.101
42,2,758.4836149649576,0,0,472,12.123,2.996,0.451,-0.351,0.771,0.131,0.097
42,3,955.9947028742741,0,1,478,12.04,2.996,0.462,-0.286,0.774,0.126,0.1
42,4,1050.334543023266,0,1,448,12.083,2.991,0.444,-0.352,0.761,0.134,0.105
43,1,830.0734864149222,1,0,778,11.805,3.019,0.488,-0.277,0.765,0.185,0.05
43,2,1057.5474570816987,1,0,760,11.692,3.009,0.495,-0.234,0.754,0.193,0.053
43,3,1101.7460977361466,1,1,733,11.685,2.98,0.501,-0.257,0.754,0.187,0.059
43,4,1201.2152255794745,1,1,773,11.697,2.97,0.497,-0.286,0.759,0.18,0.061
44,1,934.0561108773916,0,0,275,11.048,3.069,0.524,0.219,0.684,0.215,0.102
44,2,1169.166332235171,0,0,278,11.197,3.097,0.518,0.173,0.694,0.216,0.09
44,3,1338.0142748287292,0,1,262,11.292,3.073,0.538,0.165,0.679,0.229,0.092
44,4,1290.4866398835627,0,1,247,11.203,3.024,0.53,0.081,0.676,0.227,0.097
45,1,798.4665281067254,1,0,446,11.848,2.991,0.507,-0.161,0.791,0.159,0.049
45,2,1135.9968934726553,1,0,457,11.851,2.958,0.508,-0.143,0.783,0.168,0.048
45,3,950.0997794337674,1,1,436,11.861,3.014,0.518,-0.157,0.778,0.172,0.05
45,4,1207.6216385569332,1,1,438,12.001,3.023,0.516,-0.201,0.783,0.171,0.046
46,1,861.5632765325134,0,0,238,11.863,2.866,0.538,0.074,0.492,0.319,0.189
46,2,1107.149461323138,0,0,217,11.79,2.894,0.548,0.072,0.484,0.332,0.184
46,3,1035.6195222477609,0,1,208,11.812,2.952,0.534,0.031,0.486,0.322,0.192
46,4,1006.1883473831905,0,1,217,11.506,2.931,0.53,-0.085,0.465,0.313,0.221
47,1,1142.0203373251168,0,0,550,11.415,3.02,0.584,0.268,0.469,0.313,0.218
47,2,1328.3054745849415,0,0,566,11.462,2.915,0.576,0.204,0.465,0.318,0.217
47,3,1232.458962509702,0,1,555,11.583,2.854,0.564,0.121,0.463,0.333,0.204
47,4,1301.2317624645098,0,1,572,11.624,2.923,0.544,-0.001,0.467,0.332,0.201
48,1,943.0838897110053,0,0,238,11.982,3.109,0.441,-0.444,0.916,0.042,0.042
48,2,737.8441746889027,0,0,231,11.824,3.169,0.468,-0.408,0.926,0.043,0.03
48,3,895.6359352511736,0,1,254,11.834,3.15,0.472,-0.385,0.929,0.039,0.031
48,4,1105.709747715681,0,1,250,11.864,3.112,0.46,-0.477,0.94,0.032,0.028
49,1,1083.4242907514838,1,0,444,10.69,2.946,0.563,0.365,0.727,0.205,0.068
49,2,1383.8946749740967,1,0,422,10.584,2.929,0.571,0.33,0.723,0.216,0.062
49,3,1213.4501817824496,1,1,398,10.733,2.987,0.575,0.284,0.716,0.224,0.06
49,4,1479.9923114051533,1,1,422,10.843,3.036,0.555,0.166,0.723,0.206,0.071
50,1,953.7102167189,0,0,840,11.338,3.038,0.556,0.073,0.755,0.149,0.096
50,2,1048.2528882830356,0,0,856,11.368,3.029,0.547,0.062,0.757,0.147,0.096
50,3,1132.3608647297174,0,1,798,11.39,3.041,0.544,0.052,0.753,0.149,0.098
50,4,1408.6923427569875,0,1,814,11.356,3.029,0.538,0.019,0.76,0.147,0.092
51,1,962.6647537586271,0,0,464,11.528,2.856,0.519,-0.064,0.593,0.304,0.103
51,2,1066.74057121476,0,0,435,11.51,2.814,0.522,-0.034,0.586,0.306,0.108
51,3,1406.1051746120932,0,1,429,11.471,2.909,0.541,-0.049,0.604,0.298,0.098
51,4,1414.6738412728207,0,1,489,11.633,2.914,0.517,-0.12,0.618,0.294,0.088
52,1,775.5245740023815,1,0,321,10.974,2.969,0.648,0.437,0.586,0.308,0.106
52,2,1323.9342168776357,1,0,331,11.047,2.927,0.64,0.416,0.577,0.299,0.124
52,3,1520.707152477358,1,1,329,11.206,2.973,0.626,0.334,0.578,0.316,0.106
52,4,1231.848408003161,1,1,339,11.427,3.009,0.599,0.208,0.587,0.298,0.115
53,1,1314.4938728033258,1,0,210,11.49,2.986,0.614,0.403,0.705,0.19,0.105
53,2,1024.8404810752916,1,0,218,11.4,3.009,0.592,0.328,0.711,0.174,0.115
53,3,1341.5493127228806,1,1,213,11.297,3.042,0.587,0.224,0.718,0.174,0.108
53,4,1402.2873768259594,1,1,202,11.443,3.089,0.604,0.202,0.728,0.163,0.109
54,1,692.2787369807727,0,0,344,11.447,2.919,0.509,0.039,0.762,0.218,0.02
54,2,1086.6194155064295,0,0,350,11.335,2.96,0.5,-0.006,0.76,0.22,0.02
54,3,1252.3133567524937,0,1,342,11.343,2.965,0.515,-0.011,0.749,0.228,0.023
54,4,1371.7120994499412,0,1,346,11.432,2.971,0.52,-0.012,0.757,0.223,0.02
55,1,783.3274321537651,0,0,1804,11.198,3.102,0.577,0.173,0.8,0.155,0.045
55,2,1057.8052693917189,0,0,1954,11.332,3.073,0.563,0.11,0.795,0.158,0.047
55,3,1227.5872106105815,0,1,1925,11.36,3.073,0.569,0.088,0.799,0.157,0.044
55,4,1357.5708957455552,0,1,1887,11.413,3.054,0.558,0.072,0.8,0.16,0.04
56,1,878.5425294461753,1,0,189,11.126,3.101,0.524,0.049,0.529,0.286,0.185
56,2,1070.9960949814126,1,0,195,11.183,3.062,0.533,-0.042,0.533,0.272,0.195
56,3,1042.4021147979952,1,1,195,11.341,2.985,0.508,-0.11,0.533,0.277,0.19
56,4,1225.7652496802325,1,1,200,11.274,2.935,0.49,-0.183,0.525,0.295,0.18
57,1,899.1017996957743,1,0,418,11.495,2.957,0.581,0.076,0.629,0.275,0.096
57,2,1400.2414645017057,1,0,433,11.705,2.988,0.582,0.006,0.644,0.263,0.092
57,3,1350.9415847717516,1,1,400,11.648,2.98,0.573,-0.008,0.667,0.24,0.092
57,4,1427.0515922690595,1,1,378,11.484,2.918,0.558,-0.029,0.675,0.235,0.09
58,1,839.556262068695,0,0,1056,11.447,2.99,0.528,-0.044,0.948,0.029,0.023
58,2,1105.3724332858376,0,0,1053,11.404,2.977,0.536,-0.033,0.948,0.029,0.023
58,3,1199.3832011742822,0,1,1073,11.396,2.945,0.534,-0.029,0.948,0.034,0.019
58,4,1430.7152380220016,0,1,1009,11.482,2.946,0.533,-0.049,0.949,0.032,0.019
59,1,1275.741381005544,1,0,243,11.091,2.872,0.506,0.205,0.728,0.107,0.165
59,2,1173.4365675437223,1,0,221,11.09,2.837,0.516,0.196,0.724,0.109,0.167
59,3,1344.4500597726937,1,1,209,11.258,2.89,0.517,0.107,0.708,0.12,0.172
59,4,1738.616208078473,1,1,248,11.227,2.887,0.532,0.103,0.722,0.117,0.161
60,1,887.8845881422304,1,0,717,11.204,3.149,0.524,0.027,0.675,0.213,0.112
60,2,1264.3220465261797,1,0,693,11.266,3.131,0.512,0.022,0.681,0.214,0.105
60,3,1487.2915564149162,1,1,702,11.338,3.075,0.509,-0.011,0.688,0.199,0.113
60,4,1343.5199019364713,1,1,739,11.338,3.07,0.513,-0.068,0.698,0.188,0.114
61,1,852.7712018120691,0,0,564,11.884,3.06,0.489,-0.335,0.796,0.149,0.055
61,2,807.8725248245438,0,0,561,12.005,3.061,0.494,-0.341,0.781,0.155,0.064
61,3,919.5111404970501,0,1,566,12.007,3.085,0.491,-0.306,0.79,0.15,0.06
61,4,1071.066650767856,0,1,579,12.077,3.069,0.478,-0.353,0.791,0.145,0.064
62,1,1156.0846364327736,1,0,217,10.689,2.857,0.544,0.262,0.65,0.18,0.171
62,2,990.338760630601,1,0,204,10.832,2.926,0.564,0.259,0.647,0.186,0.167
62,3,1029.6758440952326,1,1,204,10.756,3.02,0.574,0.166,0.618,0.211,0.172
62,4,1312.17318440186,1,1,236,10.913,3.025,0.551,-0.003,0.623,0.225,0.153
63,1,1120.983038688249,0,0,495,10.83,2.998,0.689,0.712,0.735,0.162,0.103
63,2,1309.743491060806,0,0,551,10.901,3.065,0.668,0.555,0.744,0.152,0.103
63,3,1723.5760614835121,0,1,609,10.94,3.071,0.649,0.478,0.739,0.153,0.108
63,4,1688.3145363193353,0,1,561,10.927,3.064,0.642,0.476,0.731,0.152,0.118
64,1,598.9702962528015,1,0,300,11.881,2.87,0.433,-0.576,0.65,0.253,0.097
64,2,1045.8491538357996,1,0,294,11.701,2.881,0.429,-0.544,0.653,0.248,0.099
64,3,971.190262305557,1,1,297,11.962,2.902,0.465,-0.565,0.636,0.263,0.101
64,4,1194.303389124563,1,1,286,11.895,2.906,0.465,-0.582,0.612,0.28,0.108
65,1,801.4765228435167,0,0,436,10.525,2.989,0.608,0.333,0.856,0.069,0.076
65,2,1263.4939048493013,0,0,415,10.607,2.966,0.602,0.303,0.855,0.067,0.077
65,3,1604.5020612594417,0,1,457,10.491,2.943,0.6,0.237,0.851,0.077,0.072
65,4,1829.8386620198607,0,1,438,10.523,2.963,0.594,0.162,0.856,0.073,0.071
66,1,795.3602528566739,1,0,255,11.44,2.984,0.498,-0.01,0.71,0.184,0.106
66,2,892.2328368051503,1,0,306,11.865,2.882,0.5,-0.083,0.716,0.16,0.124
66,3,1009.9873784791837,1,1,316,12.12,2.892,0.462,-0.323,0.722,0.152,0.127
66,4,1235.098401641435,1,1,298,12.293,2.906,0.477,-0.317,0.728,0.148,0.124
67,1,950.3990118425905,1,0,1140,11.513,2.985,0.507,-0.01,0.601,0.332,0.067
67,2,1110.1802514768087,1,0,1124,11.44,3.019,0.515,-0.013,0.597,0.342,0.061
67,3,1352.9734396258966,1,1,1108,11.488,3.032,0.524,-0.001,0.603,0.336,0.061
67,4,1388.642273954927,1,1,1104,11.548,3.052,0.522,-0.047,0.615,0.324,0.061
68,1,1389.1493453860398,0,0,272,10.915,2.842,0.607,0.309,0.743,0.143,0.114
68,2,1453.1063402526438,0,0,318,11.13,2.811,0.594,0.18,0.711,0.167,0.123
68,3,1426.683606021626,0,1,319,11.054,2.781,0.596,0.129,0.702,0.169,0.129
68,4,1132.3060271500424,0,1,334,11.114,2.737,0.578,-0,0.689,0.177,0.135
69,1,766.7136605656669,0,0,306,11.583,2.931,0.533,-0.174,0.657,0.245,0.098
69,2,851.880476540536,0,0,322,11.42,2.947,0.519,-0.187,0.658,0.242,0.099
69,3,1017.6793586517024,0,1,324,11.399,2.929,0.54,-0.162,0.636,0.262,0.102
69,4,1350.9832472659775,0,1,316,11.433,2.93,0.551,-0.144,0.652,0.244,0.104
70,1,736.5973376247749,0,0,539,12.345,3.013,0.417,-0.536,0.792,0.156,0.052
70,2,751.8747544033848,0,0,517,12.238,3.027,0.449,-0.492,0.779,0.172,0.048
70,3,865.6741322588372,0,1,658,12.038,3.071,0.468,-0.447,0.789,0.161,0.05
70,4,921.4576802514536,0,1,679,12.014,3.124,0.483,-0.416,0.778,0.174,0.049
71,1,966.1566798797687,0,0,1057,11.3,3.081,0.565,0.127,0.531,0.285,0.184
71,2,1135.672366373486,0,0,1048,11.33,3.068,0.558,0.102,0.515,0.289,0.196
71,3,1267.4963779638692,0,1,1055,11.211,3.141,0.552,0.098,0.517,0.287,0.196
71,4,1561.6328480929665,0,1,1050,11.289,3.119,0.533,0.052,0.511,0.29,0.198
72,1,830.6064724150244,0,0,1202,11.31,3.06,0.517,0.056,0.776,0.136,0.088
72,2,1028.9358402118912,0,0,1174,11.27,3.088,0.527,0.066,0.773,0.137,0.09
72,3,1226.713022624586,0,1,1148,11.329,3.107,0.529,0.065,0.774,0.137,0.089
72,4,1248.7420438362137,0,1,1159,11.382,3.104,0.538,0.05,0.773,0.139,0.088
73,1,793.8971888128657,1,0,891,11.681,3.118,0.51,-0.101,0.874,0.055,0.071
73,2,993.7006360606003,1,0,901,11.724,3.101,0.519,-0.126,0.873,0.054,0.072
73,3,1160.6926038870827,1,1,924,11.683,3.067,0.528,-0.109,0.877,0.055,0.068
73,4,1241.3020137736637,1,1,930,11.703,3.017,0.54,-0.116,0.881,0.053,0.067
74,1,899.2939938252728,0,0,525,11.346,3.11,0.629,0.419,0.653,0.272,0.074
74,2,1363.7694230584934,0,0,527,11.371,3.144,0.611,0.323,0.649,0.269,0.082
