id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1161.3881602959445,1,0,352,10.701,2.926,0.631,0.445,0.682,0.176,0.142
1,2,1137.3242013417243,1,0,364,10.671,2.92,0.618,0.415,0.676,0.176,0.148
1,3,1224.2651615214077,1,1,353,10.681,2.867,0.632,0.341,0.666,0.184,0.15
1,4,1865.8365772288855,1,1,330,10.604,2.894,0.627,0.319,0.655,0.188,0.158
2,1,714.0938994879433,0,0,601,11.804,2.887,0.474,-0.193,0.852,0.09,0.058
2,2,874.7464592194426,0,0,612,11.817,2.902,0.475,-0.221,0.853,0.09,0.057
2,3,1036.9081053102539,0,1,653,11.921,2.948,0.47,-0.267,0.847,0.098,0.055
2,4,1061.7536588965581,0,1,650,12.076,2.969,0.466,-0.353,0.846,0.1,0.054
3,1,844.1560487254458,0,0,327,11.336,3.058,0.584,0.067,0.602,0.214,0.183
3,2,880.2847275959435,0,0,309,11.49,3.029,0.57,0.027,0.605,0.21,0.184
3,3,908.7105506013439,0,1,330,11.533,3.027,0.539,-0.098,0.597,0.227,0.176
3,4,1104.915765500607,0,1,340,11.372,3.024,0.562,-0.076,0.591,0.238,0.171
4,1,1010.3400885735564,1,0,89,11.953,2.899,0.539,-0.173,0.865,0.112,0.022
4,2,812.0426882076051,1,0,119,11.534,2.983,0.496,-0.268,0.908,0.076,0.017
4,3,837.4517301616228,1,1,123,11.729,3.024,0.504,-0.323,0.902,0.081,0.016
4,4,946.1520392571834,1,1,132,11.855,3.129,0.5,-0.353,0.909,0.076,0.015
5,1,687.91799592055,0,0,551,12.017,3.093,0.45,-0.374,0.726,0.109,0.165
5,2,677.7371905770024,0,0,563,11.733,3.076,0.455,-0.312,0.735,0.115,0.149
5,3,772.7363874438519,0,1,693,12.095,3.076,0.44,-0.488,0.749,0.12,0.131
5,4,836.5864740613893,0,1,763,11.998,3.062,0.459,-0.47,0.74,0.123,0.136
6,1,816.1072292326772,0,0,3723,11.713,2.966,0.52,-0.071,0.701,0.238,0.061
6,2,992.409483132567,0,0,3507,11.689,2.966,0.519,-0.06,0.699,0.24,0.061
6,3,1162.1708788088315,0,1,3281,11.668,2.957,0.516,-0.064,0.701,0.239,0.06
6,4,1255.4668259560806,0,1,3207,11.614,2.951,0.53,-0.053,0.701,0.239,0.06
7,1,922.7078105793242,0,0,292,11.481,2.993,0.579,0.284,0.753,0.137,0.11
7,2,1128.1866288740623,0,0,309,11.343,3.019,0.586,0.249,0.751,0.139,0.11
7,3,1202.449516339956,0,1,289,11.495,3.014,0.602,0.194,0.747,0.135,0.118
7,4,1078.3957275940195,0,1,354,11.668,2.949,0.556,0.012,0.746,0.124,0.13
8,1,732.4620062661842,1,0,573,11.341,2.956,0.586,0.344,0.654,0.241,0.105
8,2,1244.160217473007,1,0,574,11.385,2.941,0.582,0.313,0.643,0.249,0.108
8,3,1410.299273561935,1,1,566,11.36,2.982,0.58,0.298,0.648,0.251,0.101
8,4,1664.6015784563663,1,1,574,11.352,2.904,0.578,0.22,0.639,0.263,0.098
9,1,1104.406678262059,0,0,443,11.744,2.998,0.519,-0.117,0.596,0.305,0.099
9,2,928.6293066937905,0,0,409,11.708,3.007,0.509,-0.095,0.609,0.293,0.098
9,3,1066.4363748909461,0,1,387,11.639,3.008,0.501,-0.091,0.602,0.305,0.093
