id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1543.4103403945892,1,1,227,10.986,3.181,0.581,0.218,0.705,0.216,0.079
22,1,1053.4564633245614,0,0,1098,11.194,2.982,0.565,0.197,0.8,0.134,0.066
22,2,1252.7351039583891,0,0,1104,11.291,2.978,0.562,0.189,0.805,0.135,0.06
22,3,1290.9275555804977,0,1,1070,11.407,2.979,0.558,0.151,0.807,0.134,0.06
22,4,1435.542450517424,0,1,1023,11.392,3.011,0.574,0.16,0.807,0.132,0.061
23,1,621.1436600556301,0,0,225,12.747,3.164,0.387,-0.774,0.756,0.164,0.08
23,2,668.1691140814872,0,0,283,12.149,3.24,0.442,-0.483,0.799,0.141,0.06
23,3,971.847882461913,0,1,312,12.063,3.151,0.5,-0.373,0.808,0.141,0.051
23,4,1161.6091528709744,0,1,299,12.056,3.157,0.522,-0.324,0.813,0.137,0.05
24,1,833.7126553519806,0,0,717,11.59,3.003,0.476,-0.05,0.662,0.103,0.234
24,2,864.9647681439326,0,0,754,11.587,2.995,0.469,-0.081,0.682,0.092,0.227
24,3,1073.9949218293148,0,1,791,11.582,2.982,0.499,-0.04,0.676,0.097,0.226
24,4,1257.9364634808912,0,1,795,11.627,2.936,0.499,-0.057,0.687,0.093,0.22
25,1,843.9831647509131,1,0,615,11.848,2.998,0.551,0.011,0.847,0.102,0.05
25,2,1138.73724245843,1,0,615,11.785,3.021,0.551,0.015,0.855,0.099,0.046
25,3,1155.0826803697275,1,1,609,11.767,3.043,0.553,0.013,0.86,0.097,0.043
25,4,1020.3546052732617,1,1,870,11.882,3.084,0.51,-0.214,0.855,0.102,0.043
26,1,918.6919366153561,0,0,699,11.372,2.974,0.562,-0.035,0.764,0.186,0.05
26,2,945.1775678851894,0,0,683,11.362,2.956,0.564,-0.026,0.769,0.179,0.053
26,3,1011.224996987944,0,1,673,11.465,2.954,0.56,-0.056,0.765,0.18,0.055
26,4,1084.897733016453,0,1,652,11.427,2.983,0.561,-0.063,0.764,0.181,0.055
27,1,946.2796134598794,1,0,1462,11.447,2.965,0.527,-0.003,0.716,0.177,0.107
27,2,995.7722083904491,1,0,1420,11.429,2.97,0.532,0.005,0.718,0.173,0.11
27,3,1161.2069307145186,1,1,1415,11.435,2.943,0.526,-0.023,0.719,0.174,0.107
27,4,1203.0357491490863,1,1,1406,11.412,2.942,0.531,-0.034,0.721,0.174,0.105
28,1,911.3164219234932,1,0,338,11.701,3.074,0.473,-0.133,0.914,0.065,0.021
28,2,922.0347210439547,1,0,347,11.863,3.069,0.493,-0.159,0.908,0.069,0.023
28,3,983.8361442333593,1,1,359,11.679,3.084,0.529,-0.109,0.925,0.056,0.019
28,4,1239.1150109438859,1,1,352,11.772,3.048,0.523,-0.104,0.929,0.051,0.02
29,1,832.0414201934238,0,0,1371,11.359,2.957,0.526,0.046,0.832,0.088,0.08
29,2,927.3300107788331,0,0,1350,11.349,2.978,0.517,0.028,0.825,0.091,0.084
29,3,1229.3851750545684,0,1,1307,11.39,2.995,0.521,0.014,0.823,0.092,0.085
29,4,1244.380307369206,0,1,1254,11.413,2.97,0.519,-0.007,0.82,0.09,0.09
30,1,938.3797197009575,1,0,158,13.011,3.101,0.449,-0.575,0.778,0.114,0.108
30,2,949.3913205140981,1,0,163,13.011,3.025,0.46,-0.526,0.779,0.129,0.092
30,3,1176.754545847469,1,1,157,13.18,3.07,0.465,-0.469,0.783,0.121,0.096
30,4,1184.3739723709596,1,1,168,13.056,3.042,0.452,-0.535,0.81,0.101,0.089
31,1,814.4518534168903,0,0,463,12.144,2.929,0.467,-0.339,0.767,0.114,0.119
31,2,954.0055811072899,0,0,475,12.19,2.886,0.469,-0.327,0.766,0.116,0.118
31,3,1085.9800505411033,0,1,447,12.144,2.946,0.477,-0.332,0.779,0.098,0.123
31,4,1208.7087120713968,0,1,570,11.983,2.923,0.491,-0.331,0.786,0.107,0.107
32,1,896.8981030224539,1,0,362,11.929,2.945,0.423,-0.395,0.597,0.185,0.218
32,2,802.2923301660834,1,0,370,11.89,2.919,0.424,-0.352,0.595,0.205,0.2
32,3,880.5129375079651,1,1,368,11.937,2.853,0.427,-0.409,0.601,0.204,0.196
32,4,1018.8909342478788,1,1,343,11.917,2.91,0.423,-0.403,0.603,0.198,0.198
33,1,729.4371539446419,0,0,188,10.941,3,0.644,0.334,0.931,0.048,0.021
33,2,1067.6430666981971,0,0,188,10.91,2.968,0.601,0.262,0.936,0.048,0.016
33,3,1701.9361117636167,0,1,199,10.978,2.889,0.598,0.22,0.935,0.045,0.02
33,4,1688.4346602536582,0,1,199,11.055,2.764,0.598,0.178,0.94,0.045,0.015
34,1,932.9089908436252,0,0,495,10.657,2.978,0.673,0.576,0.8,0.156,0.044
34,2,1261.8144702249108,0,0,535,10.769,3.028,0.634,0.435,0.794,0.161,0.045
34,3,1316.1501368076242,0,1,561,10.828,2.954,0.626,0.35,0.797,0.155,0.048
34,4,1606.441081188759,0,1,555,11.069,2.901,0.625,0.232,0.796,0.148,0.056
35,1,1287.8602010256234,0,0,355,11.6,3.037,0.504,-0.059,0.532,0.313,0.155
35,2,1033.0073421755076,0,0,369,11.723,3.117,0.496,-0.081,0.534,0.317,0.149
35,3,1335.928455249139,0,1,361,11.591,3.122,0.496,-0.135,0.515,0.324,0.161
35,4,1429.2499053440981,0,1,361,11.62,3.03,0.485,-0.155,0.524,0.33,0.147
36,1,812.6410669581182,0,0,145,11.96,3.062,0.483,-0.123,0.862,0.062,0.076
36,2,1051.7353785736088,0,0,148,11.906,2.851,0.493,-0.183,0.858,0.068,0.074
36,3,969.8681291097516,0,1,139,11.787,2.863,0.525,-0.174,0.835,0.079,0.086
36,4,1188.7090293767485,0,1,124,11.912,2.758,0.54,-0.2,0.831,0.089,0.081
37,1,804.1128228145783,1,0,700,11.265,2.924,0.547,0.167,0.723,0.133,0.144
37,2,974.0102317975479,1,0,696,11.3,2.94,0.552,0.145,0.721,0.128,0.151
37,3,1303.3067689014335,1,1,708,11.413,2.97,0.544,0.118,0.719,0.124,0.157
37,4,1563.6355896496802,1,1,728,11.451,2.948,0.533,0.033,0.723,0.126,0.151
38,1,992.0535521914647,1,0,577,11.186,3.159,0.553,0.252,0.676,0.239,0.085
38,2,1190.2896777487156,1,0,586,11.176,3.14,0.553,0.231,0.672,0.251,0.077
38,3,1101.0625715917595,1,1,576,11.122,3.101,0.547,0.182,0.663,0.252,0.085
38,4,1486.778164438677,1,1,549,11.191,3.104,0.541,0.144,0.661,0.259,0.08
39,1,637.1151401490454,0,0,287,11.234,2.85,0.537,-0.14,0.707,0.22,0.073
39,2,958.5668759133064,0,0,298,11.309,2.872,0.547,-0.106,0.701,0.218,0.081
39,3,1215.6805507798206,0,1,290,11.458,2.883,0.507,-0.2,0.717,0.203,0.079
39,4,1307.4843028766707,0,1,279,11.446,2.864,0.487,-0.252,0.72,0.201,0.079
40,1,1053.3811808397452,0,0,279,11.089,2.756,0.559,0.216,0.785,0.143,0.072
40,2,1186.380533664955,0,0,254,11.004,2.768,0.547,0.133,0.764,0.157,0.079
40,3,1300.2867027835227,0,1,250,11.096,2.792,0.54,0.132,0.752,0.172,0.076
40,4,1543.4342622780823,0,1,248,11.357,2.875,0.528,-0.028,0.75,0.169,0.081
41,1,1944.736617826626,0,0,102,12.139,3.098,0.578,-0.076,0.716,0.235,0.049
41,2,759.2576694383586,0,0,113,12.213,2.929,0.566,-0.077,0.708,0.23,0.062
41,3,1088.2070260103526,0,1,118,12.107,2.924,0.551,-0.069,0.686,0.246,0.068
41,4,1036.8858975130693,0,1,115,12.237,2.93,0.583,-0.088,0.678,0.252,0.07
42,1,818.9991782582673,0,0,676,11.207,2.843,0.581,0.297,0.46,0.33,0.21
42,2,1200.2450755893406,0,0,676,11.223,2.883,0.564,0.247,0.456,0.328,0.216
42,3,1389.0077362701588,0,1,657,11.39,2.909,0.565,0.179,0.455,0.329,0.216
42,4,1506.3725399312682,0,1,643,11.325,2.938,0.555,0.126,0.459,0.328,0.213
43,1,955.4788014780052,0,0,548,11.245,2.843,0.615,0.397,0.637,0.162,0.201
43,2,1275.7131958230145,0,0,521,11.233,2.887,0.61,0.367,0.635,0.167,0.198
43,3,1362.9560967230857,0,1,528,11.299,2.928,0.623,0.3,0.653,0.167,0.18
43,4,1543.8428230408902,0,1,520,11.268,2.923,0.608,0.24,0.662,0.165,0.173
44,1,776.3582520047021,0,0,517,11.533,2.82,0.455,-0.241,0.847,0.103,0.05
44,2,820.4044958889169,0,0,490,11.663,2.851,0.451,-0.232,0.849,0.11,0.041
44,3,955.3539099428716,0,1,492,11.723,2.813,0.445,-0.274,0.854,0.108,0.039
44,4,1147.869983359871,0,1,480,11.759,2.806,0.433,-0.224,0.852,0.112,0.035
45,1,831.1645658281418,0,0,112,10.742,2.893,0.714,0.4,0.714,0.188,0.098
45,2,1490.5128441608874,0,0,100,10.613,2.93,0.72,0.474,0.69,0.21,0.1
45,3,1189.292027523136,0,1,108,10.954,2.944,0.685,0.326,0.685,0.213,0.102
45,4,1339.3219521380654,0,1,110,11.036,2.9,0.691,0.244,0.664,0.209,0.127
46,1,807.2611841008044,0,0,166,11.37,2.982,0.548,-0.033,0.669,0.253,0.078
46,2,942.9474711804007,0,0,154,11.172,2.994,0.565,0.024,0.662,0.26,0.078
46,3,1349.9738478259894,0,1,141,11.192,3.007,0.56,0.044,0.667,0.255,0.078
46,4,1242.847949378772,0,1,143,11.311,3.119,0.545,-0.026,0.671,0.259,0.07
47,1,823.7287986612307,1,0,893,11.371,3.038,0.577,0.217,0.803,0.137,0.06
47,2,992.4505394349461,1,0,865,11.378,3.075,0.579,0.189,0.802,0.135,0.062
47,3,1158.2879665975568,1,1,869,11.525,3.084,0.556,0.104,0.797,0.136,0.067
47,4,1312.7542225504997,1,1,943,11.55,3.082,0.539,-0.022,0.797,0.134,0.069
48,1,1079.534113262281,1,0,755,11.174,3.072,0.595,0.442,0.767,0.162,0.072
48,2,1394.4538706689377,1,0,730,11.155,3.048,0.595,0.429,0.762,0.166,0.073
48,3,1519.8587301181203,1,1,745,11.232,3.047,0.583,0.37,0.762,0.166,0.071
48,4,1734.0435493608672,1,1,769,11.512,3.026,0.571,0.256,0.763,0.161,0.075
49,1,692.7281379218737,0,0,587,11.905,3.037,0.468,-0.127,0.816,0.104,0.08
49,2,1044.2689351466497,0,0,571,11.926,3.047,0.485,-0.102,0.818,0.102,0.081
49,3,1120.1574292845398,0,1,578,12.064,3.081,0.476,-0.129,0.817,0.107,0.076
49,4,1266.099834890249,0,1,550,11.94,3.042,0.482,-0.142,0.805,0.115,0.08
50,1,577.6793492168398,0,0,223,12.392,2.901,0.417,-0.433,0.753,0.121,0.126
50,2,1099.2654407790346,0,0,221,12.365,2.869,0.434,-0.378,0.769,0.122,0.109
50,3,777.3296604290712,0,1,219,12.275,2.959,0.429,-0.32,0.763,0.123,0.114
50,4,1237.8262824868452,0,1,228,12.172,2.899,0.452,-0.324,0.763,0.132,0.105
51,1,862.5811457009395,1,0,951,11.556,2.984,0.551,0.038,0.594,0.273,0.132
51,2,1116.4990960254618,1,0,925,11.616,2.954,0.535,-0.009,0.59,0.272,0.137
51,3,1367.3220869573054,1,1,921,11.746,2.954,0.526,-0.062,0.588,0.278,0.134
51,4,1303.3729894434005,1,1,877,11.772,2.971,0.529,-0.054,0.586,0.277,0.137
52,1,667.0725731421406,1,0,259,12.395,2.996,0.44,-0.42,0.71,0.185,0.104
52,2,725.0036088509124,1,0,247,12.226,3.036,0.457,-0.337,0.717,0.182,0.101
52,3,968.3160648341828,1,1,240,12.202,3.008,0.458,-0.368,0.713,0.188,0.1
52,4,1167.6373245797017,1,1,224,12.129,3.058,0.455,-0.362,0.723,0.17,0.107
53,1,1072.042078097365,0,0,231,11.84,2.905,0.515,-0.077,0.584,0.294,0.121
53,2,1028.9630756086635,0,0,267,11.87,2.906,0.513,-0.057,0.551,0.318,0.131
53,3,929.3920523334256,0,1,254,11.806,2.878,0.488,-0.103,0.547,0.323,0.13
53,4,1052.0558315374994,0,1,258,11.857,2.903,0.477,-0.295,0.554,0.314,0.132
54,1,798.1460327464422,0,0,182,11.239,3.027,0.588,0.408,0.868,0.071,0.06
54,2,1421.4175098196947,0,0,189,11.39,3.053,0.577,0.299,0.873,0.069,0.058
54,3,1369.8554283940725,0,1,177,11.305,3.045,0.582,0.259,0.87,0.073,0.056
54,4,1498.5640766139504,0,1,178,11.467,3.096,0.545,0.256,0.837,0.096,0.067
55,1,837.4219829683487,0,0,1972,11.62,2.974,0.497,-0.087,0.845,0.118,0.037
55,2,1009.0745114027454,0,0,1929,11.66,2.988,0.492,-0.09,0.845,0.12,0.035
55,3,1170.8053134541692,0,1,1915,11.607,3.017,0.508,-0.056,0.839,0.125,0.036
55,4,1284.9634306564235,0,1,1854,11.588,3.029,0.516,-0.038,0.841,0.122,0.037
56,1,962.3432065219121,1,0,1016,11.501,2.978,0.555,0.058,0.617,0.228,0.155
56,2,1079.1291788246483,1,0,1032,11.471,2.988,0.561,0.03,0.606,0.234,0.161
56,3,1150.4653786041945,1,1,1006,11.494,2.988,0.558,-0.015,0.616,0.228,0.156
56,4,1392.0862064796206,1,1,948,11.455,2.965,0.552,-0.036,0.613,0.23,0.157
57,1,759.8831360783722,0,0,983,11.835,2.943,0.54,-0.007,0.594,0.214,0.192
57,2,876.1258815038067,0,0,949,11.699,2.955,0.541,0.032,0.591,0.215,0.194
57,3,978.9184702730818,0,1,921,11.797,2.942,0.543,-0.024,0.591,0.214,0.195
57,4,1055.5469617176486,0,1,1174,11.876,2.936,0.527,-0.182,0.582,0.213,0.205
58,1,1096.407341456782,0,0,425,10.894,3.115,0.64,0.534,0.621,0.221,0.158
58,2,1366.0604823943622,0,0,444,11.054,3.088,0.606,0.39,0.631,0.214,0.155
58,3,1610.8907714359016,0,1,450,11.133,3.102,0.576,0.324,0.633,0.211,0.156
58,4,1898.2142757380573,0,1,425,11.161,3.042,0.56,0.26,0.645,0.2,0.155
59,1,608.5348330166663,0,0,339,11.671,2.885,0.496,-0.347,0.864,0.106,0.029
59,2,767.8649130504225,0,0,346,11.625,2.899,0.506,-0.354,0.876,0.09,0.035
59,3,1124.9719314158242,0,1,348,11.714,2.888,0.514,-0.324,0.874,0.095,0.032
59,4,987.3191378675268,0,1,322,11.93,2.873,0.503,-0.41,0.866,0.099,0.034
60,1,826.5160575659542,0,0,921,11.833,3.078,0.484,-0.251,0.736,0.13,0.134
60,2,919.1802413358441,0,0,883,11.772,3.1,0.482,-0.238,0.738,0.133,0.129
60,3,1105.1145036547339,0,1,898,11.878,3.1,0.469,-0.334,0.738,0.137,0.125
60,4,1054.1026822897425,0,1,945,11.829,3.135,0.462,-0.353,0.734,0.133,0.132
61,1,799.1720828236168,1,0,2285,11.828,3.034,0.495,-0.223,0.614,0.284,0.101
61,2,911.0715932773741,1,0,2438,11.841,3.037,0.509,-0.214,0.609,0.289,0.103
61,3,1074.4018719475152,1,1,2350,11.867,3.044,0.506,-0.237,0.597,0.297,0.105
61,4,1174.2295805623903,1,1,2382,11.878,3.036,0.49,-0.342,0.596,0.302,0.102
62,1,850.5393122590228,1,0,447,11.626,3.06,0.544,0.112,0.579,0.306,0.114
62,2,1024.2168980378476,1,0,448,11.617,3.033,0.549,0.155,0.58,0.301,0.118
62,3,1424.019463923442,1,1,427,11.683,2.979,0.555,0.149,0.557,0.314,0.129
62,4,1365.1591617152883,1,1,538,11.485,3.032,0.543,0.032,0.559,0.31,0.13
63,1,964.0454924259692,1,0,385,11.151,2.826,0.553,0.179,0.652,0.314,0.034
63,2,1038.167304925094,1,0,412,11.191,2.879,0.539,0.129,0.663,0.303,0.034
63,3,997.9846393286396,1,1,383,11.298,2.896,0.538,0.116,0.661,0.308,0.031
63,4,1239.3079294908096,1,1,414,11.653,2.901,0.527,0.011,0.657,0.309,0.034
64,1,1087.8128675105836,1,0,427,11.519,2.838,0.553,0.038,0.714,0.19,0.096
64,2,1187.5462562245882,1,0,448,11.54,2.877,0.547,0.065,0.719,0.176,0.105
64,3,1281.117789652132,1,1,421,11.6,2.879,0.551,0.056,0.722,0.176,0.102
64,4,1524.9522189260178,1,1,415,11.703,2.894,0.554,0.008,0.733,0.173,0.094
65,1,935.5624370540461,0,0,140,11.149,3.093,0.614,0.273,0.55,0.279,0.171
65,2,1183.739859414857,0,0,143,11.34,3.063,0.594,0.206,0.545,0.294,0.161
65,3,904.671624590814,0,1,141,11.822,3.106,0.56,0.017,0.553,0.305,0.142
65,4,975.0598424946937,0,1,140,11.592,3.057,0.557,0.002,0.564,0.314,0.121
66,1,747.7369772023667,1,0,437,10.906,2.979,0.535,0.09,0.535,0.307,0.158
66,2,996.638037734776,1,0,438,10.845,2.954,0.543,0.098,0.534,0.306,0.16
66,3,1214.0457510142814,1,1,504,10.973,2.899,0.528,0.032,0.544,0.3,0.157
66,4,1433.4235684271462,1,1,487,10.956,2.928,0.528,0.015,0.53,0.298,0.172
67,1,896.8159980526411,0,0,589,11.78,3.078,0.528,-0.092,0.864,0.107,0.029
67,2,1110.8357966458957,0,0,585,11.723,3.106,0.523,-0.091,0.862,0.111,0.027
67,3,1235.662937396124,0,1,579,11.699,3.121,0.509,-0.078,0.855,0.117,0.028
67,4,1289.8769643927217,0,1,576,11.793,3.113,0.502,-0.113,0.858,0.118,0.024
68,1,945.7565362380273,0,0,1462,10.957,2.971,0.641,0.557,0.841,0.14,0.019
68,2,1136.0627455331814,0,0,1446,11.059,2.949,0.634,0.519,0.84,0.14,0.02
68,3,1309.7811277836936,0,1,1385,11.065,2.93,0.634,0.482,0.838,0.142,0.021
68,4,1594.2101595388463,0,1,1335,11.091,2.962,0.624,0.424,0.832,0.147,0.021
69,1,670.2319965166533,1,0,754,11.537,2.977,0.519,-0.098,0.676,0.13,0.194
69,2,795.6057214838532,1,0,746,11.601,2.952,0.529,-0.123,0.674,0.13,0.196
69,3,1084.6404611604435,1,1,791,11.606,2.943,0.532,-0.187,0.668,0.131,0.201
69,4,1234.3075871858348,1,1,757,11.604,2.97,0.534,-0.208,0.661,0.129,0.21
70,1,1338.9303889040175,1,0,132,11.923,3.083,0.568,0.301,0.689,0.258,0.053
70,2,1280.900372542716,1,0,157,11.896,3.064,0.554,0.262,0.688,0.248,0.064
70,3,1473.1710521746538,1,1,190,11.649,2.974,0.5,0.181,0.684,0.263,0.053
70,4,1487.1073038812826,1,1,195,11.788,3.097,0.528,0.105,0.677,0.262,0.062
71,1,984.9319890221,1,0,122,11.606,3,0.664,0.617,0.779,0.123,0.098
71,2,1259.3388643660476,1,0,138,11.876,3.043,0.645,0.437,0.79,0.109,0.101
71,3,1248.7516634635,1,1,135,11.436,2.993,0.644,0.437,0.778,0.111,0.111
71,4,1500.0311474424464,1,1,125,11.619,3.024,0.648,0.446,0.784,0.104,0.112
72,1,647.9274887131298,0,0,985,12.019,2.903,0.474,-0.27,0.799,0.136,0.065
72,2,910.2441577566188,0,0,966,11.92,2.939,0.483,-0.223,0.795,0.138,0.067
72,3,1012.3521019270551,0,1,979,11.851,2.94,0.494,-0.215,0.789,0.146,0.065
72,4,1051.0443942872803,0,1,923,11.702,2.939,0.495,-0.235,0.78,0.152,0.068
73,1,715.9637197968079,0,0,952,11.881,2.985,0.495,-0.267,0.704,0.189,0.107
73,2,843.5624416378228,0,0,962,11.853,3.004,0.51,-0.194,0.69,0.206,0.104
73,3,926.2305941150928,0,1,1104,12.031,2.978,0.487,-0.336,0.691,0.203,0.106
73,4,1102.0947963390968,0,1,1077,12.067,3.027,0.487,-0.314,0.689,0.205,0.106
74,1,840.642370364254,0,0,660,11.591,2.888,0.523,0.073,0.915,0.053,0.032
74,2,865.9589936430349,0,0,656,11.456,2.902,0.52,0.065,0.913,0.053,0.034
