id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1516.6580713545147,1,0,352,11.256,2.903,0.557,0.177,0.841,0.043,0.116
1,2,1173.499336291793,1,0,361,11.21,2.884,0.568,0.167,0.839,0.047,0.114
1,3,1369.280800469655,1,1,346,11.211,2.905,0.569,0.132,0.832,0.046,0.121
1,4,1603.8703006760984,1,1,324,11.175,2.877,0.577,0.147,0.836,0.049,0.114
2,1,788.4326011826574,0,0,799,11.202,2.965,0.564,0.248,0.548,0.208,0.244
2,2,1045.9953468052897,0,0,816,11.26,2.94,0.576,0.178,0.551,0.2,0.249
2,3,1335.495943128089,0,1,798,11.247,2.951,0.556,0.135,0.551,0.204,0.244
2,4,1304.3374781349744,0,1,785,11.4,2.948,0.552,0.077,0.554,0.206,0.239
3,1,602.3049366293333,0,0,495,11.831,3.024,0.487,-0.413,0.796,0.17,0.034
3,2,811.1021631202747,0,0,522,11.833,3.006,0.498,-0.357,0.793,0.174,0.033
3,3,1077.7317556032958,0,1,513,11.917,3.019,0.52,-0.34,0.786,0.185,0.029
3,4,1127.4297938778175,0,1,517,11.739,2.998,0.524,-0.282,0.791,0.18,0.029
4,1,631.0803985051405,0,0,842,12.205,3.021,0.462,-0.463,0.696,0.181,0.124
4,2,683.9335446476695,0,0,840,11.995,2.993,0.482,-0.374,0.692,0.187,0.121
4,3,780.6081435804557,0,1,847,12.003,2.986,0.489,-0.331,0.68,0.194,0.126
4,4,1018.9325836097805,0,1,837,11.944,2.957,0.486,-0.322,0.688,0.2,0.112
5,1,820.5012969022006,1,0,840,11.34,3.037,0.556,0.201,0.664,0.265,0.07
5,2,1140.1402542765886,1,0,812,11.375,3.054,0.547,0.182,0.666,0.265,0.069
5,3,1394.3064025565034,1,1,817,11.317,3.028,0.559,0.159,0.677,0.255,0.069
5,4,1600.7731327645872,1,1,799,11.278,3.019,0.542,0.094,0.668,0.264,0.068
6,1,755.1668929997384,1,0,777,12.196,3.076,0.492,-0.246,0.713,0.248,0.039
6,2,903.3326517483534,1,0,736,12.096,3.088,0.508,-0.203,0.711,0.247,0.042
6,3,1059.773028425595,1,1,806,11.893,3.088,0.511,-0.216,0.701,0.256,0.043
6,4,1149.7269917293393,1,1,835,11.751,3.111,0.539,-0.179,0.698,0.259,0.043
7,1,1121.153798278367,1,0,467,11.056,3.101,0.619,0.483,0.844,0.084,0.073
7,2,1392.2374455171027,1,0,463,11.34,3.086,0.596,0.403,0.832,0.095,0.073
7,3,1594.6690519770207,1,1,447,11.34,3.092,0.579,0.313,0.826,0.101,0.074
7,4,1792.4474133067204,1,1,494,11.534,3.065,0.597,0.202,0.832,0.091,0.077
8,1,685.6794405656141,0,0,842,12.402,2.891,0.385,-0.623,0.71,0.177,0.113
8,2,740.7741039467315,0,0,838,12.384,2.914,0.399,-0.596,0.722,0.172,0.106
