id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,830.5719835323504,0,0,852,12.344,3.032,0.413,-0.626,0.768,0.129,0.103
6,3,950.159619596728,0,1,839,12.354,3.038,0.424,-0.595,0.753,0.141,0.106
6,4,997.772651789042,0,1,805,12.281,3.016,0.435,-0.583,0.764,0.143,0.093
7,1,610.6241371879372,1,0,455,11.787,2.974,0.538,-0.063,0.407,0.409,0.185
7,2,989.8042037535354,1,0,440,11.759,2.909,0.536,-0.052,0.416,0.405,0.18
7,3,1191.701408394467,1,1,455,11.725,2.914,0.53,-0.051,0.429,0.38,0.191
7,4,1204.9212874974048,1,1,431,11.641,2.905,0.536,-0.095,0.425,0.385,0.19
8,1,622.3250278934623,0,0,207,11.431,2.947,0.473,-0.161,0.739,0.174,0.087
8,2,856.0945036971837,0,0,199,11.362,2.94,0.482,-0.128,0.739,0.166,0.095
8,3,1019.2881393921007,0,1,212,11.315,2.892,0.491,-0.127,0.755,0.142,0.104
8,4,1533.2988344218757,0,1,201,11.334,2.93,0.483,-0.134,0.746,0.149,0.104
9,1,837.4278542999764,0,0,701,11.824,3.031,0.539,0.11,0.498,0.372,0.13
9,2,940.4796313503607,0,0,707,11.801,3.018,0.537,0.12,0.485,0.376,0.139
9,3,1327.4008729299512,0,1,684,11.735,3.006,0.548,0.145,0.482,0.379,0.139
9,4,1381.924733561187,0,1,739,11.786,2.93,0.549,0.029,0.468,0.394,0.138
10,1,1220.6966627697866,0,0,225,11.517,2.996,0.533,0.141,0.76,0.173,0.067
10,2,1211.529912865951,0,0,219,11.396,3.014,0.53,0.084,0.767,0.174,0.059
10,3,1310.143356404351,0,1,243,11.501,3.041,0.519,-0.037,0.782,0.156,0.062
10,4,1278.190912915898,0,1,232,11.477,3.039,0.522,-0.045,0.797,0.142,0.06
11,1,800.2287386748044,0,0,141,11.585,3.113,0.574,0.244,0.56,0.376,0.064
11,2,951.8225123692865,0,0,157,11.696,3.185,0.554,0.145,0.573,0.369,0.057
11,3,1220.5515276501478,0,1,162,11.647,3.142,0.525,-0.044,0.562,0.395,0.043
11,4,1149.5193356525485,0,1,179,11.788,3.089,0.503,-0.335,0.57,0.385,0.045
12,1,898.7047571776613,1,0,403,10.855,2.911,0.576,0.347,0.568,0.293,0.139
12,2,1329.6242952814391,1,0,408,10.918,2.929,0.576,0.297,0.569,0.284,0.147
12,3,1056.5670775134772,1,1,483,11.159,2.915,0.542,0.098,0.576,0.282,0.143
12,4,1573.253890533604,1,1,460,11.238,2.865,0.535,0.081,0.567,0.285,0.148
13,1,947.5074337233914,1,0,799,11.3,3.064,0.573,0.309,0.712,0.18,0.108
13,2,1347.6542848422425,1,0,773,11.301,3.063,0.564,0.294,0.713,0.185,0.102
13,3,1498.736376924435,1,1,777,11.284,3.027,0.56,0.235,0.708,0.187,0.106
13,4,1751.2113814017334,1,1,788,11.336,3.048,0.547,0.162,0.711,0.183,0.107
14,1,922.0822969860111,0,0,475,10.716,3.021,0.611,0.383,0.749,0.156,0.095
14,2,1158.5814919550194,0,0,526,10.846,3.006,0.606,0.33,0.751,0.156,0.093
14,3,1452.8304167698834,0,1,541,10.82,2.976,0.599,0.299,0.75,0.157,0.092
14,4,1416.4857869154384,0,1,500,10.875,2.978,0.61,0.271,0.762,0.152,0.086
15,1,744.1135183282073,1,0,64,12.347,3.266,0.531,-0.316,0.672,0.25,0.078
15,2,1024.0228803752404,1,0,65,12.227,3.477,0.554,-0.369,0.677,0.277,0.046
15,3,927.6182153152679,1,1,78,12.022,3.423,0.436,-0.405,0.615,0.282,0.103
15,4,1551.8854834948997,1,1,74,12.06,3.473,0.405,-0.374,0.608,0.284,0.108
16,1,931.8488027885757,0,0,699,11.447,3.011,0.519,-0.057,0.725,0.23,0.044
16,2,933.0772093318466,0,0,734,11.556,3.027,0.516,-0.091,0.711,0.234,0.054
16,3,979.0169752273946,0,1,719,11.643,2.924,0.508,-0.187,0.72,0.221,0.058
16,4,1014.8340123021163,0,1,708,11.609,2.922,0.511,-0.159,0.71,0.216,0.073
17,1,704.624149451445,1,0,199,11.21,2.568,0.608,0.298,0.583,0.367,0.05
17,2,1183.3912186611826,1,0,195,11.163,2.61,0.605,0.231,0.605,0.354,0.041
17,3,1399.6719401268522,1,1,193,10.987,2.601,0.617,0.146,0.575,0.363,0.062
17,4,1319.688733991027,1,1,195,11.266,2.708,0.6,0.029,0.61,0.338,0.051
18,1,768.6079058196859,0,0,536,12.008,3.045,0.485,-0.327,0.711,0.149,0.14
18,2,994.0039378181907,0,0,533,12.154,3.021,0.49,-0.299,0.704,0.15,0.146
18,3,901.7504137949164,0,1,704,12.138,2.935,0.477,-0.411,0.714,0.148,0.138
18,4,1068.4977770619803,0,1,662,12.203,2.952,0.482,-0.4,0.731,0.134,0.134
19,1,844.0218808957002,0,0,314,11.109,2.783,0.561,0.203,0.535,0.258,0.207
19,2,1001.6303615061717,0,0,360,11.199,2.744,0.558,0.156,0.531,0.286,0.183
19,3,1250.6143347530638,0,1,339,11.21,2.77,0.569,0.19,0.528,0.301,0.171
19,4,1609.3713910037725,0,1,335,11.279,2.773,0.573,0.195,0.528,0.29,0.182
20,1,871.8274661514124,0,0,230,11.473,2.9,0.509,0.045,0.591,0.274,0.135
20,2,992.5291621872133,0,0,223,11.567,2.839,0.484,0.014,0.596,0.265,0.139
20,3,1480.7689655525685,0,1,227,11.712,2.837,0.498,-0.013,0.612,0.247,0.141
20,4,1274.8783928592193,0,1,254,11.569,2.791,0.528,-0.004,0.654,0.22,0.126
21,1,988.9173008649934,0,0,717,11.566,3.092,0.608,0.268,0.916,0.036,0.047
21,2,1141.9565013637412,0,0,681,11.584,3.034,0.604,0.236,0.915,0.04,0.046
21,3,1305.8166831288838,0,1,660,11.6,2.998,0.611,0.224,0.914,0.039,0.047
21,4,1208.6583255322832,0,1,683,11.614,3.034,0.608,0.133,0.909,0.044,0.047
22,1,717.8710810873713,0,0,1370,11.441,3.039,0.534,0.034,0.545,0.38,0.076
22,2,1067.1703609668864,0,0,1318,11.407,3.033,0.538,0.042,0.55,0.375,0.075
22,3,1270.6337694059962,0,1,1345,11.401,3.021,0.532,0.006,0.546,0.379,0.075
22,4,1406.6225630576278,0,1,1338,11.426,3.013,0.534,-0.017,0.553,0.372,0.075
23,1,809.9506192525605,0,0,351,11.243,3.054,0.604,0.276,0.923,0.057,0.02
23,2,1112.1186087773053,0,0,344,11.14,3.02,0.596,0.237,0.924,0.058,0.017
23,3,1155.2104604638148,0,1,341,11.325,3.003,0.604,0.198,0.935,0.05,0.015
23,4,1438.2773524143838,0,1,353,11.593,3.051,0.558,-0.012,0.935,0.057,0.008
24,1,732.7421167956902,0,0,1312,12.089,3.016,0.457,-0.369,0.555,0.245,0.2
24,2,915.9943990912997,0,0,1251,12.009,3.009,0.456,-0.336,0.559,0.247,0.194
24,3,926.0922862993162,0,1,1212,11.91,3.034,0.478,-0.286,0.56,0.248,0.192
24,4,924.8735807251278,0,1,1193,11.821,3.032,0.482,-0.283,0.562,0.244,0.194
25,1,695.9774659128576,0,0,757,11.858,3.009,0.476,-0.268,0.701,0.223,0.075
25,2,842.2118453054068,0,0,735,11.818,3.033,0.486,-0.245,0.709,0.22,0.071
25,3,985.3085177814014,0,1,766,11.997,3.047,0.475,-0.332,0.717,0.215,0.068
25,4,937.9952182989914,0,1,742,12.005,3.065,0.474,-0.317,0.702,0.228,0.07
26,1,889.5694546717956,1,0,1372,11.261,2.985,0.544,0.069,0.702,0.233,0.066
26,2,1085.4766572369674,1,0,1407,11.239,2.986,0.547,0.094,0.709,0.225,0.067
26,3,1215.6764373658093,1,1,1364,11.19,2.955,0.538,0.087,0.699,0.235,0.066
26,4,1336.5555541908245,1,1,1346,11.218,2.978,0.536,0.056,0.693,0.238,0.069
27,1,866.4839996343253,0,0,210,11.604,3.033,0.524,-0.178,0.81,0.119,0.071
27,2,807.7050754190566,0,0,227,11.286,3.11,0.546,-0.105,0.806,0.119,0.075
27,3,979.5875040188947,0,1,252,11.637,3.056,0.524,-0.168,0.821,0.099,0.079
27,4,920.383040595129,0,1,243,11.674,2.971,0.502,-0.257,0.819,0.107,0.074
28,1,968.8914369423885,0,0,1056,11.214,3.01,0.576,0.243,0.547,0.389,0.063
28,2,1077.2407214559937,0,0,1048,11.234,3.026,0.577,0.222,0.552,0.383,0.066
28,3,1178.4270674626912,0,1,1112,11.334,3.067,0.577,0.157,0.537,0.396,0.067
28,4,1455.798789217401,0,1,1045,11.382,3.077,0.584,0.142,0.547,0.387,0.066
29,1,1077.6401955129902,0,0,154,11.274,3.006,0.519,-0.005,0.597,0.24,0.162
29,2,1213.8096546073368,0,0,174,11.367,3.029,0.494,-0.06,0.609,0.247,0.144
29,3,888.6035624554331,0,1,170,11.292,2.971,0.512,-0.102,0.624,0.229,0.147
29,4,1156.4687511487402,0,1,193,11.267,2.917,0.534,-0.13,0.632,0.233,0.135
30,1,1014.0144908260061,0,0,1250,11.073,2.937,0.603,0.323,0.786,0.165,0.049
30,2,1394.9442317785838,0,0,1230,11.086,2.955,0.599,0.323,0.781,0.172,0.047
30,3,1737.0838353504698,0,1,1160,11.292,2.963,0.596,0.289,0.787,0.166,0.047
30,4,1819.066803724796,0,1,1113,11.442,2.972,0.587,0.148,0.79,0.162,0.049
31,1,761.2982922545434,0,0,576,11.415,2.878,0.545,0.113,0.63,0.253,0.116
31,2,958.9238339239046,0,0,571,11.461,2.874,0.525,-0.008,0.63,0.252,0.117
31,3,1073.1534618445235,0,1,557,11.411,2.842,0.542,0.014,0.612,0.262,0.126
31,4,1147.048131552433,0,1,553,11.533,2.807,0.533,-0.001,0.622,0.251,0.127
32,1,879.261671266135,1,0,1541,11.589,2.986,0.557,0.051,0.805,0.123,0.071
32,2,1163.61848094452,1,0,1495,11.645,2.971,0.56,0.048,0.807,0.125,0.068
32,3,1409.4766146980992,1,1,1443,11.66,2.983,0.544,-0.001,0.811,0.123,0.066
32,4,1536.1943363705636,1,1,1393,11.574,2.999,0.535,-0.06,0.805,0.129,0.065
33,1,802.2728868367841,1,0,985,11.463,2.897,0.547,0.03,0.564,0.38,0.056
33,2,1043.0339909393654,1,0,997,11.482,2.884,0.55,0.005,0.578,0.372,0.05
33,3,1041.5506808288299,1,1,1019,11.604,2.928,0.537,-0.056,0.577,0.373,0.05
33,4,1232.4371163777207,1,1,1003,11.577,2.926,0.543,-0.043,0.561,0.387,0.052
34,1,967.978253049898,0,0,1199,11.636,3.028,0.532,0.059,0.691,0.183,0.127
34,2,1181.0334846264507,0,0,1172,11.714,3.015,0.522,-0.001,0.7,0.179,0.121
34,3,1542.5408009383057,0,1,1148,11.728,2.991,0.515,-0.007,0.69,0.185,0.125
34,4,1518.0483383227418,0,1,1165,11.811,3.003,0.499,-0.103,0.688,0.189,0.123
35,1,710.9446286951453,1,0,662,11.533,2.938,0.476,-0.187,0.849,0.11,0.041
35,2,941.5847655552182,1,0,639,11.61,2.93,0.479,-0.191,0.844,0.114,0.042
35,3,1069.219112782845,1,1,651,11.55,2.988,0.467,-0.243,0.843,0.115,0.041
35,4,1102.4596779869935,1,1,627,11.631,2.998,0.463,-0.245,0.847,0.113,0.04
36,1,909.6772278339782,0,0,538,11.481,2.913,0.552,0.092,0.628,0.227,0.145
36,2,1008.6685383231736,0,0,543,11.435,2.963,0.564,0.113,0.635,0.227,0.138
36,3,1050.6392570755354,0,1,588,11.585,2.974,0.566,0.04,0.629,0.235,0.136
36,4,1329.6851814570475,0,1,598,11.612,3.017,0.565,-0.029,0.63,0.241,0.129
37,1,756.6330666853967,0,0,436,12.458,3.023,0.433,-0.56,0.406,0.362,0.232
37,2,950.8653300726749,0,0,416,12.478,3.082,0.442,-0.54,0.377,0.38,0.243
37,3,876.8021421620131,0,1,441,12.4,3.048,0.449,-0.487,0.385,0.379,0.236
37,4,940.2210534562955,0,1,490,12.276,2.99,0.449,-0.483,0.41,0.361,0.229
38,1,933.7827040942628,0,0,603,11.672,3.045,0.574,0.165,0.64,0.184,0.176
38,2,1168.5397152604628,0,0,603,11.518,3.038,0.569,0.167,0.642,0.179,0.179
38,3,1168.6330009444782,0,1,578,11.466,3.048,0.554,0.132,0.635,0.18,0.185
38,4,1273.1403470324783,0,1,592,11.538,2.993,0.535,-0.005,0.639,0.174,0.188
39,1,784.7838285127864,0,0,274,11.265,2.938,0.493,-0.164,0.646,0.281,0.073
39,2,985.9899188553884,0,0,261,11.243,3.027,0.525,-0.181,0.644,0.287,0.069
39,3,922.4953900428212,0,1,257,11.529,3.023,0.51,-0.224,0.623,0.307,0.07
39,4,1192.5164013565013,0,1,250,11.455,3.016,0.508,-0.233,0.636,0.3,0.064
40,1,851.6197107455935,1,0,345,11.178,2.945,0.562,0.254,0.786,0.107,0.107
40,2,1054.0172837104194,1,0,334,11.141,2.871,0.563,0.255,0.787,0.105,0.108
40,3,1308.248297351016,1,1,326,11.313,2.837,0.552,0.223,0.788,0.11,0.101
40,4,1217.688340210719,1,1,331,11.449,2.867,0.526,0.119,0.792,0.106,0.103
41,1,948.9337766639089,1,0,516,11.226,3.058,0.616,0.322,0.674,0.196,0.13
41,2,1128.5870416561452,1,0,562,11.368,3.128,0.625,0.26,0.685,0.183,0.132
41,3,1389.5428889747263,1,1,550,11.473,3.12,0.6,0.17,0.7,0.184,0.116
41,4,1678.4090277317773,1,1,550,11.574,3.113,0.573,0.082,0.702,0.171,0.127
42,1,718.9861344938347,0,0,260,11.581,2.977,0.581,0.022,0.6,0.227,0.173
42,2,960.4680902931657,0,0,241,11.511,2.992,0.598,-0.037,0.614,0.216,0.17
42,3,1081.5758381733585,0,1,273,11.387,2.978,0.586,-0.043,0.601,0.249,0.15
42,4,1252.4489429895877,0,1,260,11.451,2.95,0.577,-0.044,0.612,0.254,0.135
43,1,862.2170379128357,0,0,377,11.305,3.069,0.533,0.194,0.653,0.281,0.066
43,2,1065.4297037330068,0,0,431,11.414,2.981,0.522,0.132,0.64,0.285,0.074
43,3,1063.801367701245,0,1,442,11.526,2.912,0.518,0.047,0.636,0.287,0.077
43,4,1197.3600318758004,0,1,443,11.525,2.894,0.519,0.03,0.625,0.298,0.077
44,1,852.2082764662985,1,0,211,11.47,3.019,0.588,0.269,0.82,0.109,0.071
44,2,1189.3020798298694,1,0,213,11.501,3.08,0.582,0.191,0.817,0.122,0.061
44,3,1425.33732210469,1,1,209,11.695,2.986,0.574,0.15,0.818,0.115,0.067
44,4,1314.8630395771163,1,1,211,11.616,2.991,0.588,0.085,0.82,0.118,0.062
45,1,1401.2113328638532,0,0,76,11.075,3.013,0.447,-0.108,0.539,0.408,0.053
45,2,1070.1946192543273,0,0,73,11.184,2.986,0.411,-0.14,0.562,0.37,0.068
45,3,1173.8751828140644,0,1,89,11.078,3.169,0.427,-0.212,0.573,0.382,0.045
45,4,1704.0416897521152,0,1,91,10.919,3.198,0.462,-0.2,0.549,0.374,0.077
46,1,551.0687868937817,0,0,1056,12.944,2.952,0.361,-0.981,0.634,0.224,0.141
46,2,512.0349642677301,0,0,1029,12.813,2.955,0.38,-0.856,0.634,0.23,0.136
46,3,563.5502551503321,0,1,1048,12.744,2.94,0.385,-0.812,0.639,0.223,0.137
46,4,754.9784306238163,0,1,1000,12.489,2.966,0.394,-0.73,0.64,0.219,0.141
47,1,633.7193472262162,0,0,200,11.646,2.915,0.5,-0.228,0.71,0.215,0.075
47,2,785.6470706167692,0,0,201,11.547,2.945,0.507,-0.181,0.697,0.224,0.08
47,3,1012.7458461189791,0,1,186,11.504,2.892,0.5,-0.174,0.688,0.226,0.086
47,4,1178.1731099538988,0,1,234,11.816,2.94,0.47,-0.359,0.684,0.226,0.09
48,1,934.4685739372935,0,0,302,11.26,2.974,0.52,0.061,0.669,0.179,0.152
48,2,1207.6226646554355,0,0,300,11.441,2.92,0.503,0.027,0.663,0.18,0.157
48,3,1433.3487883533112,0,1,280,11.601,2.911,0.5,0.002,0.668,0.179,0.154
48,4,1366.5802387217848,0,1,273,11.416,2.982,0.509,-0.048,0.681,0.183,0.136
49,1,990.6178396323617,0,0,630,11.696,2.944,0.521,-0.066,0.519,0.303,0.178
49,2,997.6452992222318,0,0,595,11.75,2.953,0.529,-0.065,0.508,0.308,0.185
49,3,1167.1147271926684,0,1,589,11.658,2.98,0.54,-0.08,0.518,0.302,0.18
49,4,1324.2132847059868,0,1,604,11.687,2.944,0.546,-0.091,0.533,0.303,0.164
50,1,1088.9976033180553,1,0,678,11.17,3.22,0.643,0.543,0.844,0.118,0.038
50,2,1406.2502139038093,1,0,644,11.107,3.245,0.638,0.553,0.846,0.121,0.033
50,3,1853.7662545362957,1,1,628,11.104,3.197,0.618,0.526,0.844,0.123,0.033
50,4,1924.6709028259368,1,1,638,11.026,3.165,0.61,0.432,0.85,0.118,0.033
51,1,668.7133655658125,1,0,495,11.483,3.109,0.531,-0.16,0.846,0.097,0.057
51,2,853.7505659887875,1,0,464,11.413,3.101,0.528,-0.138,0.853,0.101,0.045
51,3,1238.8527027558748,1,1,450,11.535,3.118,0.527,-0.219,0.853,0.104,0.042
51,4,1097.9291853184066,1,1,446,11.413,3.148,0.52,-0.219,0.857,0.099,0.045
52,1,891.7131721898153,0,0,1143,11.127,2.98,0.577,0.36,0.829,0.12,0.051
52,2,1300.6968479469544,0,0,1216,11.085,2.982,0.565,0.3,0.825,0.128,0.047
52,3,1400.206543728694,0,1,1201,11.348,3.021,0.545,0.203,0.825,0.128,0.047
52,4,1526.693502450059,0,1,1180,11.422,3.013,0.545,0.162,0.82,0.131,0.048
53,1,941.8996664819898,1,0,402,11.308,3.187,0.647,0.308,0.771,0.179,0.05
53,2,1288.4331542775608,1,0,426,11.47,3.188,0.622,0.204,0.775,0.176,0.049
53,3,1903.2436255586974,1,1,429,11.372,3.159,0.632,0.188,0.774,0.175,0.051
53,4,1720.3478970596996,1,1,426,11.492,3.141,0.615,0.129,0.763,0.183,0.054
54,1,904.0531524472563,1,0,820,10.999,3.061,0.58,0.269,0.654,0.207,0.139
54,2,990.6621440825925,1,0,844,11.09,3.103,0.595,0.213,0.654,0.219,0.127
54,3,1238.7727406089762,1,1,895,11.221,3.106,0.572,0.101,0.649,0.223,0.127
54,4,1265.7399720747198,1,1,846,11.089,3.104,0.564,0.066,0.654,0.221,0.125
55,1,752.168396372822,0,0,386,11.148,3.044,0.567,0.032,0.736,0.207,0.057
55,2,987.4945445801711,0,0,423,11.048,2.986,0.556,0.022,0.757,0.187,0.057
55,3,1348.4854231887891,0,1,424,11.285,2.986,0.542,-0.009,0.752,0.189,0.059
55,4,1630.5073066827604,0,1,387,11.354,2.99,0.548,-0.01,0.747,0.189,0.065
56,1,961.0685143577515,0,0,325,11.903,2.862,0.508,-0.14,0.538,0.268,0.194
56,2,862.4318648317523,0,0,321,11.695,2.872,0.526,-0.092,0.548,0.265,0.187
56,3,1216.1255976827952,0,1,340,11.454,2.941,0.529,-0.078,0.541,0.265,0.194
56,4,985.4411074149549,0,1,340,11.573,2.859,0.526,-0.126,0.535,0.265,0.2
57,1,678.1657158130591,0,0,292,11.939,2.781,0.565,0.049,0.699,0.24,0.062
57,2,892.4522185493266,0,0,289,11.828,2.817,0.561,0.051,0.696,0.246,0.059
57,3,1268.3895824317804,0,1,280,11.734,2.821,0.55,0.057,0.682,0.268,0.05
57,4,1390.5266344860504,0,1,266,11.947,2.842,0.526,0.005,0.673,0.274,0.053
58,1,917.25299419436794,0,0,166,11.629,2.88,0.452,-0.356,0.753,0.145,0.102
58,2,811.6983479440074,0,0,158,11.748,2.968,0.443,-0.362,0.734,0.171,0.095
58,3,737.3692486521401,0,1,164,11.569,2.994,0.439,-0.404,0.732,0.165,0.104
58,4,1092.4208626120733,0,1,177,11.509,3.028,0.446,-0.417,0.729,0.164,0.107
59,1,965.1584911933552,0,0,1971,11.254,3.032,0.579,0.181,0.667,0.219,0.115
59,2,1224.5826629319606,0,0,2038,11.238,3.052,0.583,0.175,0.667,0.219,0.114
59,3,1206.5955605466681,0,1,1975,11.329,3.056,0.577,0.156,0.671,0.216,0.113
59,4,1514.5253117837271,0,1,2041,11.429,3.066,0.566,0.081,0.665,0.221,0.114
60,1,744.6375133872918,1,0,274,11.164,3.004,0.526,0.086,0.661,0.277,0.062
60,2,998.7825664355347,1,0,323,11.456,2.944,0.495,-0.088,0.659,0.263,0.077
60,3,1008.2354463718758,1,1,325,11.438,3.009,0.489,-0.096,0.683,0.243,0.074
60,4,1010.0185918379186,1,1,348,11.643,3.049,0.486,-0.187,0.687,0.236,0.078
61,1,774.5165864795239,0,0,798,11.174,2.974,0.588,0.278,0.718,0.221,0.061
61,2,1008.3166441826835,0,0,769,11.105,2.975,0.579,0.261,0.719,0.221,0.06
61,3,1163.5918129889035,0,1,760,11.119,2.984,0.572,0.226,0.724,0.218,0.058
61,4,1394.8102898447037,0,1,752,11.174,2.996,0.572,0.153,0.71,0.23,0.06
62,1,737.4466612539691,1,0,354,12.116,3.09,0.562,-0.086,0.446,0.441,0.113
62,2,1043.1521182806107,1,0,355,12.07,3.115,0.552,-0.076,0.462,0.437,0.101
62,3,1079.8266970469724,1,1,350,12.035,3.08,0.523,-0.103,0.449,0.449,0.103
62,4,1281.2265310603125,1,1,380,12.294,2.947,0.508,-0.189,0.453,0.439,0.108
63,1,903.0592215431843,1,0,1250,11.599,2.964,0.538,0.109,0.686,0.182,0.132
63,2,1078.6339646615686,1,0,1237,11.615,2.974,0.542,0.102,0.689,0.175,0.137
63,3,1426.8771133902062,1,1,1205,11.604,2.968,0.551,0.108,0.68,0.181,0.139
63,4,1365.8501610653066,1,1,1143,11.571,2.952,0.545,0.071,0.682,0.174,0.143
64,1,1035.0675492987332,0,0,334,10.698,2.961,0.569,0.39,0.545,0.338,0.117
64,2,1418.6085055317362,0,0,336,10.86,3.003,0.58,0.34,0.548,0.318,0.134
64,3,1530.8362599471366,0,1,370,10.96,2.997,0.578,0.269,0.535,0.332,0.132
64,4,1660.3361532801828,0,1,363,11.022,3.008,0.565,0.252,0.543,0.328,0.129
65,1,887.791759405857,0,0,1969,11.573,3.028,0.531,0.012,0.791,0.109,0.101
65,2,957.3726525773211,0,0,2059,11.571,3.021,0.539,0.018,0.787,0.11,0.103
65,3,1127.1155441099677,0,1,2032,11.5,2.965,0.542,0.006,0.781,0.112,0.107
65,4,1155.5028649498452,0,1,2193,11.758,2.945,0.512,-0.216,0.783,0.111,0.106
66,1,728.1163522451459,1,0,775,11.37,3.074,0.577,0.25,0.881,0.061,0.058
66,2,994.439440576461,1,0,784,11.474,3.068,0.571,0.174,0.881,0.056,0.062
66,3,1296.0753152655486,1,1,854,11.432,3.034,0.583,0.118,0.872,0.057,0.07
66,4,1335.8249478012185,1,1,808,11.528,3.027,0.59,0.093,0.876,0.053,0.071
67,1,1068.402520337584,0,0,351,11.302,2.963,0.578,0.012,0.783,0.077,0.14
67,2,1166.7510235273514,0,0,326,11.215,2.963,0.571,0.02,0.782,0.08,0.138
67,3,1055.9145783631188,0,1,343,11.304,2.994,0.56,-0.028,0.784,0.085,0.131
67,4,1060.3970682226611,0,1,387,11.457,2.943,0.545,-0.104,0.78,0.078,0.142
68,1,773.052827287555,1,0,295,10.701,3.108,0.6,0.312,0.851,0.125,0.024
68,2,1028.7068178975182,1,0,347,11.069,3.061,0.591,0.238,0.847,0.127,0.026
68,3,1269.2796951226035,1,1,337,11.246,3.071,0.558,0.14,0.843,0.131,0.027
68,4,1470.2480298302205,1,1,315,11.341,3.108,0.581,0.139,0.832,0.137,0.032
69,1,1096.9498911311139,0,0,274,10.951,2.964,0.639,0.482,0.821,0.08,0.099
69,2,1345.7244202247336,0,0,285,11.091,2.919,0.621,0.41,0.814,0.095,0.091
69,3,1173.862054379252,0,1,297,11.173,2.953,0.613,0.295,0.828,0.088,0.084
69,4,1067.7517076804345,0,1,359,11.333,3.053,0.621,0.23,0.847,0.067,0.086
70,1,870.014486690982,0,0,346,11.02,2.931,0.494,0.141,0.795,0.168,0.038
70,2,1088.6970703279665,0,0,343,11.098,2.886,0.501,0.145,0.781,0.175,0.044
70,3,1216.2035336426056,0,1,337,11.247,2.982,0.522,0.111,0.783,0.169,0.047
70,4,1237.173606731123,0,1,319,11.393,3.022,0.511,0.054,0.793,0.163,0.044
71,1,851.1362546080414,0,0,217,11.618,2.995,0.493,-0.197,0.793,0.138,0.069
71,2,829.926460018128,0,0,226,11.95,3.022,0.504,-0.201,0.788,0.146,0.066
71,3,1049.1377001361006,0,1,239,11.83,3.004,0.498,-0.247,0.816,0.121,0.063
71,4,1122.1943884346224,0,1,233,11.718,2.957,0.494,-0.281,0.811,0.124,0.064
72,1,644.9361490388882,1,0,189,11.954,2.905,0.582,0.018,0.608,0.365,0.026
72,2,1300.3467216924741,1,0,177,11.67,2.949,0.593,0.054,0.588,0.384,0.028
72,3,1447.8932793675506,1,1,171,11.58,2.942,0.579,0.039,0.585,0.386,0.029
72,4,1279.902174728105,1,1,181,11.662,3.044,0.575,-0.024,0.586,0.387,0.028
73,1,703.3647264535383,0,0,800,11.886,2.905,0.504,-0.242,0.665,0.221,0.114
73,2,773.7261900400972,0,0,790,11.959,2.861,0.501,-0.303,0.652,0.228,0.12
73,3,991.1005573397345,0,1,756,11.907,2.888,0.515,-0.274,0.651,0.224,0.126
73,4,1038.7077964177222,0,1,774,11.831,2.966,0.486,-0.376,0.647,0.227,0.125
74,1,680.7908899945353,1,0,411,12.098,3.046,0.504,-0.146,0.662,0.217,0.122
74,2,977.309614723705,1,0,390,12.102,3.008,0.515,-0.117,0.641,0.238,0.121
