id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,977.7762192839814,0,0,419,11.126,3.105,0.673,0.539,0.625,0.267,0.107
1,2,1039.8463234303601,0,0,433,11.085,3.141,0.663,0.447,0.633,0.259,0.109
1,3,1362.239021332226,0,1,448,11.105,3.15,0.643,0.41,0.623,0.259,0.118
1,4,1334.7263382984722,0,1,501,11.247,3.042,0.593,0.229,0.601,0.285,0.114
2,1,641.9931564535284,0,0,230,11.281,3.043,0.513,0.177,0.735,0.174,0.091
2,2,1130.7689030084587,0,0,254,11.268,3.004,0.508,0.16,0.748,0.154,0.098
2,3,1047.737473877022,0,1,258,11.291,3.043,0.5,0.108,0.74,0.171,0.089
2,4,1072.630187043861,0,1,244,11.447,3.037,0.484,0.061,0.742,0.176,0.082
3,1,815.6816852133824,1,0,677,11.456,3.009,0.513,0.096,0.582,0.315,0.103
3,2,1115.4366747053516,1,0,669,11.416,2.993,0.522,0.088,0.58,0.32,0.1
3,3,1233.180519057848,1,1,665,11.605,2.98,0.52,0.024,0.576,0.326,0.098
3,4,1556.681847670371,1,1,670,11.582,2.976,0.512,-0.031,0.575,0.327,0.099
4,1,753.1395571395869,0,0,1542,11.256,3.027,0.606,0.285,0.87,0.117,0.013
4,2,1092.3265661604837,0,0,1583,11.304,3.005,0.601,0.223,0.87,0.116,0.013
4,3,1247.6594723720393,0,1,1544,11.229,2.976,0.599,0.214,0.87,0.117,0.012
4,4,1285.2928677962154,0,1,1569,11.275,3.041,0.604,0.162,0.868,0.116,0.016
5,1,893.1858125428087,0,0,256,10.874,2.93,0.496,0.124,0.73,0.121,0.148
5,2,1085.853258238828,0,0,259,11.113,2.95,0.514,0.062,0.734,0.124,0.143
5,3,1256.5056872590749,0,1,254,11.215,2.992,0.516,0.066,0.752,0.118,0.13
5,4,1289.326831024847,0,1,233,11.384,3.004,0.524,0.053,0.768,0.129,0.103
6,1,864.6663000443062,0,0,280,11.193,3.029,0.539,0.15,0.854,0.111,0.036
6,2,885.9966654442474,0,0,278,11.208,3.004,0.529,0.047,0.856,0.108,0.036
6,3,912.6955444081743,0,1,293,11.187,3.041,0.509,-0.034,0.853,0.109,0.038
6,4,1135.4317913589089,0,1,410,11.563,3.044,0.454,-0.229,0.824,0.134,0.041
7,1,732.453263544951,1,0,63,11.356,3.206,0.587,0.267,0.698,0.206,0.095
7,2,1066.2342766148474,1,0,78,12.143,3.077,0.538,0.003,0.718,0.205,0.077
7,3,1106.7005124778277,1,1,110,11.77,2.891,0.618,0.071,0.755,0.173,0.073
7,4,1081.4976413102686,1,1,119,11.752,3.05,0.605,0.002,0.773,0.16,0.067
8,1,893.6390468452598,1,0,402,11.065,2.846,0.604,0.27,0.649,0.239,0.112
8,2,1135.2923109356066,1,0,386,11.045,2.883,0.611,0.285,0.642,0.241,0.117
8,3,1440.6823402330974,1,1,369,10.968,2.829,0.596,0.276,0.648,0.238,0.114
8,4,1319.7174780789353,1,1,361,11.025,2.82,0.607,0.214,0.662,0.224,0.114
9,1,679.2936377056138,1,0,305,10.962,2.928,0.636,0.313,0.748,0.197,0.056
9,2,1230.0256369464207,1,0,301,11.012,2.887,0.631,0.213,0.757,0.176,0.066
9,3,1241.9462559407114,1,1,302,11.111,2.884,0.596,0.155,0.738,0.205,0.056
