id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1106.3698229831887,1,0,464,10.827,3.002,0.571,0.277,0.614,0.317,0.069
13,3,1237.0988460200954,1,1,438,10.904,2.916,0.568,0.258,0.61,0.331,0.059
13,4,1504.3896008023787,1,1,414,11.021,2.886,0.558,0.157,0.616,0.321,0.063
14,1,630.7707091982227,0,0,920,12.289,3.022,0.455,-0.49,0.738,0.154,0.108
14,2,662.9163645071466,0,0,942,12.274,3.027,0.46,-0.468,0.732,0.153,0.115
14,3,799.797451578567,0,1,936,12.292,3.042,0.452,-0.444,0.729,0.155,0.116
14,4,989.6366697227046,0,1,951,12.26,3.03,0.448,-0.444,0.725,0.16,0.116
15,1,865.7934933164445,0,0,464,11.894,3.004,0.442,-0.234,0.603,0.373,0.024
15,2,952.2829014294434,0,0,448,11.799,3.016,0.44,-0.232,0.614,0.359,0.027
15,3,1094.323198094462,0,1,458,11.812,3.02,0.448,-0.257,0.614,0.36,0.026
15,4,1024.9315130896691,0,1,464,11.737,3.088,0.459,-0.259,0.625,0.349,0.026
16,1,677.3950524315825,0,0,1310,11.532,3.023,0.527,-0.064,0.605,0.273,0.122
16,2,886.7171668702508,0,0,1336,11.564,2.98,0.528,-0.051,0.593,0.284,0.123
16,3,1072.0515850447555,0,1,1316,11.527,2.964,0.54,-0.044,0.598,0.283,0.119
16,4,1305.235698207804,0,1,1298,11.627,2.942,0.538,-0.114,0.597,0.28,0.123
17,1,902.1242636598832,1,0,456,10.915,2.971,0.564,0.164,0.654,0.254,0.092
17,2,1028.4852490433495,1,0,484,11.059,2.961,0.541,0.1,0.671,0.238,0.091
17,3,1094.6192588372123,1,1,466,11.106,2.961,0.534,0.062,0.676,0.236,0.088
17,4,1289.3040771257229,1,1,473,11.074,2.903,0.537,0.047,0.672,0.241,0.087
18,1,883.9809346003901,1,0,312,11.587,3.119,0.577,0.181,0.747,0.112,0.141
18,2,1118.0772048350707,1,0,319,11.403,3.082,0.589,0.187,0.734,0.135,0.132
18,3,1230.4602816640138,1,1,316,11.397,3.028,0.566,0.138,0.728,0.149,0.123
18,4,1579.0403792775915,1,1,332,11.454,3.027,0.554,-0.009,0.735,0.142,0.123
19,1,1091.6783790266293,1,0,279,11.053,3.082,0.577,0.437,0.581,0.276,0.143
19,2,1221.0658707973262,1,0,280,11.117,3.093,0.568,0.324,0.571,0.279,0.15
19,3,1195.6513722400111,1,1,289,10.948,3.107,0.543,0.268,0.55,0.301,0.149
19,4,1485.6190536185943,1,1,287,10.964,3.195,0.547,0.21,0.537,0.31,0.153
20,1,895.7962426185052,0,0,564,11.553,2.94,0.441,-0.381,0.496,0.202,0.301
20,2,866.8092674555298,0,0,580,11.735,2.926,0.438,-0.396,0.498,0.203,0.298
20,3,902.3652127193055,0,1,553,11.703,2.935,0.441,-0.386,0.495,0.208,0.297
20,4,1042.711864623137,0,1,527,11.632,2.939,0.469,-0.364,0.491,0.211,0.298
21,1,948.3594738053415,0,0,1463,11.202,2.982,0.588,0.242,0.634,0.109,0.258
21,2,1159.6444424444078,0,0,1503,11.242,2.983,0.582,0.193,0.635,0.106,0.259
21,3,1269.3502091682572,0,1,1497,11.197,2.998,0.582,0.135,0.642,0.11,0.248
21,4,1384.7208546013842,0,1,1428,11.095,2.994,0.583,0.101,0.645,0.109,0.246
22,1,693.0487105318452,0,0,920,11.968,3.018,0.465,-0.295,0.68,0.192,0.127
22,2,824.5770452257889,0,0,921,11.921,3.05,0.479,-0.25,0.679,0.189,0.132
22,3,970.3130851158422,0,1,880,11.938,3.035,0.48,-0.258,0.677,0.193,0.13
22,4,1162.862387263201,0,1,892,11.783,3.025,0.479,-0.283,0.673,0.203,0.124
23,1,802.8974231589699,1,0,401,11.621,3.04,0.554,0.12,0.708,0.165,0.127
23,2,1017.5599800810761,1,0,401,11.794,2.938,0.559,0.073,0.706,0.17,0.125
23,3,1052.6674449937166,1,1,451,11.777,2.949,0.543,0.081,0.718,0.155,0.126
23,4,1252.6932238991512,1,1,453,11.917,2.934,0.514,-0.022,0.737,0.15,0.113
24,1,978.8016767054638,1,0,466,11.133,3.045,0.592,0.388,0.897,0.073,0.03
24,2,1171.1319604687958,1,0,483,11.331,3.114,0.58,0.265,0.892,0.079,0.029
24,3,1766.0414955841127,1,1,466,11.26,3.054,0.571,0.17,0.895,0.075,0.03
24,4,1618.4812268073053,1,1,460,11.374,3.046,0.561,0.09,0.898,0.072,0.03
25,1,771.051016772643,1,0,700,11.514,3.126,0.574,0.038,0.583,0.281,0.136
25,2,1035.3698944986747,1,0,673,11.564,3.094,0.565,0.023,0.581,0.278,0.141
25,3,1262.5281051102902,1,1,668,11.702,3.069,0.564,-0.025,0.582,0.271,0.147
25,4,1386.233133103522,1,1,652,11.587,3.094,0.561,-0.045,0.594,0.275,0.132
26,1,964.4055338001053,1,0,322,12.113,3.071,0.475,-0.226,0.674,0.314,0.012
26,2,951.5419178652563,1,0,322,12.134,3.062,0.494,-0.228,0.693,0.295,0.012
26,3,1101.1235348696862,1,1,389,11.952,3.08,0.512,-0.267,0.722,0.267,0.01
26,4,1432.8168111296839,1,1,361,12.021,3.072,0.49,-0.29,0.723,0.269,0.008
27,1,534.654577646147,0,0,314,12.161,2.965,0.439,-0.571,0.79,0.102,0.108
27,2,718.3680568986942,0,0,300,12,2.95,0.453,-0.525,0.787,0.103,0.11
27,3,764.2924399813081,0,1,315,12.01,2.876,0.448,-0.548,0.794,0.102,0.105
27,4,852.0364626373098,0,1,322,11.96,2.907,0.435,-0.577,0.783,0.118,0.099
28,1,723.9328151269018,0,0,236,11.446,2.924,0.614,0.23,0.534,0.314,0.153
28,2,939.6272049553754,0,0,232,11.506,2.966,0.612,0.247,0.539,0.306,0.155
28,3,1423.5049893185642,0,1,231,11.455,3.017,0.615,0.203,0.528,0.316,0.156
28,4,1538.6260920632685,0,1,220,11.277,3,0.605,0.206,0.518,0.345,0.136
29,1,677.3905028511268,1,0,632,12.471,3.139,0.407,-0.658,0.528,0.343,0.128
29,2,773.6946111479068,1,0,624,12.501,3.143,0.413,-0.62,0.524,0.346,0.13
29,3,995.0058722642538,1,1,606,12.417,3.074,0.426,-0.568,0.51,0.35,0.14
29,4,999.7259992537142,1,1,603,12.202,3.036,0.423,-0.484,0.502,0.36,0.138
30,1,785.1834352103449,0,0,391,11.406,3.248,0.537,0.137,0.675,0.248,0.077
30,2,938.8378512418457,0,0,384,11.454,3.185,0.534,0.108,0.669,0.25,0.081
30,3,938.6711038490813,0,1,429,11.51,3.189,0.55,0.084,0.66,0.249,0.091
30,4,1140.3506708846508,0,1,477,11.543,3.155,0.543,-0.014,0.648,0.27,0.082
31,1,711.5224026302974,1,0,199,11.834,2.874,0.513,-0.193,0.769,0.131,0.101
31,2,869.5889809055773,1,0,231,11.674,2.974,0.502,-0.151,0.766,0.126,0.108
31,3,1165.9967491654133,1,1,231,11.644,3.03,0.528,-0.172,0.758,0.13,0.113
31,4,1289.7480449582563,1,1,221,11.944,2.982,0.525,-0.212,0.76,0.131,0.109
32,1,777.9520505469985,0,0,505,11.513,3.02,0.549,0.033,0.667,0.251,0.081
32,2,1130.6809203993298,0,0,505,11.394,3.002,0.549,0.04,0.661,0.255,0.083
32,3,1043.7071633139822,0,1,487,11.462,3.047,0.556,0.037,0.674,0.246,0.08
32,4,1188.6750724653732,0,1,480,11.452,3.038,0.542,-0.019,0.671,0.24,0.09
33,1,664.5035953344463,0,0,256,11.601,2.898,0.5,-0.19,0.824,0.09,0.086
33,2,1027.935704982391,0,0,252,11.655,2.937,0.512,-0.149,0.825,0.087,0.087
33,3,970.0584727826907,0,1,244,11.719,2.967,0.504,-0.172,0.836,0.082,0.082
33,4,1043.9679833086232,0,1,246,11.592,2.967,0.512,-0.156,0.833,0.089,0.077
34,1,738.6989191827242,0,0,394,12.008,3.053,0.47,-0.172,0.637,0.289,0.074
34,2,1082.4486946017998,0,0,376,12.025,3.016,0.487,-0.151,0.63,0.29,0.08
34,3,1192.5560316111012,0,1,384,11.782,3.07,0.492,-0.125,0.625,0.289,0.086
34,4,1151.0439771238841,0,1,400,11.676,3.058,0.517,-0.166,0.632,0.285,0.082
35,1,739.9670149292206,0,0,354,11.324,3.008,0.525,-0.185,0.633,0.28,0.088
35,2,1167.9162525919314,0,0,349,11.471,3.054,0.516,-0.19,0.653,0.275,0.072
35,3,1057.606877497535,0,1,340,11.646,3.012,0.515,-0.292,0.638,0.285,0.076
35,4,1286.5645156440712,0,1,337,11.512,3.009,0.519,-0.238,0.659,0.267,0.074
36,1,1232.332890107957,1,0,146,11.582,3.185,0.582,0.018,0.74,0.158,0.103
36,2,1245.0786933996212,1,0,162,11.58,3.13,0.537,-0.079,0.759,0.142,0.099
36,3,1229.4758873395829,1,1,158,11.682,3.076,0.551,-0.063,0.772,0.127,0.101
36,4,1472.8425409979159,1,1,160,11.314,3.131,0.569,-0.067,0.769,0.119,0.112
37,1,864.5637848284979,1,0,2718,11.08,3.019,0.588,0.276,0.616,0.292,0.092
37,2,1228.1019040300162,1,0,2577,11.103,3.019,0.589,0.279,0.619,0.286,0.095
37,3,1243.2460424078747,1,1,2514,11.106,3.005,0.59,0.251,0.621,0.282,0.097
37,4,1489.409161481338,1,1,2495,11.103,3.004,0.581,0.211,0.625,0.281,0.094
38,1,901.2893225546211,0,0,1803,11.449,2.991,0.561,0.075,0.581,0.213,0.206
38,2,1088.5349605247275,0,0,1793,11.512,3.01,0.561,0.049,0.572,0.218,0.21
38,3,1167.9684731645677,0,1,1715,11.538,2.981,0.549,0.042,0.576,0.221,0.203
38,4,1332.6066813050234,0,1,1820,11.534,3.029,0.535,-0.039,0.577,0.223,0.2
39,1,1023.4153086146256,0,0,129,10.623,2.992,0.55,0.227,0.62,0.279,0.101
39,2,1667.1210673008218,0,0,125,10.527,2.992,0.584,0.251,0.6,0.312,0.088
39,3,1310.0714028999625,0,1,125,10.697,3.104,0.584,0.163,0.616,0.288,0.096
39,4,1596.6602925250277,0,1,133,10.586,2.992,0.579,0.114,0.617,0.301,0.083
40,1,715.8731089324737,0,0,538,11.999,3.095,0.465,-0.454,0.738,0.162,0.1
40,2,869.6369707539587,0,0,500,12.035,3.1,0.47,-0.408,0.744,0.154,0.102
40,3,773.9301075859622,0,1,492,11.989,3.108,0.467,-0.411,0.724,0.175,0.102
40,4,856.8875469369984,0,1,538,12.196,3.115,0.483,-0.462,0.727,0.177,0.097
41,1,1081.5130576634904,1,0,91,10.803,2.978,0.615,0.451,0.747,0.143,0.11
41,2,1400.293733878017,1,0,93,10.912,3,0.624,0.402,0.742,0.14,0.118
41,3,1327.5075871529395,1,1,108,10.979,3,0.583,0.212,0.731,0.139,0.13
41,4,1386.6935905264188,1,1,102,10.817,2.951,0.608,0.192,0.735,0.127,0.137
42,1,774.6761961439398,1,0,258,10.841,3.194,0.605,0.397,0.636,0.19,0.174
42,2,999.830171907426,1,0,256,10.969,3.168,0.602,0.321,0.633,0.203,0.164
42,3,1309.1930254291785,1,1,267,11.057,3.097,0.584,0.22,0.655,0.187,0.157
42,4,1498.9694391172939,1,1,251,11.029,3.096,0.574,0.178,0.665,0.191,0.143
43,1,750.0128217746837,0,0,2719,11.914,2.92,0.473,-0.307,0.725,0.192,0.083
43,2,796.3751852438787,0,0,2550,11.907,2.928,0.474,-0.315,0.727,0.189,0.084
43,3,864.5285811288494,0,1,2611,11.902,2.939,0.473,-0.37,0.725,0.193,0.082
43,4,935.3052977183046,0,1,2466,11.832,2.928,0.484,-0.331,0.726,0.197,0.077
44,1,738.7787291760834,1,0,313,11.679,3.01,0.569,0.062,0.546,0.351,0.102
44,2,1225.5359600816034,1,0,313,11.453,3.016,0.556,-0.002,0.546,0.345,0.109
44,3,1215.5408598379468,1,1,333,11.314,2.928,0.55,0.012,0.511,0.372,0.117
44,4,1454.9720633105874,1,1,324,11.682,2.926,0.549,-0.032,0.503,0.386,0.111
45,1,829.2713103315807,1,0,1663,11.096,2.999,0.594,0.295,0.859,0.092,0.049
45,2,1085.1505902845636,1,0,1633,11.176,2.989,0.585,0.241,0.86,0.091,0.049
45,3,1226.8902300669702,1,1,1649,11.229,2.98,0.583,0.175,0.865,0.09,0.045
45,4,1498.7722764535235,1,1,1619,11.375,2.991,0.571,0.081,0.866,0.09,0.044
46,1,796.640025891733,1,0,261,11.01,3.008,0.594,0.145,0.736,0.13,0.134
46,2,1251.335320240624,1,0,263,11.18,3.03,0.612,0.12,0.715,0.144,0.141
46,3,1192.6764384164383,1,1,257,11.09,3.074,0.588,0.069,0.72,0.148,0.132
46,4,1353.3658424757127,1,1,236,11.262,3.127,0.572,0.08,0.708,0.153,0.14
47,1,893.3799371597463,0,0,662,11.96,2.85,0.482,-0.178,0.893,0.077,0.03
47,2,874.9443717403245,0,0,640,11.924,2.891,0.483,-0.197,0.891,0.081,0.028
47,3,1156.5408468770083,0,1,628,11.918,2.916,0.5,-0.18,0.884,0.084,0.032
47,4,1262.7451884705463,0,1,709,11.721,2.91,0.494,-0.232,0.893,0.073,0.034
48,1,1036.5010214827423,0,0,415,11.423,2.918,0.525,0.028,0.667,0.214,0.118
48,2,966.5667344532762,0,0,412,11.508,2.959,0.517,0.021,0.667,0.209,0.124
48,3,1085.7371024370307,0,1,399,11.67,2.977,0.521,-0.017,0.682,0.188,0.13
48,4,1175.2837345127487,0,1,414,11.537,2.93,0.512,-0.084,0.674,0.215,0.111
49,1,1077.3233942133522,1,0,701,11.507,3.083,0.571,-0.041,0.85,0.124,0.026
49,2,1176.4357483616793,1,0,700,11.628,3.069,0.561,-0.078,0.853,0.127,0.02
49,3,1046.721362608269,1,1,708,11.726,3.088,0.544,-0.169,0.855,0.123,0.023
49,4,1450.2273159984031,1,1,640,11.772,3.086,0.545,-0.165,0.863,0.114,0.023
50,1,908.5505712187447,1,0,279,11.683,3.154,0.52,0.05,0.738,0.194,0.068
50,2,1291.630503624454,1,0,283,11.733,3.099,0.516,0.058,0.735,0.194,0.071
50,3,1348.493453835624,1,1,285,11.876,2.972,0.512,0.04,0.726,0.193,0.081
50,4,1276.5325071021855,1,1,314,11.607,2.889,0.5,-0.035,0.701,0.201,0.099
51,1,726.6632144486703,0,0,587,11.137,3.029,0.566,0.171,0.779,0.131,0.09
51,2,1191.7921507206815,0,0,580,11.157,2.983,0.562,0.175,0.778,0.129,0.093
51,3,1217.1387133826972,0,1,561,11.015,2.995,0.542,0.151,0.784,0.125,0.091
51,4,1102.3267660545573,0,1,525,11.134,2.97,0.53,0.099,0.781,0.124,0.095
52,1,1020.194287249102,0,0,587,10.864,2.964,0.642,0.397,0.86,0.051,0.089
52,2,1225.5928772865398,0,0,583,10.985,2.973,0.638,0.356,0.866,0.055,0.079
52,3,1532.9525135374029,0,1,579,10.962,2.986,0.63,0.321,0.858,0.06,0.081
52,4,1474.5951342403362,0,1,594,11.191,2.99,0.604,0.192,0.87,0.056,0.074
53,1,773.1441249188682,0,0,516,11.569,3.097,0.512,-0.026,0.75,0.188,0.062
53,2,880.9201792319166,0,0,491,11.666,3.086,0.517,-0.037,0.76,0.175,0.065
53,3,1120.9983880284444,0,1,472,11.764,3.091,0.511,-0.059,0.767,0.167,0.066
53,4,1303.0543296634926,0,1,463,11.709,3.106,0.518,-0.118,0.778,0.162,0.06
54,1,996.6401513941418,1,0,426,11.039,2.92,0.631,0.455,0.653,0.282,0.066
54,2,1581.6962898319769,1,0,442,11.038,2.968,0.609,0.332,0.649,0.287,0.063
54,3,1610.808763298855,1,1,425,11.064,3.04,0.586,0.274,0.661,0.282,0.056
54,4,1659.9297957284127,1,1,404,11.02,3.05,0.577,0.207,0.656,0.282,0.062
55,1,842.9259451110482,0,0,484,11.232,2.942,0.566,0.218,0.81,0.136,0.054
55,2,1037.6578931184324,0,0,537,11.131,2.937,0.575,0.239,0.795,0.149,0.056
55,3,1042.368868023732,0,1,543,11.187,2.939,0.567,0.183,0.797,0.142,0.061
55,4,1157.799596549973,0,1,522,11.264,2.95,0.546,0.115,0.797,0.148,0.056
56,1,789.0983674167978,1,0,225,11.803,3.253,0.444,-0.491,0.662,0.24,0.098
56,2,987.0720125552425,1,0,217,11.768,3.295,0.442,-0.418,0.641,0.249,0.111
56,3,1060.0109871041614,1,1,231,11.926,3.251,0.446,-0.321,0.628,0.264,0.108
56,4,1010.161999050734,1,1,230,12.097,3.174,0.448,-0.304,0.652,0.261,0.087
57,1,976.3003459733034,0,0,444,10.945,2.899,0.606,0.286,0.712,0.216,0.072
57,2,1369.7142698036848,0,0,489,11.112,2.918,0.585,0.162,0.72,0.196,0.084
57,3,1241.5689779655368,0,1,466,11.166,2.929,0.573,0.072,0.712,0.202,0.086
57,4,1309.5100542510465,0,1,475,11.109,2.977,0.566,0.011,0.722,0.192,0.086
58,1,728.9475881757245,0,0,393,12.164,2.995,0.534,0.028,0.702,0.282,0.015
58,2,998.1599566327459,0,0,378,12.035,2.989,0.54,0.051,0.709,0.278,0.013
58,3,1007.7463185091598,0,1,380,11.939,2.968,0.553,0.054,0.724,0.261,0.016
58,4,1383.4903151334306,0,1,368,12.139,2.946,0.565,0.083,0.745,0.242,0.014
59,1,1096.5490763329055,0,0,362,11.057,2.925,0.583,0.154,0.646,0.329,0.025
59,2,1188.3263131584486,0,0,356,11.234,2.919,0.565,0.098,0.646,0.331,0.022
59,3,1104.535351999721,0,1,342,11.381,2.944,0.553,0.051,0.623,0.348,0.029
59,4,1318.8894578419715,0,1,338,11.538,3,0.547,-0.016,0.624,0.349,0.027
60,1,830.8477018051909,0,0,305,11.612,3.026,0.515,0.124,0.692,0.174,0.134
60,2,1097.0107740523656,0,0,306,11.593,3.042,0.52,0.065,0.693,0.186,0.121
60,3,1021.0070231621011,0,1,310,11.804,2.984,0.51,0.032,0.668,0.2,0.132
60,4,1101.6014496696725,0,1,320,11.621,2.972,0.512,-0.014,0.669,0.209,0.122
61,1,833.1472583606854,1,0,563,12.074,2.998,0.483,-0.17,0.609,0.194,0.197
61,2,902.5479970229392,1,0,549,12.119,2.896,0.49,-0.149,0.612,0.193,0.195
61,3,1082.9752765369064,1,1,557,11.878,2.925,0.496,-0.142,0.616,0.194,0.19
61,4,1403.3361783806326,1,1,592,11.792,2.943,0.49,-0.182,0.608,0.201,0.191
62,1,720.3227321208279,1,0,321,11.392,2.931,0.52,0.06,0.458,0.321,0.221
62,2,1001.4865982703852,1,0,311,11.378,2.942,0.518,0.047,0.46,0.328,0.212
62,3,1062.8208356883895,1,1,311,11.37,2.913,0.524,0.038,0.444,0.331,0.225
62,4,1127.484394537628,1,1,290,11.414,2.9,0.517,0.004,0.479,0.317,0.203
63,1,808.371572302542,0,0,302,11.699,2.924,0.593,0.176,0.791,0.166,0.043
63,2,1251.8304064286976,0,0,300,11.341,2.923,0.583,0.144,0.797,0.17,0.033
63,3,1301.1511613775647,0,1,303,11.331,2.954,0.584,0.125,0.792,0.182,0.026
63,4,1321.5849271136249,0,1,296,11.379,2.899,0.564,0.028,0.794,0.179,0.027
64,1,613.4788821536814,0,0,736,12.733,3.099,0.457,-0.585,0.844,0.133,0.023
64,2,705.2324065037145,0,0,702,12.642,3.1,0.452,-0.557,0.843,0.13,0.027
64,3,803.5334127106172,0,1,674,12.61,3.086,0.463,-0.519,0.837,0.136,0.027
64,4,936.69219795528,0,1,641,12.599,3.072,0.454,-0.508,0.839,0.133,0.028
65,1,968.4812413454474,1,0,285,11.419,3.077,0.495,-0.191,0.726,0.242,0.032
65,2,915.9738826461322,1,0,313,11.552,3.121,0.514,-0.16,0.728,0.24,0.032
65,3,1149.4800432655275,1,1,304,11.45,3.046,0.51,-0.177,0.73,0.237,0.033
65,4,1381.4819021256276,1,1,294,11.39,3.027,0.52,-0.139,0.748,0.221,0.031
66,1,902.3109150698143,0,0,699,11.396,2.973,0.602,0.224,0.541,0.302,0.157
66,2,1094.3289918377336,0,0,696,11.435,2.989,0.591,0.204,0.534,0.307,0.158
66,3,1107.5045346399645,0,1,678,11.572,3.003,0.593,0.189,0.531,0.31,0.159
66,4,1156.156878757526,0,1,695,11.651,2.983,0.573,0.041,0.521,0.319,0.16
67,1,991.9651615714267,1,0,505,10.871,2.949,0.56,0.182,0.719,0.22,0.061
67,2,1138.929674003968,1,0,492,10.875,2.951,0.555,0.165,0.72,0.217,0.063
67,3,1309.5686150169875,1,1,478,10.934,2.977,0.565,0.127,0.707,0.226,0.067
67,4,1603.3323455834482,1,1,449,11.122,2.931,0.552,0.13,0.724,0.207,0.069
68,1,978.5968265926765,0,0,194,11.121,2.825,0.557,0.026,0.856,0.082,0.062
68,2,1124.5600512680044,0,0,185,10.933,2.789,0.551,0.046,0.865,0.092,0.043
68,3,1055.2988641011427,0,1,185,11.176,2.881,0.541,-0.024,0.859,0.097,0.043
68,4,1391.769743137584,0,1,209,11.384,2.852,0.483,-0.107,0.856,0.105,0.038
69,1,926.3315962996185,0,0,261,11.398,3.034,0.479,-0.093,0.736,0.13,0.134
69,2,1332.753123569397,0,0,251,11.227,3.08,0.502,-0.039,0.737,0.127,0.135
69,3,1362.857056974591,0,1,271,11.344,3.173,0.524,-0.026,0.753,0.118,0.129
69,4,1502.2300979240101,0,1,275,11.403,3.251,0.542,-0.101,0.753,0.124,0.124
70,1,756.9798201872874,0,0,1059,12.03,2.933,0.476,-0.296,0.705,0.195,0.1
70,2,1022.6621205894779,0,0,1008,12.062,2.966,0.485,-0.29,0.7,0.194,0.105
70,3,1017.4486638222455,0,1,991,12.071,2.955,0.495,-0.269,0.693,0.199,0.108
70,4,1150.696976815215,0,1,1032,12.024,2.975,0.5,-0.306,0.687,0.203,0.109
71,1,1052.749652903368,0,0,362,11.086,3.011,0.599,0.313,0.826,0.099,0.075
71,2,1424.6913269177423,0,0,348,11.162,3.055,0.598,0.238,0.825,0.101,0.075
71,3,1711.8987256980945,0,1,350,11.109,3.069,0.589,0.183,0.82,0.106,0.074
71,4,1308.1306371310536,0,1,362,11.26,3.039,0.561,0.026,0.831,0.105,0.064
72,1,932.6230373743498,0,0,497,10.97,2.855,0.588,0.366,0.688,0.247,0.064
72,2,1043.7869669144843,0,0,547,11.009,2.883,0.587,0.326,0.693,0.238,0.069
72,3,1455.8390744192736,0,1,527,11.136,2.89,0.579,0.257,0.696,0.23,0.074
72,4,1682.766961320831,0,1,489,11.12,2.888,0.579,0.219,0.699,0.223,0.078
73,1,818.7049102459598,1,0,379,12.136,3.077,0.475,-0.279,0.602,0.311,0.087
73,2,928.4056057548136,1,0,388,12.137,3.028,0.485,-0.337,0.611,0.304,0.085
73,3,892.1733129763259,1,1,381,11.968,3.039,0.48,-0.309,0.612,0.304,0.084
73,4,1101.3900632838195,1,1,394,11.901,3.038,0.47,-0.328,0.622,0.297,0.081
74,1,964.5800234798427,0,0,538,11.483,3.087,0.53,-0.063,0.809,0.065,0.126
74,2,1080.9147587599696,0,0,529,11.416,3.064,0.531,-0.057,0.807,0.062,0.13
