id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,2,696.9574229215019,0,0,237,12.826,3.059,0.376,-0.878,0.705,0.198,0.097
29,3,627.3101054926816,0,1,250,12.571,3.024,0.412,-0.705,0.696,0.216,0.088
29,4,722.6639102693304,0,1,228,12.428,3.061,0.412,-0.685,0.697,0.215,0.088
30,1,729.4167260026343,0,0,278,10.836,2.982,0.59,0.225,0.737,0.219,0.043
30,2,786.0698820691733,0,0,274,10.945,3.011,0.577,0.108,0.73,0.223,0.047
30,3,1097.374618220092,0,1,275,11.01,2.982,0.578,0.071,0.738,0.215,0.047
30,4,952.3393830443463,0,1,303,11.174,3.023,0.558,-0.008,0.726,0.221,0.053
31,1,614.3390676862223,1,0,129,12.65,3.279,0.496,-0.396,0.705,0.217,0.078
31,2,975.0169543919985,1,0,125,12.29,3.232,0.504,-0.332,0.72,0.208,0.072
31,3,960.7085420198902,1,1,121,12.176,3.058,0.504,-0.287,0.711,0.223,0.066
31,4,789.1136298499516,1,1,121,12.09,3.174,0.512,-0.345,0.702,0.24,0.058
32,1,694.9875558966244,1,0,436,12.331,3.064,0.475,-0.364,0.468,0.456,0.076
32,2,921.8043347880239,1,0,420,12.11,3.029,0.486,-0.334,0.49,0.438,0.071
32,3,1001.7885566005057,1,1,437,11.97,2.986,0.499,-0.289,0.483,0.446,0.071
32,4,1187.7237813096312,1,1,415,11.957,2.93,0.499,-0.267,0.47,0.455,0.075
33,1,893.9531718795009,0,0,643,11.439,2.977,0.547,0.004,0.569,0.316,0.115
33,2,1095.6861252633744,0,0,663,11.411,3.003,0.54,-0.004,0.57,0.309,0.121
33,3,1189.6741119255598,0,1,638,11.324,2.991,0.538,-0.01,0.563,0.32,0.118
33,4,1340.5638330175598,0,1,656,11.314,3.005,0.534,-0.032,0.569,0.312,0.119
34,1,794.6035843486376,0,0,294,11.6,3.133,0.568,0.257,0.827,0.088,0.085
34,2,1107.4801409208803,0,0,302,11.703,3.05,0.553,0.179,0.818,0.096,0.086
34,3,913.1543987537067,0,1,346,11.725,3.032,0.526,-0.068,0.838,0.09,0.072
34,4,1023.9303578792591,0,1,362,11.863,3.041,0.528,-0.1,0.823,0.105,0.072
35,1,1084.9215858927957,1,0,632,11.322,3.005,0.549,0.032,0.448,0.34,0.212
35,2,1010.5763875581208,1,0,620,11.366,2.997,0.548,0.024,0.456,0.339,0.205
35,3,1113.236684397089,1,1,625,11.384,2.955,0.538,0.003,0.45,0.342,0.208
35,4,1195.9245968868386,1,1,617,11.378,2.916,0.54,-0.023,0.459,0.342,0.199
36,1,716.9372907330604,0,0,426,11.616,3.045,0.589,0.172,0.883,0.04,0.077
36,2,1093.7511601848594,0,0,425,11.614,3.087,0.584,0.128,0.889,0.045,0.066
36,3,1422.1616290750221,0,1,464,11.62,3.056,0.58,0.056,0.869,0.054,0.078
36,4,1320.0032399041604,0,1,463,11.599,3.082,0.566,0.012,0.866,0.06,0.073
37,1,853.9367473824376,1,0,660,11.544,3.058,0.583,0.161,0.697,0.174,0.129
37,2,1114.2457450771467,1,0,667,11.6,3.054,0.571,0.123,0.705,0.175,0.12
37,3,1123.1155044547409,1,1,644,11.57,3.062,0.568,0.087,0.691,0.189,0.12
37,4,1411.903841602127,1,1,592,11.58,3.073,0.562,0.076,0.688,0.191,0.122
38,1,678.5338772848246,1,0,466,11.534,2.976,0.579,0.289,0.444,0.365,0.191
38,2,1191.687023054106,1,0,451,11.564,2.971,0.583,0.272,0.437,0.388,0.175
38,3,1382.4919634621467,1,1,458,11.44,2.98,0.592,0.261,0.439,0.384,0.177
38,4,1311.902446921305,1,1,500,11.629,3.016,0.574,0.103,0.432,0.378,0.19
39,1,1189.7093282890607,1,0,549,10.886,2.942,0.523,0.154,0.545,0.315,0.14
39,2,1236.4125752272012,1,0,598,11.279,2.94,0.5,-0.066,0.557,0.291,0.152
39,3,1324.8492436084528,1,1,587,11.271,2.903,0.496,-0.049,0.56,0.283,0.157
39,4,1362.1482311003165,1,1,582,11.414,2.967,0.507,-0.069,0.555,0.277,0.168
40,1,808.7951155667633,1,0,777,10.929,3.054,0.601,0.311,0.725,0.16,0.116
40,2,1281.4474190141823,1,0,779,10.965,3.08,0.593,0.301,0.729,0.153,0.118
40,3,1451.5191576389786,1,1,798,11.193,3.069,0.574,0.27,0.728,0.159,0.113
40,4,1777.623682393213,1,1,789,11.191,3.076,0.573,0.207,0.728,0.16,0.113
41,1,911.2214664844187,1,0,318,12.134,2.887,0.531,-0.017,0.701,0.23,0.069
41,2,1089.3201687934618,1,0,330,11.916,2.967,0.533,-0.049,0.706,0.218,0.076
41,3,1547.7172673545115,1,1,344,11.486,3.041,0.573,0.001,0.689,0.235,0.076
41,4,1162.3225691362923,1,1,340,11.503,3.074,0.559,-0.06,0.709,0.212,0.079
42,1,930.9897449767639,1,0,301,11.906,2.963,0.518,-0.049,0.432,0.183,0.385
42,2,1179.420031423188,1,0,301,11.87,2.977,0.515,-0.041,0.462,0.166,0.372
42,3,1194.7918471207138,1,1,301,11.828,2.97,0.508,-0.059,0.445,0.189,0.365
42,4,1554.8980723544603,1,1,283,11.799,3,0.502,-0.078,0.445,0.191,0.364
43,1,901.2566907556014,0,0,151,10.739,2.768,0.536,0.352,0.675,0.232,0.093
43,2,1104.169893806952,0,0,144,10.37,2.708,0.562,0.391,0.681,0.236,0.083
43,3,1505.411668259306,0,1,141,10.549,2.787,0.56,0.3,0.681,0.241,0.078
43,4,1730.0301556915797,0,1,155,10.627,2.839,0.574,0.216,0.684,0.232,0.084
44,1,604.0490656433165,0,0,700,12.299,2.92,0.471,-0.358,0.831,0.106,0.063
44,2,709.80166234273,0,0,722,12.17,2.911,0.479,-0.314,0.838,0.105,0.057
44,3,854.3962734683226,0,1,698,12.203,2.934,0.477,-0.413,0.832,0.105,0.063
44,4,1018.1474908916513,0,1,696,12.208,2.932,0.48,-0.433,0.838,0.102,0.06
45,1,984.0782716191492,0,0,331,11.376,3.112,0.61,0.12,0.843,0.091,0.066
45,2,932.9325128386109,0,0,323,11.27,3.102,0.591,0.14,0.836,0.099,0.065
45,3,1124.5577373827964,0,1,314,11.407,3.076,0.596,0.113,0.841,0.092,0.067
45,4,1254.3891486576263,0,1,317,11.437,3.126,0.593,0.071,0.839,0.088,0.073
46,1,900.6386789252188,0,0,286,11.353,2.986,0.573,0.125,0.58,0.28,0.14
46,2,866.971313419695,0,0,357,11.469,2.98,0.569,0.066,0.557,0.311,0.132
46,3,1117.9480920213346,0,1,328,11.511,3.009,0.57,0.061,0.564,0.314,0.122
46,4,1361.4096220808094,0,1,323,11.535,3.028,0.56,0.023,0.557,0.313,0.13
47,1,818.1821117624775,0,0,180,11.209,2.994,0.572,0.292,0.767,0.15,0.083
47,2,1030.0328868603185,0,0,201,11.507,2.98,0.557,0.11,0.781,0.134,0.085
47,3,796.6781626983878,0,1,302,12.07,2.977,0.53,-0.161,0.788,0.129,0.083
47,4,1125.1896672816238,0,1,318,11.686,3.016,0.525,-0.159,0.786,0.123,0.091
48,1,1174.2809608804037,1,0,244,11.536,2.828,0.586,0.277,0.742,0.16,0.098
48,2,1436.4756995050584,1,0,251,11.482,2.904,0.526,0.206,0.757,0.135,0.108
48,3,1661.3737825397382,1,1,261,11.296,2.904,0.529,0.214,0.751,0.157,0.092
48,4,1743.497676068464,1,1,262,11.221,2.908,0.508,0.157,0.76,0.145,0.095
49,1,821.3973044012884,0,0,3723,11.781,3.038,0.491,-0.195,0.616,0.244,0.14
49,2,912.3705988467977,0,0,3509,11.776,3.028,0.493,-0.194,0.615,0.248,0.137
49,3,988.1705456089367,0,1,3248,11.741,3.051,0.497,-0.192,0.614,0.25,0.137
49,4,1142.5517382036821,0,1,3253,11.694,3.049,0.501,-0.187,0.613,0.247,0.14
50,1,1013.7260141786343,1,0,590,11.467,3.047,0.542,0.081,0.603,0.275,0.122
50,2,1270.5542947629501,1,0,569,11.494,3.044,0.547,0.072,0.605,0.272,0.123
50,3,1319.1596640278776,1,1,576,11.471,3.038,0.547,0.045,0.613,0.271,0.116
50,4,1356.5475666396972,1,1,587,11.316,2.985,0.538,0.052,0.61,0.269,0.121
51,1,835.388171585676,0,0,920,11.162,2.992,0.588,0.178,0.812,0.139,0.049
51,2,972.4262416560861,0,0,890,11.169,2.99,0.591,0.171,0.815,0.134,0.052
51,3,1207.058708082615,0,1,876,11.174,2.997,0.581,0.138,0.814,0.137,0.049
51,4,1291.3030861564546,0,1,849,11.122,2.993,0.574,0.112,0.806,0.143,0.052
52,1,1009.5554218341651,1,0,920,11.12,2.945,0.613,0.394,0.773,0.162,0.065
52,2,1250.612501248046,1,0,902,11.216,2.947,0.612,0.357,0.772,0.162,0.067
52,3,1430.591956012051,1,1,961,11.225,2.948,0.602,0.297,0.774,0.161,0.065
52,4,1494.1498980726456,1,1,1016,11.306,2.964,0.594,0.23,0.768,0.166,0.066
53,1,840.5181190825368,0,0,678,11.247,3.01,0.577,0.191,0.698,0.237,0.065
53,2,1087.92735688009,0,0,709,11.443,3.059,0.559,0.13,0.693,0.236,0.072
53,3,1236.5849834929152,0,1,747,11.481,3.092,0.553,0.093,0.691,0.246,0.063
53,4,1406.3966061547706,0,1,699,11.557,3.133,0.551,0.072,0.692,0.247,0.06
54,1,713.04831151721,0,0,187,12.068,3.219,0.353,-0.618,0.604,0.332,0.064
54,2,734.2668685107511,0,0,176,11.971,3.358,0.369,-0.574,0.636,0.301,0.062
54,3,842.0261943308609,0,1,173,11.976,3.272,0.376,-0.583,0.618,0.306,0.075
54,4,805.0435815491468,0,1,156,11.663,3.308,0.372,-0.518,0.59,0.321,0.09
55,1,820.4519056605226,0,0,560,11.422,2.9,0.562,0.11,0.664,0.284,0.052
55,2,913.847893866911,0,0,567,11.392,2.878,0.552,0.055,0.681,0.273,0.046
55,3,878.1596826295989,0,1,688,11.515,2.932,0.539,-0.019,0.674,0.269,0.057
55,4,1065.2622263995393,0,1,711,11.348,2.951,0.539,-0.038,0.689,0.255,0.056
56,1,1299.3818811821704,0,0,182,11.288,2.951,0.582,0.198,0.835,0.143,0.022
56,2,1562.3939898714596,0,0,171,11.21,2.971,0.579,0.197,0.848,0.135,0.018
56,3,1256.4506105356481,0,1,171,11.09,3.041,0.608,0.211,0.842,0.129,0.029
56,4,1432.4472864592617,0,1,166,11.106,3.09,0.608,0.123,0.831,0.139,0.03
57,1,664.6546075192136,1,0,840,11.862,2.985,0.493,-0.206,0.513,0.249,0.238
57,2,838.4220007622166,1,0,815,11.707,2.963,0.504,-0.161,0.503,0.263,0.234
57,3,892.0372484633386,1,1,791,11.612,2.986,0.511,-0.157,0.497,0.272,0.231
57,4,1065.3988213255882,1,1,798,11.901,2.95,0.501,-0.23,0.5,0.274,0.226
58,1,1201.2317131334794,1,0,231,11.66,2.879,0.593,0.202,0.606,0.225,0.169
58,2,1153.1167433144003,1,0,223,11.482,2.888,0.61,0.205,0.596,0.238,0.166
58,3,1604.8572945421058,1,1,236,11.288,2.945,0.606,0.176,0.61,0.22,0.169
58,4,1336.189251011654,1,1,229,11.563,2.934,0.607,0.138,0.603,0.223,0.175
59,1,1223.0825707001052,1,0,717,11.176,2.927,0.534,0.082,0.509,0.346,0.145
59,2,1190.1649953539375,1,0,723,11.259,2.924,0.535,0.065,0.512,0.36,0.129
59,3,1225.0680843527823,1,1,697,11.241,2.905,0.551,0.076,0.531,0.341,0.128
59,4,1301.4385742152092,1,1,669,11.251,2.913,0.546,0.039,0.543,0.332,0.126
60,1,977.1657165515778,0,0,444,11.764,3.018,0.489,-0.066,0.673,0.221,0.106
60,2,961.894381891662,0,0,439,11.768,3.011,0.492,-0.08,0.656,0.237,0.107
60,3,1126.4123739456788,0,1,449,11.769,3.031,0.508,-0.079,0.666,0.232,0.102
60,4,1109.7524677680008,0,1,475,11.883,3.078,0.514,-0.069,0.667,0.229,0.103
61,1,741.1031266153191,0,0,823,11.748,2.955,0.549,-0.09,0.818,0.137,0.045
61,2,897.6249753373693,0,0,828,11.704,2.943,0.548,-0.09,0.821,0.134,0.045
61,3,1001.7753117553865,0,1,801,11.656,2.96,0.552,-0.045,0.823,0.136,0.041
61,4,1293.7316845530759,0,1,785,11.689,2.924,0.553,-0.065,0.829,0.131,0.039
62,1,917.7574014564381,0,0,281,11.057,2.993,0.548,0.348,0.555,0.302,0.142
62,2,1336.1251720734901,0,0,271,10.899,2.974,0.561,0.414,0.576,0.306,0.118
62,3,1372.0192225347591,0,1,263,10.853,2.966,0.548,0.374,0.578,0.316,0.106
62,4,1653.3888240062781,0,1,265,10.775,2.958,0.532,0.331,0.592,0.302,0.106
63,1,667.3346529190043,1,0,394,11.804,2.926,0.434,-0.465,0.772,0.135,0.094
63,2,860.6663286648312,1,0,381,11.703,2.908,0.457,-0.399,0.769,0.134,0.097
63,3,793.7001864038498,1,1,368,11.624,2.905,0.446,-0.401,0.75,0.141,0.109
63,4,930.7692389843154,1,1,363,11.695,2.912,0.446,-0.445,0.763,0.132,0.105
64,1,517.5501195348957,0,0,88,12.649,3.068,0.398,-0.762,0.534,0.273,0.193
64,2,579.3476126729382,0,0,86,12.832,3.081,0.384,-0.748,0.512,0.302,0.186
64,3,693.0983896797851,0,1,113,12.322,3.035,0.407,-0.603,0.513,0.301,0.186
64,4,748.7013239581381,0,1,109,12.499,2.936,0.394,-0.54,0.514,0.321,0.165
65,1,825.6292658366779,0,0,1371,11.448,3.013,0.549,0.048,0.587,0.267,0.146
65,2,1047.985105947423,0,0,1403,11.369,2.997,0.54,0.026,0.594,0.265,0.141
65,3,1124.4901239366973,0,1,1406,11.473,2.975,0.529,-0.035,0.597,0.263,0.139
65,4,1283.2315688527337,0,1,1349,11.393,2.998,0.52,-0.071,0.602,0.258,0.14
66,1,812.0908771096534,0,0,1660,11.207,2.958,0.593,0.165,0.755,0.185,0.06
66,2,1028.9000654049557,0,0,1707,11.221,2.981,0.583,0.105,0.753,0.186,0.061
66,3,1141.3863323668438,0,1,1713,11.386,2.962,0.57,0.067,0.755,0.183,0.062
66,4,1246.9096450152886,0,1,1681,11.421,2.987,0.569,0.035,0.757,0.179,0.064
67,1,770.6936854130653,0,0,601,11.268,2.957,0.559,0.172,0.651,0.276,0.073
67,2,1064.2043463089692,0,0,582,11.359,2.99,0.562,0.163,0.648,0.277,0.076
67,3,1216.9391736970595,0,1,575,11.202,2.972,0.558,0.172,0.656,0.27,0.075
67,4,1214.5047414600235,0,1,558,11.298,3.022,0.554,0.153,0.649,0.28,0.072
68,1,485.20193571765145,0,0,311,14.503,2.897,0.286,-1.743,0.765,0.193,0.042
68,2,488.0327685645683,0,0,298,14.22,2.856,0.302,-1.612,0.752,0.198,0.05
68,3,401.54990691198094,0,1,294,14.14,2.912,0.303,-1.527,0.762,0.19,0.048
68,4,431.7717692911849,0,1,287,14.002,2.941,0.331,-1.494,0.77,0.181,0.049
69,1,995.3290400692346,1,0,658,11.784,3.05,0.509,-0.07,0.704,0.225,0.071
69,2,1131.29830037473,1,0,694,11.955,3.068,0.504,-0.15,0.705,0.226,0.069
69,3,1275.5993204561369,1,1,661,11.82,3.068,0.504,-0.169,0.703,0.224,0.073
69,4,1191.1959094588503,1,1,649,11.615,3.009,0.505,-0.133,0.696,0.237,0.066
70,1,904.2796783389927,0,0,537,11.085,3.03,0.553,0.251,0.784,0.186,0.03
70,2,1119.812818859769,0,0,591,11.055,3.047,0.543,0.205,0.787,0.181,0.032
70,3,1309.100719095136,0,1,564,10.919,3.069,0.553,0.21,0.787,0.177,0.035
70,4,1160.903431173074,0,1,582,10.963,3.009,0.534,0.078,0.771,0.191,0.038
71,1,825.62849039369,0,0,238,11.782,3.218,0.521,-0.149,0.929,0.034,0.038
71,2,868.8249495132047,0,0,239,11.692,3.247,0.527,-0.196,0.912,0.042,0.046
71,3,1070.727130926075,0,1,230,11.694,3.261,0.53,-0.141,0.909,0.039,0.052
71,4,1267.6325069568102,0,1,217,11.541,3.221,0.535,-0.198,0.899,0.046,0.055
72,1,917.3350003744115,1,0,435,11.409,2.998,0.538,0.028,0.632,0.221,0.147
72,2,962.9794304611821,1,0,416,11.505,3.053,0.538,0.016,0.62,0.221,0.159
72,3,1101.4608429792092,1,1,433,11.471,3.046,0.545,-0.012,0.61,0.224,0.166
72,4,1411.5255637604052,1,1,426,11.556,3.005,0.54,-0.089,0.615,0.216,0.169
73,1,532.930652429234,0,0,436,12.872,2.839,0.42,-0.589,0.81,0.115,0.076
73,2,589.1221270099372,0,0,420,12.848,2.85,0.426,-0.572,0.812,0.117,0.071
73,3,807.4288829456065,0,1,417,12.535,2.815,0.448,-0.481,0.803,0.125,0.072
73,4,879.2338869989235,0,1,420,12.568,2.848,0.455,-0.524,0.81,0.124,0.067
74,1,898.418545487907,1,0,141,11.179,3.078,0.532,0.059,0.837,0.113,0.05
74,2,886.8150823285108,1,0,185,11.046,3.146,0.557,0.03,0.795,0.157,0.049
74,3,1100.7022529256585,1,1,186,10.883,3.194,0.548,0.041,0.796,0.161,0.043
