id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,815.5282327986254,1,0,893,10.476,3.028,0.68,0.842,0.642,0.216,0.142
1,2,1284.932375587562,1,0,909,10.708,3.04,0.671,0.752,0.644,0.218,0.139
1,3,1227.1464494798186,1,1,894,10.748,3.029,0.667,0.662,0.634,0.223,0.143
1,4,1542.4358500510616,1,1,957,10.933,3.067,0.634,0.485,0.627,0.218,0.155
2,1,753.0013531796799,0,0,701,11.083,2.973,0.506,0.02,0.822,0.118,0.06
2,2,900.2613845873755,0,0,689,11.076,2.942,0.511,0.005,0.814,0.12,0.065
2,3,1069.9999740401158,0,1,659,11.129,2.951,0.519,0.006,0.812,0.12,0.068
2,4,1235.1505316676328,0,1,623,11.189,2.937,0.522,-0.027,0.806,0.127,0.067
3,1,976.765695933618,0,0,292,11.222,2.966,0.592,0.273,0.582,0.267,0.151
3,2,1250.818303232771,0,0,287,11.15,2.923,0.599,0.252,0.596,0.265,0.139
3,3,1747.5920213289191,0,1,280,11.229,2.946,0.586,0.207,0.611,0.264,0.125
3,4,1319.6034916189244,0,1,312,11.401,2.978,0.532,0.068,0.606,0.24,0.154
4,1,777.6014119822985,1,0,204,11.151,3.123,0.574,0.3,0.735,0.176,0.088
4,2,999.021441731842,1,0,214,11.286,3.056,0.575,0.276,0.724,0.182,0.093
4,3,1236.6619203700354,1,1,211,11.129,3.019,0.592,0.237,0.72,0.185,0.095
4,4,1237.5997935728221,1,1,227,11.062,3.04,0.577,0.065,0.714,0.167,0.119
5,1,1148.0993976039078,0,0,238,11.074,2.92,0.622,0.413,0.807,0.105,0.088
5,2,1198.590554164827,0,0,256,11.178,2.898,0.629,0.342,0.812,0.109,0.078
5,3,1476.7751638237921,0,1,290,11.237,2.966,0.576,0.237,0.828,0.097,0.076
5,4,1828.8288707235408,0,1,278,11.297,3,0.568,0.215,0.835,0.097,0.068
6,1,991.1625334952604,0,0,436,12.125,3.106,0.472,-0.327,0.661,0.232,0.108
6,2,905.1577520486138,0,0,410,12.163,3.051,0.478,-0.299,0.644,0.241,0.115
6,3,1149.7655331290916,0,1,398,12.033,3.03,0.485,-0.267,0.641,0.239,0.121
6,4,1310.0236064931319,0,1,367,12.063,3.027,0.496,-0.242,0.624,0.251,0.125
