id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.1115734946846,1,0,1016,12.008,2.961,0.437,-0.381,0.464,0.362,0.174
1,2,998.9526203213369,1,0,983,11.971,2.968,0.452,-0.327,0.461,0.362,0.177
1,3,1079.8509756048713,1,1,1007,11.829,2.963,0.471,-0.289,0.46,0.368,0.172
1,4,1210.9413757988223,1,1,972,11.831,2.992,0.476,-0.262,0.465,0.359,0.176
2,1,937.1040000438392,1,0,823,11.272,2.989,0.531,0.107,0.745,0.137,0.118
2,2,1082.1371928911312,1,0,805,11.429,2.999,0.525,0.068,0.74,0.138,0.122
2,3,1301.0021603970956,1,1,792,11.408,2.968,0.529,0.041,0.737,0.14,0.122
2,4,1360.3042860053606,1,1,796,11.381,2.992,0.531,0.04,0.741,0.129,0.129
3,1,900.7756429347868,0,0,409,11.633,2.868,0.553,0.241,0.907,0.051,0.042
3,2,1151.0814424537275,0,0,403,11.531,2.836,0.541,0.189,0.906,0.055,0.04
3,3,1188.1330230979954,0,1,424,11.455,2.816,0.528,0.129,0.906,0.054,0.04
3,4,1459.2086218241482,0,1,401,11.35,2.8,0.549,0.116,0.905,0.055,0.04
4,1,668.2989649036372,0,0,1463,12.245,3.059,0.43,-0.52,0.681,0.215,0.105
4,2,730.3662639534482,0,0,1487,12.203,3.071,0.44,-0.471,0.678,0.21,0.112
4,3,817.2904041251111,0,1,1456,12.173,3.054,0.434,-0.512,0.676,0.208,0.116
4,4,914.2071332401265,0,1,1433,12.121,3.062,0.44,-0.48,0.679,0.208,0.113
5,1,887.8236156833862,1,0,1141,11.537,2.997,0.514,-0.097,0.461,0.41,0.129
5,2,1074.6037436146562,1,0,1180,11.561,2.999,0.516,-0.099,0.46,0.403,0.136
5,3,1172.4407524792816,1,1,1157,11.545,3.014,0.501,-0.137,0.468,0.395,0.137
5,4,1311.1224949774667,1,1,1171,11.475,3.015,0.506,-0.161,0.458,0.405,0.137
6,1,766.7639138166268,1,0,495,11.423,2.786,0.481,-0.011,0.693,0.202,0.105
6,2,1067.4246446208583,1,0,490,11.357,2.796,0.49,0.007,0.688,0.206,0.106
6,3,1123.6571552805437,1,1,479,11.424,2.816,0.497,-0.03,0.689,0.188,0.123
6,4,1268.9512396842092,1,1,461,11.293,2.859,0.514,-0.018,0.679,0.197,0.124
7,1,956.1315264035359,1,0,953,11.362,2.944,0.515,0.064,0.54,0.304,0.155
7,2,1384.3959794003558,1,0,948,11.492,2.976,0.512,0.032,0.531,0.314,0.155
7,3,1420.8797991881102,1,1,888,11.56,2.967,0.509,0.002,0.537,0.302,0.161
7,4,1468.7922744167015,1,1,872,11.573,3.017,0.499,-0.027,0.544,0.303,0.154
8,1,1229.5278292789515,0,0,89,11.513,3.135,0.584,0.058,0.831,0.101,0.067
8,2,1067.4091890939096,0,0,81,11.616,3.136,0.58,0.064,0.827,0.099,0.074
8,3,1307.0529277069365,0,1,81,11.297,3,0.58,0.113,0.827,0.111,0.062
8,4,1272.735660251997,0,1,85,11.06,3.153,0.518,0.067,0.812,0.118,0.071
9,1,662.4404519268114,1,0,718,12.171,3.047,0.415,-0.724,0.868,0.11,0.022
9,2,809.094001184968,1,0,706,12.223,3.038,0.422,-0.67,0.878,0.099,0.023
9,3,868.3091933332288,1,1,811,11.864,3.011,0.457,-0.528,0.877,0.094,0.03
9,4,994.2246649773617,1,1,781,11.946,3.033,0.446,-0.57,0.883,0.09,0.027
10,1,1002.0252956276871,1,0,952,11.154,2.894,0.625,0.397,0.77,0.134,0.096
10,2,1378.9908013743254,1,0,965,11.217,2.903,0.61,0.32,0.77,0.139,0.091
10,3,1589.21240484097,1,1,905,11.206,2.874,0.609,0.298,0.768,0.139,0.093
10,4,1506.5868624235427,1,1,937,11.098,2.875,0.589,0.195,0.769,0.134,0.096
11,1,724.8323582538808,0,0,266,11.48,2.929,0.549,-0.014,0.635,0.248,0.117
11,2,992.9603779379745,0,0,270,11.6,3.033,0.544,-0.033,0.622,0.267,0.111
11,3,1087.81740165857,0,1,313,11.567,3,0.537,-0.092,0.617,0.262,0.121
11,4,1030.2950059743482,0,1,323,11.559,2.991,0.529,-0.088,0.622,0.26,0.118
12,1,851.0598007775543,1,0,1539,11.215,2.944,0.582,0.339,0.717,0.173,0.11
12,2,1187.908908962462,1,0,1512,11.194,2.937,0.575,0.317,0.719,0.171,0.11
12,3,1348.8418810704968,1,1,1549,11.255,2.96,0.567,0.227,0.726,0.171,0.103
12,4,1410.7123962360188,1,1,1578,11.326,2.974,0.573,0.192,0.725,0.172,0.103
13,1,860.2705050167303,0,0,204,11.547,2.995,0.539,-0.004,0.819,0.103,0.078
13,2,753.3942389382884,0,0,219,11.62,2.936,0.534,0.011,0.826,0.096,0.078
13,3,929.9776048008022,0,1,204,11.737,2.853,0.554,-0.006,0.824,0.088,0.088
13,4,985.5036107104352,0,1,194,11.668,2.835,0.546,-0.028,0.825,0.082,0.093
14,1,778.2167922232077,0,0,76,10.786,3.224,0.553,0.427,0.737,0.132,0.132
14,2,869.6373497876117,0,0,85,10.554,3.294,0.565,0.232,0.729,0.141,0.129
14,3,1331.022831531659,0,1,81,10.719,3.259,0.568,0.248,0.716,0.148,0.136
14,4,1371.0140549028085,0,1,94,10.995,3.181,0.521,0.122,0.723,0.16,0.117
15,1,785.1300837047885,0,0,819,11.402,2.967,0.548,0.113,0.545,0.383,0.072
15,2,879.7085410759994,0,0,837,11.376,2.963,0.539,0.075,0.545,0.381,0.074
15,3,1074.2428578108515,0,1,830,11.364,2.936,0.553,0.072,0.555,0.373,0.071
15,4,1157.0542599604512,0,1,851,11.299,2.939,0.549,0.024,0.555,0.381,0.065
16,1,767.0599001333468,0,0,615,11.537,2.946,0.551,0.198,0.473,0.421,0.106
16,2,1201.336435659555,0,0,593,11.575,2.988,0.555,0.182,0.467,0.42,0.113
16,3,1145.183096384479,0,1,617,11.624,3.034,0.53,0.098,0.475,0.413,0.112
16,4,1402.5179288546433,0,1,618,11.739,3.015,0.508,-0.004,0.49,0.406,0.104
17,1,677.1089561136815,1,0,224,11.012,2.719,0.487,0.074,0.875,0.071,0.054
17,2,823.0766743633756,1,0,233,11.075,2.833,0.464,-0.07,0.854,0.086,0.06
17,3,914.3712443637878,1,1,247,11.178,2.895,0.482,-0.097,0.862,0.085,0.053
17,4,1042.0386431318705,1,1,293,11.224,2.952,0.498,-0.095,0.87,0.078,0.051
18,1,752.0683717706137,0,0,403,11.74,2.968,0.494,-0.179,0.675,0.241,0.084
18,2,813.2214394275354,0,0,398,11.867,3.005,0.492,-0.238,0.681,0.239,0.08
18,3,1002.1250781249508,0,1,385,11.924,2.99,0.491,-0.264,0.673,0.244,0.083
18,4,1257.2417009682276,0,1,422,11.901,3.024,0.472,-0.299,0.69,0.235,0.076
19,1,988.9501228148495,0,0,78,11.243,2.949,0.5,-0.007,0.756,0.167,0.077
19,2,874.3061853615364,0,0,76,10.939,2.961,0.487,0.025,0.75,0.184,0.066
19,3,974.0104496479967,0,1,74,10.938,3.014,0.486,0.044,0.716,0.203,0.081
19,4,1001.8110098048668,0,1,81,11.667,3.012,0.481,-0.036,0.691,0.235,0.074
20,1,763.6446413004023,1,0,1373,11.287,2.958,0.557,0.192,0.647,0.293,0.06
20,2,1008.3821547393982,1,0,1297,11.256,2.981,0.551,0.189,0.652,0.285,0.063
20,3,1184.2575457543114,1,1,1311,11.255,2.937,0.564,0.18,0.657,0.282,0.061
20,4,1273.1305422856924,1,1,1402,11.332,2.959,0.558,0.095,0.656,0.281,0.063
21,1,734.014854554097,0,0,351,11.588,2.88,0.556,0.121,0.772,0.103,0.125
21,2,1008.8486672431557,0,0,353,11.499,2.912,0.552,0.137,0.773,0.099,0.127
21,3,1135.349221680162,0,1,367,11.338,2.886,0.55,0.125,0.774,0.098,0.128
21,4,1450.2930978816319,0,1,353,11.556,2.83,0.51,0.011,0.759,0.108,0.133
22,1,955.3335294798184,1,0,1058,11.373,3.003,0.566,0.267,0.88,0.066,0.054
22,2,1160.3798162164603,1,0,1041,11.427,3.017,0.563,0.236,0.874,0.065,0.061
22,3,1447.4435972370204,1,1,1053,11.493,2.997,0.538,0.177,0.872,0.069,0.059
22,4,1445.215281274458,1,1,1159,11.578,2.973,0.527,0.093,0.865,0.071,0.064
23,1,531.1907757056392,0,0,63,11.02,2.73,0.429,-0.113,0.762,0.127,0.111
23,2,611.4995611914231,0,0,73,11.205,2.918,0.466,-0.134,0.726,0.151,0.123
23,3,718.2834978701122,0,1,75,11.255,2.96,0.453,-0.099,0.733,0.16,0.107
23,4,954.4948788136347,0,1,73,11.437,2.959,0.452,-0.128,0.726,0.164,0.11
24,1,854.5483073936707,1,0,917,12.3,2.907,0.442,-0.49,0.492,0.316,0.192
24,2,950.2894193058223,1,0,925,12.133,2.926,0.458,-0.428,0.493,0.318,0.189
24,3,1030.957291822905,1,1,970,12.078,2.929,0.442,-0.479,0.499,0.323,0.178
24,4,1159.165587693506,1,1,985,11.943,2.97,0.448,-0.468,0.508,0.318,0.175
25,1,834.5811423206588,0,0,982,11.457,3.033,0.525,-0.031,0.676,0.287,0.037
25,2,1055.4675568101611,0,0,918,11.439,3,0.52,-0.037,0.678,0.288,0.035
25,3,1134.8889116976168,0,1,872,11.441,3.032,0.519,-0.035,0.677,0.288,0.036
25,4,1380.4174404364987,0,1,848,11.426,3.017,0.517,-0.072,0.673,0.289,0.038
26,1,895.0566046889141,1,0,266,11.214,3.056,0.635,0.386,0.632,0.188,0.18
26,2,1574.631395143337,1,0,251,11.191,2.98,0.629,0.382,0.614,0.203,0.183
26,3,1319.664714927635,1,1,258,11.455,3,0.616,0.214,0.605,0.205,0.19
26,4,1450.9387850996047,1,1,280,11.359,2.979,0.6,0.194,0.586,0.214,0.2
27,1,711.9925614428,1,0,194,11.311,3.077,0.541,0.125,0.629,0.237,0.134
27,2,1175.5229474776036,1,0,190,11.271,3.137,0.558,0.109,0.647,0.237,0.116
27,3,1298.462789754283,1,1,186,11.18,3.129,0.565,0.109,0.656,0.22,0.124
27,4,1447.3497147415112,1,1,187,11.461,3.08,0.561,-0.038,0.631,0.235,0.134
28,1,760.2997262727903,1,0,377,11.449,3.037,0.578,0.061,0.83,0.111,0.058
28,2,981.4379271056774,1,0,358,11.598,3.064,0.567,0.065,0.838,0.103,0.059
28,3,1245.9477263889544,1,1,347,11.624,3.084,0.542,0.002,0.839,0.101,0.061
28,4,1482.1134769340683,1,1,340,11.553,3.1,0.524,0.04,0.821,0.118,0.062
29,1,931.1213332143077,0,0,332,11.667,3.03,0.578,-0.051,0.907,0.051,0.042
29,2,916.0998823163487,0,0,316,11.624,3.073,0.57,-0.087,0.908,0.047,0.044
29,3,1059.0026543875852,0,1,307,11.531,3.111,0.56,-0.108,0.902,0.052,0.046
29,4,1572.1773241096898,0,1,285,11.473,3.042,0.554,-0.128,0.898,0.056,0.046
30,1,832.16003389675,0,0,616,11.156,2.88,0.583,0.282,0.703,0.193,0.104
30,2,1199.4368815963962,0,0,619,11.38,2.85,0.554,0.201,0.698,0.199,0.103
30,3,1368.511893434829,0,1,605,11.522,2.888,0.542,0.111,0.691,0.2,0.109
30,4,1644.1739755463384,0,1,605,11.466,2.821,0.539,0.057,0.702,0.188,0.109
31,1,870.4530183720314,0,0,1058,11.45,2.975,0.52,0.026,0.694,0.17,0.136
31,2,1017.0276559250486,0,0,1061,11.523,2.983,0.522,0.025,0.702,0.17,0.128
31,3,1015.9611309503834,0,1,1066,11.599,2.998,0.519,-0.059,0.705,0.165,0.129
31,4,1249.307611289674,0,1,1022,11.595,3.017,0.52,-0.064,0.711,0.16,0.128
32,1,793.7622625864635,1,0,2718,11.51,3.015,0.524,0.048,0.711,0.137,0.152
32,2,1065.2373327657274,1,0,2588,11.546,3.016,0.525,0.045,0.704,0.142,0.153
32,3,1197.0719910603568,1,1,2498,11.597,3.01,0.521,0,0.702,0.146,0.152
32,4,1318.607416324762,1,1,2623,11.661,3.011,0.528,-0.055,0.708,0.141,0.151
33,1,796.9556751846885,0,0,951,12.135,2.966,0.448,-0.437,0.638,0.197,0.165
33,2,856.0045956223846,0,0,904,12.031,2.978,0.451,-0.391,0.649,0.195,0.156
33,3,930.5663809967788,0,1,958,11.97,3.025,0.469,-0.345,0.645,0.194,0.161
33,4,1002.5077914661912,0,1,944,12.112,3.002,0.461,-0.338,0.65,0.194,0.156
34,1,784.3245740353404,1,0,527,11.01,3.059,0.586,0.298,0.419,0.307,0.273
34,2,1211.063779463768,1,0,516,11.05,3.019,0.583,0.279,0.411,0.326,0.264
