id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,1163.5022283998867,0,0,434,11.55,2.998,0.539,0.172,0.615,0.302,0.083
15,3,1323.8568774017942,0,1,457,11.506,3.002,0.556,0.076,0.619,0.293,0.088
15,4,1347.354278334132,0,1,427,11.617,3.005,0.562,0.069,0.616,0.293,0.091
16,1,779.0714745373931,1,0,842,11.954,3.056,0.517,-0.052,0.764,0.192,0.044
16,2,1049.9454913147838,1,0,832,11.808,3.011,0.531,-0.041,0.768,0.186,0.046
16,3,1321.888653224575,1,1,801,11.801,2.995,0.534,-0.069,0.763,0.192,0.045
16,4,1257.2419122595172,1,1,846,11.834,2.961,0.539,-0.115,0.755,0.196,0.048
17,1,1205.2317130722686,0,0,206,11.327,2.825,0.549,0.263,0.772,0.165,0.063
17,2,1243.273774265657,0,0,214,11.181,2.822,0.556,0.247,0.785,0.145,0.07
17,3,1320.4175345246308,0,1,230,11.277,2.796,0.535,0.212,0.809,0.135,0.057
17,4,1364.764454893844,0,1,242,11.363,2.843,0.533,0.102,0.822,0.124,0.054
18,1,648.7513034453023,1,0,164,10.714,2.951,0.646,0.448,0.555,0.11,0.335
18,2,1010.1890297498459,1,0,219,11.285,2.895,0.566,0.056,0.543,0.119,0.338
18,3,1185.937273919339,1,1,203,11.342,2.941,0.576,0.031,0.562,0.128,0.31
18,4,1210.8349295601517,1,1,205,11.741,3.02,0.546,-0.09,0.527,0.146,0.327
19,1,931.5192416232741,0,0,755,11.068,3.033,0.592,0.275,0.661,0.233,0.106
19,2,1272.1345734666493,0,0,712,11.152,3.006,0.587,0.281,0.676,0.229,0.096
19,3,1298.9851167484624,0,1,705,11.257,3.021,0.573,0.155,0.679,0.231,0.089
19,4,1471.9417346214038,0,1,686,11.325,3.051,0.579,0.147,0.669,0.243,0.087
20,1,1151.9664049519324,0,0,259,10.971,3.054,0.703,0.487,0.398,0.413,0.189
20,2,1044.7225723141667,0,0,278,11.086,3.043,0.68,0.345,0.399,0.41,0.191
20,3,1258.5523593852743,0,1,268,11.216,2.996,0.672,0.324,0.399,0.403,0.198
20,4,1330.9720373121954,0,1,258,11.289,3.035,0.667,0.267,0.391,0.407,0.202
21,1,938.2827968426161,0,0,265,11.236,3.03,0.551,0.059,0.751,0.136,0.113
21,2,869.4170820855251,0,0,256,11.022,2.938,0.547,0.026,0.754,0.141,0.105
21,3,1101.3394570999715,0,1,243,11.183,2.988,0.527,-0.06,0.741,0.152,0.107
21,4,1160.6809072173999,0,1,243,11.438,2.918,0.502,-0.181,0.757,0.136,0.107
22,1,669.0549242288523,0,0,644,12.165,2.953,0.444,-0.511,0.553,0.382,0.065
22,2,711.8923217661395,0,0,613,12.134,2.922,0.45,-0.457,0.551,0.383,0.065
22,3,798.7194019747404,0,1,613,12.135,2.914,0.449,-0.47,0.566,0.372,0.062
22,4,751.723454668269,0,1,610,12.181,2.941,0.438,-0.496,0.57,0.356,0.074
23,1,891.3935976381653,1,0,353,11.115,3.122,0.558,0.016,0.541,0.278,0.181
23,2,1139.1173997482736,1,0,387,11.34,3.137,0.553,0.019,0.543,0.264,0.194
23,3,1516.0944329456036,1,1,392,11.289,3.097,0.541,-0.01,0.551,0.255,0.194
23,4,1247.464333829227,1,1,549,11.718,3.107,0.505,-0.282,0.554,0.262,0.184
24,1,714.8581442340621,1,0,371,11.222,3.164,0.596,0.176,0.768,0.178,0.054
24,2,891.7773383032649,1,0,433,11.241,3.141,0.561,0.064,0.762,0.166,0.072
24,3,1122.7744213271046,1,1,468,11.376,3.145,0.538,-0.067,0.771,0.162,0.066
24,4,1110.4066979059885,1,1,444,11.282,3.142,0.527,-0.079,0.77,0.164,0.065
25,1,813.344398302114,1,0,160,11.603,3.056,0.537,-0.111,0.887,0.069,0.044
25,2,1291.6944161644458,1,0,172,11.712,3.017,0.529,-0.171,0.878,0.076,0.047
25,3,1384.4823809732236,1,1,188,11.567,3.011,0.527,-0.196,0.867,0.08,0.053
25,4,1260.3257293357397,1,1,188,11.673,3.059,0.511,-0.201,0.867,0.085,0.048
26,1,647.5064606575816,1,0,339,11.258,2.85,0.596,0.236,0.383,0.475,0.142
26,2,897.7602444498883,1,0,355,11.355,2.842,0.606,0.096,0.383,0.479,0.138
26,3,997.3201667583637,1,1,362,11.195,2.826,0.588,0.073,0.359,0.489,0.152
26,4,1062.0294007934995,1,1,396,11.107,2.856,0.581,0.035,0.343,0.495,0.162
27,1,961.0276495454717,1,0,456,10.898,3.004,0.605,0.226,0.739,0.136,0.125
27,2,988.6088094090472,1,0,467,11.066,3.019,0.589,0.151,0.741,0.135,0.124
27,3,1142.3975592098839,1,1,455,11.019,3.064,0.585,0.116,0.747,0.134,0.119
27,4,1434.5619100656168,1,1,460,11.217,3.07,0.574,0.074,0.73,0.141,0.128
28,1,919.4282780208829,0,0,225,12.051,3.049,0.52,-0.041,0.693,0.178,0.129
28,2,906.9939359031088,0,0,272,12.021,2.934,0.518,-0.103,0.68,0.199,0.121
28,3,1099.5521737236268,0,1,310,12.119,3.048,0.519,-0.183,0.694,0.19,0.116
28,4,1401.358338455726,0,1,306,12.23,2.997,0.529,-0.176,0.716,0.173,0.111
29,1,848.7178702785116,0,0,1969,11.572,2.934,0.495,-0.227,0.672,0.206,0.121
29,2,941.7974866792911,0,0,2009,11.538,2.924,0.508,-0.194,0.673,0.208,0.119
29,3,989.8102306995091,0,1,1963,11.547,2.93,0.513,-0.199,0.669,0.214,0.117
29,4,1131.8380153499631,0,1,2113,11.545,2.97,0.517,-0.237,0.663,0.22,0.117
30,1,941.2372028952555,0,0,415,11.702,3.113,0.525,0.064,0.542,0.227,0.231
30,2,1151.531825937086,0,0,464,11.843,3.045,0.513,0.045,0.558,0.198,0.244
30,3,1309.792020265659,0,1,451,11.98,3.06,0.506,-0.053,0.554,0.195,0.251
30,4,1325.123389174467,0,1,450,11.933,3.024,0.507,-0.153,0.567,0.182,0.251
31,1,624.9496347187816,0,0,2283,12.071,3,0.451,-0.431,0.853,0.102,0.045
31,2,804.9602963025845,0,0,2258,12.038,2.983,0.458,-0.408,0.852,0.102,0.046
31,3,842.2354887847752,0,1,2220,11.959,3,0.455,-0.403,0.851,0.104,0.045
31,4,939.0738343377006,0,1,2228,11.907,3.002,0.455,-0.402,0.85,0.106,0.044
32,1,836.3113245853233,1,0,3724,11.053,2.994,0.588,0.279,0.603,0.228,0.169
32,2,1112.6097188281597,1,0,3555,11.066,2.983,0.58,0.26,0.603,0.225,0.172
32,3,1262.4278890473258,1,1,3564,11.2,3.005,0.569,0.179,0.6,0.229,0.171
32,4,1367.2861948920424,1,1,3298,11.257,3.012,0.562,0.159,0.602,0.227,0.171
33,1,1033.4102943876424,0,0,416,11.024,2.988,0.546,0.245,0.719,0.197,0.084
33,2,1224.4061588085005,0,0,398,10.898,2.937,0.548,0.272,0.714,0.204,0.083
33,3,1408.3423958040562,0,1,385,11.168,2.927,0.543,0.184,0.727,0.195,0.078
33,4,1407.761519610285,0,1,402,11.425,2.985,0.542,0.088,0.724,0.194,0.082
34,1,842.2864191469093,1,0,631,11.362,2.956,0.545,0.12,0.708,0.171,0.12
34,2,1062.7883158295308,1,0,656,11.418,2.982,0.54,0.052,0.71,0.174,0.116
34,3,1048.1694690483903,1,1,674,11.381,2.955,0.545,0.021,0.708,0.177,0.116
34,4,1259.899151906729,1,1,680,11.451,2.969,0.546,-0.04,0.706,0.179,0.115
35,1,575.0176353110235,1,0,165,11.697,3.055,0.479,-0.195,0.733,0.248,0.018
35,2,801.2463630121007,1,0,164,11.577,2.915,0.463,-0.152,0.762,0.22,0.018
35,3,883.8957199302672,1,1,154,11.39,2.883,0.481,-0.125,0.747,0.234,0.019
35,4,818.7697264538999,1,1,183,11.733,2.934,0.47,-0.415,0.721,0.257,0.022
36,1,810.634086891519,1,0,504,11.572,2.966,0.512,-0.027,0.692,0.256,0.052
36,2,1087.13920242611,1,0,506,11.579,2.982,0.516,-0.007,0.68,0.269,0.051
36,3,1286.9477315032095,1,1,593,11.678,2.944,0.506,-0.088,0.675,0.266,0.059
36,4,1455.0810013194257,1,1,575,11.603,2.939,0.511,-0.119,0.671,0.264,0.064
37,1,852.4201594185594,1,0,376,11.06,3.13,0.535,0.129,0.819,0.152,0.029
37,2,1127.6145147182203,1,0,369,11.137,3.117,0.528,0.126,0.827,0.152,0.022
37,3,1102.5934932710172,1,1,377,11.11,3.085,0.523,0.114,0.822,0.154,0.024
37,4,1396.6588109327915,1,1,404,11.181,3.035,0.53,0.1,0.832,0.139,0.03
38,1,1257.103906606915,1,0,866,10.504,2.993,0.697,0.794,0.904,0.066,0.03
38,2,1520.9737318097439,1,0,846,10.724,2.948,0.681,0.709,0.902,0.069,0.03
38,3,1631.4480676462508,1,1,871,10.865,2.974,0.668,0.609,0.905,0.065,0.03
38,4,1900.4236547512266,1,1,875,10.977,2.999,0.655,0.494,0.903,0.069,0.029
39,1,871.896545768742,1,0,1097,11.279,3.046,0.564,0.199,0.68,0.216,0.104
39,2,1145.065636165615,1,0,1174,11.235,3.008,0.56,0.142,0.683,0.208,0.109
39,3,1405.864369593672,1,1,1129,11.214,2.988,0.562,0.139,0.693,0.201,0.106
39,4,1421.638178909625,1,1,1129,11.188,2.973,0.562,0.095,0.695,0.205,0.1
40,1,879.1361720524898,0,0,1057,11.532,2.959,0.528,-0.052,0.578,0.351,0.071
40,2,993.8249716158193,0,0,1065,11.549,2.941,0.537,-0.041,0.577,0.349,0.073
40,3,1171.926489662507,0,1,1082,11.619,2.931,0.532,-0.076,0.581,0.343,0.076
40,4,1383.834047779602,0,1,1057,11.703,2.959,0.533,-0.116,0.58,0.34,0.08
41,1,812.4150333723924,1,0,242,11.192,3.207,0.603,0.282,0.798,0.174,0.029
41,2,1218.8126957892225,1,0,238,11.312,3.206,0.576,0.099,0.807,0.168,0.025
41,3,1408.168911617102,1,1,234,11.518,3.256,0.556,0.044,0.808,0.167,0.026
41,4,1546.327250041373,1,1,211,11.381,3.242,0.564,0.039,0.81,0.171,0.019
42,1,943.0463698587455,1,0,200,11.971,2.885,0.615,0.177,0.615,0.19,0.195
42,2,924.5078328464774,1,0,228,12.066,2.851,0.553,-0.045,0.623,0.193,0.184
42,3,974.3073338816604,1,1,233,12.25,2.854,0.511,-0.114,0.618,0.193,0.189
42,4,1167.3565191081066,1,1,231,12.165,2.853,0.498,-0.151,0.623,0.19,0.186
43,1,700.4088959475473,1,0,313,11.882,3.029,0.559,-0.04,0.735,0.233,0.032
43,2,1033.8550979960035,1,0,356,12.038,3.006,0.531,-0.133,0.73,0.233,0.037
43,3,1133.2478312948997,1,1,348,11.958,3.057,0.534,-0.128,0.73,0.233,0.037
43,4,1304.499113387245,1,1,353,12.094,3.034,0.516,-0.23,0.711,0.246,0.042
44,1,685.6707148710084,0,0,192,12.229,3.161,0.432,-0.568,0.443,0.443,0.115
44,2,733.9188793620955,0,0,211,12.277,3.128,0.427,-0.528,0.445,0.445,0.109
44,3,965.2298899788682,0,1,196,12.358,3.163,0.434,-0.511,0.418,0.48,0.102
44,4,880.8944298020544,0,1,199,12.378,3.161,0.462,-0.506,0.402,0.487,0.111
45,1,828.8136718147963,0,0,332,11.284,3.006,0.524,0.013,0.843,0.111,0.045
45,2,868.744459133705,0,0,335,11.224,2.931,0.528,0.016,0.839,0.113,0.048
45,3,1118.7852688438777,0,1,335,11.24,2.958,0.525,0.019,0.83,0.116,0.054
45,4,1305.237293285119,0,1,360,11.289,3.006,0.508,-0.089,0.814,0.136,0.05
46,1,778.9251591238435,0,0,264,11.119,3.091,0.458,-0.009,0.652,0.189,0.159
46,2,933.6885347598061,0,0,275,11.245,3.084,0.462,0.016,0.644,0.178,0.178
46,3,1058.649971492806,0,1,276,11.3,3.091,0.478,0.023,0.659,0.163,0.178
46,4,1201.6797730782591,0,1,280,11.615,3.068,0.507,0.019,0.664,0.157,0.179
47,1,725.9348522753576,0,0,233,11.006,3.163,0.592,0.201,0.592,0.305,0.103
47,2,904.2577747155486,0,0,222,11.104,3.185,0.608,0.184,0.581,0.324,0.095
47,3,1077.186451995991,0,1,236,11.345,3.216,0.597,0.145,0.568,0.326,0.106
47,4,1209.1423183922734,0,1,228,11.355,3.202,0.588,0.1,0.561,0.325,0.114
48,1,942.9472078156195,0,0,359,10.86,2.903,0.571,0.187,0.616,0.318,0.067
48,2,1081.758257612214,0,0,364,10.913,2.893,0.566,0.148,0.621,0.308,0.071
48,3,1422.6942234342505,0,1,335,11.05,2.869,0.567,0.132,0.612,0.316,0.072
48,4,1741.0383341126796,0,1,335,10.98,2.869,0.558,0.095,0.627,0.307,0.066
49,1,1200.6372823062582,0,0,154,12.15,3.058,0.481,-0.332,0.675,0.201,0.123
49,2,697.8114572648426,0,0,178,11.952,3.067,0.466,-0.338,0.674,0.202,0.124
49,3,938.308958890922,0,1,174,11.768,3.063,0.489,-0.284,0.69,0.195,0.115
49,4,1038.6076518353182,0,1,193,11.704,2.943,0.487,-0.316,0.72,0.171,0.109
50,1,801.8969701270129,0,0,983,11.014,2.911,0.563,0.257,0.546,0.287,0.167
50,2,1160.8494259529991,0,0,989,10.948,2.967,0.557,0.213,0.545,0.288,0.167
50,3,1240.4015485595282,0,1,1020,11.087,3,0.542,0.103,0.548,0.291,0.161
50,4,1447.4937406085667,0,1,984,11.088,3.013,0.543,0.087,0.541,0.3,0.16
51,1,872.1433568859966,1,0,514,11.184,3.012,0.562,0.193,0.691,0.224,0.086
51,2,1097.437953414869,1,0,514,11.188,3.012,0.564,0.183,0.695,0.218,0.088
51,3,1328.5515088314462,1,1,508,11.218,3.03,0.567,0.164,0.683,0.226,0.091
51,4,1377.214605888863,1,1,539,11.296,3.011,0.571,0.039,0.696,0.21,0.095
52,1,722.3547417728747,1,0,840,12.228,2.942,0.455,-0.386,0.796,0.062,0.142
52,2,838.9832732204965,1,0,801,12.181,2.971,0.456,-0.37,0.801,0.054,0.145
52,3,970.1514019716783,1,1,792,12.057,2.98,0.476,-0.303,0.807,0.049,0.144
52,4,1054.217201465397,1,1,779,12.159,2.979,0.479,-0.355,0.806,0.051,0.142
53,1,804.471699264313,0,0,340,11.324,3.015,0.565,0.138,0.738,0.168,0.094
53,2,979.1938093402086,0,0,338,11.34,2.953,0.55,0.103,0.737,0.175,0.089
53,3,1205.901414165751,0,1,339,11.34,2.971,0.546,0.073,0.74,0.171,0.088
53,4,1314.2132692759244,0,1,347,11.446,2.905,0.548,0.036,0.746,0.164,0.089
54,1,644.6381176620397,0,0,428,12.501,3.117,0.383,-0.769,0.717,0.145,0.138
54,2,716.4084848368587,0,0,438,12.336,3.089,0.381,-0.694,0.712,0.148,0.139
54,3,823.0733017636195,0,1,428,12.34,3.119,0.386,-0.687,0.713,0.15,0.138
54,4,946.7405292623101,0,1,415,12.188,3.111,0.369,-0.694,0.706,0.149,0.145
55,1,828.5012496680533,1,0,236,11.162,2.869,0.538,0.054,0.487,0.356,0.157
55,2,1345.2933078219596,1,0,271,11.151,2.93,0.561,0.044,0.494,0.362,0.144
55,3,1300.2338442311702,1,1,266,11.123,3.034,0.545,0.022,0.489,0.368,0.143
55,4,1598.5500054744234,1,1,259,11.174,3.104,0.537,-0.005,0.502,0.363,0.135
56,1,763.126978038424,0,0,589,11.899,3.031,0.48,-0.138,0.878,0.081,0.041
56,2,856.129561066801,0,0,612,11.969,2.985,0.485,-0.173,0.881,0.077,0.042
56,3,960.4393027278046,0,1,605,11.774,3,0.499,-0.095,0.878,0.078,0.045
56,4,1260.8534194952008,0,1,622,11.629,3.016,0.513,-0.083,0.875,0.079,0.047
57,1,820.5744112433408,1,0,1199,11.56,3.043,0.531,-0.043,0.656,0.164,0.18
57,2,1091.3969054760692,1,0,1178,11.538,3.076,0.52,-0.055,0.662,0.153,0.185
57,3,1187.0295424428557,1,1,1137,11.464,3.053,0.525,-0.039,0.668,0.147,0.186
57,4,1306.3906961001996,1,1,1122,11.414,3.053,0.521,-0.074,0.673,0.139,0.188
58,1,797.0825398438556,0,0,231,11.409,2.758,0.558,0.279,0.797,0.13,0.074
58,2,1090.2955058627258,0,0,236,11.305,2.729,0.517,0.206,0.805,0.123,0.072
58,3,1393.6289117309736,0,1,237,11.567,2.684,0.489,0.148,0.806,0.122,0.072
58,4,1590.9742338097044,0,1,302,11.894,2.722,0.556,0.06,0.765,0.159,0.076
59,1,893.4438803368096,0,0,306,11.923,3.026,0.425,-0.294,0.748,0.157,0.095
59,2,796.2457954371836,0,0,307,11.844,3.029,0.44,-0.267,0.746,0.156,0.098
59,3,996.8710341599227,0,1,371,11.766,2.938,0.474,-0.124,0.749,0.167,0.084
59,4,996.9383288064216,0,1,397,11.764,2.952,0.486,-0.176,0.743,0.164,0.093
60,1,1102.1403718998436,0,0,361,11.562,3.03,0.501,-0.183,0.488,0.402,0.111
60,2,965.2514594109242,0,0,374,11.362,2.965,0.508,-0.232,0.465,0.425,0.11
60,3,1070.2776649921561,0,1,379,11.462,2.923,0.507,-0.228,0.472,0.427,0.1
60,4,1112.2550085003352,0,1,354,11.481,2.941,0.506,-0.242,0.486,0.412,0.102
61,1,752.2840318365724,0,0,411,11.908,3.088,0.479,-0.346,0.708,0.134,0.158
61,2,984.4831639350502,0,0,442,11.858,3.111,0.48,-0.379,0.706,0.129,0.165
61,3,914.955631927663,0,1,439,11.802,3.066,0.474,-0.406,0.692,0.134,0.173
61,4,1024.2776876771818,0,1,426,11.817,3.005,0.481,-0.391,0.69,0.131,0.178
62,1,851.0714367905487,0,0,891,11.626,2.971,0.504,-0.103,0.74,0.19,0.071
62,2,885.0973945951206,0,0,840,11.681,2.987,0.51,-0.095,0.737,0.189,0.074
62,3,1028.5299253654732,0,1,806,11.708,2.968,0.516,-0.094,0.726,0.197,0.077
62,4,1280.6346742258133,0,1,785,11.762,2.943,0.517,-0.114,0.729,0.192,0.079
63,1,799.8376918806983,0,0,698,12.129,2.937,0.479,-0.22,0.559,0.261,0.181
63,2,928.0938723665618,0,0,669,12.21,2.924,0.477,-0.254,0.562,0.263,0.175
63,3,891.1869409314461,0,1,719,12.198,2.964,0.473,-0.313,0.569,0.259,0.172
63,4,1001.6912432741718,0,1,704,12.063,2.976,0.477,-0.323,0.565,0.261,0.173
64,1,965.5374428067224,0,0,313,11.611,3.016,0.514,0.026,0.626,0.313,0.061
64,2,926.0211507742378,0,0,349,11.631,3.089,0.493,-0.049,0.633,0.312,0.054
64,3,1132.2842457595932,0,1,348,11.778,3.101,0.494,-0.041,0.626,0.307,0.066
64,4,1285.0270187661197,0,1,337,11.942,3.113,0.507,-0.1,0.626,0.306,0.068
65,1,843.3569677884357,0,0,484,11.282,2.942,0.585,0.232,0.798,0.145,0.058
65,2,1034.9428332221992,0,0,476,11.34,2.899,0.582,0.222,0.779,0.164,0.057
65,3,1227.5229347624202,0,1,481,11.099,2.948,0.586,0.187,0.775,0.166,0.058
65,4,1354.5917800104469,0,1,474,11.194,2.945,0.582,0.129,0.783,0.162,0.055
66,1,867.0767283384016,0,0,698,10.825,3.08,0.635,0.5,0.461,0.361,0.178
66,2,1295.3021857261306,0,0,721,10.751,3.015,0.628,0.462,0.477,0.345,0.178
66,3,1376.1289141447035,0,1,711,10.765,3.01,0.63,0.41,0.48,0.342,0.179
66,4,1447.822990110753,0,1,722,10.778,3.026,0.62,0.348,0.468,0.35,0.181
67,1,1228.693035778922,1,0,140,11.615,3.093,0.643,0.429,0.764,0.157,0.079
67,2,1576.9408251448335,1,0,144,11.605,3.062,0.653,0.383,0.806,0.125,0.069
67,3,1437.4152986318984,1,1,165,11.503,2.994,0.6,0.264,0.794,0.139,0.067
67,4,1480.8545804862442,1,1,166,11.486,2.861,0.596,0.182,0.777,0.151,0.072
68,1,599.9883780827818,1,0,444,11.588,3.086,0.527,-0.075,0.581,0.176,0.243
68,2,995.3143002750302,1,0,482,11.609,3.046,0.535,-0.136,0.589,0.178,0.232
68,3,1102.7903882398477,1,1,461,11.678,3.054,0.534,-0.12,0.597,0.167,0.236
68,4,1254.1135222547389,1,1,439,11.63,3.034,0.538,-0.155,0.595,0.175,0.23
69,1,805.4275629417505,0,0,1250,11.648,3.054,0.502,-0.109,0.547,0.26,0.193
69,2,1048.0478639497737,0,0,1230,11.656,3.043,0.509,-0.092,0.546,0.264,0.19
69,3,1168.9313692752173,0,1,1233,11.593,3.058,0.513,-0.12,0.551,0.26,0.189
69,4,1161.9669454371358,0,1,1248,11.629,3.058,0.534,-0.125,0.538,0.265,0.197
70,1,817.4073029062582,0,0,281,11.689,3.085,0.566,0.212,0.577,0.342,0.082
70,2,903.8903250033914,0,0,300,11.679,3.083,0.543,0.127,0.583,0.333,0.083
70,3,1240.6874301821715,0,1,282,11.906,3.085,0.56,0.111,0.585,0.34,0.074
70,4,1409.531100181376,0,1,271,11.881,2.989,0.539,0.072,0.594,0.332,0.074
71,1,967.3733081040749,1,0,369,11.601,2.889,0.501,-0.059,0.753,0.173,0.073
71,2,1052.8070069484368,1,0,375,11.574,2.928,0.499,-0.072,0.76,0.171,0.069
71,3,1245.8910571377023,1,1,381,11.422,2.945,0.493,-0.091,0.738,0.192,0.071
71,4,1178.5439844457367,1,1,382,11.492,2.976,0.5,-0.124,0.738,0.191,0.071
72,1,868.9605547518279,0,0,526,11.239,2.952,0.576,0.133,0.591,0.276,0.133
72,2,934.3960558162745,0,0,550,11.253,2.971,0.576,0.113,0.584,0.287,0.129
72,3,1150.9486976313783,0,1,532,11.485,2.994,0.586,0.085,0.581,0.289,0.13
72,4,1302.5313640663264,0,1,483,11.44,2.983,0.582,0.077,0.588,0.29,0.122
73,1,1041.3161940047028,0,0,1311,11.177,2.936,0.592,0.307,0.488,0.462,0.05
73,2,1167.8071773125935,0,0,1264,11.228,2.932,0.585,0.283,0.486,0.462,0.052
73,3,1232.261842158905,0,1,1239,11.238,2.94,0.584,0.223,0.49,0.462,0.048
73,4,1383.5169660907313,0,1,1191,11.338,2.926,0.579,0.154,0.486,0.466,0.048
74,1,839.8660912384771,0,0,103,11.378,3.049,0.66,0.424,0.748,0.223,0.029
74,2,1000.7961043000927,0,0,109,11.381,3.101,0.606,0.326,0.761,0.211,0.028
74,3,943.3720989838341,0,1,110,11.871,2.964,0.536,-0.002,0.736,0.236,0.027
