id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
47,1,887.4413565677369,1,0,920,11.22,2.938,0.578,0.313,0.493,0.328,0.178
47,2,1158.5758450631456,1,0,882,11.213,2.957,0.577,0.297,0.483,0.339,0.178
47,3,998.1480678965762,1,1,860,11.262,2.969,0.583,0.283,0.479,0.343,0.178
47,4,1311.2574787915419,1,1,838,11.307,2.943,0.584,0.247,0.48,0.341,0.179
48,1,938.3931772822773,0,0,217,11.784,3.088,0.507,0.041,0.475,0.272,0.253
48,2,1038.823112607236,0,0,224,11.673,3.183,0.487,-0.022,0.469,0.272,0.259
48,3,1317.365857333957,0,1,227,11.76,3.154,0.476,-0.041,0.489,0.269,0.242
48,4,1356.29300608606,0,1,247,11.888,3.032,0.49,-0.07,0.502,0.255,0.243
49,1,1255.3455424212136,0,0,294,11.51,2.854,0.548,-0.014,0.755,0.163,0.082
49,2,1087.946722563727,0,0,281,11.553,2.89,0.548,-0.046,0.754,0.167,0.078
49,3,1311.3474871973378,0,1,254,11.578,2.85,0.543,-0.052,0.756,0.169,0.075
49,4,1438.2855657441517,0,1,250,11.684,2.964,0.552,-0.043,0.748,0.172,0.08
50,1,835.3265952955843,0,0,921,11.964,3.063,0.467,-0.249,0.699,0.206,0.094
50,2,968.9213112367017,0,0,923,11.791,3.026,0.471,-0.223,0.715,0.195,0.09
50,3,1118.1484613243717,0,1,927,11.741,2.989,0.47,-0.227,0.712,0.197,0.091
50,4,1414.207743395014,0,1,903,11.561,2.975,0.485,-0.162,0.718,0.194,0.089
51,1,953.1394557928814,1,0,865,11.328,2.982,0.561,0.18,0.769,0.173,0.058
51,2,1058.1531934162076,1,0,902,11.41,2.972,0.541,0.103,0.768,0.173,0.059
51,3,1136.524655965993,1,1,858,11.539,2.941,0.537,0.102,0.77,0.17,0.059
51,4,1451.2384168689039,1,1,836,11.514,2.957,0.517,0.059,0.772,0.175,0.054
52,1,774.8192648714684,1,0,646,11.511,3.046,0.506,0.016,0.673,0.215,0.111
52,2,844.7188835552208,1,0,644,11.505,3.023,0.516,0.015,0.665,0.224,0.112
52,3,1085.2485465322343,1,1,644,11.654,3.019,0.508,-0.047,0.665,0.225,0.11
52,4,1180.3282638372655,1,1,639,11.798,3.042,0.51,-0.113,0.66,0.228,0.111
53,1,823.0450144638737,0,0,575,11.294,2.819,0.544,0.036,0.536,0.294,0.17
53,2,874.6631607820024,0,0,652,11.439,2.899,0.544,-0.014,0.535,0.301,0.164
53,3,981.4324175801113,0,1,648,11.435,2.929,0.549,-0.018,0.537,0.307,0.156
53,4,1218.0631656547798,0,1,639,11.483,2.953,0.545,-0.052,0.534,0.307,0.16
54,1,884.097781715136,1,0,588,11.3,2.889,0.556,0.154,0.782,0.124,0.094
54,2,1187.6693698646686,1,0,582,11.135,2.871,0.557,0.141,0.773,0.129,0.098
54,3,1242.318851900044,1,1,560,11.196,2.925,0.55,0.141,0.779,0.127,0.095
54,4,1357.1100459602496,1,1,554,11.298,2.897,0.56,0.078,0.792,0.108,0.099
55,1,831.1172667363196,0,0,984,11.028,3.009,0.663,0.557,0.575,0.305,0.12
55,2,1203.665572729035,0,0,950,11.065,2.988,0.648,0.523,0.574,0.307,0.119
55,3,1396.3582326535986,0,1,963,11.202,3.006,0.623,0.393,0.565,0.313,0.123
55,4,1570.2296241327,0,1,943,11.321,3.011,0.592,0.243,0.559,0.319,0.122
56,1,841.3754151400769,0,0,1461,11.284,3.088,0.576,0.299,0.806,0.144,0.049
56,2,1062.3237067616471,0,0,1434,11.317,3.098,0.569,0.226,0.812,0.136,0.052
56,3,1119.9033319944979,0,1,1451,11.52,3.068,0.571,0.163,0.802,0.145,0.052
56,4,1197.188195544703,0,1,1720,11.655,3.044,0.55,0.011,0.807,0.141,0.052
57,1,827.6652566173697,0,0,308,11.1,2.955,0.607,0.265,0.769,0.13,0.101
57,2,1392.3068535776172,0,0,301,11.185,2.934,0.595,0.233,0.777,0.143,0.08
57,3,1333.268769681262,0,1,327,11.364,2.985,0.581,0.123,0.765,0.162,0.073
57,4,1677.4121159210035,0,1,314,11.506,3.032,0.583,0.104,0.764,0.156,0.08
58,1,961.8935469952992,0,0,173,11.801,3.046,0.526,0.153,0.561,0.225,0.214
58,2,933.1182622409848,0,0,164,11.947,3.11,0.5,0.11,0.579,0.226,0.195
58,3,1219.425944620744,0,1,188,11.642,3.101,0.495,0.06,0.612,0.202,0.186
58,4,1218.4123830305707,0,1,186,11.618,3.188,0.5,0.027,0.624,0.199,0.177
59,1,928.5999440098999,0,0,485,11.235,3.14,0.571,0.244,0.631,0.243,0.126
59,2,1143.0231643245024,0,0,480,11.211,3.098,0.567,0.25,0.64,0.235,0.125
59,3,1268.2900019663655,0,1,493,11.306,3.089,0.568,0.208,0.637,0.229,0.134
59,4,1568.0994386044567,0,1,508,11.457,2.996,0.567,0.123,0.644,0.213,0.144
60,1,896.0419620710735,0,0,477,11.572,3.122,0.532,-0.106,0.862,0.096,0.042
60,2,983.5457013747691,0,0,499,11.648,3.114,0.527,-0.091,0.874,0.082,0.044
60,3,1163.4689407352348,0,1,490,11.759,3.112,0.541,-0.105,0.878,0.084,0.039
60,4,1189.1973571942524,0,1,510,11.79,3.12,0.512,-0.177,0.878,0.078,0.043
61,1,902.0719160352729,0,0,717,11.802,3.018,0.488,-0.072,0.662,0.271,0.067
61,2,1122.3202630301985,0,0,699,11.86,3.014,0.474,-0.074,0.66,0.278,0.063
61,3,1161.2923888108246,0,1,702,11.873,3.013,0.486,-0.077,0.661,0.285,0.054
61,4,1264.7037528678773,0,1,830,11.67,2.961,0.499,-0.139,0.665,0.273,0.061
62,1,809.3156531493057,0,0,2284,11.821,2.947,0.49,-0.157,0.844,0.122,0.034
62,2,969.4550395265288,0,0,2185,11.754,2.968,0.498,-0.143,0.841,0.125,0.034
62,3,1054.0754139405913,0,1,2102,11.755,2.977,0.498,-0.143,0.837,0.126,0.037
62,4,1162.3876517096526,0,1,2118,11.717,2.983,0.503,-0.165,0.833,0.127,0.04
63,1,1038.9788110226345,0,0,757,11.277,2.904,0.573,0.219,0.613,0.312,0.075
63,2,1197.314503771872,0,0,737,11.281,2.906,0.578,0.225,0.604,0.327,0.069
63,3,1226.9592887117217,0,1,730,11.33,2.96,0.575,0.172,0.596,0.336,0.068
63,4,1516.152152842053,0,1,687,11.55,2.962,0.575,0.152,0.597,0.332,0.071
64,1,835.352972852075,1,0,151,11.505,2.762,0.503,-0.233,0.623,0.113,0.265
64,2,862.7151850102076,1,0,153,11.464,2.824,0.477,-0.21,0.667,0.085,0.248
64,3,934.3043911870739,1,1,164,11.445,2.805,0.494,-0.197,0.659,0.104,0.238
64,4,971.8912978497956,1,1,169,11.495,2.757,0.462,-0.283,0.651,0.101,0.249
65,1,1118.8493256915729,1,0,416,10.585,2.998,0.582,0.397,0.411,0.399,0.19
65,2,1123.6923405875332,1,0,431,10.858,2.954,0.564,0.309,0.415,0.399,0.186
65,3,1310.0112995837555,1,1,419,10.992,2.952,0.547,0.251,0.411,0.403,0.186
65,4,1618.5050786203292,1,1,409,10.944,3.049,0.545,0.209,0.43,0.386,0.183
66,1,713.7930035574796,0,0,677,12.045,3.087,0.483,-0.136,0.871,0.072,0.056
66,2,884.6920574567642,0,0,661,11.94,3.127,0.487,-0.097,0.868,0.073,0.059
66,3,1033.1499205896869,0,1,656,12.027,3.107,0.477,-0.145,0.869,0.067,0.064
66,4,1010.431957963803,0,1,692,12.068,3.127,0.477,-0.22,0.871,0.064,0.065
67,1,846.9908584275462,0,0,300,11.445,2.97,0.543,-0.039,0.523,0.27,0.207
67,2,1067.85110158248,0,0,298,11.432,3.013,0.54,-0.061,0.52,0.282,0.198
67,3,1316.4869603351747,0,1,283,11.415,3.067,0.558,-0.043,0.53,0.272,0.198
67,4,1196.674903012288,0,1,314,11.278,3.045,0.551,-0.073,0.538,0.277,0.185
68,1,775.982905725493,1,0,678,11.819,2.965,0.524,-0.161,0.709,0.18,0.111
68,2,985.4193253485824,1,0,667,11.799,2.978,0.532,-0.151,0.703,0.187,0.109
68,3,1099.6013046730552,1,1,656,11.764,3.002,0.538,-0.178,0.703,0.188,0.11
68,4,1216.5333543771924,1,1,633,11.676,2.992,0.55,-0.165,0.7,0.186,0.114
69,1,872.0505087207047,1,0,167,10.29,3.234,0.647,0.722,0.611,0.359,0.03
69,2,1365.9890778334895,1,0,170,10.416,3.241,0.635,0.632,0.618,0.353,0.029
69,3,1423.4746073388487,1,1,189,10.551,3.249,0.64,0.581,0.614,0.354,0.032
69,4,1393.7011583411127,1,1,206,10.916,3.175,0.607,0.326,0.641,0.325,0.034
70,1,615.1621910854202,0,0,410,12.267,2.993,0.456,-0.401,0.468,0.3,0.232
70,2,755.0774635616078,0,0,398,12.029,2.982,0.467,-0.345,0.477,0.291,0.231
70,3,1023.6166070499803,0,1,442,12.129,2.959,0.477,-0.392,0.482,0.303,0.215
70,4,1012.175879247581,0,1,448,12.091,2.987,0.498,-0.355,0.504,0.304,0.192
71,1,966.2573543988543,0,0,384,11.034,3.06,0.552,0.365,0.615,0.273,0.112
71,2,1286.260545248113,0,0,392,11.041,3.033,0.551,0.334,0.615,0.283,0.102
71,3,1278.393608618471,0,1,382,11.335,3.031,0.531,0.204,0.62,0.28,0.099
71,4,1294.1812403447643,0,1,416,11.315,3.113,0.538,0.173,0.632,0.272,0.096
72,1,818.7849769434933,0,0,1311,11.281,2.99,0.568,0.262,0.606,0.258,0.136
72,2,1143.6537941586068,0,0,1252,11.241,2.963,0.56,0.242,0.598,0.262,0.14
72,3,1338.092185045854,0,1,1302,11.24,3.021,0.547,0.191,0.601,0.255,0.144
72,4,1443.1845809455583,0,1,1276,11.367,3.042,0.554,0.148,0.6,0.255,0.144
73,1,717.745566552005,0,0,867,11.053,3.087,0.564,0.222,0.505,0.253,0.242
73,2,1037.7172792882727,0,0,860,11.111,3.043,0.572,0.21,0.512,0.244,0.244
73,3,1324.4809585663936,0,1,878,11.203,3.033,0.554,0.137,0.514,0.247,0.239
73,4,1286.7626276460621,0,1,899,11.3,2.998,0.537,0.014,0.514,0.245,0.241
74,1,839.198062867526,0,0,457,11.472,3.098,0.488,-0.117,0.58,0.223,0.197
74,2,864.0385040044916,0,0,462,11.497,3.087,0.494,-0.141,0.565,0.236,0.199
74,3,995.2702369304982,0,1,455,11.34,3.136,0.519,-0.077,0.565,0.235,0.2
