id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,4,1484.9442297953995,1,1,266,11.584,2.932,0.575,0.097,0.624,0.323,0.053
26,1,772.1879723219822,0,0,842,11.141,3.032,0.577,0.082,0.873,0.088,0.039
26,2,1076.1650432037172,0,0,858,11.239,2.992,0.547,-0.009,0.862,0.092,0.045
26,3,1133.119633935952,0,1,806,11.277,3.001,0.55,-0.008,0.856,0.094,0.05
26,4,1235.7425548103022,0,1,757,11.228,2.972,0.551,-0.027,0.856,0.096,0.048
27,1,845.4253342284173,0,0,346,10.807,2.942,0.601,0.519,0.662,0.231,0.107
27,2,1078.728180190158,0,0,339,10.891,2.994,0.605,0.486,0.652,0.233,0.115
27,3,1314.086275917233,0,1,359,10.908,3.019,0.607,0.396,0.649,0.237,0.114
27,4,1633.2612849624218,0,1,350,10.917,3.043,0.611,0.395,0.657,0.223,0.12
28,1,943.747751096714,0,0,376,10.919,2.878,0.604,0.209,0.745,0.146,0.109
28,2,1142.4167629609342,0,0,383,11.144,2.885,0.601,0.134,0.752,0.144,0.104
28,3,1129.0513402734357,0,1,381,11.118,2.934,0.585,0.031,0.738,0.15,0.113
28,4,1210.7275916204067,0,1,386,11.074,2.889,0.58,0.002,0.749,0.145,0.106
29,1,808.3306099587388,0,0,1014,11.426,3.022,0.553,-0.04,0.545,0.34,0.114
29,2,1024.9162708455297,0,0,993,11.382,3,0.554,-0.022,0.532,0.349,0.119
29,3,1111.0294142681194,0,1,941,11.375,3.001,0.553,-0.009,0.529,0.354,0.117
29,4,1216.1542760744137,0,1,901,11.459,3.053,0.549,-0.038,0.522,0.361,0.118
30,1,993.7828110734843,1,0,1970,11.192,2.98,0.584,0.222,0.738,0.21,0.052
30,2,1212.9818512738148,1,0,1904,11.222,3.002,0.58,0.185,0.729,0.217,0.054
30,3,1344.094095510275,1,1,1959,11.184,3,0.587,0.168,0.737,0.212,0.051
30,4,1491.2127403735465,1,1,2027,11.275,2.998,0.575,0.078,0.74,0.211,0.049
31,1,1503.143725622955,1,0,755,10.676,2.984,0.66,0.59,0.727,0.199,0.074
31,2,1533.7152597990846,1,0,738,10.732,2.925,0.644,0.525,0.717,0.203,0.08
31,3,1766.8967797481434,1,1,725,10.819,2.99,0.637,0.458,0.708,0.217,0.076
31,4,1735.1150382343149,1,1,683,10.929,2.988,0.635,0.387,0.698,0.227,0.075
32,1,826.5595261446358,0,0,359,11.874,3.058,0.504,-0.055,0.713,0.156,0.131
32,2,971.7916585331468,0,0,352,11.867,3.034,0.503,-0.049,0.713,0.162,0.125
32,3,1181.812040339433,0,1,360,11.979,3.003,0.508,-0.066,0.708,0.167,0.125
32,4,1308.3323738976278,0,1,379,11.833,2.95,0.52,-0.111,0.712,0.166,0.121
33,1,1041.9850424715369,0,0,701,11.354,2.969,0.563,0.046,0.566,0.245,0.188
33,2,1142.6806781208002,0,0,748,11.358,3.005,0.545,0,0.567,0.258,0.175
33,3,1160.5186190260147,0,1,738,11.328,3,0.55,-0.036,0.561,0.264,0.175
33,4,1392.8285653266785,0,1,696,11.459,3.019,0.546,-0.031,0.556,0.27,0.174
34,1,756.469170305255,0,0,618,11.662,2.951,0.485,-0.072,0.751,0.223,0.026
34,2,845.1520451434674,0,0,690,11.641,2.945,0.491,-0.087,0.755,0.222,0.023
34,3,924.607255861793,0,1,694,11.675,2.961,0.493,-0.099,0.752,0.228,0.02
34,4,1062.316876370499,0,1,676,11.581,2.956,0.504,-0.071,0.751,0.225,0.024
35,1,842.277625236326,1,0,1312,11.85,3.005,0.483,-0.234,0.82,0.14,0.04
35,2,913.2529780369586,1,0,1282,11.732,3.008,0.484,-0.219,0.826,0.135,0.039
35,3,959.2207329450468,1,1,1239,11.659,3.023,0.489,-0.232,0.831,0.132,0.036
35,4,1079.2624542857686,1,1,1198,11.622,3.011,0.487,-0.212,0.834,0.128,0.038
36,1,822.9116902285739,0,0,1373,11.154,2.978,0.576,0.247,0.65,0.314,0.036
36,2,1143.3699597599434,0,0,1334,11.07,2.981,0.581,0.284,0.645,0.317,0.038
36,3,1462.5871570945249,0,1,1307,11.129,2.977,0.585,0.266,0.646,0.318,0.037
36,4,1614.722876065738,0,1,1244,11.249,2.962,0.579,0.226,0.649,0.314,0.037
37,1,983.6117708400984,1,0,551,11.105,3.056,0.568,0.175,0.771,0.122,0.107
37,2,1167.2791994130314,1,0,566,11.161,3.064,0.565,0.148,0.756,0.138,0.106
37,3,1448.693178269127,1,1,556,11.131,3.079,0.549,0.051,0.764,0.135,0.101
37,4,1407.4724765571589,1,1,528,11.237,3.1,0.545,0.005,0.756,0.134,0.11
38,1,803.3720632902432,0,0,123,11.966,3.081,0.561,0.066,0.667,0.244,0.089
38,2,1161.4048969024143,0,0,121,11.933,3.116,0.595,0.119,0.645,0.256,0.099
38,3,1168.5941406704053,0,1,116,11.916,3.216,0.595,0.094,0.638,0.259,0.103
38,4,1148.8575842548814,0,1,119,12.083,3.261,0.58,0.03,0.639,0.269,0.092
39,1,818.4431467670588,0,0,61,10.644,2.918,0.508,0.363,0.738,0.213,0.049
39,2,877.9460771941556,0,0,150,11.822,2.827,0.42,-0.276,0.787,0.173,0.04
39,3,825.7315216465475,0,1,151,11.931,2.921,0.43,-0.201,0.755,0.192,0.053
39,4,966.8109566999972,0,1,139,12.088,2.906,0.417,-0.192,0.748,0.194,0.058
40,1,956.2602281552862,1,0,601,11.324,3.005,0.552,0.162,0.524,0.321,0.155
40,2,1057.4775794939303,1,0,587,11.479,3.027,0.54,0.094,0.533,0.307,0.16
40,3,1303.109819471278,1,1,583,11.438,3.045,0.537,0.036,0.54,0.298,0.161
40,4,1212.541852318764,1,1,654,11.492,3.032,0.505,-0.14,0.549,0.294,0.157
41,1,653.2145560831552,0,0,393,11.973,2.885,0.463,-0.121,0.804,0.12,0.076
41,2,872.0518896257894,0,0,401,12.001,2.87,0.444,-0.164,0.8,0.13,0.07
41,3,1048.85569633141,0,1,390,11.871,2.887,0.449,-0.177,0.797,0.138,0.064
41,4,1144.4742586184243,0,1,381,11.932,2.9,0.457,-0.259,0.787,0.147,0.066
42,1,906.7501312252286,1,0,287,11.484,3.091,0.568,0.266,0.693,0.22,0.087
42,2,1110.6869329474391,1,0,283,11.428,3.106,0.562,0.238,0.71,0.208,0.081
42,3,1336.8621977800185,1,1,295,11.479,3.092,0.553,0.199,0.702,0.21,0.088
42,4,1559.618152159338,1,1,297,11.399,3.02,0.566,0.175,0.717,0.202,0.081
43,1,719.8518094872238,0,0,1372,11.839,3.035,0.474,-0.213,0.413,0.37,0.218
43,2,812.0530824761389,0,0,1401,11.804,3.022,0.483,-0.202,0.416,0.365,0.218
43,3,925.6171250957995,0,1,1325,11.781,3.021,0.492,-0.183,0.415,0.368,0.217
43,4,1029.6254920488175,0,1,1291,11.787,3.011,0.486,-0.234,0.412,0.371,0.217
44,1,935.1587887002332,0,0,291,10.838,3.027,0.574,0.244,0.698,0.196,0.107
44,2,1199.8140920561493,0,0,284,11.078,3.127,0.553,0.18,0.697,0.194,0.109
44,3,1449.1032045519842,0,1,293,10.924,3.133,0.539,0.145,0.676,0.215,0.109
44,4,1323.165859606924,0,1,273,11.029,3.117,0.542,0.105,0.674,0.227,0.099
45,1,776.1688548835423,0,0,463,11.689,2.886,0.564,0.073,0.732,0.125,0.143
45,2,1018.1402904973145,0,0,450,11.486,2.907,0.567,0.074,0.727,0.122,0.151
45,3,1186.017395083339,0,1,432,11.64,2.91,0.567,0.07,0.734,0.123,0.144
45,4,1245.731356886435,0,1,423,11.643,2.939,0.537,-0.02,0.733,0.135,0.132
46,1,813.2064694347658,1,0,1540,12.089,2.997,0.434,-0.55,0.841,0.088,0.071
46,2,839.786690359799,1,0,1621,12.011,3.001,0.451,-0.462,0.842,0.086,0.072
46,3,957.8936723933059,1,1,1558,11.962,2.979,0.453,-0.453,0.841,0.085,0.074
46,4,1143.7373196168348,1,1,1555,11.998,2.988,0.453,-0.469,0.842,0.089,0.069
47,1,683.9528175503203,1,0,1370,11.92,3.026,0.478,-0.247,0.67,0.253,0.077
47,2,891.980408131513,1,0,1323,11.802,3.004,0.479,-0.229,0.666,0.255,0.079
47,3,1063.7431729245477,1,1,1274,11.864,3.022,0.474,-0.226,0.656,0.265,0.078
47,4,1194.3833602912098,1,1,1263,11.874,3.046,0.49,-0.208,0.655,0.263,0.082
48,1,949.6362161853338,0,0,1309,11.594,3.108,0.472,-0.223,0.453,0.283,0.264
48,2,859.9035735990303,0,0,1417,11.566,3.101,0.483,-0.228,0.447,0.289,0.264
48,3,925.4967416880907,0,1,1365,11.511,3.117,0.498,-0.201,0.449,0.29,0.261
48,4,984.2892912223908,0,1,1493,11.594,3.094,0.494,-0.264,0.445,0.289,0.266
49,1,1738.8588028176987,1,0,64,12.573,3.109,0.469,0.023,0.688,0.156,0.156
49,2,1017.6258989541208,1,0,67,12.757,3.03,0.448,-0.111,0.701,0.164,0.134
49,3,1000.1556964566536,1,1,69,12.789,2.942,0.42,-0.194,0.725,0.159,0.116
49,4,1129.8209519138818,1,1,117,11.95,2.949,0.436,-0.276,0.641,0.239,0.12
50,1,1020.0570739045785,1,0,287,11.15,3.073,0.564,0.053,0.739,0.118,0.143
50,2,1247.928105081305,1,0,288,11.36,3.031,0.559,0.006,0.747,0.111,0.142
50,3,1221.5571335764864,1,1,271,11.492,3.011,0.561,-0.06,0.742,0.111,0.148
50,4,1239.215305006418,1,1,264,11.421,2.97,0.557,-0.098,0.739,0.102,0.159
51,1,541.7974022866446,0,0,223,11.26,3.224,0.511,0.086,0.861,0.117,0.022
51,2,802.1628787987066,0,0,230,11.393,3.239,0.522,0.034,0.865,0.113,0.022
51,3,891.4947873272489,0,1,239,11.411,3.192,0.498,-0.017,0.862,0.113,0.025
51,4,1099.8458996581726,0,1,240,11.725,3.283,0.488,-0.137,0.867,0.117,0.017
52,1,980.0332066923283,1,0,402,11.11,3.037,0.585,0.218,0.933,0.025,0.042
52,2,1156.771025405206,1,0,426,11.02,3.061,0.594,0.263,0.937,0.021,0.042
52,3,1419.9943827199018,1,1,453,11.275,3.062,0.572,0.151,0.929,0.022,0.049
52,4,1375.955394923968,1,1,455,11.298,3.068,0.574,0.096,0.927,0.024,0.048
53,1,645.0944407950203,1,0,243,12.857,3.239,0.407,-0.669,0.79,0.115,0.095
53,2,898.4779839265038,1,0,237,12.609,3.211,0.414,-0.598,0.797,0.114,0.089
53,3,1019.848419188621,1,1,238,12.746,3.189,0.42,-0.54,0.777,0.13,0.092
53,4,1131.6730336260798,1,1,251,12.567,3.235,0.434,-0.542,0.773,0.131,0.096
54,1,955.0588318806545,0,0,386,11.236,3.039,0.523,0.031,0.689,0.241,0.07
54,2,1233.4421404340774,0,0,362,11.168,3.05,0.544,0.037,0.685,0.243,0.072
54,3,1217.8479843585687,0,1,337,11.159,3.056,0.534,0.029,0.691,0.237,0.071
54,4,1100.8006193229446,0,1,389,11.363,3.123,0.535,-0.1,0.686,0.231,0.082
55,1,844.7878400245877,0,0,111,10.589,3.09,0.595,0.303,0.658,0.261,0.081
55,2,894.2216138757223,0,0,111,10.804,3.171,0.577,0.243,0.676,0.243,0.081
55,3,1005.6686804234686,0,1,201,11.015,3.109,0.507,0.03,0.657,0.254,0.09
55,4,1347.873377568089,0,1,217,11.021,2.945,0.484,-0.066,0.654,0.267,0.078
56,1,892.7926553250213,0,0,412,11.352,2.913,0.507,0.031,0.536,0.345,0.119
56,2,918.4023093907737,0,0,417,11.565,2.914,0.492,-0.015,0.528,0.345,0.127
56,3,1087.417340370459,0,1,422,11.503,2.945,0.514,-0.003,0.524,0.355,0.121
56,4,1204.376083451634,0,1,467,11.299,2.961,0.522,-0.054,0.518,0.381,0.101
57,1,783.1415641661866,0,0,737,11.596,3.023,0.498,-0.164,0.391,0.396,0.213
57,2,1015.5615199063054,0,0,720,11.472,3.047,0.496,-0.166,0.401,0.389,0.21
57,3,1046.5346340818808,0,1,727,11.459,3.055,0.516,-0.158,0.393,0.398,0.209
57,4,1209.52218486505,0,1,737,11.475,3.019,0.503,-0.189,0.4,0.387,0.213
58,1,1141.745326225008,0,0,182,11.183,3.165,0.566,0.331,0.527,0.247,0.225
58,2,1125.1851360002838,0,0,172,11.037,3.134,0.581,0.384,0.558,0.238,0.203
58,3,1965.3886317334523,0,1,182,11.371,3.022,0.566,0.223,0.566,0.22,0.214
58,4,1469.5302547996123,0,1,200,11.397,3.045,0.56,0.033,0.585,0.23,0.185
59,1,1151.0792589491957,1,0,102,10.669,3,0.5,0.101,0.833,0.147,0.02
59,2,1134.3379468772673,1,0,102,11.045,3.01,0.48,0.061,0.843,0.137,0.02
59,3,1107.3176178730005,1,1,96,11.126,3.021,0.542,0.071,0.812,0.177,0.01
59,4,1019.0299755720637,1,1,141,11.589,2.965,0.511,-0.149,0.809,0.17,0.021
60,1,886.7377935048081,0,0,226,11.509,3.004,0.513,0.03,0.881,0.084,0.035
60,2,832.9220653219925,0,0,238,11.614,3.071,0.508,-0.042,0.87,0.097,0.034
60,3,1166.4388339717225,0,1,236,11.587,3.089,0.5,-0.137,0.873,0.089,0.038
60,4,1245.9556759152083,0,1,231,11.6,3.1,0.506,-0.185,0.87,0.095,0.035
61,1,875.6139831696165,1,0,2285,11.187,2.992,0.577,0.23,0.799,0.148,0.053
61,2,1148.0760391873648,1,0,2244,11.154,2.999,0.579,0.218,0.799,0.148,0.053
61,3,1365.5801140323567,1,1,2203,11.141,3.025,0.567,0.194,0.798,0.149,0.053
61,4,1610.624344633782,1,1,2266,11.307,2.991,0.546,0.06,0.8,0.148,0.052
62,1,1004.1771963822413,1,0,1201,10.934,2.965,0.594,0.328,0.75,0.111,0.139
62,2,1194.3663221506592,1,0,1221,11.001,2.981,0.581,0.295,0.746,0.112,0.142
62,3,1400.063098939729,1,1,1181,11.009,2.993,0.572,0.236,0.749,0.109,0.142
62,4,1640.7567557926031,1,1,1120,11.097,2.982,0.574,0.187,0.748,0.112,0.139
63,1,979.0781110418299,0,0,231,11.155,2.827,0.571,0.16,0.671,0.169,0.16
63,2,1337.8326329463678,0,0,261,10.948,2.843,0.552,0.094,0.667,0.172,0.161
63,3,1526.0168072687313,0,1,254,11.182,2.854,0.555,0.09,0.677,0.157,0.165
63,4,1454.6743400179996,0,1,238,11.044,2.782,0.546,0.046,0.697,0.143,0.16
64,1,774.5125620340433,1,0,618,11.864,2.987,0.442,-0.349,0.756,0.146,0.099
64,2,973.0185314500453,1,0,596,11.713,3.01,0.461,-0.28,0.748,0.146,0.106
64,3,992.0126670193044,1,1,561,11.682,2.993,0.465,-0.297,0.756,0.143,0.102
64,4,1267.4830743728896,1,1,570,11.631,3.067,0.463,-0.282,0.765,0.137,0.098
65,1,856.6509810190959,0,0,588,11.205,3.075,0.548,0.109,0.821,0.111,0.068
65,2,1122.7748401183035,0,0,558,11.2,3.061,0.552,0.134,0.828,0.108,0.065
65,3,1090.2376241731681,0,1,564,11.225,3.039,0.537,0.076,0.832,0.105,0.064
65,4,1199.2415639281462,0,1,560,11.057,3.021,0.545,0.063,0.839,0.095,0.066
66,1,1059.7292507300217,0,0,821,11.302,2.912,0.603,0.247,0.799,0.171,0.03
66,2,1221.0646810222809,0,0,776,11.272,2.929,0.612,0.228,0.802,0.17,0.028
66,3,1436.4955901559686,0,1,836,11.289,2.94,0.59,0.17,0.805,0.161,0.033
66,4,1672.3958373293417,0,1,801,11.285,2.958,0.581,0.129,0.806,0.162,0.031
67,1,1069.0646835854725,0,0,262,11.374,2.809,0.489,-0.011,0.794,0.103,0.103
67,2,1024.4262086566112,0,0,264,11.262,2.799,0.489,-0.01,0.773,0.106,0.121
67,3,1130.6037049988568,0,1,252,11.392,2.806,0.496,-0.042,0.766,0.111,0.123
67,4,1299.5851708230325,0,1,274,11.264,2.807,0.507,-0.127,0.781,0.109,0.109
68,1,1098.7336350394753,1,0,132,12.337,3.03,0.538,-0.19,0.689,0.25,0.061
68,2,883.1230917658311,1,0,132,12.355,2.992,0.515,-0.192,0.689,0.242,0.068
68,3,847.4268661368708,1,1,169,12.272,2.805,0.485,-0.27,0.728,0.195,0.077
68,4,1168.3007087006606,1,1,157,12.008,2.758,0.51,-0.27,0.726,0.204,0.07
69,1,747.0121649295846,0,0,614,11.213,3.008,0.567,-0.016,0.495,0.295,0.21
69,2,1003.3185854721748,0,0,606,11.223,2.985,0.579,0.011,0.513,0.29,0.196
69,3,1053.7207795888376,0,1,553,11.234,2.96,0.571,-0.016,0.506,0.298,0.195
69,4,1324.7275371826508,0,1,558,11.275,3.004,0.561,-0.06,0.5,0.308,0.192
70,1,1086.9487357760286,0,0,206,10.845,2.869,0.563,0.295,0.374,0.369,0.257
70,2,931.1259726848933,0,0,223,11.166,2.848,0.534,0.161,0.399,0.35,0.251
70,3,1126.1263692614284,0,1,224,11.305,2.821,0.54,0.109,0.366,0.379,0.254
70,4,1239.1608599192843,0,1,216,11.368,2.792,0.528,0.058,0.403,0.375,0.222
71,1,1086.3217730669821,0,0,475,11.236,3.002,0.625,0.306,0.415,0.442,0.143
71,2,1432.490591534977,0,0,449,11.25,3.053,0.617,0.3,0.408,0.45,0.143
71,3,1657.1703955590515,0,1,453,11.175,2.996,0.607,0.229,0.402,0.45,0.148
71,4,1690.9378717877855,0,1,476,11.23,3.044,0.586,0.114,0.403,0.445,0.151
72,1,839.9789695856155,0,0,2283,11.402,3.028,0.549,0.076,0.643,0.277,0.079
72,2,1031.1262558497158,0,0,2289,11.41,3.024,0.554,0.073,0.642,0.28,0.077
72,3,1220.0634693146183,0,1,2292,11.375,3.013,0.557,0.062,0.648,0.274,0.078
72,4,1271.3945374401821,0,1,2237,11.39,3.01,0.544,-0.013,0.643,0.278,0.08
73,1,817.9856409695151,0,0,186,11.787,3.199,0.543,-0.023,0.887,0.102,0.011
73,2,971.9380725896146,0,0,177,11.96,3.181,0.554,-0.021,0.887,0.102,0.011
73,3,1001.7252517029365,0,1,198,12.004,3.141,0.51,-0.083,0.889,0.101,0.01
73,4,1316.059244025189,0,1,189,12.059,3.159,0.508,-0.107,0.889,0.101,0.011
74,1,876.1731373446389,1,0,538,11.423,3.045,0.552,0.085,0.764,0.167,0.069
74,2,1108.3986095861687,1,0,661,11.659,3.03,0.533,0.002,0.782,0.156,0.062
