id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,1090.9444556908836,0,0,731,11.15,3.004,0.594,0.364,0.557,0.32,0.123
22,3,1267.0636746641567,0,1,718,11.122,3,0.595,0.342,0.545,0.329,0.127
22,4,1519.2798770206464,0,1,684,11.183,2.984,0.596,0.324,0.55,0.326,0.124
23,1,1095.682101554348,0,0,646,11.22,2.906,0.571,0.353,0.621,0.308,0.071
23,2,1189.4845296001686,0,0,633,11.305,2.919,0.558,0.304,0.619,0.308,0.073
23,3,1392.8653189959193,0,1,617,11.344,2.919,0.561,0.286,0.616,0.31,0.075
23,4,1399.387446172933,0,1,584,11.361,2.985,0.546,0.19,0.616,0.307,0.077
24,1,989.7614031370557,0,0,325,11.423,3.028,0.588,0.371,0.745,0.154,0.102
24,2,1241.8249884538805,0,0,308,11.496,2.997,0.591,0.345,0.737,0.156,0.107
24,3,1591.203736760183,0,1,294,11.398,3.048,0.578,0.306,0.728,0.153,0.119
24,4,1317.955073077111,0,1,309,11.423,3.032,0.563,0.201,0.722,0.146,0.133
25,1,849.9115430125486,0,0,1014,10.966,2.971,0.585,0.362,0.679,0.176,0.145
25,2,1084.108472182966,0,0,1025,11.093,2.974,0.574,0.321,0.678,0.174,0.148
25,3,1240.6717306082508,0,1,1067,11.012,2.963,0.563,0.25,0.672,0.185,0.143
25,4,1357.9509207585945,0,1,1047,11.101,3.012,0.554,0.173,0.664,0.187,0.149
26,1,1078.7720006523955,0,0,392,11.198,3.173,0.543,0.176,0.691,0.184,0.125
26,2,1116.8298229282088,0,0,441,11.421,3.109,0.517,0.062,0.683,0.186,0.132
26,3,1212.581903113595,0,1,410,11.436,3.093,0.512,0.027,0.678,0.193,0.129
26,4,1493.5078221238075,0,1,390,11.49,3.092,0.513,0.012,0.679,0.197,0.123
27,1,719.669506015741,0,0,2719,11.949,3.009,0.496,-0.194,0.655,0.202,0.143
27,2,892.110019733785,0,0,2723,11.949,2.996,0.508,-0.169,0.644,0.207,0.149
27,3,935.568861996495,0,1,2777,11.9,2.98,0.513,-0.17,0.644,0.211,0.145
27,4,1057.4566212778088,0,1,2712,11.945,2.981,0.507,-0.21,0.64,0.215,0.145
28,1,1176.783764950825,1,0,505,11.189,2.992,0.554,0.237,0.745,0.204,0.051
28,2,1311.4490955153428,1,0,488,11.155,2.984,0.551,0.234,0.746,0.201,0.053
28,3,1384.7870465442663,1,1,497,11.257,3.018,0.547,0.148,0.738,0.207,0.054
28,4,1513.870126109194,1,1,476,11.376,3.044,0.542,0.109,0.75,0.202,0.048
29,1,771.2906300994256,1,0,537,11.455,2.985,0.59,0.202,0.615,0.225,0.16
29,2,1071.2774878065975,1,0,531,11.487,2.985,0.588,0.203,0.637,0.217,0.147
29,3,1155.9560184454765,1,1,557,11.545,3.052,0.585,0.147,0.643,0.219,0.138
29,4,1265.613892719452,1,1,598,11.629,3.013,0.557,0.053,0.642,0.224,0.134
30,1,819.5553502701366,0,0,1249,11.618,2.964,0.53,0.02,0.624,0.279,0.097
30,2,1135.6671292196322,0,0,1304,11.671,2.952,0.53,-0.007,0.619,0.283,0.098
30,3,1038.217423480422,0,1,1263,11.584,2.946,0.533,-0.018,0.617,0.287,0.097
30,4,1138.08285841685,0,1,1406,11.66,2.964,0.519,-0.123,0.62,0.28,0.1
31,1,576.3988421605708,1,0,454,11.871,3.152,0.493,-0.14,0.577,0.275,0.148
31,2,868.0938825210422,1,0,450,11.775,3.196,0.498,-0.125,0.591,0.256,0.153
31,3,984.9779405763751,1,1,455,11.964,3.116,0.492,-0.184,0.604,0.255,0.141
31,4,1050.7313106805757,1,1,456,12.121,3.018,0.478,-0.255,0.603,0.263,0.134
32,1,1013.43822260617,1,0,337,11.538,2.95,0.579,0.267,0.742,0.169,0.089
32,2,1059.6006588078394,1,0,356,11.427,2.874,0.567,0.212,0.73,0.18,0.09
32,3,1331.8998718406008,1,1,346,11.373,2.882,0.543,0.171,0.725,0.182,0.092
32,4,1344.7880769725375,1,1,339,11.58,2.891,0.531,0.098,0.732,0.183,0.086
33,1,612.9995763437445,0,0,629,11.336,2.831,0.515,0.038,0.601,0.307,0.092
33,2,1064.6953585318295,0,0,628,11.327,2.873,0.527,0.068,0.605,0.304,0.091
33,3,1120.7812572330356,0,1,630,11.308,2.902,0.506,0.033,0.611,0.298,0.09
33,4,1393.2841186590178,0,1,592,11.377,2.856,0.522,0.064,0.606,0.307,0.086
34,1,760.4325151826685,1,0,415,11.932,2.964,0.504,-0.077,0.655,0.186,0.159
34,2,952.1676782215706,1,0,462,11.823,2.994,0.526,-0.044,0.636,0.195,0.169
34,3,1007.6722767405437,1,1,515,11.605,2.99,0.532,-0.036,0.649,0.179,0.173
34,4,1252.495584746362,1,1,478,11.546,3,0.538,-0.017,0.642,0.18,0.178
35,1,963.561973003827,1,0,321,11.293,3.025,0.551,0.329,0.791,0.093,0.115
35,2,1230.9224809233278,1,0,314,11.407,3.013,0.554,0.311,0.777,0.089,0.134
35,3,1479.4988184570896,1,1,322,11.503,3.068,0.556,0.264,0.783,0.09,0.127
35,4,1624.0060050736436,1,1,317,11.389,3.069,0.539,0.176,0.808,0.082,0.11
36,1,828.154409551182,0,0,701,11.591,2.957,0.532,0.038,0.591,0.298,0.111
36,2,1067.581114159666,0,0,682,11.655,2.944,0.525,-0.038,0.588,0.304,0.109
36,3,1014.0081572194019,0,1,717,11.752,2.904,0.52,-0.126,0.591,0.3,0.109
36,4,1241.461584578756,0,1,715,11.614,2.897,0.529,-0.065,0.606,0.287,0.108
37,1,772.8320301514533,1,0,353,11.09,3.006,0.558,0.324,0.657,0.17,0.173
37,2,1113.7427596074306,1,0,384,11.159,2.992,0.56,0.289,0.654,0.172,0.174
37,3,1296.885297145874,1,1,405,11,2.97,0.538,0.182,0.627,0.175,0.198
37,4,1444.9521598456188,1,1,423,11.048,2.967,0.541,0.132,0.629,0.17,0.201
38,1,852.5130078811336,1,0,551,11.163,3.011,0.568,0.269,0.762,0.169,0.069
38,2,1239.2099742972925,1,0,537,11.097,3.015,0.568,0.245,0.769,0.164,0.067
38,3,1198.8050950825098,1,1,521,11.109,3.054,0.574,0.22,0.764,0.167,0.069
38,4,1297.5680954311188,1,1,557,11.106,3.041,0.591,0.192,0.77,0.163,0.066
39,1,911.9020233252847,1,0,1663,11.376,2.959,0.557,0.076,0.63,0.233,0.137
39,2,1061.0279605137066,1,0,1610,11.394,2.976,0.547,0.027,0.627,0.238,0.135
39,3,1188.8658167197555,1,1,1539,11.372,2.986,0.55,0.047,0.628,0.232,0.14
39,4,1304.720389803091,1,1,1549,11.376,3.012,0.551,0.041,0.625,0.238,0.138
40,1,889.2815445917317,0,0,796,11.756,3.136,0.544,-0.027,0.515,0.397,0.088
40,2,1034.906448363628,0,0,802,11.723,3.06,0.54,-0.077,0.519,0.394,0.087
40,3,1072.6678640951009,0,1,763,11.782,3.067,0.529,-0.097,0.512,0.402,0.085
40,4,1186.815323526821,0,1,804,11.76,3.072,0.526,-0.166,0.499,0.418,0.083
41,1,913.91314976109,1,0,476,10.75,2.943,0.611,0.434,0.67,0.212,0.118
41,2,1264.9773123167008,1,0,461,10.815,2.9,0.599,0.387,0.672,0.206,0.121
41,3,1496.1191588313927,1,1,473,10.982,2.922,0.594,0.311,0.66,0.216,0.125
41,4,1485.8530244009826,1,1,436,10.872,2.846,0.583,0.271,0.661,0.216,0.124
42,1,755.5973377735996,0,0,205,10.324,3.034,0.556,0.453,0.439,0.463,0.098
42,2,1059.225227547695,0,0,205,10.367,3.063,0.576,0.419,0.434,0.468,0.098
42,3,1167.8209552668231,0,1,297,10.849,3.024,0.559,0.061,0.421,0.475,0.104
42,4,1185.5488693885975,0,1,279,10.774,2.989,0.577,0.049,0.423,0.477,0.1
43,1,792.8334854569202,1,0,2719,11.725,3.015,0.491,-0.191,0.674,0.152,0.174
43,2,930.8358693855241,1,0,2803,11.742,3.011,0.498,-0.184,0.674,0.153,0.173
43,3,1115.2241224250376,1,1,2772,11.794,3.012,0.489,-0.228,0.674,0.153,0.172
43,4,1142.842800556768,1,1,2612,11.787,3.02,0.488,-0.234,0.673,0.156,0.171
44,1,1087.937693975359,1,0,411,11.535,2.968,0.579,0.314,0.769,0.148,0.083
44,2,1105.2907824842914,1,0,403,11.382,2.931,0.588,0.295,0.777,0.146,0.077
44,3,1536.6863893049383,1,1,427,11.331,2.941,0.593,0.2,0.763,0.157,0.08
44,4,1323.650266346806,1,1,450,11.471,2.876,0.569,0.106,0.76,0.162,0.078
45,1,759.517368609887,1,0,1969,11.538,3.022,0.554,0.075,0.513,0.334,0.152
45,2,1060.0345719416564,1,0,1968,11.502,3.047,0.557,0.054,0.512,0.337,0.15
45,3,1231.2380343309449,1,1,2026,11.502,3.028,0.55,0.021,0.506,0.343,0.151
45,4,1258.5951143048253,1,1,1955,11.515,3.026,0.542,-0.035,0.503,0.346,0.151
46,1,772.21019286282,0,0,1098,11.239,3.025,0.566,0.209,0.646,0.25,0.105
46,2,1012.3752576799761,0,0,1080,11.201,3.011,0.572,0.236,0.644,0.255,0.101
46,3,1194.2127399846872,0,1,1060,11.291,3.009,0.563,0.182,0.64,0.262,0.098
46,4,1349.1194474598267,0,1,1019,11.404,2.994,0.567,0.14,0.646,0.258,0.096
47,1,783.9366494091994,0,0,1804,11.487,2.975,0.516,0.013,0.843,0.129,0.028
47,2,1046.3463947068042,0,0,1757,11.512,2.955,0.523,0.024,0.847,0.127,0.025
47,3,1198.8183732102625,0,1,1764,11.536,2.969,0.524,-0.016,0.845,0.132,0.023
47,4,1212.9171125581358,0,1,1744,11.509,2.952,0.529,-0.03,0.849,0.128,0.022
48,1,886.8123670152712,1,0,590,11.853,3.017,0.48,-0.162,0.831,0.134,0.036
48,2,979.3680381135646,1,0,564,11.799,3.002,0.489,-0.147,0.832,0.128,0.041
48,3,1400.3827562100191,1,1,586,11.727,2.998,0.505,-0.142,0.838,0.123,0.039
48,4,1551.7392090459477,1,1,556,11.824,3.085,0.527,-0.174,0.836,0.126,0.038
49,1,821.5518920306974,1,0,1057,11.28,2.982,0.576,0.15,0.789,0.117,0.094
49,2,1143.9292278330895,1,0,997,11.261,3.002,0.561,0.15,0.786,0.119,0.094
49,3,1271.518722908913,1,1,993,11.305,3.016,0.555,0.109,0.785,0.118,0.097
49,4,1325.6425920840713,1,1,964,11.283,3.02,0.536,0.068,0.783,0.123,0.093
50,1,717.9269742481598,1,0,121,11.065,3.273,0.587,0.282,0.893,0.074,0.033
50,2,986.7231908187335,1,0,120,10.999,3.258,0.608,0.314,0.9,0.067,0.033
50,3,1380.9197126750882,1,1,116,10.972,3.284,0.595,0.227,0.905,0.069,0.026
50,4,1780.0389377403721,1,1,110,10.81,3.236,0.573,0.209,0.891,0.082,0.027
51,1,1024.883145891172,1,0,661,11.562,2.912,0.519,0.017,0.511,0.448,0.041
51,2,1105.2178999295465,1,0,656,11.566,2.89,0.524,0.051,0.506,0.445,0.049
51,3,1427.8374796389976,1,1,646,11.481,2.929,0.523,0.036,0.511,0.438,0.051
51,4,1372.5537292279002,1,1,752,11.719,2.93,0.5,-0.128,0.511,0.439,0.051
52,1,712.754300843262,0,0,236,11.335,2.975,0.551,0.026,0.771,0.182,0.047
52,2,847.8592181224457,0,0,250,11.367,2.932,0.532,-0.021,0.76,0.18,0.06
52,3,1064.850435108795,0,1,245,11.185,2.996,0.531,-0.028,0.759,0.176,0.065
52,4,1298.5657911325793,0,1,225,11.422,3.062,0.524,-0.042,0.747,0.182,0.071
53,1,1149.5469335419987,1,0,88,10.703,2.943,0.67,0.509,0.42,0.341,0.239
53,2,1320.9232172155237,1,0,108,11.008,2.917,0.574,0.29,0.472,0.324,0.204
53,3,1398.8320400907437,1,1,108,11.182,2.889,0.583,0.25,0.463,0.333,0.204
53,4,1535.0998268751111,1,1,109,11.27,2.835,0.56,0.176,0.459,0.339,0.202
54,1,803.6820721980333,0,0,210,11.817,2.924,0.562,0.051,0.638,0.2,0.162
54,2,1034.5467173745155,0,0,230,11.895,2.957,0.526,-0.014,0.63,0.2,0.17
54,3,1301.3874556199557,0,1,224,11.976,2.929,0.518,-0.049,0.629,0.188,0.183
54,4,1229.1254838238858,0,1,223,12.133,2.857,0.498,-0.102,0.655,0.166,0.179
55,1,648.4473340345668,0,0,386,11.926,3.054,0.521,-0.157,0.637,0.269,0.093
55,2,1051.0126053592492,0,0,400,11.702,3.02,0.517,-0.14,0.662,0.252,0.085
55,3,1455.4423961689909,0,1,380,11.687,2.992,0.513,-0.122,0.661,0.25,0.089
55,4,1415.271625499091,0,1,358,11.746,3,0.517,-0.155,0.645,0.254,0.101
56,1,696.6721802350974,0,0,537,11.829,2.914,0.467,-0.242,0.642,0.235,0.123
56,2,847.8303085667708,0,0,563,11.887,2.924,0.458,-0.268,0.652,0.222,0.126
56,3,953.3347683925224,0,1,592,11.945,2.922,0.463,-0.289,0.65,0.223,0.127
56,4,950.7623909825402,0,1,602,11.985,2.91,0.46,-0.31,0.646,0.229,0.125
57,1,832.2080763571324,0,0,587,11.78,3.065,0.555,-0.055,0.678,0.169,0.153
57,2,1053.777768359181,0,0,639,11.837,3.044,0.529,-0.111,0.684,0.163,0.153
57,3,1065.614506944297,0,1,650,11.836,3.057,0.528,-0.132,0.688,0.157,0.155
57,4,1100.1867500362173,0,1,625,11.976,3.034,0.515,-0.176,0.688,0.144,0.168
58,1,776.7789823069681,1,0,600,11.507,3.105,0.542,0.122,0.845,0.098,0.057
58,2,962.0896714110435,1,0,588,11.577,3.095,0.522,0.034,0.844,0.1,0.056
58,3,996.5228258207292,1,1,567,11.565,3.069,0.534,0.027,0.84,0.104,0.056
58,4,1187.6023853280087,1,1,588,11.802,3.08,0.522,-0.074,0.844,0.104,0.053
59,1,1041.5181590076957,1,0,293,11.828,2.836,0.451,-0.217,0.816,0.126,0.058
59,2,781.6655570917465,1,0,286,11.922,2.867,0.462,-0.212,0.822,0.119,0.059
59,3,1371.6793016240044,1,1,293,11.898,2.87,0.468,-0.229,0.809,0.137,0.055
59,4,1090.5184445392888,1,1,283,11.853,2.852,0.463,-0.189,0.813,0.131,0.057
60,1,819.2237722823573,0,0,630,11.576,3.006,0.494,-0.039,0.886,0.067,0.048
60,2,883.0952176372447,0,0,621,11.661,3.032,0.493,-0.075,0.884,0.068,0.048
60,3,920.1820652563415,0,1,671,11.668,3.097,0.484,-0.097,0.884,0.073,0.043
60,4,1099.8878620572748,0,1,680,11.592,3.066,0.491,-0.128,0.888,0.072,0.04
61,1,1104.203750978075,0,0,286,11.587,3.234,0.559,0.087,0.664,0.252,0.084
61,2,1118.5127095553187,0,0,298,11.703,3.101,0.56,0.024,0.685,0.245,0.07
61,3,1064.861503057976,0,1,276,11.751,3.109,0.551,0.001,0.685,0.246,0.069
61,4,1153.4225440843168,0,1,284,11.687,3.049,0.525,-0.093,0.683,0.232,0.085
62,1,793.2613225343257,0,0,400,11.528,3.1,0.507,-0.09,0.718,0.198,0.085
62,2,860.2156763155598,0,0,459,11.649,3.039,0.534,-0.004,0.704,0.209,0.087
62,3,1108.1825767935493,0,1,457,11.71,3.048,0.519,-0.034,0.7,0.204,0.096
62,4,1315.9007237653743,0,1,464,11.797,3.062,0.53,-0.032,0.698,0.207,0.095
63,1,826.7861701506918,0,0,237,12.539,2.819,0.477,-0.339,0.768,0.135,0.097
63,2,906.992963799224,0,0,234,12.53,2.855,0.474,-0.294,0.795,0.124,0.081
63,3,962.4637258874541,0,1,219,12.422,2.822,0.489,-0.279,0.795,0.123,0.082
63,4,1400.2112075072218,0,1,234,12.323,2.778,0.47,-0.313,0.795,0.111,0.094
64,1,801.2738026665501,0,0,79,11.53,3.468,0.671,0.48,0.506,0.342,0.152
64,2,931.268523771075,0,0,76,11.882,3.368,0.645,0.451,0.526,0.329,0.145
64,3,1213.6811719244547,0,1,111,11.715,3.306,0.613,0.324,0.532,0.342,0.126
64,4,1302.1792706603696,0,1,122,11.562,3.279,0.607,0.216,0.5,0.402,0.098
65,1,812.5988849489293,1,0,526,11.426,3.135,0.5,-0.01,0.873,0.063,0.065
65,2,1083.225443317941,1,0,504,11.438,3.095,0.504,-0.012,0.877,0.056,0.067
65,3,1299.7364551563348,1,1,488,11.455,3.105,0.494,-0.078,0.877,0.059,0.064
65,4,1227.997142459885,1,1,458,11.524,3.12,0.483,-0.132,0.891,0.059,0.05
66,1,687.0483481063354,0,0,254,11.069,3.122,0.583,0.266,0.866,0.043,0.091
66,2,1281.9523668093782,0,0,262,11.067,3.13,0.584,0.275,0.874,0.046,0.08
66,3,1225.6732119893907,0,1,288,11.01,3,0.528,0.127,0.885,0.038,0.076
66,4,1272.6367711202258,0,1,287,11.096,3.007,0.537,0.119,0.864,0.049,0.087
67,1,959.5318842746606,1,0,313,11.798,3.236,0.53,0.08,0.636,0.249,0.115
67,2,992.9318025524306,1,0,313,11.779,3.249,0.53,0.017,0.626,0.259,0.115
67,3,1131.7301756514976,1,1,330,11.724,3.215,0.536,0.111,0.612,0.255,0.133
67,4,1542.4679404743574,1,1,341,11.869,3.24,0.54,0.028,0.604,0.255,0.141
68,1,966.6136904855396,1,0,293,11.28,2.952,0.543,0.18,0.778,0.167,0.055
68,2,917.5613133290227,1,0,265,11.302,2.928,0.536,0.178,0.789,0.158,0.053
68,3,1310.1950362842244,1,1,326,11.396,2.874,0.531,-0.04,0.767,0.178,0.055
68,4,1276.9252484900353,1,1,294,11.248,2.85,0.537,-0.035,0.779,0.167,0.054
69,1,741.3401979010147,1,0,1662,11.98,2.971,0.45,-0.442,0.8,0.132,0.068
69,2,859.8898940955545,1,0,1823,12.101,3.001,0.453,-0.467,0.806,0.128,0.066
69,3,1041.4786385523953,1,1,1808,12.061,3.006,0.465,-0.405,0.806,0.13,0.064
69,4,1080.9323640010741,1,1,1735,12.095,2.989,0.472,-0.403,0.809,0.13,0.061
70,1,853.4902371658007,0,0,676,11.392,2.962,0.547,0.13,0.617,0.266,0.117
70,2,993.6912885637245,0,0,654,11.31,2.966,0.55,0.105,0.615,0.265,0.121
70,3,1178.7660660838712,0,1,653,11.382,2.998,0.533,0.024,0.597,0.276,0.127
70,4,1276.0377614742883,0,1,671,11.534,3.019,0.525,-0.07,0.593,0.282,0.125
71,1,773.9108368531278,0,0,161,11.225,3.261,0.522,0.149,0.41,0.304,0.286
71,2,740.4429288794462,0,0,175,11.678,3.297,0.497,0.054,0.44,0.291,0.269
71,3,755.2100012227455,0,1,174,11.762,3.195,0.483,0.036,0.454,0.282,0.264
71,4,930.2683029472515,0,1,180,11.892,3.094,0.489,0.001,0.467,0.289,0.244
72,1,1211.1472965000867,0,0,239,12.306,2.912,0.536,-0.195,0.527,0.377,0.096
72,2,935.3347165403419,0,0,233,12.357,2.936,0.532,-0.213,0.519,0.391,0.09
72,3,1011.0991698934722,0,1,229,12.2,2.996,0.52,-0.19,0.524,0.389,0.087
72,4,1032.1663710871871,0,1,276,12.125,3.058,0.525,-0.26,0.54,0.362,0.098
73,1,545.6391846942174,0,0,891,12.168,2.971,0.426,-0.52,0.506,0.316,0.177
73,2,744.1453872288002,0,0,876,12.061,2.966,0.432,-0.466,0.51,0.312,0.178
73,3,962.6763694008438,0,1,905,11.958,2.934,0.451,-0.422,0.503,0.32,0.177
73,4,899.4322553202974,0,1,894,11.992,2.94,0.449,-0.436,0.487,0.329,0.185
74,1,912.6068146034357,1,0,774,11.271,3.109,0.565,0.208,0.735,0.217,0.048
74,2,1270.7370181081826,1,0,733,11.325,3.106,0.554,0.182,0.734,0.218,0.048
74,3,1398.4325114556239,1,1,770,11.335,3.121,0.553,0.116,0.734,0.219,0.047
