id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,735.7137873160228,0,1,759,11.939,2.942,0.469,-0.354,0.597,0.229,0.174
7,4,924.9982605858747,0,1,752,11.989,2.931,0.467,-0.393,0.586,0.246,0.168
8,1,664.6788861963487,0,0,408,11.38,2.716,0.534,-0.024,0.745,0.181,0.074
8,2,1052.7273433824773,0,0,409,11.38,2.775,0.535,-0.007,0.731,0.191,0.078
8,3,1065.0456997876763,0,1,431,11.382,2.814,0.517,-0.145,0.726,0.186,0.088
8,4,1080.75643294933,0,1,409,11.304,2.836,0.526,-0.161,0.731,0.178,0.09
9,1,967.6142331736739,1,0,1016,11.229,2.909,0.605,0.34,0.568,0.307,0.125
9,2,1232.5444226966454,1,0,1031,11.296,2.951,0.595,0.268,0.564,0.306,0.131
9,3,1329.5912228796276,1,1,1127,11.322,2.987,0.571,0.167,0.572,0.3,0.128
9,4,1555.2004474225937,1,1,1149,11.336,2.977,0.569,0.107,0.571,0.305,0.124
10,1,827.939175150226,1,0,201,12.26,3.045,0.443,-0.535,0.687,0.254,0.06
10,2,836.6706051256293,1,0,223,12.226,3.009,0.444,-0.509,0.664,0.283,0.054
10,3,873.8671920570305,1,1,229,12.161,2.961,0.463,-0.431,0.659,0.284,0.057
10,4,1162.7185922935994,1,1,215,12.046,2.963,0.46,-0.443,0.66,0.288,0.051
11,1,1020.0437420481804,1,0,698,11.263,2.905,0.585,0.139,0.799,0.148,0.053
11,2,1496.836984756681,1,0,681,11.296,2.888,0.581,0.119,0.809,0.141,0.05
11,3,1400.357368463117,1,1,663,11.327,2.864,0.587,0.083,0.805,0.145,0.05
11,4,1592.4995141529794,1,1,665,11.428,2.892,0.561,-0.043,0.806,0.135,0.059
12,1,1138.4764471968751,1,0,427,11.251,3.122,0.543,0.065,0.585,0.178,0.237
12,2,1063.6230941415183,1,0,442,11.177,3.12,0.545,0.024,0.579,0.181,0.24
12,3,1232.9339692695874,1,1,419,11.256,3.11,0.551,-0.027,0.582,0.169,0.248
12,4,1281.6899694584588,1,1,431,11.179,3.088,0.555,-0.02,0.601,0.162,0.237
13,1,791.1692768217916,1,0,375,12.249,2.968,0.445,-0.479,0.805,0.171,0.024
13,2,812.003842665462,1,0,355,12.304,2.994,0.456,-0.476,0.797,0.177,0.025
13,3,902.6556242036315,1,1,348,12.23,2.94,0.486,-0.463,0.79,0.184,0.026
13,4,1104.3183722360998,1,1,372,12.089,2.922,0.484,-0.438,0.796,0.188,0.016
14,1,659.3636973808124,0,0,675,12.416,3.044,0.412,-0.717,0.822,0.102,0.076
14,2,725.6124472269964,0,0,642,12.26,3.084,0.419,-0.663,0.821,0.097,0.083
14,3,873.7822218535418,0,1,670,12.277,3.06,0.437,-0.628,0.807,0.107,0.085
14,4,898.7224488551618,0,1,718,12.091,3.085,0.451,-0.59,0.809,0.113,0.078
15,1,850.6176052040466,1,0,485,12.185,3.012,0.435,-0.462,0.715,0.192,0.093
15,2,783.520340606999,1,0,481,12.142,2.996,0.445,-0.424,0.726,0.187,0.087
15,3,869.2336642744433,1,1,506,11.969,3.026,0.457,-0.377,0.721,0.186,0.093
15,4,1236.4224237345024,1,1,478,11.975,3.031,0.446,-0.385,0.72,0.192,0.088
16,1,566.3645882524414,0,0,75,12.118,2.947,0.587,0.217,0.507,0.333,0.16
16,2,901.7957735544894,0,0,91,11.947,2.934,0.615,0.217,0.571,0.286,0.143
16,3,1592.2124785531055,0,1,103,11.879,2.942,0.583,0.131,0.573,0.291,0.136
16,4,1282.8376969537105,0,1,122,11.805,2.918,0.582,-0.122,0.59,0.262,0.148
17,1,832.3849582241359,1,0,1662,11.626,2.993,0.526,-0.02,0.665,0.221,0.114
17,2,992.884851837833,1,0,1697,11.585,2.981,0.53,-0.016,0.668,0.221,0.111
17,3,1111.0262486816355,1,1,1705,11.551,2.97,0.533,-0.016,0.667,0.226,0.106
17,4,1201.212082153449,1,1,1759,11.627,2.957,0.528,-0.077,0.678,0.216,0.106
18,1,1049.2996973432978,0,0,253,11.752,2.858,0.514,0.006,0.613,0.17,0.217
18,2,930.7389009436868,0,0,251,11.697,2.896,0.526,-0.006,0.622,0.167,0.211
18,3,1080.5691916015187,0,1,246,11.567,2.927,0.524,0.001,0.63,0.159,0.211
18,4,1151.8022816348273,0,1,281,11.127,2.979,0.541,-0.077,0.626,0.167,0.206
19,1,806.014115032675,0,0,617,11.429,3.016,0.553,0.121,0.76,0.141,0.099
19,2,998.3370207191306,0,0,621,11.425,3.002,0.554,0.068,0.75,0.153,0.097
19,3,975.8430146322687,0,1,620,11.469,2.924,0.547,0.032,0.739,0.16,0.102
19,4,1290.3638738070208,0,1,646,11.466,2.96,0.545,-0.029,0.745,0.166,0.09
20,1,703.4882115235123,0,0,361,11.078,3.044,0.593,0.196,0.778,0.147,0.075
20,2,1062.5667810710868,0,0,345,11.072,3.061,0.609,0.173,0.771,0.157,0.072
20,3,1080.5630001362606,0,1,347,11.141,2.986,0.614,0.143,0.761,0.17,0.069
20,4,1254.1690250358592,0,1,347,11.216,3.014,0.614,0.129,0.772,0.156,0.072
21,1,719.7263791526732,0,0,321,11.937,3.044,0.508,-0.197,0.751,0.184,0.065
21,2,1058.4145085079729,0,0,330,11.978,2.958,0.506,-0.184,0.742,0.194,0.064
21,3,851.0272421724326,0,1,321,12.026,3.022,0.495,-0.207,0.748,0.19,0.062
21,4,997.6241571037627,0,1,303,12.013,3.013,0.492,-0.219,0.749,0.185,0.066
22,1,951.5090328912587,0,0,2720,11.12,2.98,0.585,0.306,0.592,0.296,0.112
22,2,1219.7286222989405,0,0,2672,11.185,2.969,0.577,0.275,0.59,0.297,0.113
22,3,1249.276416361382,0,1,2627,11.218,2.969,0.565,0.189,0.592,0.294,0.115
22,4,1409.0709547353836,0,1,2561,11.172,2.985,0.565,0.167,0.595,0.29,0.115
23,1,921.230985570308,1,0,843,11.062,2.913,0.556,0.158,0.603,0.234,0.164
23,2,1088.7414218676051,1,0,810,10.995,2.954,0.556,0.162,0.607,0.23,0.163
23,3,1294.701477337707,1,1,781,11.051,2.994,0.544,0.147,0.615,0.234,0.151
23,4,1410.7627333782673,1,1,762,11.201,3.034,0.539,0.102,0.602,0.251,0.147
24,1,597.9534134044727,0,0,261,11.407,2.843,0.632,0.171,0.701,0.157,0.142
24,2,797.0287685220881,0,0,257,11.492,2.813,0.619,0.168,0.72,0.144,0.136
24,3,927.3870731581145,0,1,247,11.514,2.802,0.628,0.098,0.721,0.142,0.138
24,4,1057.1827752627494,0,1,287,11.661,2.822,0.627,0.037,0.718,0.139,0.143
25,1,1030.6541347145267,0,0,192,11.348,2.932,0.578,0.323,0.729,0.172,0.099
25,2,1162.9715266580195,0,0,206,11.417,2.922,0.558,0.251,0.738,0.18,0.083
25,3,1404.2931998593615,0,1,216,11.516,2.94,0.56,0.199,0.75,0.162,0.088
25,4,1952.2114379514223,0,1,210,11.572,2.929,0.557,0.128,0.729,0.171,0.1
26,1,902.9985147996298,1,0,561,11.525,2.936,0.492,-0.23,0.697,0.173,0.13
26,2,1003.7389030694105,1,0,535,11.647,2.972,0.499,-0.249,0.703,0.17,0.127
26,3,1140.359950004664,1,1,539,11.808,2.961,0.514,-0.253,0.705,0.171,0.124
26,4,1304.2296221426302,1,1,515,11.817,2.934,0.495,-0.256,0.718,0.161,0.12
27,1,673.9268480959536,1,0,603,12.404,2.882,0.41,-0.644,0.861,0.078,0.061
27,2,828.245277732452,1,0,594,12.21,2.894,0.431,-0.535,0.865,0.081,0.054
27,3,965.0761435907632,1,1,635,12.108,2.951,0.436,-0.505,0.877,0.072,0.05
27,4,906.0800222523325,1,1,640,11.941,2.978,0.425,-0.494,0.881,0.069,0.05
28,1,1164.628346795685,0,0,539,10.784,2.967,0.623,0.357,0.814,0.137,0.048
28,2,1154.277929511373,0,0,545,10.844,3.006,0.609,0.266,0.804,0.149,0.048
28,3,1042.2234821462719,0,1,548,10.94,2.985,0.586,0.149,0.799,0.146,0.055
28,4,1174.1650463082028,0,1,582,11.008,2.983,0.584,0.113,0.804,0.143,0.053
29,1,594.3404271493065,0,0,243,11.966,2.918,0.465,-0.219,0.626,0.235,0.14
29,2,695.7497873411554,0,0,235,11.993,2.966,0.485,-0.203,0.621,0.226,0.153
29,3,809.977164799929,0,1,232,12.096,2.97,0.47,-0.282,0.642,0.228,0.129
29,4,1207.2403934228269,0,1,226,12.074,2.996,0.496,-0.234,0.642,0.23,0.128
30,1,677.6650272675722,0,0,247,11.813,2.842,0.522,-0.169,0.806,0.134,0.061
30,2,850.5401469744651,0,0,236,11.732,2.877,0.551,-0.142,0.792,0.148,0.059
30,3,909.9471717890085,0,1,232,11.865,2.823,0.543,-0.147,0.81,0.125,0.065
30,4,857.0741614389757,0,1,266,11.851,2.955,0.53,-0.197,0.801,0.12,0.079
31,1,795.8671330378461,0,0,333,11.499,2.913,0.565,0.199,0.778,0.069,0.153
31,2,1317.367057876792,0,0,327,11.452,2.917,0.557,0.223,0.78,0.061,0.159
31,3,1473.255168098468,0,1,316,11.469,2.918,0.554,0.193,0.788,0.06,0.152
31,4,1520.7834307046157,0,1,297,11.859,2.889,0.556,0.151,0.795,0.061,0.145
32,1,926.1064293621621,1,0,589,12.289,3.007,0.474,-0.297,0.842,0.107,0.051
32,2,1195.9142693701722,1,0,580,12.282,3.067,0.488,-0.278,0.845,0.105,0.05
32,3,1395.0687846528479,1,1,560,12.199,3.046,0.498,-0.235,0.839,0.111,0.05
32,4,1429.9646733368454,1,1,584,12.209,3.057,0.519,-0.196,0.832,0.122,0.046
33,1,905.8514433042649,0,0,777,11.396,2.912,0.561,0.223,0.819,0.142,0.04
33,2,1141.2201746371727,0,0,909,11.571,2.927,0.534,0.095,0.831,0.129,0.041
33,3,1193.6016449575638,0,1,908,11.585,2.947,0.511,-0.001,0.827,0.137,0.036
33,4,1395.413233551145,0,1,835,11.584,2.964,0.513,-0.017,0.82,0.144,0.036
34,1,969.1817072727983,1,0,3724,11.198,2.993,0.56,0.211,0.591,0.238,0.171
34,2,1150.033870397579,1,0,3911,11.279,2.969,0.547,0.139,0.589,0.237,0.173
34,3,1369.9070641792518,1,1,3718,11.258,2.976,0.543,0.128,0.59,0.235,0.175
34,4,1560.3886679175002,1,1,3609,11.277,2.95,0.547,0.122,0.592,0.232,0.176
35,1,718.2432774955923,0,0,700,11.947,3.03,0.52,-0.203,0.827,0.109,0.064
35,2,948.5224366768815,0,0,680,11.918,3.032,0.516,-0.239,0.829,0.103,0.068
35,3,944.5513660089352,0,1,666,11.941,3.039,0.511,-0.268,0.824,0.11,0.066
35,4,1128.847648123808,0,1,656,11.857,3.043,0.514,-0.266,0.819,0.114,0.067
36,1,909.0534475439767,0,0,328,11.188,2.991,0.595,0.291,0.454,0.271,0.274
36,2,1109.8013094360008,0,0,322,11.183,2.988,0.578,0.198,0.457,0.273,0.27
36,3,1254.501737481524,0,1,328,11.449,2.982,0.564,0.119,0.457,0.302,0.241
36,4,1370.9762457967981,0,1,324,11.331,2.978,0.556,0.129,0.466,0.306,0.228
37,1,685.5503213155787,1,0,244,12.272,3.172,0.545,-0.099,0.664,0.18,0.156
37,2,1061.1441541228282,1,0,241,12.214,3.154,0.552,-0.064,0.68,0.178,0.141
37,3,1386.7381374883093,1,1,241,12.195,3.199,0.564,-0.075,0.701,0.166,0.133
37,4,1488.478539396297,1,1,247,12.335,3.154,0.53,-0.169,0.713,0.162,0.126
38,1,936.2590227311146,1,0,757,11.528,3.003,0.466,-0.277,0.861,0.053,0.086
38,2,961.243869764794,1,0,791,11.552,3.01,0.482,-0.254,0.856,0.056,0.088
38,3,1053.531133558672,1,1,777,11.552,2.994,0.477,-0.265,0.86,0.055,0.085
38,4,1326.6433907650837,1,1,740,11.533,2.981,0.481,-0.264,0.846,0.055,0.099
39,1,701.9942887543493,0,0,589,11.953,2.924,0.487,-0.389,0.786,0.166,0.048
39,2,721.3947684441458,0,0,650,11.818,3.018,0.506,-0.338,0.783,0.165,0.052
39,3,854.3656536878927,0,1,652,11.798,2.998,0.491,-0.322,0.781,0.172,0.048
39,4,1047.5488456762798,0,1,630,11.676,2.976,0.476,-0.339,0.778,0.175,0.048
40,1,801.2791243734716,0,0,393,11.355,2.99,0.588,0.054,0.646,0.29,0.064
40,2,1071.0058529558676,0,0,410,11.398,3.049,0.588,0.051,0.634,0.305,0.061
40,3,1173.9125130597156,0,1,414,11.1,3.109,0.589,0.06,0.628,0.309,0.063
40,4,1421.3947119365985,0,1,394,11.158,3.046,0.586,0.023,0.64,0.302,0.058
41,1,902.0847382358643,0,0,159,11.109,3.365,0.648,0.329,0.535,0.226,0.239
41,2,965.7910491519308,0,0,160,11.186,3.206,0.65,0.335,0.506,0.262,0.231
41,3,1362.0092069107122,0,1,152,11.066,3.158,0.645,0.323,0.507,0.257,0.237
41,4,1192.4409956452248,0,1,248,11.556,3,0.552,-0.195,0.528,0.202,0.27
42,1,788.6927866642153,0,0,525,12.007,3.01,0.457,-0.296,0.402,0.347,0.251
42,2,648.5245166759298,0,0,606,11.933,3.084,0.479,-0.241,0.398,0.345,0.257
42,3,863.328072228199,0,1,557,11.9,3.077,0.476,-0.244,0.399,0.346,0.255
42,4,944.9584307078253,0,1,644,12.081,3.126,0.452,-0.489,0.402,0.342,0.256
43,1,673.116815840338,0,0,590,11.455,2.934,0.607,0.08,0.595,0.258,0.147
43,2,1042.583858407275,0,0,595,11.436,2.913,0.605,0.046,0.593,0.261,0.146
43,3,1289.8498304087982,0,1,570,11.362,2.911,0.588,0.017,0.577,0.263,0.16
43,4,1365.5446085708215,0,1,527,11.425,2.907,0.579,-0.03,0.571,0.268,0.161
44,1,670.6436621375899,0,0,478,11.855,3.109,0.54,-0.037,0.751,0.195,0.054
44,2,877.6037061831719,0,0,517,11.824,3.091,0.561,-0.095,0.752,0.197,0.05
44,3,995.4091155759695,0,1,478,11.87,3.079,0.563,-0.125,0.759,0.199,0.042
44,4,1056.0276329635406,0,1,463,11.898,3.037,0.546,-0.209,0.767,0.197,0.037
45,1,1012.2590286037306,1,0,293,11.712,3.007,0.577,0.079,0.648,0.229,0.123
45,2,1073.7037296641372,1,0,306,11.718,2.974,0.572,0.075,0.654,0.219,0.127
45,3,1191.2946338927457,1,1,328,11.925,2.988,0.552,-0.081,0.68,0.22,0.101
45,4,1377.4877651176237,1,1,332,11.838,2.886,0.539,-0.134,0.678,0.217,0.105
46,1,1151.9495619065344,1,0,444,11.499,3,0.59,0.202,0.64,0.227,0.133
46,2,971.4732888395845,1,0,452,11.692,2.991,0.573,0.088,0.642,0.241,0.117
46,3,1223.8041096445572,1,1,454,11.41,3.029,0.564,0.072,0.654,0.222,0.123
46,4,1259.7533383023756,1,1,446,11.465,2.987,0.574,0.079,0.661,0.215,0.123
47,1,883.8657174461166,0,0,437,11.515,3.016,0.574,0.307,0.535,0.208,0.256
47,2,1006.5072050146025,0,0,449,11.548,2.996,0.559,0.227,0.539,0.216,0.245
47,3,1103.8538057275425,0,1,474,11.555,3.061,0.568,0.193,0.525,0.219,0.255
47,4,1361.5930128178934,0,1,474,11.603,3.127,0.58,0.151,0.517,0.217,0.266
48,1,728.9245256002329,1,0,589,12.099,2.963,0.467,-0.536,0.784,0.16,0.056
48,2,946.4947165913727,1,0,599,11.986,2.967,0.466,-0.508,0.776,0.165,0.058
48,3,965.4632783656992,1,1,557,11.926,2.968,0.467,-0.481,0.77,0.172,0.057
48,4,1158.881450269818,1,1,643,11.846,2.958,0.485,-0.411,0.779,0.163,0.058
49,1,792.5120335809173,0,0,504,10.907,2.976,0.571,0.293,0.851,0.073,0.075
49,2,1110.1785600606365,0,0,493,10.911,2.978,0.572,0.289,0.854,0.071,0.075
49,3,1238.0851366260883,0,1,489,11.085,2.943,0.558,0.231,0.847,0.078,0.076
49,4,1395.2184351643248,0,1,492,11.378,2.974,0.533,0.063,0.854,0.073,0.073
50,1,1152.229160804558,0,0,504,11.55,2.992,0.544,0.14,0.833,0.107,0.06
50,2,1217.2447345014973,0,0,492,11.648,2.974,0.545,0.106,0.829,0.11,0.061
50,3,1154.9056736431535,0,1,458,11.635,2.996,0.537,0.085,0.832,0.105,0.063
50,4,1309.211879936742,0,1,458,11.536,2.989,0.539,0.021,0.819,0.12,0.061
51,1,1140.8713031170043,0,0,311,11.254,2.932,0.531,0.014,0.518,0.27,0.212
51,2,920.9651174266464,0,0,287,11.176,2.979,0.54,-0.004,0.512,0.275,0.213
51,3,1148.0483925363021,0,1,281,11.268,2.957,0.52,-0.067,0.509,0.274,0.217
51,4,1194.3080691848008,0,1,293,11.268,2.973,0.536,-0.085,0.502,0.249,0.249
52,1,618.0535876925154,0,0,205,12.322,2.912,0.444,-0.414,0.688,0.122,0.19
52,2,578.4425636539263,0,0,222,12.36,2.842,0.455,-0.433,0.671,0.14,0.189
52,3,819.2929270359742,0,1,211,12.351,2.872,0.445,-0.369,0.678,0.142,0.18
52,4,918.4519546263015,0,1,202,12.296,2.847,0.465,-0.354,0.693,0.139,0.168
53,1,909.0073984366018,0,0,274,11.655,3.124,0.522,-0.203,0.781,0.113,0.106
53,2,881.6875108692946,0,0,282,11.525,3.142,0.521,-0.196,0.777,0.106,0.117
53,3,992.6459783150274,0,1,262,11.425,3.149,0.496,-0.193,0.786,0.103,0.111
53,4,966.5204510851863,0,1,256,11.458,3.047,0.492,-0.24,0.797,0.102,0.102
54,1,856.2295041397256,1,0,486,11.484,3.006,0.564,0.022,0.72,0.193,0.086
54,2,1136.5066325866796,1,0,498,11.629,3.006,0.578,0.015,0.709,0.199,0.092
54,3,1248.5469145884083,1,1,525,11.685,2.966,0.566,-0.027,0.703,0.202,0.095
54,4,1096.5131353951347,1,1,529,11.693,2.964,0.544,-0.091,0.699,0.195,0.106
55,1,898.2413527256754,1,0,717,11.267,3.008,0.57,0.256,0.406,0.498,0.096
55,2,1274.511954446246,1,0,738,11.318,3.007,0.573,0.187,0.409,0.492,0.099
55,3,1552.1601523726263,1,1,689,11.228,3.009,0.583,0.209,0.405,0.505,0.09
55,4,1532.6422609273604,1,1,684,11.364,3.013,0.577,0.148,0.421,0.494,0.085
56,1,754.003220627549,0,0,400,11.082,2.955,0.585,0.092,0.805,0.115,0.08
56,2,990.4128041108693,0,0,437,11.214,2.986,0.565,0.028,0.824,0.11,0.066
56,3,1016.2314949378678,0,1,475,11.345,3.027,0.554,-0.084,0.827,0.109,0.063
56,4,1142.387690496784,0,1,470,11.351,2.953,0.555,-0.07,0.819,0.121,0.06
57,1,852.2205862683832,0,0,1969,11.114,3.043,0.539,0.049,0.772,0.149,0.079
57,2,1061.0324277882366,0,0,2050,11.131,3.064,0.532,0.013,0.773,0.147,0.08
57,3,1135.6703122485858,0,1,2012,11.14,3.066,0.529,-0,0.774,0.145,0.081
57,4,1270.0023565725683,0,1,1923,11.106,3.049,0.537,0.006,0.786,0.136,0.078
58,1,780.8235773801912,1,0,797,11.56,2.962,0.558,0.016,0.798,0.1,0.102
58,2,1006.5158162263273,1,0,782,11.619,2.95,0.549,-0.02,0.786,0.105,0.109
58,3,1176.1474456891328,1,1,797,11.521,2.996,0.547,-0.02,0.798,0.095,0.107
58,4,1228.1992598306167,1,1,815,11.583,2.98,0.53,-0.1,0.795,0.101,0.104
59,1,882.2081952280805,0,0,376,11.375,2.997,0.582,0.125,0.684,0.165,0.152
59,2,957.1089084708091,0,0,378,11.458,2.979,0.59,0.106,0.688,0.159,0.153
59,3,1081.1361646432238,0,1,466,11.504,3.024,0.597,0.052,0.725,0.148,0.127
59,4,1435.4076485977237,0,1,439,11.424,3.071,0.583,0.062,0.722,0.159,0.118
60,1,556.2972969629501,0,0,359,12.349,3.139,0.457,-0.562,0.585,0.265,0.15
60,2,734.6736139914573,0,0,341,12.262,3.152,0.481,-0.503,0.566,0.279,0.155
60,3,736.3205709727976,0,1,325,12.265,3.092,0.474,-0.492,0.56,0.289,0.151
60,4,1039.8941086305515,0,1,336,12.447,3.051,0.443,-0.498,0.58,0.277,0.143
61,1,746.2944122862697,1,0,1016,12.363,2.939,0.399,-0.644,0.91,0.079,0.011
61,2,777.9073461145089,1,0,1011,12.372,2.936,0.409,-0.596,0.917,0.073,0.01
61,3,854.9575678915718,1,1,1004,12.195,2.919,0.411,-0.562,0.917,0.075,0.008
61,4,1122.8473993939087,1,1,1019,12.225,2.931,0.43,-0.526,0.909,0.083,0.008
62,1,977.9407902951888,1,0,602,10.987,3.023,0.603,0.312,0.699,0.141,0.159
62,2,1033.4822946636132,1,0,650,11.274,3.085,0.571,0.102,0.706,0.132,0.162
62,3,1132.8689787267099,1,1,700,11.456,3.123,0.55,-0.064,0.714,0.123,0.163
62,4,1556.3291810782744,1,1,657,11.331,3.084,0.56,-0.038,0.712,0.122,0.166
63,1,733.8004171575767,0,0,589,11.278,2.981,0.567,0.115,0.401,0.448,0.151
63,2,1071.1204381741302,0,0,587,11.227,2.998,0.562,0.092,0.392,0.458,0.15
63,3,1232.3400083521365,0,1,560,11.375,3.016,0.557,0.076,0.402,0.446,0.152
63,4,1361.8788686172975,0,1,541,11.168,3.041,0.556,0.07,0.403,0.453,0.144
64,1,805.2975406412054,0,0,778,11.554,2.978,0.609,0.229,0.659,0.301,0.04
64,2,1203.9063901159616,0,0,876,11.637,2.975,0.579,0.042,0.66,0.3,0.04
64,3,1162.604027677428,0,1,830,11.701,2.959,0.575,0.001,0.651,0.31,0.04
64,4,1201.3047982496882,0,1,834,11.706,2.988,0.57,-0.05,0.644,0.313,0.043
65,1,1015.3484684414848,0,0,147,10.952,3.102,0.571,0.425,0.524,0.327,0.15
65,2,1106.5714232965627,0,0,211,11.347,2.938,0.54,0.2,0.555,0.313,0.133
65,3,1106.2933106387818,0,1,209,11.177,3.01,0.579,0.111,0.55,0.316,0.134
65,4,1325.56593161022,0,1,194,11.216,3.098,0.582,0.098,0.567,0.32,0.113
66,1,808.8028548025748,0,0,822,11.626,2.889,0.511,0,0.462,0.299,0.238
66,2,891.1779930733074,0,0,852,11.509,2.911,0.504,-0.034,0.462,0.304,0.234
66,3,1033.8958694876594,0,1,812,11.633,2.916,0.493,-0.078,0.458,0.308,0.234
66,4,1292.5834154579165,0,1,950,11.576,2.899,0.482,-0.136,0.447,0.318,0.235
67,1,621.4372632517013,0,0,677,14.359,2.963,0.309,-1.702,0.697,0.229,0.074
67,2,487.5139606026267,0,0,679,14.064,2.981,0.353,-1.518,0.688,0.236,0.077
67,3,570.7549605128521,0,1,650,13.806,2.957,0.366,-1.408,0.691,0.232,0.077
67,4,601.0359963545038,0,1,771,13.482,2.978,0.374,-1.337,0.687,0.237,0.075
68,1,892.9057464327338,1,0,1969,11.433,3.016,0.529,0.001,0.48,0.231,0.289
68,2,1145.844739175693,1,0,2107,11.507,3.008,0.53,-0.004,0.472,0.235,0.293
68,3,1187.838543002618,1,1,2110,11.505,3.009,0.527,-0.014,0.47,0.239,0.291
68,4,1378.8902174382358,1,1,2011,11.5,3.004,0.527,-0.038,0.467,0.242,0.29
69,1,1050.1476381808936,0,0,632,11.067,3.133,0.592,0.383,0.778,0.161,0.06
69,2,1120.8037086926136,0,0,701,11.056,3.083,0.579,0.269,0.787,0.153,0.06
69,3,1267.040469506881,0,1,745,11.212,3.082,0.581,0.208,0.784,0.158,0.058
69,4,1368.676403315643,0,1,711,11.296,3.124,0.567,0.146,0.782,0.162,0.056
70,1,792.5557936722653,0,0,207,11.539,2.686,0.609,0.273,0.667,0.159,0.174
70,2,971.9588027867455,0,0,198,11.651,2.636,0.606,0.269,0.657,0.162,0.182
70,3,1163.7286752703153,0,1,205,11.814,2.693,0.6,0.234,0.668,0.176,0.156
70,4,1324.6400642449394,0,1,215,11.774,2.73,0.6,0.148,0.647,0.2,0.153
71,1,797.242996357667,1,0,151,11.425,3.106,0.536,-0.081,0.788,0.139,0.073
71,2,946.5640146517354,1,0,153,11.865,3.013,0.529,-0.147,0.758,0.144,0.098
71,3,1425.7354984843867,1,1,157,11.763,3.013,0.548,-0.115,0.764,0.146,0.089
71,4,1300.267656207679,1,1,162,11.841,3.148,0.562,-0.159,0.741,0.148,0.111
72,1,1135.8553393227573,1,0,444,10.774,2.944,0.631,0.422,0.455,0.187,0.358
72,2,1591.5865987390625,1,0,439,10.942,2.934,0.638,0.379,0.453,0.175,0.371
72,3,1622.0228623491791,1,1,428,10.951,3,0.631,0.277,0.488,0.166,0.346
72,4,2071.9484596011416,1,1,399,10.8,3.005,0.624,0.279,0.491,0.173,0.336
73,1,826.859463172451,1,0,378,12.318,2.937,0.41,-0.647,0.72,0.238,0.042
73,2,883.1897677966219,1,0,387,12.149,2.904,0.406,-0.598,0.729,0.227,0.044
73,3,1039.0777859069829,1,1,456,12.001,2.925,0.412,-0.571,0.73,0.221,0.048
73,4,1241.1588067735806,1,1,458,12.106,2.954,0.404,-0.621,0.712,0.236,0.052
74,1,857.6256043027232,0,0,718,12.103,3.1,0.443,-0.446,0.78,0.212,0.008
74,2,856.0260469167645,0,0,757,12.467,3.09,0.413,-0.603,0.77,0.219,0.011
74,3,1012.0277189438992,0,1,849,12.362,3.082,0.445,-0.498,0.768,0.22,0.012
