id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1115.5775949985396,0,0,259,11.424,2.923,0.598,0.243,0.641,0.189,0.17
6,3,1430.2254011474186,0,1,251,11.369,2.892,0.594,0.208,0.641,0.183,0.175
6,4,1663.1720812390038,0,1,250,11.289,2.924,0.572,0.147,0.632,0.18,0.188
7,1,973.0258224006428,0,0,259,10.986,2.838,0.587,0.246,0.683,0.216,0.1
7,2,1142.8967095628932,0,0,270,10.993,2.852,0.563,0.135,0.674,0.233,0.093
7,3,1158.678089100957,0,1,320,11.514,2.841,0.516,-0.102,0.684,0.219,0.097
7,4,1313.394794935883,0,1,310,11.47,2.935,0.519,-0.132,0.71,0.19,0.1
8,1,660.5160494979809,0,0,678,11.786,3.019,0.463,-0.281,0.706,0.17,0.124
8,2,877.929350208645,0,0,649,11.671,3.014,0.465,-0.228,0.706,0.179,0.116
8,3,1097.1099788462975,0,1,679,11.567,3.01,0.485,-0.181,0.719,0.178,0.103
8,4,1152.4760326908122,0,1,686,11.633,3.012,0.499,-0.195,0.706,0.182,0.112
9,1,768.3876965224061,0,0,864,11.208,3.039,0.557,0.12,0.781,0.139,0.08
9,2,897.2524122497439,0,0,886,11.153,3.016,0.543,0.091,0.792,0.128,0.08
9,3,1122.2583223911447,0,1,904,11.306,3.006,0.534,0.056,0.796,0.129,0.074
9,4,1405.5003999816315,0,1,849,11.26,3.035,0.524,0.054,0.8,0.124,0.077
10,1,737.2713441194411,0,0,1663,11.551,2.949,0.546,0.062,0.553,0.204,0.243
10,2,1094.5901338517142,0,0,1649,11.623,2.972,0.54,-0.025,0.552,0.196,0.252
10,3,1045.482928390763,0,1,1581,11.559,2.952,0.543,-0.005,0.546,0.19,0.264
10,4,1178.194605256011,0,1,1554,11.559,2.96,0.544,-0.023,0.543,0.196,0.261
11,1,952.4777880745054,1,0,757,11.039,3.008,0.609,0.336,0.392,0.449,0.159
11,2,1218.2331556183744,1,0,774,11.15,3.028,0.59,0.24,0.386,0.46,0.154
11,3,1264.9780869506378,1,1,751,11.259,3.017,0.582,0.205,0.383,0.457,0.16
11,4,1470.230949043055,1,1,744,11.327,3.017,0.566,0.13,0.387,0.46,0.153
12,1,856.3281132601205,1,0,551,11.267,3.015,0.563,0.116,0.532,0.33,0.138
12,2,1095.4351004480304,1,0,516,11.198,3.01,0.548,0.103,0.521,0.339,0.14
12,3,1115.9870363723116,1,1,502,11.05,3.05,0.566,0.099,0.54,0.337,0.124
12,4,1392.071942830424,1,1,497,10.98,3.016,0.545,0.083,0.539,0.334,0.127
13,1,829.0937003330188,0,0,515,10.927,2.955,0.555,0.321,0.713,0.245,0.043
13,2,968.5931206784857,0,0,522,10.896,2.987,0.552,0.27,0.709,0.251,0.04
13,3,1148.8308919948033,0,1,527,11.064,3.011,0.541,0.163,0.723,0.239,0.038
13,4,1242.9474610506295,0,1,507,11.27,3.036,0.531,0.07,0.72,0.243,0.037
14,1,707.5777863491302,0,0,372,11.585,2.935,0.497,-0.054,0.694,0.212,0.094
14,2,841.6982050659478,0,0,396,11.561,3.063,0.508,-0.09,0.687,0.217,0.096
14,3,1134.9360823810173,0,1,401,11.772,3.057,0.511,-0.117,0.676,0.229,0.095
14,4,1200.879616799126,0,1,396,11.67,3.071,0.51,-0.15,0.672,0.23,0.098
15,1,843.066214951244,0,0,919,11.817,3.041,0.492,-0.102,0.625,0.285,0.09
15,2,848.7443282047323,0,0,899,11.763,3.024,0.486,-0.122,0.618,0.286,0.096
15,3,994.5897443967862,0,1,951,11.624,3.022,0.488,-0.15,0.631,0.279,0.09
15,4,1089.4860747220844,0,1,941,11.64,3.021,0.49,-0.191,0.624,0.285,0.091
16,1,655.3678895447525,0,0,186,11.355,2.898,0.575,-0.025,0.774,0.172,0.054
16,2,899.4044516514007,0,0,203,11.482,2.985,0.567,-0.094,0.788,0.163,0.049
16,3,1387.7489898772228,0,1,194,11.463,2.907,0.567,-0.1,0.784,0.165,0.052
16,4,1041.0187319737245,0,1,186,11.497,2.817,0.559,-0.136,0.785,0.172,0.043
17,1,817.6952970900365,0,0,219,11.234,3.187,0.498,-0.259,0.703,0.192,0.105
17,2,726.3915759073736,0,0,213,11.186,3.258,0.493,-0.325,0.732,0.183,0.085
17,3,990.1361137446906,0,1,206,11.34,3.286,0.49,-0.391,0.738,0.17,0.092
17,4,1083.7079985825744,0,1,188,11.253,3.298,0.495,-0.369,0.729,0.176,0.096
18,1,1019.9522430721744,0,0,311,10.724,2.981,0.601,0.302,0.717,0.193,0.09
18,2,1020.2536560572627,0,0,315,10.713,2.959,0.597,0.285,0.708,0.203,0.089
18,3,1077.1726834572464,0,1,315,10.783,3.051,0.616,0.237,0.698,0.206,0.095
18,4,1373.1804175653872,0,1,322,10.945,3.115,0.618,0.174,0.674,0.22,0.106
19,1,957.8733139521652,0,0,2284,11.598,3.027,0.505,-0.068,0.676,0.248,0.076
19,2,1073.7971328025228,0,0,2555,11.498,3.032,0.519,-0.021,0.68,0.241,0.078
19,3,1192.8841835053033,0,1,2561,11.423,3.018,0.519,-0.013,0.675,0.248,0.078
19,4,1274.5250725530966,0,1,2577,11.504,3.014,0.513,-0.08,0.674,0.248,0.078
20,1,836.8098169587636,0,0,189,11.779,3.175,0.545,-0.157,0.889,0.074,0.037
20,2,792.3369090758498,0,0,303,11.684,3.05,0.508,-0.22,0.901,0.073,0.026
20,3,964.254613004228,0,1,291,11.728,3.014,0.495,-0.237,0.9,0.076,0.024
20,4,1302.1664740038773,0,1,307,11.772,2.935,0.489,-0.299,0.896,0.085,0.02
21,1,555.3214252416273,0,0,280,13.081,2.943,0.375,-0.994,0.829,0.146,0.025
21,2,537.2317941359196,0,0,263,13.002,2.909,0.38,-0.986,0.829,0.152,0.019
21,3,575.3510915240631,0,1,249,12.942,3.036,0.386,-0.945,0.811,0.153,0.036
21,4,808.3881439868962,0,1,258,12.854,3.054,0.395,-0.863,0.814,0.155,0.031
22,1,724.4423368199655,1,0,1460,11.585,2.988,0.507,-0.071,0.725,0.21,0.065
22,2,928.0702204094573,1,0,1483,11.543,2.971,0.509,-0.063,0.728,0.21,0.063
22,3,1042.4467671826326,1,1,1444,11.576,2.99,0.511,-0.068,0.727,0.209,0.064
22,4,1085.6324048522902,1,1,1421,11.652,3.035,0.506,-0.139,0.726,0.207,0.067
23,1,905.5032252837866,0,0,145,11.595,3.131,0.538,0.041,0.814,0.159,0.028
23,2,969.4972226219204,0,0,139,11.561,3.281,0.561,0.048,0.82,0.144,0.036
23,3,1119.8308237488714,0,1,208,11.617,3.269,0.558,-0.047,0.832,0.12,0.048
23,4,1359.2607322535532,0,1,203,11.744,3.241,0.562,-0.021,0.837,0.113,0.049
24,1,967.4090935856773,0,0,354,11.464,3.034,0.497,-0.11,0.602,0.198,0.201
24,2,1052.355195800628,0,0,339,11.445,3.077,0.499,-0.098,0.605,0.192,0.204
24,3,1227.4477529454787,0,1,323,11.578,3.059,0.508,-0.104,0.607,0.189,0.204
24,4,1304.224322658812,0,1,332,11.576,3.006,0.497,-0.113,0.614,0.196,0.19
25,1,756.3083454075178,0,0,894,11.603,2.98,0.492,-0.065,0.614,0.306,0.079
25,2,824.9806584175572,0,0,894,11.643,2.969,0.48,-0.1,0.616,0.305,0.078
25,3,1024.1802698719555,0,1,936,11.501,2.966,0.505,-0.033,0.614,0.311,0.075
25,4,1163.060032175337,0,1,905,11.463,2.978,0.509,-0.036,0.613,0.317,0.07
26,1,892.0796524214863,0,0,320,11.074,2.897,0.55,0.222,0.766,0.197,0.038
26,2,1330.2187925845456,0,0,315,11.226,2.952,0.552,0.228,0.765,0.197,0.038
26,3,1303.4965177559109,0,1,315,11.293,2.962,0.533,0.2,0.759,0.19,0.051
26,4,1320.8215622094706,0,1,312,11.53,3.01,0.542,0.163,0.779,0.17,0.051
27,1,746.9980010381397,1,0,661,11.76,2.877,0.483,-0.174,0.549,0.297,0.154
27,2,980.5394836112733,1,0,654,11.744,2.89,0.483,-0.188,0.557,0.295,0.148
27,3,1137.085056445291,1,1,684,11.679,2.946,0.475,-0.191,0.55,0.292,0.158
27,4,1027.6169852961489,1,1,666,11.615,2.916,0.486,-0.229,0.556,0.287,0.158
28,1,914.2002694078147,0,0,436,12.137,3.08,0.539,-0.002,0.454,0.445,0.101
28,2,970.8671949685261,0,0,435,12.078,3.133,0.531,0.005,0.437,0.457,0.106
28,3,1308.3881800848005,0,1,408,12.131,3.125,0.529,0.007,0.419,0.475,0.105
28,4,1508.9445251606262,0,1,405,12.103,3.074,0.523,-0.05,0.432,0.467,0.101
29,1,958.9896924557813,1,0,378,11.048,2.743,0.577,0.456,0.775,0.13,0.095
29,2,1167.1261644236597,1,0,404,11.121,2.795,0.572,0.391,0.765,0.144,0.092
29,3,1159.5731682251744,1,1,389,11.171,2.763,0.576,0.365,0.766,0.141,0.093
29,4,1520.271281803944,1,1,413,11.278,2.78,0.569,0.3,0.768,0.138,0.094
30,1,941.9151900925987,1,0,275,11.424,2.778,0.535,-0.031,0.778,0.116,0.105
30,2,990.7853215464537,1,0,266,11.276,2.793,0.526,-0.022,0.778,0.124,0.098
30,3,1127.0464231412398,1,1,280,11.312,2.925,0.532,-0.058,0.793,0.121,0.086
30,4,1200.7363984813715,1,1,295,11.599,2.976,0.532,-0.111,0.786,0.115,0.098
31,1,1218.4746695278454,0,0,63,11.228,3.016,0.524,0.147,0.508,0.365,0.127
31,2,1033.176170291504,0,0,63,11.416,2.873,0.508,0.141,0.508,0.365,0.127
31,3,1023.4885298316567,0,1,71,11.367,2.944,0.493,0.041,0.521,0.366,0.113
31,4,1194.057538985888,0,1,81,11.519,2.901,0.494,-0.017,0.556,0.346,0.099
32,1,796.5907089648884,1,0,586,11.134,2.98,0.57,0.278,0.635,0.324,0.041
32,2,1096.656537781499,1,0,569,11.088,3.011,0.566,0.248,0.641,0.323,0.035
32,3,1484.656096846231,1,1,536,11.162,3.034,0.56,0.205,0.642,0.323,0.035
32,4,1324.4389069894287,1,1,629,11.535,3.003,0.52,-0.024,0.636,0.32,0.045
33,1,837.4995065948782,1,0,1970,11.295,2.902,0.553,0.1,0.55,0.304,0.146
33,2,1052.5911404853573,1,0,1882,11.305,2.908,0.552,0.114,0.548,0.302,0.149
33,3,1176.8988715753933,1,1,1979,11.297,2.902,0.552,0.092,0.55,0.305,0.146
33,4,1238.1827237144398,1,1,1956,11.387,2.913,0.535,0.004,0.537,0.316,0.147
34,1,921.2104828848198,0,0,563,11.515,2.961,0.558,0.155,0.828,0.124,0.048
34,2,938.4169610653929,0,0,537,11.502,2.978,0.566,0.172,0.829,0.127,0.045
34,3,1121.5854212005283,0,1,498,11.437,2.978,0.566,0.187,0.831,0.124,0.044
34,4,1298.9260552001492,0,1,468,11.38,2.959,0.571,0.168,0.823,0.132,0.045
35,1,789.864595689854,1,0,894,11.312,3.047,0.525,-0.003,0.761,0.166,0.074
35,2,836.7584906871544,1,0,872,11.329,3.031,0.528,-0.005,0.753,0.173,0.073
35,3,956.4784762347394,1,1,876,11.29,3.032,0.538,0.035,0.745,0.179,0.075
35,4,1003.3411767507494,1,1,1049,11.461,3.019,0.519,-0.105,0.75,0.167,0.083
36,1,1024.7017164003462,1,0,236,11.108,3.013,0.555,0.267,0.758,0.22,0.021
36,2,952.9203040440892,1,0,243,11.244,2.975,0.572,0.129,0.749,0.218,0.033
36,3,1159.0941464309094,1,1,267,11.156,2.959,0.536,-0.062,0.764,0.21,0.026
36,4,1381.398934863696,1,1,260,10.982,2.942,0.519,-0.072,0.75,0.227,0.023
37,1,760.4347280008524,0,0,496,11.126,2.976,0.575,0.225,0.482,0.286,0.232
37,2,1111.600849767622,0,0,489,11.221,2.98,0.56,0.161,0.476,0.292,0.231
37,3,1194.4335866283088,0,1,501,11.361,2.974,0.547,0.098,0.477,0.287,0.236
37,4,1415.8917158932752,0,1,469,11.24,2.998,0.557,0.119,0.493,0.277,0.23
38,1,839.1139329330167,0,0,78,10.81,2.821,0.615,0.224,0.821,0.103,0.077
38,2,978.9436511051523,0,0,92,10.793,2.717,0.565,0.149,0.826,0.098,0.076
38,3,1074.631163441802,0,1,99,10.726,2.889,0.545,0.066,0.848,0.101,0.051
38,4,1031.21291993379,0,1,108,10.433,3.046,0.611,0.083,0.843,0.111,0.046
39,1,678.3630666351801,0,0,662,10.989,3.147,0.545,0.132,0.557,0.379,0.063
39,2,925.3948671264887,0,0,684,11.145,3.075,0.512,-0.052,0.563,0.377,0.06
39,3,1103.2757662910624,0,1,630,11.255,3.081,0.503,-0.089,0.568,0.37,0.062
39,4,1136.526394684454,0,1,608,11.249,3.087,0.51,-0.112,0.561,0.37,0.069
40,1,609.7238856174773,0,0,78,11.444,2.769,0.487,-0.224,0.782,0.154,0.064
40,2,717.5692370550381,0,0,82,11.821,2.72,0.488,-0.093,0.78,0.146,0.073
40,3,643.8799697277325,0,1,125,12.03,2.952,0.424,-0.183,0.816,0.136,0.048
40,4,822.9059630460904,0,1,118,12.015,3.034,0.449,-0.127,0.814,0.144,0.042
41,1,606.7191997253747,0,0,153,12.003,2.876,0.451,-0.46,0.889,0.098,0.013
41,2,598.3275316255467,0,0,148,11.959,2.851,0.473,-0.441,0.899,0.095,0.007
41,3,764.6017386279002,0,1,155,11.985,2.897,0.484,-0.455,0.916,0.077,0.006
41,4,937.5856692668377,0,1,136,12.201,2.912,0.507,-0.433,0.912,0.081,0.007
42,1,1064.2099830080058,1,0,319,11.465,3.013,0.53,-0.149,0.592,0.32,0.088
42,2,947.4529657994273,1,0,311,11.26,3.032,0.537,-0.12,0.579,0.338,0.084
42,3,1051.238427196933,1,1,293,11.181,3.106,0.549,-0.113,0.587,0.317,0.096
42,4,1140.031847556835,1,1,306,11.367,3.056,0.549,-0.153,0.552,0.35,0.098
43,1,930.0749465060796,0,0,615,11.215,2.868,0.564,0.274,0.758,0.192,0.05
43,2,1085.7719475161725,0,0,638,11.275,2.859,0.55,0.221,0.766,0.18,0.053
43,3,1149.8303967152765,0,1,630,11.38,2.846,0.532,0.161,0.76,0.181,0.059
43,4,1322.4109935892184,0,1,620,11.36,2.882,0.527,0.134,0.761,0.181,0.058
44,1,930.3905320421858,0,0,159,12.482,2.881,0.472,-0.201,0.799,0.088,0.113
44,2,654.3193418147595,0,0,150,12.281,2.9,0.453,-0.165,0.793,0.08,0.127
44,3,682.6380159490225,0,1,142,12.313,2.852,0.465,-0.221,0.803,0.085,0.113
44,4,883.3934991280619,0,1,179,12.461,2.955,0.469,-0.284,0.821,0.056,0.123
45,1,818.3839254318264,1,0,205,11.121,3.273,0.566,0.409,0.688,0.254,0.059
45,2,954.5096208296007,1,0,295,10.966,3.186,0.553,0.222,0.647,0.295,0.058
45,3,1177.3609308406496,1,1,279,11.025,3.179,0.548,0.174,0.649,0.287,0.065
45,4,1479.319870561099,1,1,277,10.978,3.202,0.538,0.11,0.65,0.292,0.058
46,1,760.8857189653738,0,0,1056,11.445,2.996,0.512,0.035,0.767,0.1,0.133
46,2,1136.3221597935633,0,0,1038,11.347,2.991,0.524,0.088,0.763,0.108,0.129
46,3,1168.5427234678934,0,1,1001,11.404,3.035,0.519,0.05,0.762,0.111,0.127
46,4,1185.6672041142465,0,1,1161,11.573,3.004,0.514,-0.059,0.764,0.112,0.124
47,1,853.7067884953415,1,0,168,11.429,3.03,0.631,0.086,0.768,0.167,0.065
47,2,880.3957911343421,1,0,172,11.329,3.058,0.622,0.063,0.762,0.163,0.076
47,3,1110.2584244217837,1,1,162,11.418,2.944,0.623,0.081,0.753,0.173,0.074
47,4,1539.5747950385885,1,1,155,11.346,3.013,0.574,-0.055,0.748,0.174,0.077
48,1,768.8580509019368,0,0,893,11.422,3.074,0.536,0.038,0.697,0.138,0.166
48,2,878.350337067162,0,0,952,11.489,3.036,0.54,0.027,0.699,0.133,0.168
48,3,1032.671746129995,0,1,959,11.449,3.009,0.515,-0.031,0.71,0.128,0.162
48,4,1142.2906078795622,0,1,897,11.45,3.01,0.507,-0.064,0.706,0.132,0.163
49,1,695.7228209491184,0,0,141,11.737,3.057,0.532,-0.043,0.794,0.17,0.035
49,2,662.0813138208715,0,0,183,11.431,3.055,0.568,0.075,0.803,0.148,0.049
49,3,1047.614584424244,0,1,347,11.454,2.879,0.513,-0.234,0.793,0.159,0.049
49,4,1182.4770626327336,0,1,326,11.481,2.88,0.509,-0.178,0.779,0.169,0.052
50,1,716.7225847172782,1,0,111,11.627,2.748,0.505,0.114,0.405,0.396,0.198
50,2,1423.3030236620095,1,0,118,11.596,2.686,0.5,0.071,0.39,0.407,0.203
50,3,1419.7860297857633,1,1,113,11.381,2.858,0.504,0.057,0.389,0.398,0.212
50,4,1245.1799344663907,1,1,117,11.548,2.769,0.521,0.053,0.368,0.393,0.239
51,1,959.3846234398353,0,0,141,10.911,3.057,0.603,0.366,0.532,0.454,0.014
51,2,1127.2195214449257,0,0,130,11.068,3.092,0.592,0.398,0.538,0.454,0.008
51,3,1635.215691283014,0,1,126,11.282,2.976,0.587,0.385,0.54,0.452,0.008
51,4,1395.1670475523845,0,1,120,11.424,2.9,0.583,0.314,0.508,0.483,0.008
52,1,924.041805119541,0,0,1373,11.344,2.981,0.568,0.166,0.632,0.307,0.06
52,2,1002.0273412570682,0,0,1314,11.229,3.034,0.576,0.178,0.635,0.304,0.061
52,3,1207.5313182984546,0,1,1333,11.243,3.062,0.576,0.14,0.632,0.308,0.059
52,4,1428.6074034057906,0,1,1345,11.203,3.069,0.58,0.111,0.633,0.303,0.063
53,1,761.6263331601741,1,0,819,11.701,3.053,0.534,0.029,0.592,0.298,0.11
53,2,1082.6970959861542,1,0,818,11.917,3.033,0.509,-0.093,0.598,0.301,0.101
53,3,1194.051539228649,1,1,793,11.872,3.064,0.517,-0.065,0.589,0.308,0.103
53,4,1127.2150719103204,1,1,780,11.866,3.058,0.531,-0.086,0.597,0.295,0.108
54,1,1019.5256108987346,1,0,293,11.362,3.044,0.577,0.215,0.754,0.205,0.041
54,2,1252.4826802027205,1,0,300,11.344,3.013,0.58,0.204,0.747,0.21,0.043
54,3,1315.0128673572851,1,1,305,11.442,3.003,0.58,0.119,0.738,0.223,0.039
54,4,1620.7362273949227,1,1,344,11.413,3.047,0.555,0.057,0.747,0.218,0.035
55,1,986.8104913522725,0,0,1804,11.469,3.037,0.529,0.062,0.658,0.288,0.054
55,2,1085.659845294163,0,0,1768,11.443,3.039,0.537,0.08,0.657,0.287,0.056
55,3,1143.7387043796837,0,1,1687,11.472,3.017,0.534,0.051,0.657,0.287,0.056
55,4,1330.8190151792971,0,1,1640,11.432,3.021,0.527,0.015,0.657,0.285,0.059
56,1,725.7841125848807,0,0,247,12.395,2.919,0.401,-0.538,0.66,0.219,0.121
56,2,847.3046855546831,0,0,253,12.165,2.929,0.423,-0.511,0.668,0.217,0.115
56,3,1044.6249234403895,0,1,237,12.169,2.903,0.409,-0.471,0.684,0.203,0.114
56,4,1106.193428696945,0,1,246,11.84,2.854,0.447,-0.398,0.695,0.203,0.102
57,1,863.8309423942362,0,0,952,11.925,3.091,0.489,-0.205,0.693,0.18,0.127
57,2,917.0909201537955,0,0,890,12.046,3.09,0.49,-0.218,0.694,0.181,0.125
57,3,973.5163301664244,0,1,928,11.974,3.05,0.501,-0.234,0.7,0.176,0.124
57,4,1120.6135978656826,0,1,873,12.031,3.042,0.501,-0.224,0.702,0.176,0.121
58,1,848.9140650042939,0,0,112,11.315,3.161,0.625,0.382,0.625,0.179,0.196
58,2,1066.3005779202076,0,0,119,11.643,3.118,0.613,0.217,0.571,0.21,0.218
58,3,1178.3286075432256,0,1,135,11.841,3.03,0.556,0.116,0.578,0.222,0.2
58,4,1251.2762223772804,0,1,137,12.2,3.124,0.569,0.032,0.599,0.204,0.197
59,1,1084.2845738422884,0,0,839,11.338,3.012,0.532,0.14,0.701,0.254,0.045
59,2,1195.2618387886075,0,0,809,11.268,3.035,0.539,0.136,0.696,0.26,0.044
59,3,1377.7976427062413,0,1,774,11.25,3.026,0.531,0.104,0.703,0.249,0.048
59,4,1501.653863596297,0,1,737,11.266,3,0.535,0.099,0.699,0.254,0.047
60,1,675.1818036231971,0,0,3723,12.473,3.019,0.421,-0.593,0.704,0.232,0.064
60,2,731.6415653839628,0,0,3605,12.338,3.023,0.431,-0.55,0.71,0.228,0.062
60,3,773.791649405735,0,1,3584,12.241,3.028,0.441,-0.489,0.706,0.232,0.062
60,4,908.3325029473543,0,1,3375,12.213,3.019,0.443,-0.494,0.709,0.232,0.059
61,1,885.0692145311776,0,0,295,11.226,3.197,0.58,0.254,0.468,0.346,0.186
61,2,1156.1423380817657,0,0,282,11.266,3.188,0.585,0.224,0.465,0.348,0.188
61,3,1222.1274533825608,0,1,275,11.4,3.171,0.589,0.209,0.48,0.342,0.178
61,4,1183.0129874800725,0,1,302,11.568,3.142,0.573,0.032,0.503,0.315,0.182
62,1,996.1258029844851,1,0,562,11.081,2.961,0.596,0.466,0.861,0.075,0.064
62,2,1409.5156045390997,1,0,543,11.14,2.987,0.613,0.468,0.862,0.079,0.059
62,3,1302.7545175604153,1,1,568,11.163,2.995,0.607,0.358,0.859,0.085,0.056
62,4,1527.5788170116978,1,1,548,11.144,2.973,0.599,0.307,0.852,0.088,0.06
63,1,897.3903181425266,0,0,618,11.3,2.981,0.576,0.268,0.563,0.288,0.149
63,2,1153.9371429949326,0,0,628,11.406,2.938,0.572,0.205,0.564,0.285,0.151
63,3,1323.7876440000846,0,1,667,11.281,2.945,0.57,0.186,0.576,0.276,0.148
63,4,1268.317890786506,0,1,703,11.455,2.97,0.549,0.052,0.57,0.283,0.147
64,1,606.3018886367187,1,0,337,11.595,2.929,0.57,-0.014,0.691,0.243,0.065
64,2,900.2304343238751,1,0,334,11.811,2.946,0.56,0.019,0.683,0.251,0.066
64,3,1034.8926158659474,1,1,329,11.924,2.924,0.535,-0.016,0.675,0.258,0.067
64,4,1426.9704178127786,1,1,303,11.71,2.954,0.554,-0.025,0.686,0.248,0.066
65,1,910.3129918123475,0,0,676,11.949,3.077,0.49,-0.092,0.781,0.176,0.043
65,2,1048.3402435100163,0,0,664,12.106,3.081,0.488,-0.104,0.782,0.179,0.039
65,3,1048.7148888939066,0,1,619,12.074,3.071,0.483,-0.1,0.784,0.174,0.042
65,4,1323.4319553042435,0,1,665,12.191,3.017,0.472,-0.168,0.785,0.174,0.041
66,1,886.538701552339,0,0,175,11.356,2.977,0.56,0.396,0.783,0.166,0.051
66,2,838.2018962892947,0,0,163,11.449,2.896,0.583,0.38,0.791,0.16,0.049
66,3,1578.5183308899232,0,1,179,11.053,2.933,0.581,0.383,0.782,0.168,0.05
66,4,1854.4337318674793,0,1,176,11.155,2.909,0.591,0.38,0.778,0.17,0.051
67,1,901.2014196747486,0,0,602,11.711,2.98,0.503,0.022,0.724,0.174,0.101
67,2,887.2697645684274,0,0,583,11.676,2.99,0.508,0.003,0.726,0.173,0.101
67,3,1027.8855206147693,0,1,547,11.638,2.987,0.497,-0.012,0.722,0.177,0.101
67,4,1074.9224089838592,0,1,538,11.506,2.942,0.513,-0.011,0.723,0.175,0.102
68,1,897.2141495222123,0,0,798,11.583,2.87,0.586,0.038,0.853,0.091,0.055
68,2,884.9308050583578,0,0,776,11.552,2.936,0.586,0.065,0.848,0.094,0.058
68,3,1063.7893064123982,0,1,747,11.475,2.92,0.581,0.046,0.85,0.09,0.06
68,4,1236.3904093155697,0,1,726,11.381,2.924,0.579,0.028,0.858,0.084,0.058
69,1,590.6243753055776,1,0,446,12.283,2.966,0.439,-0.365,0.684,0.186,0.13
69,2,1007.2300199377963,1,0,454,12.253,2.989,0.445,-0.415,0.672,0.2,0.128
69,3,1117.3417393918414,1,1,437,12.243,3,0.453,-0.387,0.661,0.199,0.14
69,4,956.888032758015,1,1,449,12.251,2.978,0.45,-0.38,0.664,0.196,0.14
70,1,556.8974435352868,0,0,188,12.43,2.883,0.431,-0.491,0.782,0.16,0.059
70,2,738.8194095241763,0,0,174,12.289,2.845,0.448,-0.444,0.782,0.155,0.063
70,3,836.5664811594783,0,1,174,12.083,2.868,0.466,-0.377,0.764,0.172,0.063
70,4,1219.7911177007443,0,1,168,11.902,2.863,0.458,-0.428,0.768,0.167,0.065
71,1,774.1309631633397,0,0,548,12.271,3.068,0.484,-0.24,0.635,0.246,0.119
71,2,902.7797903848194,0,0,546,12.046,3.092,0.5,-0.205,0.628,0.244,0.128
71,3,943.9102369337716,0,1,538,12.041,3.054,0.511,-0.225,0.626,0.249,0.125
71,4,1144.0354880424532,0,1,569,11.982,3.032,0.492,-0.317,0.627,0.251,0.121
72,1,754.9518987216096,1,0,1014,11.095,3.037,0.541,0.236,0.702,0.168,0.13
72,2,1053.7961164649182,1,0,1074,11.13,3.064,0.543,0.202,0.709,0.163,0.128
72,3,1151.0899803723241,1,1,1023,11.279,3.061,0.528,0.141,0.709,0.167,0.124
72,4,1279.866254865849,1,1,980,11.381,3.043,0.517,0.08,0.712,0.171,0.116
73,1,969.8135778965346,0,0,496,11.25,2.863,0.512,0.118,0.524,0.312,0.163
73,2,1042.4698850763657,0,0,477,11.441,2.857,0.507,0.092,0.53,0.304,0.166
73,3,1121.043519027039,0,1,468,11.403,2.848,0.511,0.099,0.526,0.314,0.16
73,4,1367.1374382630547,0,1,463,11.335,2.961,0.51,0.083,0.538,0.311,0.151
74,1,934.302942423831,0,0,551,11.746,2.989,0.499,0.018,0.895,0.056,0.049
74,2,951.90458663631,0,0,624,11.578,3.01,0.513,0.026,0.891,0.054,0.054
