id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,782.3796420104445,1,0,1057,11.853,3.074,0.479,-0.174,0.844,0.104,0.052
1,2,994.0716831663536,1,0,1057,11.865,3.08,0.484,-0.197,0.848,0.097,0.055
1,3,937.8847637622598,1,1,1040,11.735,3.072,0.487,-0.198,0.844,0.103,0.053
1,4,1179.9167318472037,1,1,1028,11.725,3.06,0.489,-0.25,0.837,0.107,0.056
2,1,809.5931133567166,0,0,378,10.967,2.979,0.638,0.32,0.558,0.354,0.087
2,2,1329.5059883198048,0,0,375,10.968,2.944,0.637,0.334,0.563,0.352,0.085
2,3,1314.5386505686404,0,1,385,11.161,2.932,0.618,0.196,0.545,0.361,0.094
2,4,1284.8750679257182,0,1,413,11.45,2.84,0.562,-0.073,0.559,0.346,0.094
3,1,649.7434378688197,1,0,192,11.07,3.052,0.667,0.395,0.661,0.219,0.12
3,2,1133.0910592182308,1,0,193,11.118,2.984,0.663,0.374,0.648,0.238,0.114
3,3,1170.7131714386724,1,1,212,11.382,2.892,0.651,0.193,0.637,0.245,0.118
3,4,1167.034956052868,1,1,188,11.291,2.92,0.633,0.122,0.617,0.255,0.128
4,1,915.0039041991087,0,0,864,11.318,3.05,0.537,0.127,0.618,0.31,0.072
4,2,1108.8736451166508,0,0,867,11.34,2.975,0.541,0.091,0.609,0.314,0.077
4,3,1537.1517663503664,0,1,827,11.335,3.024,0.528,0.061,0.617,0.31,0.074
4,4,1338.3995984232117,0,1,834,11.564,2.996,0.501,-0.074,0.626,0.297,0.077
5,1,559.2788899974599,0,0,247,12.558,2.862,0.457,-0.625,0.66,0.3,0.04
5,2,653.8082786382589,0,0,241,12.689,2.805,0.436,-0.623,0.651,0.303,0.046
5,3,771.3231377577454,0,1,250,12.581,2.816,0.452,-0.537,0.656,0.3,0.044
5,4,886.0513021860182,0,1,244,12.412,2.811,0.475,-0.567,0.664,0.295,0.041
6,1,841.6723267595495,1,0,484,10.992,2.837,0.558,0.189,0.804,0.176,0.021
6,2,1079.503092944982,1,0,525,11.007,2.907,0.526,0.075,0.792,0.183,0.025
6,3,1006.9251685827983,1,1,569,10.892,2.903,0.518,0.058,0.787,0.188,0.025
6,4,1294.0303850157084,1,1,543,10.954,2.921,0.523,0.045,0.796,0.182,0.022
7,1,910.5247233861842,0,0,1308,11.132,2.995,0.602,0.268,0.58,0.359,0.062
7,2,1036.37365315997,0,0,1311,11.208,3.002,0.598,0.209,0.578,0.362,0.06
7,3,1130.3535981315852,0,1,1247,11.258,3.002,0.592,0.17,0.573,0.362,0.064
7,4,1256.2404431923235,0,1,1219,11.367,3.016,0.569,0.086,0.565,0.374,0.061
8,1,857.789612713355,1,0,631,11.408,3.022,0.517,-0.003,0.796,0.111,0.094
8,2,1099.1180348348673,1,0,705,11.442,2.959,0.528,0.004,0.784,0.108,0.108
8,3,1106.739428185255,1,1,663,11.42,2.937,0.531,-0.011,0.777,0.112,0.112
8,4,1451.5986772049216,1,1,656,11.454,2.938,0.518,-0.042,0.779,0.114,0.107
9,1,832.5013259584312,1,0,417,12.206,3.106,0.453,-0.345,0.52,0.235,0.245
9,2,950.6778426480939,1,0,388,11.933,3.137,0.459,-0.34,0.526,0.235,0.24
9,3,1169.5685692731176,1,1,379,11.971,3.164,0.47,-0.307,0.515,0.245,0.24
9,4,1164.9037897803448,1,1,380,12.158,3.142,0.461,-0.39,0.513,0.237,0.25
10,1,835.7569059123687,0,0,104,10.955,3.077,0.577,0.123,0.769,0.125,0.106
10,2,954.2788857390116,0,0,102,11.137,3,0.539,0.032,0.775,0.118,0.108
10,3,1132.1116518769777,0,1,98,11.025,2.959,0.52,0.173,0.765,0.133,0.102
10,4,1136.1731845567233,0,1,123,11.402,2.902,0.472,-0.031,0.78,0.122,0.098
11,1,890.7366078126856,0,0,265,11.087,3.023,0.555,0.163,0.517,0.287,0.196
11,2,978.7088394788541,0,0,281,11.256,3.05,0.537,0.092,0.512,0.281,0.206
11,3,1085.9439797657476,0,1,272,11.223,3.066,0.544,0.084,0.526,0.272,0.202
11,4,1405.530453280305,0,1,266,11.237,3.135,0.538,0.053,0.53,0.256,0.214
12,1,865.5070412339369,1,0,631,11.098,3.094,0.577,0.151,0.376,0.566,0.059
12,2,1184.5506047231386,1,0,626,11.24,3.08,0.577,0.132,0.374,0.572,0.054
12,3,1190.539965450557,1,1,626,11.395,3.086,0.545,-0.024,0.369,0.575,0.056
12,4,1395.071495137707,1,1,662,11.539,3.068,0.529,-0.095,0.349,0.588,0.063
13,1,1052.4597262121367,0,0,1100,11.228,2.978,0.534,0.054,0.661,0.207,0.132
13,2,1081.7978556045828,0,0,1024,11.272,3.013,0.528,0.046,0.651,0.217,0.132
13,3,1238.5440331272716,0,1,1009,11.297,3.005,0.511,-0.061,0.652,0.214,0.134
13,4,1446.1603418753307,0,1,991,11.196,3.013,0.52,-0.073,0.653,0.213,0.134
14,1,844.6184787135049,1,0,355,10.991,2.963,0.6,0.242,0.558,0.338,0.104
14,2,1176.121906006917,1,0,345,11.097,2.951,0.586,0.233,0.559,0.333,0.107
14,3,1128.345582508482,1,1,340,10.986,2.953,0.588,0.173,0.562,0.335,0.103
14,4,1736.604345259116,1,1,340,10.982,2.924,0.576,0.119,0.559,0.35,0.091
15,1,1558.6477415386728,0,0,101,11.115,2.832,0.624,0.142,0.525,0.208,0.267
15,2,760.3413180467709,0,0,101,11.366,2.861,0.554,0.052,0.535,0.198,0.267
15,3,962.095308422972,0,1,100,11.516,2.95,0.51,-0.017,0.51,0.21,0.28
15,4,894.0513870877519,0,1,103,11.529,2.971,0.524,-0.028,0.534,0.204,0.262
16,1,954.331847289559,1,0,1539,11.182,3.059,0.569,0.169,0.571,0.277,0.152
16,2,1310.8831263480874,1,0,1452,11.243,3.039,0.569,0.167,0.572,0.28,0.149
16,3,1331.6414672142905,1,1,1404,11.369,3.05,0.563,0.1,0.571,0.276,0.154
16,4,1520.1405676296215,1,1,1357,11.352,3.077,0.551,0.076,0.571,0.274,0.155
17,1,779.1559548714924,0,0,281,11.823,3.007,0.484,-0.248,0.626,0.256,0.117
17,2,1046.1216675784992,0,0,284,11.924,3.074,0.507,-0.266,0.623,0.264,0.113
17,3,1185.1218857912008,0,1,337,11.886,2.994,0.513,-0.277,0.647,0.261,0.092
17,4,1099.4897138325384,0,1,328,11.853,2.985,0.53,-0.277,0.671,0.244,0.085
18,1,826.2631799038136,0,0,294,12.347,3.122,0.514,-0.103,0.786,0.146,0.068
18,2,1123.544548647522,0,0,290,12.193,3.124,0.541,-0.113,0.772,0.155,0.072
18,3,1387.4126440916782,0,1,271,12.064,3.125,0.554,-0.072,0.756,0.162,0.081
18,4,1496.832021113756,0,1,312,11.947,3.163,0.558,-0.184,0.744,0.179,0.077
19,1,1115.3998601171184,0,0,153,11.249,3.19,0.529,0.165,0.647,0.248,0.105
19,2,949.4975827874316,0,0,180,11.416,3.133,0.556,0.078,0.6,0.3,0.1
