id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1338.0755761593744,1,1,1018,11.402,2.965,0.513,-0.155,0.828,0.063,0.109
7,1,947.7726624328707,1,0,1014,11.115,2.928,0.565,0.338,0.675,0.241,0.085
7,2,1312.1402426571817,1,0,1036,11.193,2.903,0.565,0.324,0.677,0.244,0.079
7,3,1512.518118687876,1,1,1006,11.181,2.875,0.562,0.293,0.667,0.249,0.084
7,4,1529.1399625432643,1,1,1053,11.332,2.892,0.56,0.183,0.65,0.267,0.084
8,1,807.2143991106996,0,0,193,11.983,2.995,0.482,-0.128,0.663,0.254,0.083
8,2,996.0202981843129,0,0,195,11.876,3.072,0.487,-0.09,0.662,0.262,0.077
8,3,1084.8623906515686,0,1,196,11.946,3.01,0.469,-0.113,0.668,0.24,0.092
8,4,1023.4109285797484,0,1,187,11.757,2.973,0.465,-0.093,0.684,0.225,0.091
9,1,956.9002130908292,1,0,645,11.699,2.967,0.549,0.068,0.836,0.104,0.06
9,2,1150.004434574407,1,0,613,11.626,2.985,0.542,0.063,0.837,0.103,0.06
9,3,1232.7542556394153,1,1,631,11.508,2.975,0.528,0.016,0.837,0.101,0.062
9,4,1495.3161644130862,1,1,633,11.791,3.027,0.513,-0.053,0.839,0.106,0.055
10,1,820.215660518251,1,0,586,11.954,3.01,0.509,-0.204,0.782,0.089,0.13
10,2,937.7039693008453,1,0,545,12.03,2.989,0.51,-0.199,0.778,0.09,0.132
10,3,1348.9991944369597,1,1,566,11.76,2.998,0.528,-0.177,0.779,0.095,0.125
10,4,1307.752735216893,1,1,605,11.882,2.99,0.496,-0.252,0.787,0.094,0.119
11,1,827.5789259787559,0,0,288,12.163,3.003,0.431,-0.417,0.608,0.253,0.139
11,2,799.7116711163792,0,0,282,12.317,2.954,0.436,-0.363,0.621,0.234,0.145
11,3,1045.9290961907463,0,1,277,12.364,2.949,0.433,-0.358,0.625,0.235,0.141
11,4,1324.4713548075117,0,1,269,12.304,2.974,0.454,-0.369,0.628,0.242,0.13
12,1,896.3010882442104,1,0,142,10.873,2.88,0.486,0.037,0.655,0.289,0.056
12,2,1190.1565843617277,1,0,145,10.783,2.931,0.503,0.111,0.683,0.262,0.055
12,3,1231.616486732299,1,1,144,10.743,2.951,0.514,0.089,0.681,0.257,0.062
12,4,1389.1926493457122,1,1,137,10.847,2.964,0.496,0.036,0.664,0.263,0.073
13,1,869.7259269944167,1,0,1462,11.338,3.023,0.549,0.088,0.559,0.262,0.179
13,2,1126.0692375082567,1,0,1516,11.563,3.022,0.525,-0.037,0.554,0.263,0.183
13,3,1156.7444482385995,1,1,1536,11.545,3.062,0.527,-0.072,0.548,0.268,0.185
13,4,1290.1291482447436,1,1,1501,11.559,3.059,0.521,-0.123,0.551,0.267,0.182
14,1,1399.6329547899054,1,0,139,11.812,3.014,0.439,0.067,0.827,0.137,0.036
14,2,1278.136573654726,1,0,134,12.018,3.104,0.44,0.005,0.843,0.119,0.037
14,3,987.3032125783084,1,1,152,12.098,3.072,0.447,-0.216,0.803,0.145,0.053
14,4,1284.2631192513495,1,1,159,12.095,3.088,0.453,-0.215,0.78,0.157,0.063
15,1,724.9764528766796,0,0,259,11.259,3.05,0.506,-0.028,0.587,0.305,0.108
15,2,782.4952053273375,0,0,261,11.327,3.019,0.51,-0.035,0.571,0.31,0.119
15,3,1054.9378961256846,0,1,288,11.307,3.038,0.521,-0.068,0.604,0.278,0.118
15,4,1274.1730082215506,0,1,273,11.21,3.004,0.505,-0.074,0.615,0.271,0.114
16,1,656.9445668250676,0,0,301,11.874,3.08,0.505,0.004,0.86,0.1,0.04
16,2,830.1224971116534,0,0,317,12.06,3.091,0.498,-0.099,0.874,0.091,0.035
16,3,875.2929904946351,0,1,295,12.136,3.105,0.495,-0.093,0.868,0.098,0.034
16,4,1350.946357369641,0,1,301,11.86,3.146,0.502,-0.095,0.854,0.106,0.04
17,1,824.6861925084967,1,0,340,11.223,2.985,0.603,0.336,0.706,0.182,0.112
17,2,1166.800006106469,1,0,342,11.294,2.968,0.591,0.325,0.708,0.181,0.111
17,3,1265.3296864359352,1,1,362,11.205,2.997,0.575,0.237,0.715,0.166,0.119
17,4,1339.1386626392746,1,1,451,11.609,3.064,0.545,-0.089,0.69,0.175,0.135
18,1,664.1132848623272,1,0,345,12.347,3.075,0.409,-0.724,0.754,0.113,0.133
18,2,713.7688411138104,1,0,322,12.246,3.022,0.413,-0.684,0.748,0.118,0.134
18,3,871.0875430384957,1,1,331,12.18,2.979,0.438,-0.643,0.74,0.133,0.127
18,4,1066.971457398879,1,1,321,12.218,2.988,0.449,-0.645,0.751,0.125,0.125
19,1,834.157870933239,0,0,224,11.905,3.076,0.411,-0.573,0.692,0.196,0.112
19,2,933.0567594529978,0,0,224,11.834,3.116,0.42,-0.489,0.71,0.201,0.089
19,3,941.2464658198604,0,1,232,11.707,3.091,0.435,-0.491,0.716,0.185,0.099
19,4,989.1263758346323,0,1,247,11.931,3.093,0.429,-0.482,0.721,0.174,0.105
20,1,510.14281033162564,1,0,64,12.42,2.516,0.5,-0.209,0.688,0.188,0.125
20,2,1008.649614933779,1,0,87,12.375,2.701,0.54,-0.095,0.667,0.195,0.138
20,3,1352.3539073861268,1,1,94,12.554,2.894,0.521,-0.189,0.67,0.181,0.149
20,4,1192.9033104714952,1,1,98,12.393,2.878,0.531,-0.139,0.673,0.184,0.143
21,1,881.6950452436408,0,0,278,11.959,2.878,0.378,-0.464,0.734,0.216,0.05
21,2,798.3103385584529,0,0,276,12.066,2.884,0.409,-0.468,0.739,0.207,0.054
21,3,802.7750825000152,0,1,257,12.267,2.86,0.405,-0.51,0.747,0.202,0.051
21,4,840.1130494827964,0,1,248,12.097,2.911,0.419,-0.443,0.758,0.202,0.04
22,1,972.661162841367,0,0,537,11.116,3.024,0.605,0.244,0.678,0.235,0.088
22,2,1083.6947878075557,0,0,538,11.051,3.037,0.574,0.183,0.652,0.26,0.087
22,3,1153.9413604406016,0,1,563,11.088,3.034,0.563,0.087,0.655,0.256,0.089
22,4,1235.366735136225,0,1,562,11.231,3,0.566,-0.016,0.667,0.244,0.089
23,1,1001.9497997009206,1,0,426,11.146,2.995,0.57,0.229,0.533,0.244,0.223
23,2,1098.5841094464113,1,0,418,11.214,2.967,0.586,0.183,0.543,0.239,0.218
23,3,1343.6420777598023,1,1,384,11.266,2.932,0.578,0.178,0.534,0.255,0.211
23,4,1614.5314244850556,1,1,373,11.38,2.971,0.56,0.114,0.552,0.236,0.212
24,1,826.6697358221667,1,0,524,11.936,3.118,0.508,-0.23,0.668,0.24,0.092
24,2,1114.2606693397981,1,0,536,11.926,3.047,0.504,-0.23,0.668,0.239,0.093
24,3,1143.6944210393926,1,1,548,11.874,3.013,0.496,-0.27,0.673,0.234,0.093
24,4,1090.6720054740947,1,1,530,11.984,3.015,0.487,-0.31,0.674,0.232,0.094
25,1,696.6463052221592,0,0,409,11.549,2.961,0.533,-0.031,0.538,0.352,0.11
25,2,915.800756256442,0,0,446,11.64,2.984,0.534,-0.049,0.518,0.357,0.126
25,3,1053.0737709168625,0,1,448,11.582,2.969,0.542,-0.039,0.516,0.366,0.118
25,4,1402.7171429898508,0,1,426,11.577,2.96,0.545,-0.011,0.509,0.371,0.12
26,1,808.9776922759347,1,0,100,11.619,2.92,0.51,0.153,0.46,0.34,0.2
26,2,1195.8641469478266,1,0,112,11.442,2.955,0.527,0.113,0.482,0.304,0.214
26,3,974.6709343416571,1,1,180,11.912,2.894,0.506,-0.057,0.511,0.283,0.206
26,4,1199.1908545051172,1,1,180,11.889,2.933,0.483,-0.099,0.517,0.278,0.206
27,1,715.7188088510126,0,0,355,11.826,2.983,0.51,-0.074,0.682,0.242,0.076
27,2,973.4449151580038,0,0,348,11.758,2.951,0.514,-0.068,0.681,0.241,0.078
27,3,851.9980242492521,0,1,389,12.075,2.997,0.535,-0.122,0.679,0.247,0.075
27,4,927.1533226977758,0,1,394,12.381,3.003,0.505,-0.285,0.668,0.254,0.079
28,1,732.8705188845429,1,0,660,10.903,3.106,0.621,0.318,0.77,0.15,0.08
28,2,1277.5954391650262,1,0,644,10.966,3.016,0.612,0.292,0.769,0.151,0.081
28,3,1218.5577833122275,1,1,633,10.878,3.033,0.6,0.246,0.76,0.156,0.084
28,4,1334.7838457999815,1,1,672,10.98,3.045,0.591,0.129,0.757,0.159,0.083
29,1,736.3093315445575,0,0,575,12.892,3.009,0.39,-0.798,0.657,0.203,0.139
29,2,873.0304876091546,0,0,550,12.779,2.982,0.405,-0.741,0.658,0.204,0.138
29,3,1073.6382372371502,0,1,541,12.692,3.041,0.444,-0.668,0.649,0.203,0.148
29,4,956.0117309276765,0,1,523,12.58,3.061,0.453,-0.612,0.646,0.212,0.141
30,1,541.3221663599109,1,0,62,11.787,2.823,0.403,-0.275,0.645,0.21,0.145
30,2,912.1915453050614,1,0,58,11.866,2.914,0.431,-0.261,0.672,0.207,0.121
30,3,1095.665485927171,1,1,63,12.238,2.635,0.508,-0.342,0.603,0.238,0.159
30,4,1169.5990535076714,1,1,67,12.411,2.507,0.507,-0.342,0.627,0.224,0.149
31,1,999.7082898302278,0,0,371,11.565,3.1,0.55,-0.119,0.79,0.116,0.094
31,2,881.6571764589088,0,0,395,11.634,3.096,0.522,-0.124,0.795,0.111,0.094
31,3,1113.8162495507438,0,1,389,11.542,3.059,0.527,-0.09,0.789,0.123,0.087
31,4,1196.4837075574094,0,1,400,11.487,3.05,0.537,-0.093,0.785,0.13,0.085
32,1,976.9528850948302,1,0,1804,11.298,2.986,0.543,0.119,0.656,0.221,0.123
32,2,1135.5004040954616,1,0,1819,11.336,2.979,0.549,0.109,0.66,0.218,0.122
32,3,1432.036685624588,1,1,1812,11.488,2.987,0.535,0.023,0.659,0.219,0.123
32,4,1633.8354229096867,1,1,1868,11.532,2.971,0.519,-0.078,0.669,0.217,0.115
33,1,965.4415713708897,0,0,735,10.997,3.008,0.59,0.349,0.649,0.143,0.208
33,2,1204.052953034081,0,0,714,10.976,2.994,0.601,0.305,0.64,0.15,0.21
33,3,1365.2747118206735,0,1,711,11.092,3.008,0.586,0.214,0.637,0.153,0.21
33,4,1317.1137211529465,0,1,739,11.19,2.982,0.585,0.116,0.632,0.157,0.211
34,1,840.7199806210801,0,0,486,11.234,3.105,0.541,0.089,0.447,0.374,0.179
34,2,952.612216372297,0,0,477,11.206,3.113,0.524,0.09,0.432,0.386,0.182
34,3,970.4629885207529,0,1,484,11.324,3.085,0.525,0.03,0.438,0.36,0.202
34,4,1270.0704790540526,0,1,506,11.226,3.182,0.532,-0.015,0.445,0.354,0.202
35,1,1020.4050883879188,0,0,217,10.89,2.945,0.636,0.338,0.756,0.138,0.106
35,2,1116.5552992267897,0,0,221,10.873,2.937,0.638,0.334,0.751,0.14,0.109
35,3,1249.152826050279,0,1,255,11.106,2.984,0.627,0.277,0.745,0.149,0.106
35,4,1613.6757708687758,0,1,251,11.135,2.976,0.606,0.22,0.749,0.143,0.108
36,1,891.4141843839049,1,0,1309,11.301,3.03,0.542,0.083,0.788,0.143,0.069
36,2,1146.8178350101507,1,0,1340,11.333,3.013,0.54,0.029,0.794,0.14,0.066
36,3,1318.9538751054101,1,1,1290,11.303,3.026,0.541,0.017,0.799,0.136,0.064
36,4,1449.4685505767634,1,1,1269,11.359,3.009,0.535,-0.034,0.801,0.135,0.065
37,1,866.1551670497146,0,0,172,11.882,3.169,0.599,0.141,0.802,0.099,0.099
37,2,1189.6272121180352,0,0,176,11.866,3.131,0.58,0.006,0.801,0.102,0.097
37,3,1038.8847360349644,0,1,180,11.761,3.106,0.55,-0.026,0.794,0.1,0.106
37,4,1321.6913311330825,0,1,159,11.977,3.088,0.566,-0.028,0.799,0.088,0.113
38,1,1203.7727867314534,1,0,210,11.56,3.162,0.562,0.198,0.79,0.138,0.071
38,2,1045.1096650193017,1,0,195,11.608,3.138,0.544,0.153,0.785,0.138,0.077
38,3,1319.016904678213,1,1,196,11.545,3.051,0.546,0.079,0.786,0.138,0.077
38,4,1350.7341268085945,1,1,204,11.419,3.034,0.534,0.041,0.76,0.152,0.088
39,1,808.1986159156297,0,0,952,11.331,3.034,0.551,0.094,0.779,0.137,0.084
39,2,996.0897591594137,0,0,952,11.406,3.027,0.54,0.058,0.779,0.136,0.085
39,3,1130.6645501350783,0,1,957,11.49,3.04,0.535,0.04,0.786,0.129,0.086
39,4,1511.652834357282,0,1,972,11.502,3.012,0.529,-0.013,0.776,0.133,0.092
40,1,790.586464383725,0,0,253,11.514,3.02,0.51,0.105,0.889,0.067,0.043
40,2,941.1566247679832,0,0,273,11.565,3.007,0.513,0.066,0.886,0.07,0.044
40,3,1105.616913207567,0,1,293,11.587,3.041,0.498,-0.08,0.881,0.072,0.048
40,4,1224.9308114682278,0,1,285,11.764,3,0.502,-0.142,0.877,0.074,0.049
41,1,834.3668647691541,0,0,314,11.466,3.057,0.535,0.106,0.408,0.42,0.172
41,2,1043.8237700611487,0,0,321,11.405,3.072,0.523,0.078,0.389,0.411,0.199
41,3,1230.0972234751093,0,1,308,11.369,3.091,0.516,0.053,0.396,0.406,0.198
41,4,1078.865951087192,0,1,297,11.522,3.148,0.532,0.022,0.411,0.394,0.195
42,1,1064.8735574847633,0,0,205,11.409,2.859,0.566,0.159,0.595,0.22,0.185
42,2,1002.3186383484326,0,0,203,11.442,2.862,0.567,0.137,0.596,0.212,0.192
42,3,1376.7181405294116,0,1,191,11.352,2.869,0.576,0.132,0.597,0.209,0.194
42,4,1879.8673017065585,0,1,196,11.562,2.872,0.546,0.047,0.612,0.204,0.184
43,1,947.8193151539779,0,0,168,11.254,3.19,0.625,0.104,0.613,0.28,0.107
43,2,1162.1696565102748,0,0,163,11.371,3.184,0.613,0.058,0.589,0.301,0.11
43,3,1353.0029872734553,0,1,153,11.417,3.248,0.634,-0.012,0.608,0.301,0.092
43,4,1329.2959605391814,0,1,152,11.421,3.224,0.625,-0.093,0.586,0.303,0.112
44,1,926.2108598401492,1,0,1250,11.336,3.047,0.566,0.14,0.615,0.184,0.201
44,2,1187.6346418992348,1,0,1233,11.372,3.079,0.56,0.125,0.608,0.186,0.206
44,3,1267.9138876733919,1,1,1242,11.375,3.064,0.56,0.102,0.611,0.188,0.2
44,4,1511.7394177172314,1,1,1217,11.372,3.038,0.551,0.039,0.6,0.19,0.21
45,1,786.4171904920038,0,0,981,11.142,3.005,0.552,0.138,0.625,0.313,0.062
45,2,1114.6530726681533,0,0,1024,11.259,3.005,0.537,0.065,0.621,0.316,0.062
45,3,1250.6883785546568,0,1,993,11.239,2.979,0.537,0.075,0.63,0.307,0.062
45,4,1582.5646972591626,0,1,970,11.175,2.953,0.53,0.058,0.637,0.304,0.059
46,1,798.1415271766833,0,0,798,11.597,2.964,0.494,-0.062,0.435,0.377,0.188
46,2,982.2997470104822,0,0,792,11.689,2.98,0.484,-0.086,0.448,0.362,0.189
46,3,1057.4098945381247,0,1,792,11.687,3.013,0.48,-0.128,0.455,0.357,0.188
46,4,1124.3080959793542,0,1,780,11.553,3.013,0.476,-0.153,0.467,0.349,0.185
47,1,682.6176171757664,0,0,754,12.099,3.011,0.451,-0.475,0.784,0.11,0.106
47,2,875.1959312118902,0,0,746,12.026,3.025,0.461,-0.465,0.776,0.111,0.113
47,3,845.532883597721,0,1,718,12.044,3.045,0.467,-0.436,0.783,0.099,0.118
47,4,1022.246886613529,0,1,705,11.901,3.081,0.479,-0.381,0.799,0.095,0.106
48,1,718.9314555696589,0,0,435,11.265,2.993,0.554,0.036,0.708,0.228,0.064
48,2,1165.5816851930174,0,0,420,11.231,2.971,0.567,0.038,0.705,0.229,0.067
48,3,1166.1771780263207,0,1,409,11.259,2.919,0.57,0.04,0.707,0.235,0.059
48,4,1467.5563465808204,0,1,383,11.214,2.911,0.574,0.044,0.697,0.245,0.057
49,1,884.1458706257163,0,0,437,11.382,3.119,0.59,0.298,0.751,0.119,0.13
49,2,974.1349144462285,0,0,432,11.437,3.123,0.588,0.282,0.752,0.12,0.127
49,3,978.1334251699535,0,1,448,11.567,3.074,0.587,0.195,0.759,0.123,0.118
49,4,1236.123433918533,0,1,437,11.47,3.066,0.581,0.091,0.753,0.133,0.114
50,1,802.79479635291,1,0,401,11.116,3.197,0.641,0.252,0.888,0.072,0.04
50,2,1003.3133875437705,1,0,392,11.27,3.222,0.635,0.184,0.89,0.074,0.036
50,3,1377.8985848063064,1,1,365,11.235,3.214,0.636,0.189,0.89,0.074,0.036
50,4,1319.1060124814394,1,1,378,11.408,3.151,0.606,0.068,0.886,0.082,0.032
51,1,792.3701341103392,0,0,369,11.169,3.043,0.621,0.227,0.743,0.144,0.114
51,2,1009.4249426156332,0,0,425,11.328,3.019,0.609,0.13,0.746,0.146,0.108
51,3,1273.4721456021134,0,1,396,11.247,3.01,0.609,0.118,0.747,0.136,0.116
51,4,1571.4112670082684,0,1,402,11.331,3.072,0.582,0.052,0.741,0.139,0.119
52,1,977.859733717855,1,0,140,11.952,2.929,0.579,-0.193,0.9,0.093,0.007
52,2,1973.7037722570892,1,0,136,11.847,3.066,0.574,-0.189,0.919,0.074,0.007
52,3,1006.5386689070413,1,1,133,12.107,3.008,0.504,-0.302,0.887,0.09,0.023
52,4,1037.4007195788452,1,1,127,11.931,2.898,0.52,-0.23,0.898,0.079,0.024
53,1,879.3021172653448,1,0,820,11.406,3.04,0.562,0.122,0.437,0.444,0.12
53,2,1256.9392813364511,1,0,859,11.673,3.069,0.541,-0.028,0.437,0.438,0.126
53,3,1331.1083054515286,1,1,836,11.638,3.047,0.531,-0.011,0.433,0.446,0.121
53,4,1366.743768963338,1,1,779,11.637,3.003,0.533,-0.012,0.434,0.449,0.117
54,1,720.4377051523194,0,0,629,11.513,3.059,0.529,-0.056,0.771,0.164,0.065
54,2,833.2763081651027,0,0,642,11.696,3.05,0.516,-0.134,0.782,0.159,0.059
54,3,1118.8734425901193,0,1,603,11.647,2.998,0.531,-0.118,0.781,0.158,0.061
54,4,1159.3457488510633,0,1,653,11.703,3.005,0.519,-0.186,0.758,0.179,0.063
55,1,897.0246069413871,0,0,2720,11.737,2.962,0.494,-0.179,0.714,0.187,0.099
55,2,968.8204110135777,0,0,2744,11.747,2.952,0.496,-0.177,0.719,0.182,0.099
55,3,1046.9222385490075,0,1,2782,11.645,2.976,0.497,-0.169,0.717,0.183,0.1
55,4,1272.8156067374005,0,1,2738,11.559,3.009,0.507,-0.147,0.714,0.187,0.099
56,1,827.5556262561516,0,0,840,11.349,2.956,0.582,0.266,0.74,0.173,0.087
56,2,1062.2946016352423,0,0,842,11.289,2.932,0.574,0.269,0.741,0.171,0.088
56,3,1281.7035069506353,0,1,825,11.468,2.922,0.573,0.231,0.741,0.171,0.088
56,4,1423.940998250253,0,1,822,11.667,2.933,0.562,0.144,0.743,0.169,0.088
57,1,867.4578299947556,0,0,677,11.717,3.046,0.453,-0.257,0.88,0.08,0.04
57,2,876.2879228116717,0,0,662,11.734,3.057,0.443,-0.244,0.873,0.083,0.044
57,3,879.1838831865034,0,1,672,11.763,3.024,0.448,-0.218,0.871,0.083,0.046
57,4,1159.8544027097573,0,1,641,11.725,3.042,0.451,-0.195,0.874,0.076,0.05
58,1,792.1809903594598,0,0,797,11.327,3.036,0.541,0.011,0.849,0.088,0.063
58,2,1011.0349380273271,0,0,760,11.272,3.007,0.545,0,0.855,0.079,0.066
58,3,1212.9779925630983,0,1,739,11.379,3.045,0.551,-0.016,0.848,0.085,0.066
58,4,1179.0074994693027,0,1,845,11.363,3.041,0.553,-0.087,0.839,0.095,0.066
59,1,672.2840807903655,0,0,292,11.994,3.072,0.531,-0.09,0.87,0.123,0.007
59,2,847.1640520433997,0,0,280,12.234,3.057,0.532,-0.094,0.854,0.139,0.007
59,3,1042.6160438263516,0,1,279,12.008,3.036,0.527,-0.07,0.849,0.143,0.007
59,4,1148.162708294713,0,1,263,11.81,2.97,0.548,-0.066,0.848,0.144,0.008
60,1,689.8384430365087,0,0,587,12.503,3.089,0.375,-0.745,0.784,0.155,0.061
60,2,705.84296923484,0,0,602,12.299,3.128,0.379,-0.733,0.791,0.153,0.056
60,3,671.5149855258472,0,1,576,12.28,3.115,0.384,-0.672,0.786,0.161,0.052
60,4,780.8050576778194,0,1,593,12.25,3.103,0.417,-0.607,0.786,0.164,0.051
61,1,908.1481182683317,0,0,279,11.036,3.039,0.548,0.285,0.642,0.19,0.168
61,2,895.4241386138724,0,0,274,10.917,3.044,0.54,0.278,0.628,0.186,0.186
61,3,1374.444008614952,0,1,296,11.091,3.01,0.544,0.177,0.628,0.189,0.182
61,4,1318.5231555175346,0,1,300,11.389,3.053,0.523,0.081,0.647,0.17,0.183
62,1,729.5987277258121,0,0,121,11.323,2.95,0.521,0.066,0.603,0.24,0.157
62,2,1007.3349776144543,0,0,113,11.436,2.876,0.531,0.081,0.611,0.221,0.168
62,3,1289.7842895579604,0,1,133,11.547,2.88,0.511,0.06,0.602,0.226,0.173
62,4,1572.209919560706,0,1,135,11.456,2.919,0.533,0.032,0.563,0.237,0.2
63,1,858.5877617852262,0,0,311,11.08,2.936,0.585,0.361,0.633,0.289,0.077
63,2,1040.536529249836,0,0,294,11.03,2.952,0.565,0.289,0.636,0.279,0.085
63,3,1174.6398313664565,0,1,279,11.189,2.964,0.541,0.229,0.631,0.29,0.079
63,4,1288.5141610881299,0,1,293,11.221,2.966,0.546,0.145,0.618,0.311,0.072
64,1,835.6354970766118,1,0,984,10.778,3.027,0.596,0.375,0.465,0.315,0.22
64,2,1113.477309472678,1,0,996,10.83,3.042,0.594,0.35,0.463,0.319,0.218
64,3,1319.062999356027,1,1,1031,11.01,3.036,0.563,0.23,0.446,0.328,0.226
64,4,1587.1550069270502,1,1,1003,11.072,3.056,0.553,0.2,0.448,0.33,0.222
65,1,921.0920550192143,0,0,1970,11.79,2.919,0.448,-0.352,0.583,0.253,0.164
65,2,990.1760869700736,0,0,1927,11.708,2.927,0.449,-0.319,0.584,0.256,0.16
65,3,1046.796383556755,0,1,1935,11.788,2.918,0.452,-0.32,0.59,0.257,0.153
65,4,1116.243485965359,0,1,2002,11.724,2.97,0.456,-0.348,0.584,0.259,0.157
66,1,904.5039333790791,0,0,1662,11.162,2.968,0.563,0.249,0.566,0.302,0.132
66,2,1043.7983299110522,0,0,1605,11.219,2.944,0.555,0.208,0.566,0.297,0.137
66,3,1273.822780424751,0,1,1544,11.301,2.927,0.554,0.185,0.571,0.298,0.131
66,4,1412.9655770534278,0,1,1564,11.374,2.906,0.542,0.106,0.565,0.295,0.139
67,1,830.6532236793836,1,0,485,11.305,2.996,0.54,0.178,0.769,0.153,0.078
67,2,1161.0329971734043,1,0,487,11.317,2.998,0.54,0.171,0.752,0.164,0.084
67,3,1481.6617684319065,1,1,493,11.357,3.02,0.542,0.168,0.753,0.158,0.089
67,4,1616.1634373179013,1,1,510,11.284,3.024,0.543,0.136,0.763,0.155,0.082
68,1,803.7004808647945,0,0,361,11.177,2.873,0.526,0.051,0.856,0.108,0.036
68,2,1016.3509010419078,0,0,359,11.378,2.891,0.507,-0.02,0.85,0.106,0.045
68,3,800.8092518714294,0,1,357,11.373,2.874,0.487,-0.087,0.852,0.101,0.048
68,4,1190.6981668859673,0,1,340,11.534,2.859,0.474,-0.115,0.847,0.109,0.044
69,1,839.3286246108634,0,0,1200,12.178,3.002,0.451,-0.442,0.698,0.217,0.085
69,2,869.100981278621,0,0,1240,12.166,3.017,0.452,-0.412,0.7,0.211,0.089
69,3,1006.6623665361742,0,1,1186,12.228,3.002,0.45,-0.396,0.696,0.213,0.091
69,4,1116.490401007516,0,1,1150,12.103,2.999,0.46,-0.379,0.691,0.217,0.091
70,1,951.3324517725233,0,0,1200,11.549,3.013,0.522,-0.043,0.678,0.185,0.137
70,2,1036.007457239942,0,0,1198,11.549,3.052,0.523,-0.042,0.681,0.184,0.134
70,3,1184.4837866326366,0,1,1263,11.515,3.08,0.528,-0.095,0.69,0.177,0.133
70,4,1298.5427370385764,0,1,1262,11.612,3.082,0.529,-0.096,0.689,0.177,0.134
71,1,638.4302506437306,0,0,537,12.32,3.102,0.423,-0.631,0.629,0.151,0.22
71,2,810.2171351219258,0,0,490,12.135,3.139,0.422,-0.612,0.641,0.149,0.21
71,3,800.5459138940068,0,1,494,12.103,3.073,0.445,-0.572,0.634,0.15,0.217
71,4,1026.4626235456026,0,1,572,12.245,3.026,0.442,-0.627,0.619,0.17,0.212
72,1,1029.0279544491611,0,0,321,11.46,2.838,0.548,0.188,0.657,0.271,0.072
72,2,1114.8076215083743,0,0,314,11.378,2.86,0.557,0.155,0.656,0.277,0.067
72,3,1349.713551926108,0,1,306,11.334,2.876,0.572,0.119,0.67,0.268,0.062
72,4,1216.7152425264176,0,1,333,11.336,2.868,0.556,0.052,0.685,0.258,0.057
73,1,903.0780296539967,1,0,287,10.999,2.965,0.589,0.31,0.794,0.111,0.094
73,2,1180.6379878243974,1,0,271,11.051,2.978,0.59,0.308,0.801,0.107,0.092
73,3,1380.419081130982,1,1,275,11.377,3.051,0.589,0.274,0.789,0.12,0.091
73,4,1784.2996543862307,1,1,270,11.603,2.996,0.559,0.181,0.785,0.126,0.089
74,1,1417.1162860659012,0,0,153,11.563,2.941,0.425,-0.277,0.66,0.255,0.085
74,2,947.9875820653391,0,0,146,11.717,2.904,0.452,-0.282,0.63,0.274,0.096
