id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1079.462398553366,0,0,113,10.835,3.088,0.611,0.191,0.805,0.124,0.071
1,2,1654.9632984486825,0,0,103,10.877,3.117,0.592,0.166,0.796,0.117,0.087
1,3,1614.643359762367,0,1,156,11.291,3.224,0.545,-0.016,0.801,0.122,0.077
1,4,1264.3021470959616,0,1,147,11.742,3.143,0.544,-0.09,0.796,0.122,0.082
2,1,931.143606297575,1,0,951,11.424,3.046,0.558,0.286,0.635,0.268,0.097
2,2,1178.3507563069195,1,0,933,11.49,3.032,0.552,0.229,0.631,0.271,0.098
2,3,1360.3175287690422,1,1,949,11.557,3.004,0.54,0.172,0.627,0.271,0.102
2,4,1523.0028015246942,1,1,1024,11.509,2.935,0.546,0.139,0.629,0.271,0.1
3,1,964.1020855835349,1,0,561,11.346,2.968,0.535,0.066,0.558,0.258,0.184
3,2,1273.141629179329,1,0,549,11.312,2.98,0.537,0.063,0.565,0.255,0.18
3,3,1419.233375405005,1,1,546,11.464,3,0.535,0.04,0.549,0.253,0.198
3,4,1475.0662048251324,1,1,518,11.371,3.008,0.531,0.013,0.562,0.237,0.201
4,1,753.1339255118077,1,0,1202,11.591,3.062,0.512,-0.077,0.583,0.32,0.097
4,2,936.7418668291699,1,0,1201,11.599,3.051,0.515,-0.112,0.58,0.324,0.097
4,3,1096.3840438199384,1,1,1196,11.623,3.023,0.513,-0.093,0.582,0.322,0.096
4,4,1353.3804016193933,1,1,1201,11.664,3.047,0.507,-0.125,0.582,0.322,0.096
5,1,783.9069127933523,1,0,1252,11.673,3.095,0.503,-0.057,0.351,0.423,0.226
5,2,1091.9564487947748,1,0,1224,11.669,3.085,0.507,-0.049,0.357,0.419,0.224
5,3,1228.1880170647753,1,1,1154,11.634,3.073,0.5,-0.037,0.354,0.424,0.222
5,4,1500.2601688996933,1,1,1128,11.639,3.082,0.504,-0.038,0.349,0.43,0.221
6,1,862.8764349936241,0,0,403,11.376,3.042,0.578,0.055,0.779,0.151,0.069
6,2,979.4225344412025,0,0,406,11.335,3.047,0.584,0.07,0.773,0.16,0.067
6,3,1141.194569848353,0,1,385,11.362,2.997,0.592,0.064,0.766,0.169,0.065
6,4,1360.1186875106241,0,1,374,11.315,3.045,0.575,0.056,0.775,0.163,0.061
7,1,727.2761130618712,0,0,147,11.552,3.143,0.51,-0.006,0.626,0.306,0.068
7,2,793.2014566519996,0,0,150,11.456,3.173,0.52,0.046,0.62,0.333,0.047
