id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,892.1060281503945,0,1,154,11.051,3.091,0.506,-0.038,0.597,0.279,0.123
7,1,795.0990850693187,1,0,425,11.182,3.005,0.572,0.271,0.809,0.146,0.045
7,2,1033.4247849294527,1,0,422,11.246,2.955,0.564,0.248,0.801,0.149,0.05
7,3,1095.5721319416896,1,1,457,11.361,2.974,0.554,0.127,0.807,0.144,0.048
7,4,1234.7358714867526,1,1,465,11.365,2.994,0.553,0.085,0.811,0.135,0.054
8,1,706.9674313243665,0,0,61,11.588,2.902,0.475,-0.406,0.656,0.213,0.131
8,2,870.0773647404756,0,0,61,11.731,2.869,0.443,-0.355,0.672,0.213,0.115
8,3,991.7268047852862,0,1,64,11.625,2.875,0.469,-0.331,0.672,0.203,0.125
8,4,733.4275344182838,0,1,82,12.271,2.976,0.378,-0.697,0.646,0.256,0.098
9,1,843.5719620103398,0,0,1970,11.18,3.006,0.586,0.329,0.742,0.137,0.121
9,2,1022.1885483602351,0,0,1970,11.268,3.009,0.583,0.285,0.74,0.141,0.119
9,3,1211.8339638137684,0,1,1925,11.314,3.038,0.577,0.239,0.735,0.14,0.126
9,4,1400.0126747164304,0,1,1886,11.293,3.036,0.573,0.21,0.74,0.142,0.119
10,1,914.8235767434327,0,0,292,11.537,2.88,0.541,0.174,0.856,0.123,0.021
10,2,835.6453139714027,0,0,300,11.63,2.857,0.52,0.086,0.863,0.12,0.017
10,3,1083.8244089253692,0,1,302,11.665,2.834,0.526,0.098,0.874,0.109,0.017
10,4,1185.4626392359824,0,1,334,11.65,2.874,0.533,-0.017,0.877,0.111,0.012
11,1,835.0760517185124,1,0,1140,11.573,3.07,0.578,0.171,0.704,0.164,0.132
11,2,1086.8208712831456,1,0,1080,11.581,3.059,0.585,0.193,0.705,0.167,0.129
11,3,1094.4721417598732,1,1,1061,11.558,3.037,0.582,0.19,0.703,0.167,0.13
11,4,1474.8240837584397,1,1,1130,11.624,3.026,0.564,0.057,0.703,0.176,0.121
12,1,905.4917405619831,0,0,332,10.904,3.021,0.554,0.212,0.413,0.253,0.334
12,2,1091.090512796336,0,0,357,11.121,2.955,0.555,0.118,0.42,0.258,0.322
12,3,1608.2127856058294,0,1,346,11.251,2.971,0.549,0.098,0.442,0.24,0.318
12,4,1611.8242652148556,0,1,329,11.335,2.927,0.523,0.024,0.45,0.237,0.313
13,1,1327.5017414543222,0,0,238,11.587,3.025,0.605,0.386,0.521,0.395,0.084
13,2,1086.733043058294,0,0,224,11.739,3.013,0.603,0.326,0.522,0.388,0.089
13,3,1681.0084345400066,0,1,227,11.825,2.987,0.59,0.268,0.537,0.379,0.084
13,4,1551.0714647525754,0,1,215,11.725,2.953,0.581,0.278,0.544,0.372,0.084
14,1,981.7110537656941,0,0,536,11.011,2.987,0.601,0.422,0.438,0.513,0.049
14,2,1461.5015466837774,0,0,537,11.147,2.974,0.592,0.359,0.46,0.49,0.05
14,3,1407.1204114617553,0,1,521,11.213,2.985,0.583,0.322,0.468,0.484,0.048
14,4,1725.6564776200544,0,1,506,11.317,2.935,0.567,0.264,0.472,0.484,0.043
15,1,891.4187604727537,0,0,2285,11.528,3.062,0.53,0.053,0.511,0.241,0.249
15,2,1065.4982122793897,0,0,2259,11.496,3.064,0.531,0.058,0.519,0.238,0.243
15,3,1149.4724324727995,0,1,2151,11.415,3.064,0.536,0.061,0.523,0.235,0.242
15,4,1208.9109346577648,0,1,2058,11.48,3.036,0.528,0.03,0.528,0.231,0.241
16,1,879.0593548697061,0,0,1140,11.351,3.044,0.496,0.017,0.745,0.19,0.065
16,2,1040.4083307554874,0,0,1102,11.358,3.047,0.502,0.012,0.749,0.189,0.063
16,3,1153.6381483572325,0,1,1113,11.403,3.017,0.491,-0.027,0.754,0.183,0.063
16,4,1275.4321963369953,0,1,1099,11.38,3.056,0.51,-0.025,0.751,0.187,0.062
17,1,770.5726313344269,1,0,361,11.405,2.939,0.56,0.035,0.659,0.235,0.105
17,2,961.5911011847278,1,0,363,11.339,2.895,0.562,0.028,0.678,0.22,0.102
17,3,1189.2355500338424,1,1,364,11.528,2.989,0.56,-0.007,0.69,0.225,0.085
17,4,1328.275975551617,1,1,382,11.461,3.026,0.555,-0.085,0.675,0.238,0.086
18,1,858.7068601895613,0,0,588,11.992,3.105,0.51,-0.113,0.505,0.418,0.077
18,2,1064.9668394627572,0,0,589,11.911,3.087,0.492,-0.115,0.52,0.406,0.075
18,3,1174.7363255235516,0,1,589,11.981,3.114,0.484,-0.144,0.52,0.407,0.073
18,4,1090.3167933018235,0,1,586,11.977,3.13,0.481,-0.178,0.517,0.411,0.072
19,1,757.124535571709,1,0,485,11.329,2.984,0.548,0.063,0.891,0.078,0.031
19,2,969.679293467103,1,0,463,11.361,3.024,0.536,0.038,0.894,0.073,0.032
19,3,1098.352843657422,1,1,499,11.304,2.928,0.537,0.03,0.896,0.068,0.036
19,4,1230.9010283769144,1,1,503,11.307,2.865,0.535,-0.082,0.893,0.078,0.03
20,1,803.328685296551,0,0,233,11.855,2.837,0.519,-0.301,0.597,0.266,0.137
20,2,779.8529137279527,0,0,242,11.966,2.731,0.475,-0.355,0.57,0.298,0.132
20,3,927.6209417431161,0,1,301,11.815,2.857,0.488,-0.299,0.568,0.296,0.136
20,4,953.3101634400465,0,1,330,11.895,2.83,0.497,-0.335,0.573,0.282,0.145
21,1,773.5353951235851,1,0,514,11.514,2.85,0.523,0.094,0.554,0.335,0.111
21,2,1242.8020761673022,1,0,522,11.511,2.893,0.55,0.143,0.548,0.343,0.109
21,3,1226.8148404114424,1,1,499,11.476,2.886,0.549,0.136,0.553,0.335,0.112
21,4,1411.0786820117673,1,1,498,11.458,2.94,0.544,0.108,0.552,0.325,0.122
22,1,1083.7657167478446,0,0,354,11.357,2.833,0.492,-0.117,0.582,0.297,0.121
22,2,882.6634658035088,0,0,337,11.416,2.813,0.501,-0.14,0.596,0.288,0.116
22,3,851.1064851686941,0,1,361,11.51,2.834,0.479,-0.183,0.604,0.285,0.111
22,4,1309.7505383956045,0,1,386,11.455,2.816,0.474,-0.263,0.583,0.306,0.111
23,1,925.0090955292272,1,0,1972,11.142,2.9,0.588,0.337,0.737,0.151,0.112
23,2,1226.9708929413218,1,0,1828,11.154,2.908,0.585,0.327,0.738,0.152,0.111
23,3,1262.613081460544,1,1,1896,11.153,2.94,0.579,0.281,0.741,0.149,0.11
23,4,1397.2037977733662,1,1,1914,11.289,2.956,0.564,0.227,0.737,0.144,0.119
24,1,812.2055244268532,0,0,658,11.559,2.979,0.492,-0.014,0.427,0.267,0.305
24,2,1013.7023205398649,0,0,639,11.463,2.955,0.488,-0.008,0.433,0.283,0.283
24,3,986.6029161138365,0,1,655,11.568,2.982,0.493,-0.032,0.446,0.272,0.282
24,4,1265.3038095541015,0,1,643,11.697,2.978,0.495,-0.057,0.439,0.272,0.289
25,1,832.0644772477559,0,0,662,12.304,2.911,0.415,-0.402,0.692,0.285,0.023
25,2,893.118177444726,0,0,704,12.14,2.955,0.447,-0.318,0.693,0.286,0.021
25,3,965.3836217745622,0,1,714,12.102,2.964,0.444,-0.328,0.697,0.28,0.022
25,4,1148.0041718930247,0,1,733,12,2.963,0.454,-0.325,0.685,0.297,0.018
26,1,1462.1345860516676,1,0,198,10.932,3.01,0.601,0.457,0.611,0.247,0.141
26,2,1564.4427767839502,1,0,191,10.894,3.026,0.586,0.384,0.602,0.257,0.141
26,3,1318.8598419832572,1,1,190,10.74,2.984,0.584,0.327,0.611,0.242,0.147
26,4,1565.6062875826117,1,1,188,10.819,2.995,0.59,0.27,0.622,0.234,0.144
27,1,1229.4488194498053,0,0,248,11.443,3.113,0.641,0.43,0.79,0.165,0.044
27,2,1377.7746277679867,0,0,254,11.422,3.079,0.646,0.459,0.791,0.173,0.035
27,3,1268.1539422159256,0,1,245,11.67,3.053,0.645,0.403,0.78,0.184,0.037
27,4,1760.8061765955395,0,1,240,11.681,2.962,0.654,0.363,0.762,0.196,0.042
28,1,879.8609961337576,0,0,1805,11.219,2.957,0.53,0.127,0.765,0.119,0.116
28,2,1048.7346043436714,0,0,1753,11.275,2.959,0.537,0.125,0.763,0.123,0.114
28,3,1210.8885548425108,0,1,1739,11.323,2.988,0.528,0.116,0.77,0.12,0.11
28,4,1344.453977531711,0,1,1724,11.322,2.986,0.539,0.075,0.77,0.118,0.113
29,1,739.8822967092588,0,0,616,11.261,3.078,0.545,0.019,0.8,0.159,0.041
29,2,1026.7709440703193,0,0,650,11.371,3.051,0.537,-0.029,0.803,0.16,0.037
29,3,1094.5391499756965,0,1,632,11.275,2.992,0.535,-0.026,0.799,0.157,0.044
29,4,1226.7925077064149,0,1,625,11.382,3.01,0.544,-0.08,0.81,0.144,0.046
30,1,976.9309894311358,0,0,312,11.436,3.071,0.599,0.26,0.878,0.071,0.051
30,2,1014.609899007367,0,0,317,11.387,3.073,0.587,0.213,0.893,0.06,0.047
30,3,1118.071714624918,0,1,316,11.471,3.089,0.579,0.166,0.892,0.063,0.044
30,4,1280.0170607967739,0,1,321,11.548,3.128,0.57,0.046,0.891,0.062,0.047
31,1,665.8001657500611,0,0,188,13.023,3.128,0.388,-0.843,0.59,0.319,0.09
31,2,771.7262936030264,0,0,225,12.661,3.04,0.444,-0.618,0.6,0.311,0.089
31,3,686.2355471853398,0,1,216,12.795,3.083,0.435,-0.635,0.616,0.296,0.088
31,4,749.9949649796075,0,1,213,12.566,3.052,0.451,-0.616,0.634,0.272,0.094
32,1,1234.172039815814,1,0,321,11.099,2.769,0.576,0.327,0.505,0.174,0.321
32,2,1248.5819309025246,1,0,326,11.114,2.807,0.574,0.26,0.509,0.175,0.316
32,3,1474.0690394995197,1,1,331,11.002,2.852,0.565,0.247,0.492,0.184,0.323
32,4,1804.0477528736412,1,1,341,11.106,2.827,0.554,0.12,0.504,0.191,0.305
33,1,891.5175957816064,0,0,577,11.469,2.896,0.555,0.24,0.598,0.255,0.147
33,2,1177.3795888980994,0,0,548,11.484,2.905,0.555,0.257,0.599,0.252,0.15
33,3,1202.2572697436697,0,1,537,11.497,2.916,0.559,0.222,0.594,0.255,0.151
33,4,1212.1719774885,0,1,504,11.421,2.931,0.56,0.213,0.589,0.262,0.149
34,1,595.3671098465649,0,0,75,10.324,3.027,0.6,0.183,0.52,0.4,0.08
34,2,1259.6034011177055,0,0,82,10.263,2.976,0.61,0.208,0.512,0.415,0.073
34,3,1293.8813755559543,0,1,75,10.224,3,0.6,0.202,0.493,0.427,0.08
34,4,1239.3259351671227,0,1,80,10.832,3.125,0.55,0.103,0.45,0.462,0.088
35,1,762.4919641165613,1,0,715,11.578,2.947,0.53,-0.021,0.765,0.21,0.025
35,2,913.303479079881,1,0,745,11.693,2.923,0.534,-0.114,0.757,0.22,0.023
35,3,967.9413681418646,1,1,760,11.696,2.941,0.517,-0.153,0.758,0.22,0.022
35,4,1103.3853348312175,1,1,770,11.704,2.992,0.5,-0.188,0.764,0.213,0.023
36,1,789.1176433639864,0,0,504,11.847,3.022,0.538,0.064,0.879,0.083,0.038
36,2,994.8585156245265,0,0,514,11.911,3.008,0.527,-0.027,0.874,0.089,0.037
36,3,1108.323701281942,0,1,548,11.742,3.009,0.542,-0.014,0.87,0.095,0.035
36,4,1301.0530446030853,0,1,568,11.76,2.952,0.535,-0.051,0.87,0.1,0.03
37,1,859.4456316887427,1,0,775,11.484,3.045,0.56,0.269,0.803,0.08,0.117
37,2,1069.2180072757765,1,0,771,11.467,3.042,0.558,0.238,0.794,0.083,0.123
37,3,1255.415054294342,1,1,795,11.566,3.029,0.555,0.217,0.794,0.081,0.126
37,4,1602.1054084502298,1,1,873,11.398,3.029,0.554,0.183,0.796,0.086,0.118
38,1,997.7156578511826,0,0,347,10.674,2.908,0.591,0.257,0.827,0.133,0.04
38,2,992.5295849664119,0,0,354,10.87,2.941,0.59,0.193,0.814,0.141,0.045
38,3,1213.9615089885513,0,1,338,10.965,2.976,0.586,0.099,0.828,0.133,0.038
38,4,1262.8216956867384,0,1,342,11.096,3.006,0.567,-0.022,0.842,0.114,0.044
39,1,836.8806197331329,0,0,266,11.798,3.169,0.523,-0.037,0.711,0.203,0.086
39,2,1182.0607291669899,0,0,300,11.713,3.133,0.537,-0.078,0.693,0.213,0.093
39,3,975.4582340857345,0,1,301,11.811,3.1,0.545,-0.022,0.684,0.223,0.093
39,4,1231.600401781103,0,1,283,11.788,3.095,0.551,-0.044,0.686,0.23,0.085
40,1,1067.772372743891,1,0,435,10.925,2.903,0.572,0.41,0.784,0.131,0.085
40,2,1339.1225382751945,1,0,442,11.119,2.923,0.557,0.338,0.79,0.133,0.077
40,3,1484.0267230498694,1,1,431,11.035,2.935,0.541,0.289,0.787,0.137,0.077
40,4,1792.749841509098,1,1,392,11.013,2.954,0.538,0.267,0.776,0.148,0.077
41,1,704.1512502454746,0,0,734,11.796,2.971,0.47,-0.224,0.768,0.177,0.054
41,2,895.0473192978477,0,0,744,11.68,3.012,0.483,-0.2,0.761,0.181,0.058
41,3,889.2127290190084,0,1,723,11.496,3.032,0.494,-0.153,0.755,0.184,0.061
41,4,1101.5520962440332,0,1,723,11.431,3.026,0.488,-0.192,0.762,0.177,0.061
42,1,1324.8832085677561,0,0,201,11.517,2.801,0.587,0.151,0.577,0.259,0.164
42,2,985.4110032563591,0,0,238,11.813,2.798,0.571,0.027,0.597,0.231,0.172
42,3,1239.0926448651462,0,1,239,11.578,2.791,0.556,0.039,0.569,0.247,0.184
42,4,1642.449297448841,0,1,225,11.603,2.742,0.578,0.036,0.56,0.262,0.178
43,1,756.8100020332607,0,0,151,11.653,3.126,0.556,-0.012,0.457,0.291,0.252
43,2,969.9062622708669,0,0,159,11.422,3.044,0.528,0.058,0.459,0.289,0.252
43,3,1172.9136799516061,0,1,162,11.502,3.068,0.543,0.078,0.463,0.259,0.278
43,4,1569.2436156692852,0,1,148,11.429,3.081,0.561,0.121,0.486,0.243,0.27
44,1,913.7466160694622,0,0,718,11.198,2.983,0.556,0.144,0.375,0.506,0.12
44,2,1225.9980560569397,0,0,735,11.197,2.971,0.552,0.173,0.381,0.497,0.122
44,3,1278.0456451463074,0,1,714,11.186,2.936,0.548,0.159,0.38,0.493,0.127
44,4,1285.2667099576659,0,1,699,11.242,2.989,0.544,0.095,0.379,0.499,0.122
45,1,881.3674338719478,0,0,701,11.19,3.124,0.558,0.227,0.643,0.22,0.137
45,2,966.9451299587669,0,0,677,11.106,3.109,0.563,0.225,0.626,0.227,0.146
45,3,1146.8338110838486,0,1,665,11.209,3.116,0.556,0.161,0.639,0.224,0.137
45,4,1293.5512025818296,0,1,655,11.13,3.124,0.563,0.137,0.635,0.231,0.134
46,1,731.6499359461861,0,0,487,12.007,2.885,0.515,-0.249,0.692,0.203,0.105
46,2,923.9902546212923,0,0,512,11.977,2.922,0.51,-0.26,0.676,0.213,0.111
46,3,972.7703383037035,0,1,539,11.83,2.95,0.488,-0.286,0.67,0.215,0.115
46,4,1044.841535782861,0,1,562,11.94,2.973,0.486,-0.377,0.678,0.215,0.107
47,1,734.5029159166507,0,0,340,11.43,3.132,0.497,0.11,0.512,0.3,0.188
47,2,999.8402772474592,0,0,379,11.419,3.092,0.501,0.091,0.522,0.29,0.187
47,3,1331.5642660396422,0,1,362,11.489,3.083,0.494,0.074,0.506,0.304,0.191
47,4,1372.252193789858,0,1,381,11.43,3.052,0.504,0.032,0.488,0.318,0.194
48,1,966.0013174300929,1,0,464,10.898,3.03,0.578,0.586,0.565,0.295,0.14
48,2,1277.8377562327432,1,0,466,10.992,3.021,0.582,0.557,0.571,0.29,0.139
48,3,1510.5365070399494,1,1,477,11.142,3.036,0.587,0.448,0.583,0.275,0.143
48,4,1509.4093208952984,1,1,485,11.074,3.019,0.563,0.356,0.598,0.272,0.13
49,1,905.0961306142652,0,0,1015,11.704,3.009,0.521,0.014,0.537,0.414,0.049
49,2,901.2104730471772,0,0,1184,11.663,3.042,0.535,0.054,0.545,0.412,0.043
49,3,1011.9806834790031,0,1,1158,11.595,3.048,0.528,0.043,0.54,0.419,0.041
49,4,1268.4204270479922,0,1,1136,11.502,3.011,0.523,0.006,0.541,0.414,0.045
50,1,864.3535169937356,1,0,537,12.307,2.948,0.477,-0.304,0.626,0.186,0.188
50,2,840.939174004828,1,0,546,12.238,2.94,0.484,-0.249,0.614,0.196,0.19
50,3,1029.5173056547226,1,1,522,12.244,2.941,0.508,-0.212,0.625,0.193,0.182
50,4,1094.7228385445142,1,1,527,12.201,2.903,0.507,-0.234,0.609,0.199,0.192
51,1,804.2201869470978,0,0,250,11.022,2.968,0.576,0.488,0.74,0.152,0.108
51,2,1040.305610739516,0,0,258,11.172,2.907,0.558,0.429,0.752,0.147,0.101
51,3,1146.3858657816797,0,1,262,11.219,2.882,0.55,0.363,0.767,0.13,0.103
51,4,1351.493147074754,0,1,259,11.221,2.795,0.537,0.26,0.764,0.127,0.108
52,1,987.1724547110289,0,0,102,10.942,2.824,0.598,0.156,0.735,0.176,0.088
52,2,939.3867128765395,0,0,97,10.727,2.722,0.557,0.175,0.742,0.165,0.093
52,3,878.7684756749137,0,1,92,10.668,2.859,0.576,0.182,0.739,0.163,0.098
52,4,987.1285951402543,0,1,115,10.794,3.017,0.565,0.013,0.73,0.165,0.104
53,1,911.1683169779031,0,0,506,11.729,3.008,0.504,0.07,0.854,0.099,0.047
53,2,957.3465023279945,0,0,513,11.636,2.961,0.507,0.086,0.856,0.101,0.043
53,3,1125.808705924829,0,1,462,11.681,2.929,0.502,0.078,0.851,0.104,0.045
53,4,1164.8056623418804,0,1,459,11.794,2.937,0.499,0.058,0.847,0.111,0.041
54,1,915.5063065016835,0,0,618,11.557,2.987,0.523,-0.022,0.668,0.18,0.152
54,2,1040.594735050608,0,0,608,11.507,2.997,0.515,-0.067,0.674,0.178,0.148
54,3,1186.6221558800335,0,1,594,11.582,3.012,0.513,-0.06,0.67,0.184,0.146
54,4,1223.157540852789,0,1,627,11.567,2.974,0.526,-0.063,0.676,0.167,0.156
55,1,926.6210094394935,0,0,1541,11.626,3.006,0.529,-0.006,0.659,0.209,0.132
55,2,971.2110029490491,0,0,1606,11.582,2.979,0.532,-0.019,0.656,0.207,0.136
55,3,1190.9208097118078,0,1,1576,11.542,2.977,0.525,-0.022,0.659,0.204,0.137
55,4,1217.6307684739256,0,1,1537,11.583,3.001,0.526,-0.056,0.662,0.201,0.137
56,1,476.69388420761373,0,0,91,12.183,2.978,0.374,-0.688,0.703,0.198,0.099
56,2,513.9823662021228,0,0,93,12.789,2.925,0.387,-0.671,0.71,0.204,0.086
56,3,524.8594019829105,0,1,118,12.321,2.966,0.424,-0.406,0.703,0.212,0.085
56,4,726.1352001563271,0,1,119,12.431,2.966,0.403,-0.392,0.723,0.227,0.05
57,1,676.4728625569218,1,0,152,10.317,3.007,0.599,0.674,0.763,0.138,0.099
57,2,1493.486199992352,1,0,141,10.067,2.993,0.624,0.703,0.745,0.142,0.113
57,3,1001.9378018293629,1,1,311,11.015,2.965,0.588,0.115,0.765,0.151,0.084
57,4,1421.210061518663,1,1,288,10.91,3.062,0.597,0.131,0.774,0.135,0.09
58,1,912.0216935668093,0,0,893,11.105,3.017,0.552,0.255,0.497,0.338,0.165
58,2,1127.8100328258506,0,0,876,11.125,3.059,0.565,0.233,0.495,0.345,0.16
58,3,1181.1774551580622,0,1,878,11.183,3.046,0.574,0.238,0.509,0.335,0.156
58,4,1297.1644544867843,0,1,922,11.291,3.056,0.561,0.161,0.511,0.325,0.164
59,1,789.9655023131571,1,0,231,11.697,2.879,0.576,0.1,0.645,0.234,0.121
59,2,1058.8085544436228,1,0,234,11.753,2.876,0.577,0.129,0.628,0.252,0.12
59,3,1165.330113144742,1,1,240,11.659,2.862,0.592,0.095,0.637,0.254,0.108
59,4,1535.8507229722593,1,1,227,11.728,2.85,0.595,0.131,0.652,0.242,0.106
60,1,1493.7714708030621,0,0,274,11.123,2.828,0.639,0.492,0.588,0.369,0.044
60,2,1323.1519290377269,0,0,260,11.014,2.838,0.635,0.475,0.608,0.35,0.042
60,3,1330.960488136388,0,1,318,11.569,2.893,0.585,0.281,0.61,0.346,0.044
60,4,1456.286788067999,0,1,306,11.458,2.879,0.569,0.236,0.595,0.359,0.046
61,1,642.7362012352426,1,0,279,12.07,2.935,0.394,-0.494,0.738,0.19,0.072
61,2,807.4969192302273,1,0,269,12.171,2.981,0.379,-0.466,0.729,0.197,0.074
61,3,829.8916969251673,1,1,284,12.386,2.996,0.377,-0.535,0.718,0.204,0.077
61,4,1150.9492491486453,1,1,292,12.334,2.918,0.387,-0.483,0.719,0.199,0.082
62,1,645.8932213841455,0,0,243,11.791,3.086,0.494,0.102,0.658,0.226,0.115
62,2,749.0978250950861,0,0,241,11.752,3.037,0.506,0.112,0.66,0.22,0.12
62,3,988.6568842030837,0,1,240,11.696,3.083,0.525,0.082,0.654,0.229,0.117
62,4,1270.6243852882758,0,1,247,11.552,3.081,0.51,0.028,0.66,0.211,0.13
63,1,719.0857223090076,0,0,1253,11.602,3.07,0.52,-0.055,0.642,0.251,0.108
63,2,953.617444642265,0,0,1281,11.615,3.059,0.514,-0.074,0.628,0.256,0.116
63,3,1037.2446023389095,0,1,1255,11.794,3.051,0.516,-0.153,0.641,0.243,0.116
63,4,1261.1574439061126,0,1,1151,11.657,3.042,0.522,-0.133,0.646,0.24,0.114
64,1,889.993985424545,0,0,525,11.6,3.101,0.514,-0.029,0.678,0.135,0.187
64,2,1054.9674371449328,0,0,512,11.7,3.102,0.523,-0.006,0.67,0.145,0.186
64,3,1001.8721322069833,0,1,563,12.044,3.108,0.515,-0.155,0.648,0.16,0.192
64,4,1048.220991912595,0,1,581,12.073,3.12,0.516,-0.173,0.654,0.162,0.184
65,1,942.2640312208498,1,0,1099,11.167,3.036,0.595,0.282,0.797,0.132,0.071
65,2,1247.9711759088018,1,0,1078,11.123,3.038,0.601,0.266,0.796,0.133,0.071
65,3,1259.7886067057684,1,1,1050,11.185,3.013,0.589,0.197,0.804,0.127,0.07
65,4,1532.5616242221536,1,1,1111,11.393,3.027,0.57,0.116,0.803,0.126,0.071
66,1,787.8191738424396,1,0,1057,11.651,2.964,0.574,0.119,0.898,0.07,0.032
66,2,1180.016808683449,1,0,1046,11.624,2.973,0.577,0.131,0.891,0.074,0.035
66,3,1166.2115723374186,1,1,1102,11.682,2.979,0.569,0.064,0.887,0.08,0.034
66,4,1404.8084200682608,1,1,1063,11.665,3.001,0.554,0.026,0.89,0.076,0.034
67,1,616.9155035442807,0,0,2716,13.248,3.039,0.336,-1.143,0.649,0.214,0.137
67,2,514.0460136457119,0,0,2534,13.197,3.037,0.348,-1.101,0.648,0.218,0.134
67,3,526.9556752370355,0,1,2399,13.098,3.054,0.36,-1.042,0.652,0.215,0.133
67,4,587.969076419024,0,1,2318,12.943,3.043,0.373,-0.977,0.649,0.223,0.129
68,1,1373.4800413587336,0,0,249,11.856,2.992,0.534,0.18,0.582,0.249,0.169
68,2,965.3678756532759,0,0,242,11.8,2.988,0.512,0.115,0.579,0.252,0.169
68,3,1078.9681612033637,0,1,241,11.622,3.029,0.523,0.099,0.585,0.249,0.166
68,4,1331.0812946280016,0,1,220,11.402,3.027,0.532,0.16,0.582,0.245,0.173
69,1,992.6393162837837,0,0,603,11.384,3.033,0.536,0.198,0.68,0.234,0.086
69,2,1124.687046620612,0,0,628,11.448,3.002,0.532,0.171,0.67,0.242,0.088
69,3,1292.575915997348,0,1,617,11.567,2.984,0.528,0.139,0.679,0.229,0.092
69,4,1450.9183669861218,0,1,593,11.586,2.963,0.524,0.091,0.675,0.236,0.089
70,1,944.7515370367075,0,0,662,11.369,3.06,0.532,0.09,0.566,0.347,0.086
70,2,994.4854323952417,0,0,694,11.414,3.048,0.523,0.01,0.559,0.349,0.092
70,3,1119.6126708856575,0,1,701,11.397,3.023,0.519,-0.022,0.556,0.352,0.091
70,4,1297.8589329302056,0,1,689,11.411,2.993,0.518,-0.048,0.559,0.356,0.086
71,1,1018.6236380011677,0,0,1661,11.15,3.022,0.577,0.352,0.459,0.422,0.119
71,2,1211.1929002108711,0,0,1641,11.17,3.004,0.572,0.315,0.463,0.418,0.119
71,3,1274.0184798588487,0,1,1763,11.362,2.946,0.547,0.153,0.462,0.415,0.123
71,4,1390.6888095738907,0,1,1684,11.506,2.92,0.545,0.113,0.47,0.411,0.119
72,1,675.446628818078,0,0,347,11.319,3.092,0.539,0.225,0.654,0.28,0.066
72,2,1016.5280010405204,0,0,351,11.339,3.148,0.53,0.208,0.652,0.291,0.057
72,3,1078.1417594900527,0,1,361,11.271,3.169,0.507,0.112,0.64,0.296,0.064
72,4,1335.1496653542968,0,1,354,11.247,3.127,0.497,0.092,0.63,0.294,0.076
73,1,685.1707356850978,0,0,383,12.68,3.023,0.407,-0.845,0.608,0.29,0.102
73,2,665.053831480854,0,0,400,12.476,3.075,0.42,-0.717,0.605,0.295,0.1
73,3,680.3144018112995,0,1,386,12.137,3.041,0.412,-0.643,0.604,0.298,0.098
73,4,797.5977536128104,0,1,376,11.908,3.045,0.407,-0.616,0.58,0.311,0.109
74,1,981.1772908173522,0,0,1309,11.182,2.999,0.621,0.407,0.871,0.09,0.039
74,2,1187.4760282614259,0,0,1300,11.169,2.965,0.615,0.401,0.87,0.091,0.039
74,3,1596.2221003744694,0,1,1308,11.222,2.994,0.599,0.324,0.878,0.087,0.034
