id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,965.9485563676773,1,0,237,11.306,3.059,0.527,0.178,0.62,0.338,0.042
18,2,1281.7919065972417,1,0,272,11.715,2.985,0.485,0.021,0.61,0.353,0.037
18,3,1555.949234116655,1,1,265,11.753,2.947,0.472,-0.006,0.611,0.347,0.042
18,4,1056.0696505130554,1,1,289,11.685,2.907,0.45,-0.136,0.623,0.343,0.035
19,1,800.9818633619891,1,0,1143,11.426,2.969,0.573,0.161,0.56,0.286,0.154
19,2,1001.9291042564914,1,0,1101,11.438,2.972,0.569,0.138,0.566,0.282,0.153
19,3,1208.8540771225428,1,1,1127,11.388,2.966,0.577,0.111,0.556,0.283,0.161
19,4,1303.2383890415717,1,1,1122,11.425,2.963,0.585,0.108,0.552,0.288,0.16
20,1,599.6151111582159,0,0,603,12.156,3.048,0.406,-0.598,0.703,0.226,0.071
20,2,615.1099164149826,0,0,593,12.068,2.993,0.42,-0.556,0.698,0.233,0.069
20,3,698.0086604125685,0,1,579,11.963,2.993,0.43,-0.518,0.694,0.231,0.074
20,4,892.3838676741756,0,1,611,11.928,2.984,0.437,-0.508,0.691,0.232,0.077
21,1,704.1279390640714,0,0,3722,12.235,2.967,0.448,-0.457,0.677,0.25,0.073
21,2,850.7985885430052,0,0,3463,12.238,2.981,0.452,-0.433,0.672,0.254,0.074
21,3,858.2233220337671,0,1,3407,12.118,2.996,0.469,-0.38,0.664,0.258,0.078
21,4,1062.1201049337806,0,1,3289,12.104,3.003,0.471,-0.389,0.664,0.258,0.078
22,1,901.8066533287715,1,0,1140,11.26,2.957,0.567,0.099,0.819,0.107,0.074
22,2,1182.0314792698996,1,0,1129,11.244,2.964,0.566,0.092,0.819,0.108,0.073
22,3,1367.4850005414523,1,1,1104,11.358,2.975,0.559,0.04,0.812,0.113,0.074
22,4,1601.7998386558593,1,1,1063,11.223,2.973,0.557,0.003,0.817,0.116,0.067
23,1,800.6203280059249,0,0,446,11.434,3.108,0.507,-0,0.529,0.267,0.204
23,2,1012.1403651226195,0,0,446,11.678,3.092,0.511,-0.051,0.543,0.26,0.197
23,3,1001.6013726771986,0,1,439,11.806,3.132,0.503,-0.081,0.54,0.26,0.2
23,4,1020.9339512381551,0,1,443,11.733,3.131,0.503,-0.118,0.551,0.262,0.187
24,1,1091.737438375126,1,0,331,11.528,2.906,0.565,0.055,0.517,0.363,0.121
24,2,1122.087114329043,1,0,382,11.353,2.853,0.555,0.096,0.518,0.364,0.118
24,3,1185.758519036866,1,1,379,11.386,2.855,0.559,0.062,0.53,0.348,0.121
24,4,1329.0295553949018,1,1,367,11.264,2.896,0.548,0.026,0.537,0.332,0.131
25,1,835.8403618070524,1,0,1542,11.967,3.034,0.49,-0.171,0.763,0.145,0.091
25,2,937.2202660039236,1,0,1566,11.906,3.039,0.49,-0.191,0.762,0.146,0.092
25,3,1034.4373087520448,1,1,1484,11.942,3.044,0.491,-0.194,0.768,0.137,0.096
25,4,1200.306939538152,1,1,1480,11.863,3.027,0.491,-0.195,0.771,0.134,0.095
26,1,991.3862980609234,0,0,338,11.579,3.121,0.592,0.156,0.405,0.299,0.296
26,2,1177.0825016741294,0,0,325,11.667,3.182,0.585,0.105,0.403,0.308,0.289
26,3,1056.4336232447242,0,1,319,11.752,3.157,0.589,0.058,0.408,0.301,0.292
26,4,1203.8122155940946,0,1,324,11.849,3.164,0.583,-0.009,0.414,0.318,0.269
27,1,915.8280264428068,0,0,1059,10.69,2.992,0.602,0.412,0.841,0.079,0.079
27,2,1060.4117617066277,0,0,1019,10.71,3.011,0.601,0.37,0.837,0.081,0.081
27,3,1267.0627921232822,0,1,1023,10.84,3.008,0.595,0.328,0.837,0.078,0.085
27,4,1351.5089690551968,0,1,1022,10.866,3.013,0.606,0.326,0.844,0.075,0.08
28,1,905.8687398462039,0,0,864,11.247,2.905,0.543,0.228,0.705,0.166,0.13
28,2,1128.8276986372332,0,0,850,11.274,2.929,0.539,0.183,0.707,0.161,0.132
28,3,1138.7890220901847,0,1,837,11.362,2.908,0.527,0.124,0.712,0.165,0.123
28,4,1279.7051481689866,0,1,818,11.36,2.914,0.527,0.131,0.709,0.165,0.126
29,1,848.8281126373895,0,0,659,11.471,3.017,0.502,-0.064,0.804,0.127,0.068
29,2,959.7129603491228,0,0,661,11.452,2.998,0.507,-0.034,0.806,0.126,0.068
29,3,1045.2326486288803,0,1,683,11.385,3.037,0.514,-0.057,0.804,0.13,0.066
29,4,1199.683642893323,0,1,688,11.353,3.032,0.509,-0.112,0.811,0.126,0.062
30,1,714.2128084129895,0,0,273,11.649,2.802,0.487,-0.166,0.832,0.128,0.04
30,2,846.9253398911371,0,0,305,11.682,2.902,0.508,-0.159,0.836,0.121,0.043
30,3,1049.9993073308083,0,1,290,11.836,2.869,0.493,-0.204,0.838,0.117,0.045
30,4,1044.575898845704,0,1,280,11.574,2.886,0.514,-0.182,0.846,0.111,0.043
31,1,1008.9606933393563,1,0,123,10.76,2.74,0.634,0.408,0.756,0.179,0.065
31,2,1070.5737979694675,1,0,119,10.828,2.815,0.639,0.365,0.756,0.176,0.067
31,3,1214.140587609421,1,1,121,10.97,2.752,0.645,0.306,0.744,0.198,0.058
31,4,1665.5165549301598,1,1,140,11.001,2.593,0.607,0.035,0.779,0.171,0.05
32,1,822.4485411945524,1,0,2719,11.454,3.058,0.532,0.057,0.405,0.42,0.175
32,2,1109.908659389715,1,0,2741,11.429,3.083,0.542,0.089,0.407,0.423,0.17
32,3,1222.107903731815,1,1,2610,11.422,3.067,0.536,0.063,0.404,0.425,0.171
32,4,1337.7089764251298,1,1,2685,11.324,3.06,0.532,0.034,0.404,0.426,0.17
33,1,882.8693460650402,1,0,232,11.339,3.022,0.612,0.351,0.754,0.134,0.112
33,2,1087.8492632671432,1,0,241,11.327,3.033,0.614,0.31,0.743,0.137,0.12
33,3,1321.937668881665,1,1,224,11.316,2.982,0.616,0.349,0.75,0.121,0.129
33,4,1553.2841287161561,1,1,238,11.35,2.866,0.588,0.244,0.748,0.118,0.134
34,1,926.5710562452393,0,0,147,11.838,3.02,0.639,0.081,0.68,0.184,0.136
34,2,1238.0410352626286,0,0,138,11.996,3.072,0.645,0.037,0.659,0.196,0.145
34,3,1588.4365716986251,0,1,166,12.035,3.066,0.59,-0.12,0.663,0.193,0.145
34,4,1214.471340071118,0,1,164,11.812,3.012,0.567,-0.163,0.659,0.195,0.146
35,1,609.4174536252431,0,0,426,12.363,3.026,0.458,-0.41,0.589,0.178,0.232
35,2,742.9908132802257,0,0,484,12.16,2.959,0.475,-0.35,0.601,0.171,0.227
35,3,696.0327167109076,0,1,479,12.139,2.975,0.476,-0.331,0.603,0.169,0.228
35,4,796.4335469128873,0,1,495,11.99,3.012,0.457,-0.344,0.612,0.166,0.222
36,1,736.6277770692612,0,0,677,11.38,2.978,0.532,-0.013,0.784,0.162,0.053
36,2,958.133838097929,0,0,653,11.337,3.003,0.533,0.011,0.783,0.165,0.052
36,3,1105.3608016136195,0,1,673,11.251,3.028,0.539,0.026,0.792,0.149,0.059
36,4,1141.993274288066,0,1,671,11.255,3.004,0.535,0.018,0.788,0.152,0.06
37,1,912.0753961405835,0,0,1099,10.767,2.95,0.606,0.39,0.596,0.342,0.062
37,2,1254.1542047958685,0,0,1089,10.932,2.95,0.594,0.334,0.592,0.339,0.069
37,3,1300.1709514681227,0,1,1146,10.93,2.978,0.593,0.279,0.598,0.333,0.069
37,4,1530.640386175068,0,1,1101,10.973,2.95,0.589,0.232,0.6,0.336,0.064
38,1,927.324801924845,0,0,984,11.665,2.986,0.527,0.06,0.731,0.166,0.104
38,2,880.6078679124311,0,0,959,11.704,2.995,0.528,0.036,0.731,0.162,0.107
38,3,1064.1539292290847,0,1,948,11.773,3.005,0.532,0.008,0.731,0.161,0.108
38,4,1174.5325898219162,0,1,913,11.773,3.015,0.521,-0.018,0.732,0.159,0.11
39,1,587.0957949620016,0,0,191,12.512,3.01,0.45,-0.464,0.848,0.11,0.042
39,2,837.3402504914188,0,0,180,12.601,2.989,0.439,-0.484,0.861,0.1,0.039
39,3,926.1368540296388,0,1,190,12.645,2.911,0.453,-0.487,0.863,0.105,0.032
39,4,832.0143051894194,0,1,185,12.554,2.946,0.449,-0.555,0.876,0.086,0.038
40,1,1188.591990302172,0,0,140,11.828,2.886,0.479,0.056,0.686,0.214,0.1
40,2,927.3534651540148,0,0,173,11.742,3.023,0.445,-0.011,0.682,0.243,0.075
40,3,1034.5177561833398,0,1,165,11.659,2.982,0.455,0.107,0.685,0.242,0.073
40,4,1380.1886859389665,0,1,161,11.563,3.025,0.472,0.176,0.677,0.248,0.075
41,1,1283.531503258616,1,0,231,11.603,2.827,0.524,0.125,0.866,0.117,0.017
41,2,1092.1423774679906,1,0,228,11.472,2.851,0.504,0.106,0.877,0.105,0.018
41,3,1213.3228996760117,1,1,236,11.287,2.919,0.53,0.045,0.864,0.114,0.021
41,4,1253.920092059069,1,1,231,11.294,2.926,0.519,0.011,0.857,0.121,0.022
42,1,680.586547692676,1,0,188,12.352,2.995,0.41,-0.695,0.388,0.441,0.17
42,2,788.8261564183556,1,0,298,12.053,3.044,0.453,-0.325,0.423,0.423,0.154
42,3,1013.1733920155613,1,1,299,11.875,3.043,0.478,-0.302,0.401,0.441,0.157
42,4,1265.2373746316669,1,1,295,11.835,3.064,0.468,-0.296,0.407,0.451,0.142
43,1,939.5218083377703,1,0,166,11.414,3.066,0.488,0.069,0.651,0.235,0.114
43,2,1060.869064007741,1,0,160,11.462,3.081,0.481,0.072,0.625,0.244,0.131
43,3,1010.8863328246658,1,1,158,11.339,3,0.487,0.045,0.627,0.241,0.133
43,4,874.6399560100607,1,1,174,11.427,2.994,0.506,-0.154,0.621,0.259,0.121
44,1,604.0809172266496,0,0,1143,12.375,3.002,0.393,-0.61,0.753,0.199,0.048
44,2,757.7124394345695,0,0,1122,12.371,3.029,0.409,-0.545,0.758,0.198,0.045
44,3,861.0758504659254,0,1,1084,12.388,3.024,0.42,-0.508,0.759,0.196,0.044
44,4,991.2394275758562,0,1,1059,12.191,2.988,0.424,-0.468,0.772,0.184,0.043
45,1,848.5928054538222,0,0,360,11.232,2.975,0.492,-0.064,0.503,0.375,0.122
45,2,1123.842693768832,0,0,394,11.216,2.985,0.495,-0.087,0.495,0.371,0.135
45,3,1166.0239872580269,0,1,378,11.204,2.974,0.492,-0.106,0.492,0.368,0.14
45,4,1269.2530587733797,0,1,415,11.535,3.072,0.511,-0.239,0.523,0.352,0.125
46,1,882.2649471401472,1,0,1969,11.311,2.959,0.549,0.131,0.767,0.172,0.061
46,2,1150.7888484044443,1,0,2031,11.387,2.938,0.556,0.119,0.762,0.172,0.065
46,3,1283.166127897895,1,1,2070,11.46,2.979,0.549,0.054,0.764,0.172,0.064
46,4,1348.1120339563975,1,1,2132,11.519,2.974,0.54,-0.056,0.762,0.174,0.064
47,1,677.3609440358408,0,0,124,10.949,3.113,0.556,-0.016,0.815,0.129,0.056
47,2,743.6642821918539,0,0,147,11.246,3.054,0.537,-0.059,0.816,0.129,0.054
47,3,1003.9022085742075,0,1,155,11.417,3.006,0.535,-0.095,0.839,0.11,0.052
47,4,1124.1004342482324,0,1,148,11.191,2.912,0.547,-0.093,0.838,0.108,0.054
48,1,1142.8920198728533,1,0,205,11.72,3.093,0.546,0.005,0.62,0.185,0.195
48,2,1003.5406429905368,1,0,191,11.806,3.031,0.545,0.032,0.639,0.157,0.204
48,3,1921.2245459635496,1,1,189,11.961,3.026,0.545,-0.019,0.646,0.153,0.201
48,4,1847.4289643234292,1,1,184,12.204,3.125,0.516,-0.144,0.636,0.158,0.207
49,1,902.7692143676961,0,0,307,11.423,2.86,0.466,-0.135,0.632,0.264,0.104
49,2,998.5192820878581,0,0,404,11.359,2.844,0.493,-0.136,0.646,0.252,0.101
49,3,1189.089509720071,0,1,388,11.36,2.866,0.497,-0.14,0.639,0.255,0.106
49,4,1265.3141120615444,0,1,360,11.333,2.944,0.5,-0.146,0.639,0.256,0.106
50,1,619.981042084752,0,0,211,11.349,3.043,0.493,0.069,0.687,0.237,0.076
50,2,877.0145876154105,0,0,204,11.204,2.971,0.485,0.109,0.676,0.245,0.078
50,3,1051.0648439848062,0,1,221,11.498,2.941,0.498,0.056,0.683,0.235,0.081
50,4,1510.9871613145733,0,1,204,11.351,2.971,0.515,0.088,0.691,0.23,0.078
51,1,855.9230504713711,1,0,1541,11.926,3.056,0.486,-0.189,0.701,0.204,0.095
51,2,1111.0102800328323,1,0,1547,11.887,3.08,0.493,-0.152,0.707,0.2,0.093
51,3,1162.6435396067593,1,1,1505,11.885,3.076,0.484,-0.202,0.724,0.189,0.088
51,4,1257.4878581303333,1,1,1506,11.99,3.051,0.475,-0.242,0.716,0.193,0.091
52,1,1184.444035730941,0,0,644,11.213,3.129,0.587,0.228,0.814,0.109,0.078
52,2,1138.877973606936,0,0,634,11.345,3.118,0.576,0.193,0.819,0.103,0.079
52,3,1427.319874251876,0,1,642,11.413,3.121,0.572,0.15,0.821,0.098,0.081
52,4,1505.1518187220195,0,1,637,11.568,3.163,0.546,-0.022,0.823,0.088,0.089
53,1,875.3201580842531,0,0,1802,11.646,3.075,0.511,-0.004,0.878,0.095,0.026
53,2,1011.1560896437423,0,0,1884,11.574,3.05,0.508,-0.064,0.878,0.097,0.024
53,3,1077.8770519570494,0,1,1859,11.566,3.039,0.508,-0.083,0.883,0.095,0.023
53,4,1319.4913138130235,0,1,1776,11.58,3.026,0.514,-0.093,0.883,0.094,0.023
54,1,748.1904724204251,1,0,379,11.431,3.024,0.536,0.005,0.734,0.219,0.047
54,2,983.0234836089026,1,0,377,11.339,2.971,0.52,-0.019,0.732,0.22,0.048
54,3,1070.6226118882319,1,1,403,11.372,2.963,0.519,-0.056,0.747,0.201,0.052
54,4,1183.02062472395,1,1,420,11.444,3.005,0.533,-0.121,0.748,0.202,0.05
55,1,877.7802206142193,0,0,455,10.884,2.914,0.615,0.46,0.756,0.193,0.051
55,2,1153.9431814308296,0,0,441,10.981,2.909,0.612,0.44,0.773,0.177,0.05
55,3,1288.2131512572955,0,1,430,10.899,2.916,0.619,0.392,0.774,0.179,0.047
55,4,1325.3087907641468,0,1,474,11.083,2.899,0.612,0.256,0.772,0.186,0.042
56,1,979.046740653637,0,0,261,11.048,2.828,0.602,0.193,0.544,0.33,0.126
56,2,1045.9288329451824,0,0,306,11.207,2.81,0.618,0.211,0.507,0.366,0.127
56,3,1068.9648011621705,0,1,294,11.201,2.837,0.602,0.164,0.52,0.361,0.119
56,4,1430.042253265316,0,1,289,11.288,2.813,0.592,0.074,0.488,0.381,0.131
57,1,1070.7328014243556,0,0,436,11.156,3.03,0.622,0.361,0.821,0.135,0.044
57,2,1008.2478926016842,0,0,484,11.295,3.025,0.61,0.169,0.829,0.132,0.039
57,3,1263.8012111334424,0,1,473,11.251,2.981,0.626,0.117,0.818,0.14,0.042
57,4,1333.0350406756424,0,1,459,11.087,2.998,0.636,0.065,0.826,0.135,0.039
58,1,1054.5147083585491,1,0,385,10.772,2.974,0.571,0.299,0.652,0.268,0.081
58,2,1163.1803934729292,1,0,371,10.927,3.046,0.577,0.3,0.66,0.261,0.078
58,3,1767.6541127439461,1,1,376,11.184,3.077,0.569,0.139,0.652,0.253,0.096
58,4,1896.0290165641486,1,1,363,11.322,3.061,0.556,0.105,0.645,0.251,0.105
59,1,892.4461177222393,1,0,1803,11.473,2.996,0.548,0.211,0.661,0.286,0.053
59,2,1174.9977594593797,1,0,1720,11.533,2.99,0.545,0.189,0.666,0.281,0.053
59,3,1291.4449179905882,1,1,1912,11.684,2.995,0.518,-0.014,0.666,0.283,0.05
59,4,1501.530282940221,1,1,1822,11.666,2.997,0.517,-0.045,0.662,0.286,0.052
60,1,954.0311697842312,0,0,145,11.105,2.89,0.49,0.006,0.572,0.338,0.09
60,2,896.0355538145969,0,0,142,11.067,2.979,0.514,0.012,0.577,0.338,0.085
60,3,1150.0916392373022,0,1,146,11.194,3.075,0.514,0.082,0.541,0.356,0.103
60,4,913.9658563272144,0,1,163,11.152,3.123,0.491,0.015,0.534,0.356,0.11
61,1,836.5820136570228,1,0,167,11.457,2.88,0.551,0.078,0.749,0.156,0.096
61,2,886.9310857098191,1,0,172,11.333,2.89,0.552,0.117,0.738,0.157,0.105
61,3,1286.0846529428704,1,1,155,11.225,2.994,0.555,0.113,0.735,0.148,0.116
61,4,1985.0682370727357,1,1,149,11.476,3.081,0.537,-0.023,0.725,0.168,0.107
62,1,906.309145829322,0,0,506,11.516,3.071,0.526,-0.06,0.767,0.17,0.063
62,2,917.2773454746493,0,0,494,11.63,3.049,0.52,-0.101,0.753,0.174,0.073
62,3,945.9513573210637,0,1,537,11.747,3.002,0.505,-0.169,0.745,0.182,0.073
62,4,1044.632747735863,0,1,556,11.711,2.955,0.511,-0.177,0.743,0.183,0.074
63,1,696.971985333453,0,0,1142,11.803,2.928,0.504,-0.198,0.676,0.201,0.123
63,2,801.1001490973406,0,0,1030,11.782,2.934,0.521,-0.18,0.671,0.206,0.123
63,3,978.6609221491811,0,1,1010,11.586,2.936,0.521,-0.166,0.676,0.199,0.125
63,4,1265.8617358905765,0,1,1011,11.629,2.918,0.521,-0.167,0.682,0.194,0.124
64,1,770.0053228920783,1,0,337,11.498,2.881,0.478,-0.167,0.852,0.077,0.071
64,2,963.1956477366892,1,0,310,11.323,2.897,0.5,-0.138,0.861,0.071,0.068
64,3,1067.6557120419777,1,1,322,11.221,3.003,0.528,-0.117,0.863,0.075,0.062
64,4,1368.0093552343562,1,1,310,11.345,2.981,0.526,-0.144,0.874,0.068,0.058
65,1,870.3384197128659,0,0,1460,10.95,3.005,0.64,0.514,0.772,0.151,0.077
65,2,1156.8466202908833,0,0,1536,11.073,3.017,0.628,0.442,0.767,0.159,0.074
65,3,1329.1359697570842,0,1,1507,11.083,3.043,0.619,0.409,0.76,0.161,0.079
65,4,1497.2146344071177,0,1,1432,11.17,3.07,0.612,0.359,0.756,0.165,0.08
66,1,919.1618971584777,0,0,484,11.549,3.091,0.5,-0.215,0.527,0.312,0.161
66,2,1068.9771873067248,0,0,496,11.525,3.107,0.522,-0.173,0.528,0.312,0.159
66,3,1011.1797697331152,0,1,498,11.533,3.108,0.514,-0.184,0.52,0.323,0.157
66,4,1064.3085729797776,0,1,535,11.404,3.067,0.527,-0.111,0.521,0.333,0.146
67,1,957.8640454614335,0,0,1971,10.784,3.007,0.644,0.556,0.632,0.292,0.076
67,2,1232.5590459033554,0,0,2119,11.017,3.036,0.605,0.373,0.634,0.29,0.076
67,3,1461.887208682943,0,1,2118,11.049,3.043,0.601,0.33,0.638,0.288,0.073
67,4,1520.1825024090133,0,1,2064,11.083,3.072,0.593,0.276,0.645,0.281,0.074
68,1,891.5553944841874,1,0,167,10.855,3.03,0.605,0.489,0.82,0.096,0.084
68,2,1140.9698551987199,1,0,159,10.783,2.931,0.604,0.48,0.83,0.082,0.088
68,3,1374.897109071598,1,1,164,10.622,3.055,0.604,0.379,0.854,0.073,0.073
68,4,1542.0925175213276,1,1,162,10.726,3.037,0.605,0.257,0.846,0.08,0.074
69,1,759.2058911809045,0,0,575,12.056,2.934,0.416,-0.453,0.769,0.188,0.043
69,2,838.1669026261276,0,0,538,12.083,2.903,0.424,-0.43,0.77,0.188,0.043
69,3,895.4150080133436,0,1,510,12.053,2.906,0.429,-0.426,0.776,0.184,0.039
69,4,1031.866003969299,0,1,498,12.04,2.926,0.424,-0.408,0.779,0.187,0.034
70,1,827.9294443822153,0,0,757,11.6,2.935,0.506,-0.054,0.423,0.376,0.201
70,2,996.2813380919018,0,0,729,11.519,2.959,0.51,-0.026,0.41,0.394,0.196
70,3,1200.0249958557167,0,1,760,11.655,3.041,0.507,-0.103,0.414,0.397,0.188
70,4,1203.3820310211954,0,1,738,11.751,3,0.492,-0.146,0.405,0.4,0.195
71,1,946.5359433082239,1,0,840,11.133,2.964,0.574,0.254,0.833,0.108,0.058
71,2,1200.771187307262,1,0,846,11.172,2.963,0.567,0.21,0.831,0.111,0.058
71,3,1389.1702706265596,1,1,896,11.174,2.953,0.555,0.148,0.831,0.114,0.055
71,4,1514.621933770608,1,1,869,11.272,2.983,0.543,0.107,0.833,0.114,0.053
72,1,930.0755601955311,1,0,337,11.251,2.958,0.596,0.316,0.653,0.243,0.104
72,2,1221.3303710688763,1,0,395,11.276,3.018,0.587,0.236,0.686,0.218,0.096
72,3,1353.0670763284877,1,1,408,11.37,3.027,0.561,0.163,0.676,0.225,0.098
72,4,1453.0051728231479,1,1,410,11.416,3.027,0.556,0.102,0.683,0.215,0.102
73,1,837.8323347546308,1,0,78,11.481,3.077,0.667,0.455,0.513,0.359,0.128
73,2,935.859643561306,1,0,77,11.242,3.104,0.701,0.326,0.545,0.325,0.13
73,3,1098.938597212603,1,1,74,11.096,3.297,0.662,0.311,0.568,0.311,0.122
73,4,1097.6791459287713,1,1,90,11.006,3.189,0.544,0.037,0.567,0.3,0.133
74,1,797.4819104271569,0,0,90,12.026,3.278,0.578,-0.112,0.722,0.189,0.089
74,2,857.8031281119778,0,0,101,11.529,3.188,0.614,-0.036,0.703,0.198,0.099
