id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,1,1062.1289542874479,1,0,173,11.457,2.751,0.555,0.179,0.549,0.358,0.092
40,2,1220.2308901135611,1,0,177,11.589,2.87,0.542,0.03,0.525,0.362,0.113
40,3,1020.425245450753,1,1,249,11.7,2.859,0.462,-0.285,0.494,0.394,0.112
40,4,1089.1955257158124,1,1,236,11.622,2.894,0.466,-0.255,0.504,0.39,0.106
41,1,759.3583944917874,1,0,393,12.057,3.158,0.496,-0.199,0.718,0.176,0.107
41,2,946.0412751718801,1,0,422,11.895,3.225,0.495,-0.182,0.73,0.156,0.114
41,3,1098.3200122630976,1,1,393,11.911,3.148,0.499,-0.209,0.74,0.15,0.109
41,4,1142.5396097119544,1,1,434,11.864,3.088,0.498,-0.188,0.733,0.161,0.106
42,1,838.8587103942679,1,0,630,11.179,3.016,0.575,0.293,0.594,0.278,0.129
42,2,1079.9472028461992,1,0,632,11.246,3.049,0.56,0.243,0.593,0.275,0.131
42,3,1188.6677226121346,1,1,625,11.473,3.078,0.546,0.155,0.595,0.269,0.136
42,4,1492.7790706648343,1,1,627,11.404,3.075,0.539,0.065,0.584,0.276,0.14
43,1,861.2624505284668,0,0,799,12.029,2.916,0.448,-0.253,0.603,0.264,0.133
43,2,866.5996335563239,0,0,788,11.961,2.94,0.449,-0.198,0.596,0.269,0.135
43,3,983.299661784565,0,1,774,11.842,2.946,0.457,-0.188,0.583,0.28,0.137
43,4,1141.7593920003735,0,1,745,11.819,2.995,0.478,-0.169,0.588,0.278,0.134
44,1,413.12247393069197,1,0,165,12.007,3.273,0.37,-0.738,0.679,0.176,0.145
44,2,1030.5001201022426,1,0,178,11.682,3.124,0.388,-0.586,0.663,0.169,0.169
44,3,1145.7686755715124,1,1,183,11.699,3.169,0.421,-0.508,0.661,0.169,0.169
44,4,1210.7186199211933,1,1,161,11.511,3.118,0.429,-0.466,0.689,0.168,0.143
45,1,992.2570225396291,1,0,254,11.56,2.898,0.508,0.02,0.563,0.327,0.11
45,2,1148.9709181564374,1,0,239,11.443,2.916,0.51,0.026,0.573,0.314,0.113
45,3,1269.2323983900606,1,1,232,11.377,2.845,0.522,0.045,0.565,0.319,0.116
45,4,1409.8454025884728,1,1,204,11.08,2.858,0.505,0.069,0.554,0.324,0.123
46,1,720.6414306382652,0,0,264,11.767,3.083,0.591,0.065,0.606,0.216,0.178
46,2,905.8579578715444,0,0,254,11.652,3.114,0.579,0.031,0.575,0.244,0.181
46,3,936.4363177105231,0,1,257,11.758,3.117,0.553,-0.005,0.576,0.249,0.175
46,4,1301.2070145154848,0,1,253,11.724,3.091,0.565,-0.011,0.597,0.225,0.178
47,1,879.0105940497331,0,0,180,11.546,2.878,0.517,0.131,0.8,0.156,0.044
47,2,820.430529315732,0,0,170,11.543,2.894,0.529,0.123,0.8,0.153,0.047
47,3,834.8448327500014,0,1,243,12.239,2.918,0.486,-0.262,0.852,0.103,0.045
47,4,910.600788360408,0,1,235,12.192,2.911,0.489,-0.286,0.872,0.085,0.043
48,1,831.5760770612419,0,0,1543,11.71,3.021,0.5,-0.177,0.829,0.146,0.025
48,2,904.7042177005852,0,0,1611,11.676,2.995,0.508,-0.133,0.833,0.143,0.024
48,3,1046.6561230006494,0,1,1603,11.763,3.004,0.511,-0.159,0.833,0.143,0.024
48,4,1338.337194216672,0,1,1593,11.87,2.994,0.493,-0.234,0.825,0.148,0.026
49,1,826.7626955775587,0,0,1252,11.717,2.919,0.529,0.055,0.689,0.177,0.133
49,2,926.9656424554165,0,0,1236,11.639,2.926,0.534,0.077,0.691,0.176,0.133
49,3,1037.406844154418,0,1,1220,11.708,2.944,0.53,0.027,0.682,0.184,0.134
49,4,1258.3655909854272,0,1,1182,11.684,2.942,0.522,-0.017,0.673,0.184,0.142
50,1,1077.941441121045,0,0,219,11.398,3.105,0.589,0.316,0.772,0.187,0.041
50,2,1235.7182203130017,0,0,230,11.639,3.248,0.57,0.136,0.748,0.209,0.043
50,3,1316.15978689276,0,1,228,11.562,3.272,0.544,0.119,0.754,0.206,0.039
50,4,1493.4303980169286,0,1,230,11.491,3.235,0.53,0.117,0.757,0.204,0.039
51,1,590.0774425530267,0,0,332,12.894,3.063,0.301,-1.128,0.852,0.087,0.06
51,2,450.90406858772593,0,0,314,12.963,3,0.328,-1.04,0.831,0.102,0.067
51,3,521.9768717948995,0,1,292,12.957,3.027,0.336,-1.001,0.839,0.096,0.065
51,4,812.3342725755044,0,1,313,12.808,3.042,0.361,-0.826,0.821,0.121,0.058
52,1,769.6240063789392,0,0,239,12.455,3.029,0.414,-0.425,0.423,0.297,0.28
52,2,947.8147855666604,0,0,250,12.363,2.936,0.416,-0.345,0.408,0.324,0.268
52,3,987.1631084370166,0,1,232,12.438,2.97,0.422,-0.377,0.431,0.31,0.259
52,4,1086.1602842566538,0,1,225,12.548,3.027,0.444,-0.363,0.444,0.293,0.262
53,1,902.8065083449476,1,0,88,11.354,3.307,0.545,0.137,0.841,0.114,0.045
53,2,1169.80280210904,1,0,82,10.899,3.22,0.549,0.165,0.866,0.098,0.037
53,3,1238.8112340519654,1,1,88,10.879,3.364,0.557,0.137,0.898,0.08,0.023
53,4,1338.6456703879705,1,1,103,11.094,3.204,0.534,0.083,0.883,0.068,0.049
54,1,697.0759351477219,0,0,223,12.252,3.09,0.529,0.041,0.807,0.157,0.036
54,2,709.8832619194525,0,0,249,12.562,3.06,0.462,-0.247,0.799,0.173,0.028
54,3,1010.8967056013901,0,1,234,12.691,3.094,0.47,-0.269,0.808,0.162,0.03
54,4,1080.7612892378781,0,1,230,12.584,3.07,0.487,-0.218,0.791,0.174,0.035
55,1,760.2150419213248,0,0,1540,12.077,3.037,0.471,-0.294,0.571,0.312,0.118
55,2,862.2454888168824,0,0,1446,12.072,3.03,0.474,-0.282,0.576,0.308,0.115
55,3,1019.0213891874797,0,1,1373,12.017,3.015,0.472,-0.252,0.582,0.304,0.114
55,4,998.6711292271438,0,1,1514,11.911,2.999,0.491,-0.233,0.585,0.306,0.109
56,1,1027.494486557782,0,0,467,11.387,3.079,0.604,0.554,0.54,0.278,0.182
56,2,1343.0567939907562,0,0,449,11.449,3.031,0.592,0.535,0.537,0.29,0.174
56,3,1503.1509011666683,0,1,448,11.238,2.949,0.589,0.48,0.545,0.283,0.172
56,4,1604.4410633469595,0,1,448,11.415,2.982,0.578,0.395,0.547,0.295,0.158
57,1,1018.1264598138957,1,0,1099,10.826,2.944,0.581,0.39,0.706,0.177,0.117
57,2,1112.6309074812052,1,0,1097,10.743,2.952,0.583,0.36,0.692,0.18,0.128
57,3,1138.91311777785,1,1,1060,10.699,2.932,0.585,0.345,0.695,0.18,0.125
57,4,1420.3714831441946,1,1,1069,10.83,2.907,0.58,0.256,0.697,0.181,0.123
58,1,874.9378310335741,1,0,540,11.582,3.05,0.576,0.159,0.867,0.057,0.076
58,2,988.6642610183317,1,0,525,11.514,3.065,0.587,0.184,0.867,0.051,0.082
58,3,1157.6125327976508,1,1,662,11.65,3.033,0.547,0.1,0.855,0.054,0.091
58,4,1328.2749562308384,1,1,630,11.77,3.037,0.541,0.058,0.848,0.063,0.089
59,1,861.03601323533,1,0,1100,11.397,2.955,0.544,0.176,0.614,0.282,0.105
59,2,1045.6912001649616,1,0,1123,11.43,2.969,0.535,0.174,0.62,0.275,0.105
59,3,1130.548919918593,1,1,1195,11.536,2.956,0.515,0.061,0.622,0.283,0.095
59,4,1419.4393721218828,1,1,1133,11.523,2.959,0.513,0.046,0.616,0.286,0.098
60,1,667.1874805800993,1,0,225,11.906,2.778,0.56,-0.349,0.907,0.053,0.04
60,2,814.9508647618253,1,0,243,11.899,2.992,0.535,-0.342,0.909,0.053,0.037
60,3,823.6960641326774,1,1,232,11.951,2.948,0.513,-0.317,0.901,0.056,0.043
60,4,1049.255158108556,1,1,244,12.148,2.922,0.496,-0.384,0.91,0.041,0.049
61,1,418.0087417322146,0,0,273,12.884,2.919,0.385,-1.007,0.689,0.187,0.125
61,2,450.54165064249577,0,0,313,12.747,2.907,0.403,-0.82,0.687,0.192,0.121
61,3,645.0649873336803,0,1,324,12.822,2.889,0.41,-0.775,0.667,0.213,0.12
61,4,787.005850897805,0,1,297,12.738,2.963,0.434,-0.751,0.68,0.202,0.118
62,1,896.5083920166666,1,0,152,11.33,3.25,0.599,0.335,0.895,0.086,0.02
62,2,1055.3642501284469,1,0,161,11.38,3.224,0.578,0.244,0.888,0.093,0.019
62,3,1280.5855604846172,1,1,157,11.516,3.293,0.567,0.216,0.898,0.089,0.013
62,4,1518.3372725305283,1,1,151,11.61,3.192,0.589,0.22,0.901,0.086,0.013
63,1,743.5543939035678,1,0,224,10.746,3.058,0.545,0.306,0.634,0.192,0.174
63,2,1047.874239504896,1,0,234,10.857,2.979,0.53,0.246,0.628,0.218,0.154
63,3,1096.2434241077708,1,1,224,10.777,2.955,0.536,0.254,0.629,0.214,0.156
63,4,1474.6809197307412,1,1,233,10.807,3.013,0.519,0.174,0.627,0.227,0.146
64,1,870.7430164466339,1,0,951,11.407,3.005,0.521,0.027,0.605,0.307,0.088
64,2,1156.8047895410893,1,0,922,11.462,2.949,0.51,-0.002,0.61,0.302,0.089
64,3,1363.3156138866307,1,1,937,11.393,2.927,0.525,0.013,0.598,0.303,0.099
64,4,1429.5379371119102,1,1,943,11.379,2.894,0.528,-0.005,0.59,0.311,0.1
65,1,627.6672681037978,1,0,1016,12.819,3.084,0.384,-0.834,0.89,0.074,0.036
65,2,795.583335423003,1,0,974,12.707,3.08,0.392,-0.768,0.889,0.075,0.036
65,3,745.7978757274377,1,1,949,12.646,3.047,0.396,-0.708,0.887,0.078,0.035
65,4,966.9876151444827,1,1,982,12.613,3.024,0.42,-0.653,0.886,0.077,0.037
66,1,874.1027520064373,0,0,353,11.326,3.042,0.507,0.186,0.64,0.232,0.127
66,2,937.132308347392,0,0,355,11.499,3.014,0.49,0.096,0.654,0.228,0.118
66,3,1265.6395327425053,0,1,338,11.595,3.047,0.482,0.047,0.66,0.219,0.121
66,4,1665.812498605216,0,1,320,11.5,3.066,0.472,-0.05,0.644,0.228,0.128
67,1,923.5008647700283,0,0,715,11.353,2.999,0.526,0.109,0.628,0.283,0.09
67,2,950.2076816065775,0,0,727,11.431,3.048,0.517,0.06,0.63,0.281,0.089
67,3,1201.3455174223786,0,1,865,11.304,3.031,0.512,-0.002,0.628,0.284,0.088
67,4,1159.169738808335,0,1,903,11.313,3.042,0.501,-0.065,0.622,0.29,0.087
68,1,835.5024968697261,0,0,394,11.866,3.124,0.528,0.065,0.497,0.305,0.198
68,2,1117.314797446353,0,0,401,12.066,3.045,0.519,0.057,0.519,0.297,0.185
68,3,1143.6259733506604,0,1,396,12.201,3.01,0.52,0.033,0.523,0.308,0.169
68,4,1366.0155881708092,0,1,391,12.195,2.995,0.519,-0.012,0.532,0.297,0.171
69,1,920.7886023196949,0,0,408,11.15,2.887,0.635,0.43,0.841,0.076,0.083
69,2,1303.8125441353607,0,0,416,11.174,2.892,0.611,0.363,0.839,0.082,0.079
69,3,1302.5864734500465,0,1,402,11.371,2.905,0.597,0.347,0.836,0.082,0.082
69,4,1290.1051660287774,0,1,386,11.322,2.899,0.609,0.326,0.832,0.088,0.08
70,1,886.5415335821614,0,0,2282,12.004,3.052,0.508,-0.18,0.645,0.258,0.098
70,2,1019.510900385211,0,0,2240,11.863,3.041,0.517,-0.126,0.65,0.252,0.098
70,3,983.8188639435997,0,1,2163,11.934,3.012,0.526,-0.128,0.651,0.253,0.096
70,4,1218.9197490078839,0,1,2274,11.855,3.022,0.529,-0.137,0.652,0.252,0.096
71,1,987.769176989126,0,0,1805,11.278,2.975,0.565,0.241,0.786,0.163,0.051
71,2,1201.995000152147,0,0,1777,11.292,2.994,0.56,0.196,0.779,0.168,0.052
71,3,1283.1401990613313,0,1,1806,11.437,3,0.54,0.071,0.774,0.17,0.056
71,4,1498.0644950542705,0,1,1705,11.429,3.004,0.539,0.034,0.776,0.167,0.057
72,1,999.1821805351543,0,0,446,11.611,3.054,0.583,0.356,0.778,0.146,0.076
72,2,1193.1553590813419,0,0,414,11.578,3.027,0.575,0.32,0.78,0.138,0.082
72,3,1314.4217265111456,0,1,423,11.582,3.038,0.582,0.275,0.773,0.142,0.085
72,4,1403.250062792629,0,1,413,11.357,3.034,0.562,0.228,0.755,0.148,0.097
73,1,778.3914604163997,0,0,3721,11.201,2.982,0.571,0.175,0.7,0.128,0.172
73,2,1128.2894361090289,0,0,3467,11.227,2.999,0.57,0.182,0.701,0.125,0.174
73,3,1199.5594377820764,0,1,3290,11.284,3.003,0.564,0.159,0.702,0.122,0.176
73,4,1243.7374402144878,0,1,3310,11.3,3.009,0.558,0.122,0.695,0.126,0.179
74,1,871.9797311593175,0,0,1310,11.129,2.998,0.569,0.275,0.656,0.256,0.088
74,2,1102.6938672870963,0,0,1293,11.11,3.014,0.568,0.258,0.656,0.26,0.084
74,3,1156.434130618077,0,1,1323,11.441,3.029,0.556,0.042,0.661,0.255,0.084
