id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,971.9651148395731,0,0,475,10.791,3.12,0.524,0.097,0.392,0.221,0.387
7,2,1011.5467022233147,0,0,462,10.895,3.141,0.545,0.096,0.385,0.229,0.385
7,3,1185.961317599873,0,1,486,10.884,3.097,0.547,0.04,0.399,0.214,0.387
7,4,1128.6911002252268,0,1,484,11.007,3.107,0.537,-0.032,0.401,0.207,0.393
8,1,645.6191562271438,0,0,147,12.057,3.136,0.429,-0.016,0.803,0.116,0.082
8,2,866.1342146069134,0,0,137,11.948,3.197,0.423,-0.077,0.825,0.109,0.066
8,3,1032.9221960032664,0,1,136,11.887,3.184,0.478,-0.043,0.831,0.11,0.059
8,4,1521.3924847768537,0,1,124,11.916,3.202,0.476,-0.012,0.839,0.097,0.065
9,1,935.2705210124111,1,0,3724,11.414,2.98,0.544,0.071,0.788,0.168,0.044
9,2,1101.092699510267,1,0,3585,11.416,2.982,0.545,0.058,0.791,0.167,0.042
9,3,1242.5997119757117,1,1,3428,11.514,2.97,0.541,-0.003,0.791,0.167,0.043
9,4,1396.3761348386026,1,1,3447,11.629,2.977,0.526,-0.113,0.79,0.167,0.043
10,1,1138.6597524749573,0,0,218,11.243,2.982,0.555,0.215,0.725,0.174,0.101
10,2,1234.955744398766,0,0,209,11.308,3.014,0.555,0.2,0.737,0.167,0.096
10,3,1330.4000636731537,0,1,202,11.007,3.015,0.559,0.182,0.733,0.183,0.084
10,4,1394.1911179517638,0,1,205,10.866,2.951,0.566,0.183,0.756,0.176,0.068
11,1,889.0271441114604,0,0,339,11.368,2.844,0.59,0.303,0.699,0.201,0.1
11,2,1184.1424442209297,0,0,325,11.491,2.883,0.575,0.232,0.689,0.209,0.102
11,3,1220.5157107767668,0,1,336,11.436,2.872,0.586,0.198,0.688,0.202,0.11
11,4,1227.6590227221361,0,1,322,11.599,2.913,0.565,0.095,0.683,0.211,0.106
12,1,722.8325226945512,1,0,394,11.636,2.939,0.503,-0.12,0.792,0.132,0.076
12,2,1068.3996310410826,1,0,407,11.681,3.002,0.496,-0.121,0.789,0.133,0.079
12,3,1510.5839751265887,1,1,383,11.897,2.979,0.509,-0.128,0.786,0.133,0.081
12,4,1281.5057092129491,1,1,363,11.88,2.959,0.515,-0.146,0.788,0.127,0.085
13,1,919.581984824881,1,0,3723,11.262,3.013,0.557,0.147,0.737,0.106,0.157
13,2,1117.8417989950938,1,0,3513,11.266,3.009,0.553,0.138,0.737,0.105,0.158
13,3,1354.2866980681338,1,1,3424,11.271,3,0.552,0.11,0.734,0.106,0.16
13,4,1545.7723456903218,1,1,3256,11.261,3.013,0.551,0.091,0.736,0.107,0.157
14,1,792.9985686101545,1,0,286,11.486,2.951,0.517,0.015,0.734,0.217,0.049
14,2,1472.5050524901271,1,0,279,11.572,2.968,0.498,0.011,0.742,0.215,0.043
14,3,1155.6342794205536,1,1,269,11.558,3.007,0.491,-0.009,0.725,0.234,0.041
14,4,1214.961604771977,1,1,266,11.665,3.023,0.477,-0.06,0.722,0.237,0.041
15,1,906.1386720135695,0,0,919,11.225,2.925,0.59,0.234,0.737,0.161,0.102
15,2,1189.1058763995338,0,0,888,11.273,2.886,0.583,0.227,0.741,0.159,0.1
15,3,1190.5112907003659,0,1,868,11.314,2.886,0.574,0.175,0.737,0.166,0.097
15,4,1176.2843327237415,0,1,929,11.334,2.887,0.565,0.139,0.729,0.169,0.102
16,1,1119.764537357265,1,0,464,11.423,3.213,0.56,0.17,0.685,0.198,0.116
16,2,1321.786927028948,1,0,451,11.457,3.191,0.552,0.152,0.674,0.204,0.122
16,3,1402.1601084856045,1,1,443,11.498,3.176,0.551,0.132,0.668,0.212,0.12
16,4,1612.581881359432,1,1,414,11.496,3.188,0.512,0.037,0.684,0.205,0.111
17,1,730.8461705230006,0,0,513,11.805,3.01,0.458,-0.218,0.828,0.125,0.047
17,2,788.207326413845,0,0,518,11.615,2.969,0.471,-0.146,0.826,0.118,0.056
17,3,891.8349499375917,0,1,522,11.558,2.981,0.487,-0.125,0.822,0.121,0.057
17,4,1031.6317892984405,0,1,502,11.495,2.982,0.502,-0.163,0.817,0.118,0.066
18,1,736.7359157692345,0,0,1539,11.578,3.008,0.509,-0.129,0.6,0.261,0.14
18,2,892.8200722572459,0,0,1504,11.575,3.001,0.5,-0.15,0.607,0.253,0.14
18,3,1042.7082595094307,0,1,1442,11.564,2.99,0.506,-0.129,0.602,0.257,0.141
18,4,1145.043199763044,0,1,1429,11.559,2.935,0.5,-0.15,0.6,0.261,0.139
19,1,727.391308647599,1,0,698,11.791,2.986,0.524,-0.089,0.403,0.338,0.259
19,2,1165.2074357365407,1,0,732,11.698,2.971,0.519,-0.062,0.402,0.336,0.262
19,3,1135.0382867951425,1,1,704,11.744,2.923,0.516,-0.053,0.412,0.328,0.26
19,4,1315.505069997816,1,1,685,11.717,2.926,0.521,-0.048,0.41,0.317,0.273
20,1,903.8077694388867,0,0,574,11.311,2.909,0.578,0.245,0.585,0.204,0.211
20,2,1069.579252800332,0,0,576,11.343,2.894,0.582,0.238,0.585,0.207,0.208
20,3,1075.9477855452762,0,1,566,11.605,2.896,0.558,0.06,0.576,0.216,0.208
20,4,1557.5619870894934,0,1,569,11.605,2.93,0.559,0.047,0.576,0.223,0.2
21,1,650.4276175146214,0,0,376,11.464,3.178,0.559,-0.017,0.745,0.186,0.069
21,2,914.4767686078769,0,0,372,11.476,3.14,0.562,-0.002,0.766,0.169,0.065
21,3,910.0030847645744,0,1,417,11.472,3.043,0.53,-0.027,0.755,0.182,0.062
21,4,1043.6533037943639,0,1,388,11.501,3.031,0.515,-0.063,0.75,0.183,0.067
22,1,658.6909316713278,0,0,186,10.922,3.28,0.624,0.417,0.645,0.177,0.177
22,2,986.0637347459813,0,0,198,10.883,3.247,0.606,0.409,0.657,0.182,0.162
22,3,1435.3356817636613,0,1,200,10.844,3.225,0.605,0.396,0.655,0.17,0.175
22,4,1427.9047291626282,0,1,214,11.418,3.051,0.523,0.053,0.626,0.192,0.182
23,1,1021.4704529944753,1,0,2719,11.346,3.014,0.562,0.125,0.781,0.093,0.127
23,2,1231.5296108851092,1,0,2783,11.347,3.04,0.552,0.091,0.777,0.093,0.13
23,3,1347.978201029289,1,1,2740,11.35,3.03,0.553,0.089,0.783,0.09,0.127
23,4,1408.8372601902731,1,1,2793,11.434,3.027,0.537,-0.012,0.786,0.087,0.127
24,1,1111.3493988399648,1,0,142,12.476,3.063,0.514,-0.143,0.838,0.063,0.099
24,2,1155.17400280698,1,0,156,12.402,3.09,0.551,-0.075,0.885,0.045,0.071
24,3,1176.4222976531835,1,1,151,12.287,3.086,0.543,-0.088,0.894,0.046,0.06
24,4,1456.9708596823752,1,1,150,12.186,2.967,0.553,-0.135,0.873,0.053,0.073
25,1,698.5996770295465,0,0,187,11.237,3.075,0.545,0.129,0.572,0.283,0.144
25,2,881.370357975828,0,0,201,11.411,3.164,0.562,0.1,0.562,0.279,0.159
25,3,1172.6965220951533,0,1,228,11.566,3.154,0.531,0.012,0.548,0.281,0.171
25,4,1303.861243769387,0,1,236,11.601,3.102,0.525,-0.033,0.568,0.271,0.161
26,1,809.7372291515126,0,0,1143,11.529,3.038,0.523,-0.03,0.704,0.262,0.033
26,2,975.1426277204803,0,0,1157,11.503,3.001,0.528,-0.038,0.693,0.271,0.036
26,3,1061.0853367795428,0,1,1177,11.473,3.013,0.529,-0.045,0.701,0.263,0.037
26,4,1150.4660494363488,0,1,1141,11.532,3.004,0.535,-0.077,0.701,0.259,0.039
27,1,992.1633815641924,0,0,1540,11.159,3.033,0.584,0.258,0.695,0.141,0.164
27,2,1129.0189374298077,0,0,1504,11.2,3.027,0.582,0.255,0.695,0.145,0.16
27,3,1276.5103423226944,0,1,1546,11.275,3.039,0.561,0.181,0.702,0.138,0.16
27,4,1392.3255201850686,0,1,1463,11.362,3.042,0.556,0.126,0.701,0.143,0.156
28,1,724.8578468126491,1,0,1017,12.123,2.938,0.418,-0.554,0.682,0.264,0.054
28,2,829.0541615566806,1,0,1080,12.112,2.944,0.414,-0.529,0.68,0.267,0.054
28,3,857.6940730911728,1,1,1084,11.991,2.959,0.423,-0.506,0.675,0.271,0.054
28,4,1027.0321865568187,1,1,1011,11.954,2.943,0.416,-0.505,0.658,0.285,0.057
29,1,1003.5395426279231,0,0,658,11.179,3,0.546,0.216,0.761,0.138,0.1
29,2,1109.702662159079,0,0,614,11.184,2.946,0.549,0.225,0.757,0.142,0.101
29,3,1297.6109091786134,0,1,612,11.308,2.982,0.552,0.211,0.763,0.145,0.092
29,4,1521.7089878430868,0,1,601,11.304,3.03,0.541,0.166,0.77,0.136,0.093
30,1,595.8949328472906,1,0,272,10.889,3.026,0.61,0.244,0.768,0.154,0.077
30,2,848.334474013298,1,0,306,11.139,3.082,0.592,0.17,0.755,0.163,0.082
30,3,1247.3101640753678,1,1,304,11.161,3.026,0.605,0.201,0.76,0.161,0.079
30,4,1303.359239452776,1,1,307,11.224,3.01,0.59,0.125,0.759,0.166,0.075
31,1,622.3039054445702,1,0,90,11.175,3.1,0.589,0.207,0.722,0.133,0.144
31,2,1357.3820666968434,1,0,90,11.317,3.056,0.589,0.22,0.744,0.133,0.122
31,3,770.7103800989795,1,1,78,11.077,3.026,0.603,0.323,0.731,0.141,0.128
31,4,835.8696100356821,1,1,81,11.162,3.025,0.58,0.256,0.716,0.16,0.123
32,1,1509.6044179688452,0,0,88,9.767,2.886,0.648,0.656,0.659,0.216,0.125
32,2,1251.7123582611655,0,0,83,9.781,2.892,0.614,0.657,0.639,0.241,0.12
32,3,1458.2499232689038,0,1,98,10.084,2.745,0.612,0.588,0.684,0.214,0.102
32,4,1861.247841040789,0,1,93,10.713,2.957,0.581,0.442,0.667,0.204,0.129
33,1,841.4958403959605,0,0,186,11.736,2.812,0.505,-0.19,0.871,0.054,0.075
33,2,1088.9853240325276,0,0,196,11.525,2.816,0.515,-0.145,0.867,0.061,0.071
33,3,929.6339726023702,0,1,205,11.698,2.863,0.488,-0.243,0.873,0.063,0.063
33,4,1025.0067117860033,0,1,200,11.76,2.885,0.47,-0.247,0.87,0.065,0.065
34,1,832.4205013874855,1,0,1312,11.429,2.968,0.515,0.037,0.591,0.19,0.22
34,2,1115.526533333013,1,0,1407,11.385,2.977,0.515,0.011,0.581,0.197,0.222
34,3,1151.381005585009,1,1,1383,11.358,2.944,0.519,0.007,0.579,0.2,0.221
34,4,1404.7108094625025,1,1,1327,11.302,2.943,0.526,-0.011,0.588,0.197,0.215
35,1,880.9525474954604,1,0,219,12.268,3.064,0.438,-0.483,0.749,0.178,0.073
35,2,1104.0948867174625,1,0,288,12.281,3.069,0.479,-0.318,0.757,0.17,0.073
35,3,878.4054123788324,1,1,296,12.035,3.03,0.483,-0.347,0.76,0.176,0.064
35,4,1025.1214589133663,1,1,297,11.998,3.104,0.508,-0.289,0.737,0.199,0.064
36,1,839.6070860722072,1,0,538,11.933,3.054,0.459,-0.405,0.842,0.072,0.086
36,2,869.268150895383,1,0,688,11.892,3.02,0.474,-0.354,0.842,0.068,0.09
36,3,926.8358185729454,1,1,687,11.931,2.977,0.488,-0.383,0.846,0.064,0.09
36,4,1018.277186173372,1,1,657,11.926,2.979,0.492,-0.396,0.848,0.062,0.09
37,1,612.972639378787,1,0,333,11.162,2.91,0.514,0.02,0.697,0.225,0.078
37,2,1045.8020511725915,1,0,305,11.044,2.911,0.525,0.028,0.705,0.223,0.072
37,3,1176.702679506616,1,1,318,11.249,2.981,0.525,0.045,0.711,0.226,0.063
37,4,1579.3263836267445,1,1,305,11.156,2.997,0.551,0.043,0.698,0.243,0.059
38,1,889.076672527946,1,0,400,11.582,3.018,0.608,0.181,0.688,0.188,0.125
38,2,1053.973581192738,1,0,398,11.629,3.025,0.595,0.17,0.678,0.193,0.128
38,3,1200.2747268191813,1,1,407,11.68,3.091,0.577,0.142,0.69,0.194,0.115
38,4,1629.588702756525,1,1,388,11.642,3.034,0.549,0.13,0.706,0.173,0.121
39,1,602.2259472058622,0,0,102,11.43,2.951,0.618,0.39,0.794,0.167,0.039
39,2,774.6216909725645,0,0,162,11.694,3,0.549,0.115,0.821,0.13,0.049
39,3,1032.4447826307917,0,1,166,11.809,2.994,0.536,0.068,0.795,0.145,0.06
39,4,905.7527984320036,0,1,166,11.77,3.06,0.548,-0.025,0.795,0.145,0.06
40,1,804.992308787752,1,0,1660,11.584,3.005,0.547,-0.028,0.754,0.201,0.045
40,2,972.367743307963,1,0,1657,11.637,3.024,0.538,-0.068,0.745,0.208,0.048
40,3,1107.2123704831529,1,1,1770,11.676,3.038,0.527,-0.132,0.739,0.21,0.051
40,4,1174.5411144485463,1,1,1728,11.648,3.042,0.521,-0.139,0.744,0.208,0.049
41,1,747.153338564654,0,0,1373,11.731,3.047,0.514,-0.13,0.54,0.313,0.147
41,2,918.3094186043284,0,0,1339,11.686,3.018,0.516,-0.124,0.55,0.303,0.147
41,3,1033.1962248940972,0,1,1387,11.659,2.985,0.526,-0.122,0.567,0.298,0.135
41,4,1159.6711672616898,0,1,1398,11.668,2.966,0.532,-0.13,0.568,0.298,0.134
42,1,898.8084563381436,0,0,950,11.138,2.901,0.572,0.219,0.8,0.152,0.048
42,2,1175.0302015679772,0,0,936,11.173,2.928,0.569,0.205,0.799,0.157,0.044
42,3,1472.3209174016426,0,1,1020,11.306,2.967,0.558,0.128,0.791,0.164,0.045
42,4,1312.9929522564232,0,1,980,11.431,2.92,0.547,0.06,0.79,0.17,0.04
43,1,680.3684692823906,0,0,181,12.09,3.249,0.464,-0.53,0.442,0.414,0.144
43,2,690.3346953355881,0,0,270,11.723,3.078,0.444,-0.503,0.448,0.415,0.137
43,3,836.818267977595,0,1,247,11.729,3.024,0.457,-0.492,0.441,0.425,0.134
43,4,955.0752347601788,0,1,243,11.669,3.086,0.461,-0.478,0.44,0.424,0.136
44,1,851.0341811124766,1,0,236,11.815,2.911,0.508,-0.087,0.581,0.212,0.208
44,2,928.9823295481712,1,0,251,11.767,2.861,0.502,-0.111,0.59,0.219,0.191
44,3,1180.372892588407,1,1,271,11.539,2.93,0.498,-0.162,0.561,0.24,0.199
44,4,1342.4693516191016,1,1,303,11.47,2.868,0.498,-0.126,0.558,0.244,0.198
45,1,1248.829964942751,0,0,302,11.152,3.142,0.606,0.275,0.765,0.152,0.083
45,2,1127.2551906976214,0,0,305,11.326,3.108,0.597,0.257,0.757,0.151,0.092
45,3,1218.5389352347,0,1,324,11.299,3.049,0.574,0.226,0.756,0.151,0.093
45,4,1286.690875642801,0,1,329,11.167,3.088,0.562,0.163,0.775,0.137,0.088
46,1,730.5074204967457,1,0,1143,12.606,2.972,0.413,-0.596,0.739,0.16,0.101
46,2,848.2496949590274,1,0,1105,12.475,2.977,0.427,-0.53,0.741,0.157,0.102
46,3,933.449639982145,1,1,1132,12.462,3.026,0.434,-0.512,0.736,0.163,0.102
46,4,1099.1120719556195,1,1,1113,12.256,3.045,0.456,-0.464,0.74,0.163,0.097
47,1,993.2876942087499,1,0,256,11.801,3.16,0.547,0.073,0.906,0.082,0.012
47,2,1272.1044129098095,1,0,263,11.763,3.122,0.555,0.119,0.909,0.076,0.015
47,3,1424.390933006311,1,1,246,11.657,3.065,0.549,0.036,0.907,0.077,0.016
47,4,1703.1193386806872,1,1,258,11.577,3.12,0.566,0.087,0.903,0.081,0.016
48,1,671.2300940477519,1,0,114,11.104,3.018,0.57,0.169,0.719,0.246,0.035
48,2,846.4009326593732,1,0,125,11.04,3,0.568,0.14,0.736,0.224,0.04
48,3,1541.4793567152135,1,1,140,11.06,2.971,0.543,0.081,0.721,0.214,0.064
48,4,1545.8642706884987,1,1,156,10.782,2.962,0.538,0.032,0.699,0.218,0.083
49,1,746.1085499862583,1,0,230,11.214,2.917,0.539,0.004,0.657,0.217,0.126
49,2,1123.633215376305,1,0,237,11.242,2.835,0.54,0.061,0.637,0.232,0.131
49,3,1277.7679577541132,1,1,227,11.244,2.907,0.537,0.035,0.626,0.242,0.132
49,4,1141.4676975334569,1,1,220,11.342,2.936,0.555,0.042,0.636,0.245,0.118
50,1,833.4031758036069,1,0,505,11.048,3.022,0.574,0.299,0.875,0.069,0.055
50,2,1273.6840050684593,1,0,502,10.783,3.014,0.576,0.287,0.88,0.066,0.054
50,3,1440.6679198189609,1,1,490,10.642,3.029,0.563,0.264,0.867,0.076,0.057
50,4,1444.3916330496193,1,1,484,10.804,2.99,0.562,0.223,0.872,0.076,0.052
51,1,708.3161450691402,1,0,160,11.151,3.087,0.637,0.347,0.8,0.175,0.025
51,2,1041.5855922051508,1,0,156,11.195,3.154,0.603,0.265,0.769,0.205,0.026
51,3,1185.7442375704527,1,1,154,11.24,3.104,0.591,0.223,0.773,0.201,0.026
51,4,1251.51920799079,1,1,164,10.997,3.079,0.591,0.218,0.762,0.22,0.018
52,1,971.565441475506,1,0,716,11.669,3.077,0.536,0.002,0.782,0.089,0.128
52,2,1258.076637512769,1,0,718,11.525,3.063,0.552,-0.002,0.781,0.086,0.132
52,3,993.0635712159414,1,1,688,11.476,3.047,0.551,-0.025,0.795,0.077,0.128
52,4,1171.243730876465,1,1,694,11.487,3.065,0.536,-0.045,0.79,0.072,0.138
53,1,775.818761418514,0,0,1059,12.134,2.989,0.492,-0.335,0.873,0.048,0.078
53,2,820.8103960010098,0,0,1117,12.031,2.986,0.483,-0.284,0.876,0.049,0.074
53,3,1029.2608255320924,0,1,1141,11.967,2.947,0.486,-0.303,0.882,0.046,0.072
53,4,1029.9833570618885,0,1,1096,11.881,2.958,0.488,-0.3,0.87,0.052,0.078
54,1,1228.6451334915416,0,0,537,11.198,2.98,0.575,0.203,0.866,0.054,0.08
54,2,959.9839274748292,0,0,500,11.279,2.97,0.564,0.206,0.862,0.05,0.088
54,3,1126.293871658734,0,1,550,11.314,2.909,0.551,0.14,0.862,0.047,0.091
54,4,1436.5760958805242,0,1,511,11.347,2.949,0.55,0.105,0.861,0.047,0.092
55,1,985.3861241811272,1,0,736,10.931,3.019,0.61,0.314,0.605,0.312,0.083
55,2,1356.3342596869068,1,0,798,10.991,3.05,0.579,0.238,0.608,0.311,0.081
55,3,1377.683191721749,1,1,799,11.018,3.009,0.571,0.222,0.611,0.309,0.08
55,4,1516.3828151564364,1,1,805,11.117,3.01,0.555,0.148,0.614,0.311,0.076
56,1,668.3250082563607,0,0,278,11.033,3.079,0.579,0.177,0.734,0.101,0.165
56,2,1134.2224838759357,0,0,277,11.081,3.108,0.552,0.036,0.736,0.105,0.159
56,3,1130.525737882535,0,1,272,11.468,3.213,0.555,0.039,0.739,0.103,0.158
56,4,1443.926160511315,0,1,304,11.701,3.141,0.556,-0.054,0.737,0.109,0.155
57,1,755.8149245750716,1,0,495,11.442,3.012,0.529,0.021,0.737,0.202,0.061
57,2,1095.6879606361438,1,0,465,11.349,3.011,0.546,0.035,0.742,0.202,0.056
57,3,1138.5438105550934,1,1,491,11.391,3.014,0.544,0.008,0.752,0.196,0.053
57,4,1212.1556974579823,1,1,464,11.437,3.037,0.556,-0.008,0.746,0.198,0.056
58,1,693.6381114045638,1,0,507,11.673,2.968,0.507,-0.121,0.874,0.045,0.081
58,2,863.4837480678749,1,0,510,11.673,3.012,0.51,-0.126,0.865,0.051,0.084
58,3,1050.9730055945463,1,1,501,11.629,2.994,0.519,-0.125,0.866,0.052,0.082
58,4,1193.900573274753,1,1,507,11.59,2.996,0.519,-0.124,0.866,0.053,0.081
59,1,805.6736892400841,1,0,643,11.524,3.084,0.526,0.092,0.642,0.226,0.132
59,2,1029.470440999781,1,0,637,11.524,3.096,0.529,0.096,0.642,0.218,0.14
59,3,1228.6216915789616,1,1,657,11.486,3.07,0.522,0.035,0.639,0.221,0.14
59,4,1311.3765385441714,1,1,634,11.592,3.041,0.509,-0.066,0.61,0.241,0.148
60,1,949.2025606305518,0,0,2717,11.307,2.995,0.555,0.168,0.655,0.22,0.126
60,2,1166.867965762428,0,0,2540,11.286,2.98,0.553,0.169,0.656,0.217,0.128
60,3,1343.391902721993,0,1,2428,11.312,2.969,0.55,0.154,0.653,0.218,0.129
60,4,1465.7822428326951,0,1,2465,11.268,2.974,0.542,0.087,0.658,0.218,0.124
61,1,752.4418814565724,1,0,484,11.587,3.085,0.543,0.041,0.725,0.176,0.099
61,2,1017.0229996693963,1,0,464,11.465,3.075,0.56,0.045,0.733,0.168,0.099
61,3,1181.727141755626,1,1,464,11.494,3.103,0.539,0.016,0.726,0.175,0.099
61,4,1379.5042919680652,1,1,431,11.452,3.104,0.534,-0.003,0.719,0.179,0.102
62,1,764.2189787846464,0,0,281,12.55,2.947,0.484,-0.404,0.776,0.174,0.05
62,2,749.1857455635738,0,0,329,12.302,2.945,0.508,-0.345,0.763,0.164,0.073
62,3,778.185467907588,0,1,326,12.439,2.96,0.503,-0.313,0.758,0.166,0.077
62,4,839.9558553423802,0,1,366,12.5,2.986,0.484,-0.405,0.757,0.167,0.077
63,1,749.2611542880128,0,0,311,11.442,2.958,0.537,0.153,0.695,0.203,0.103
63,2,803.4843771808133,0,0,312,11.637,2.971,0.519,0.08,0.702,0.202,0.096
63,3,917.0897890808196,0,1,325,11.557,2.978,0.542,0.077,0.723,0.185,0.092
63,4,1386.4196991831157,0,1,318,11.707,2.909,0.544,0.058,0.711,0.192,0.097
64,1,911.9524323282459,0,0,391,11.359,3.115,0.558,0.146,0.783,0.13,0.087
64,2,1010.3674217656297,0,0,389,11.429,3.054,0.566,0.088,0.794,0.134,0.072
64,3,1035.3537205496705,0,1,418,11.239,3.045,0.526,0.005,0.789,0.151,0.06
64,4,1312.3602622076116,0,1,408,11.258,3.076,0.507,-0,0.777,0.147,0.076
65,1,1076.1462799533513,1,0,1308,11.242,3.026,0.612,0.381,0.87,0.073,0.057
65,2,1299.0544945917602,1,0,1288,11.265,3.023,0.597,0.332,0.863,0.082,0.055
65,3,1435.4886927548578,1,1,1277,11.289,3.036,0.584,0.255,0.869,0.081,0.049
65,4,1549.694839483717,1,1,1257,11.297,3.01,0.566,0.168,0.87,0.08,0.049
66,1,821.4919787569363,0,0,1140,11.185,2.963,0.561,0.119,0.841,0.118,0.041
66,2,892.9750221436115,0,0,1213,11.267,2.953,0.548,0.038,0.838,0.119,0.044
66,3,1057.8295880377057,0,1,1146,11.312,2.946,0.558,0.026,0.839,0.116,0.045
66,4,1316.3250829973672,0,1,1141,11.373,2.957,0.555,0.018,0.836,0.118,0.046
67,1,899.7304567188356,0,0,660,11.207,2.959,0.559,0.118,0.682,0.211,0.108
67,2,1103.9396065632939,0,0,699,11.423,2.957,0.561,0.088,0.684,0.213,0.103
67,3,1170.4974428247647,0,1,696,11.328,2.98,0.546,0.036,0.682,0.218,0.099
67,4,1401.9396992555965,0,1,664,11.321,2.997,0.536,-0.003,0.669,0.232,0.099
68,1,700.7072362423904,1,0,1373,12.279,3.017,0.424,-0.601,0.879,0.094,0.027
68,2,788.7136663778148,1,0,1354,12.244,3.016,0.433,-0.564,0.88,0.091,0.029
68,3,1021.0100413969876,1,1,1368,12.264,3.015,0.442,-0.548,0.886,0.088,0.026
68,4,1080.9812166884215,1,1,1350,12.298,3.003,0.439,-0.598,0.883,0.091,0.026
69,1,704.9209056249205,0,0,273,11.3,2.857,0.619,0.404,0.864,0.106,0.029
69,2,1012.3102697390043,0,0,290,11.331,2.952,0.593,0.272,0.872,0.1,0.028
69,3,1186.128209533314,0,1,298,11.472,2.953,0.577,0.158,0.876,0.094,0.03
69,4,1370.610652562357,0,1,286,11.806,2.85,0.552,0.09,0.881,0.087,0.031
70,1,1013.2506108932826,0,0,1199,10.857,2.967,0.62,0.472,0.886,0.048,0.067
70,2,1339.4191306073553,0,0,1285,10.864,3.016,0.593,0.339,0.875,0.057,0.068
70,3,1489.9135295352569,0,1,1251,11.019,3.018,0.589,0.306,0.873,0.056,0.071
70,4,1628.0647836124178,0,1,1187,11.102,2.998,0.585,0.231,0.872,0.057,0.071
71,1,856.405343431912,0,0,434,11.088,2.917,0.62,0.33,0.705,0.242,0.053
71,2,1059.3538903073975,0,0,436,11.313,2.86,0.612,0.267,0.693,0.257,0.05
71,3,1184.2569158329131,0,1,411,11.351,2.903,0.601,0.261,0.686,0.253,0.061
71,4,1302.7207168642828,0,1,409,11.439,2.914,0.579,0.212,0.709,0.232,0.059
72,1,806.0459500465006,0,0,644,11.79,3.057,0.429,-0.422,0.691,0.183,0.126
72,2,874.9710259190431,0,0,621,11.821,3.084,0.438,-0.364,0.673,0.195,0.132
72,3,924.0958526918232,0,1,613,11.843,3.085,0.426,-0.395,0.674,0.199,0.127
72,4,995.5534814489857,0,1,676,11.812,3.024,0.428,-0.415,0.683,0.179,0.138
73,1,794.1043139976804,0,0,403,11.441,3.119,0.499,-0.046,0.819,0.146,0.035
73,2,1046.175122911596,0,0,426,11.525,3.075,0.479,-0.134,0.819,0.146,0.035
73,3,1015.4481711747758,0,1,396,11.289,3.048,0.492,-0.087,0.813,0.152,0.035
73,4,1203.1143197747365,0,1,431,11.478,2.97,0.483,-0.208,0.819,0.153,0.028
74,1,944.0165971195275,0,0,416,10.802,2.971,0.611,0.372,0.608,0.288,0.103
74,2,1161.7915516888,0,0,398,10.913,2.975,0.623,0.376,0.608,0.291,0.101
