id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1025.62784101697,0,0,456,10.47,2.934,0.638,0.498,0.64,0.307,0.053
1,2,1376.1769394231833,0,0,440,10.444,2.984,0.63,0.481,0.636,0.311,0.052
1,3,1339.6719595429356,0,1,466,10.767,2.94,0.594,0.315,0.646,0.305,0.049
1,4,1457.8239492087012,0,1,463,10.852,2.974,0.585,0.245,0.663,0.289,0.048
2,1,963.2024139352155,1,0,308,11.278,3.023,0.594,0.099,0.601,0.282,0.117
2,2,1011.4910474179409,1,0,297,11.238,3.013,0.589,0.081,0.603,0.286,0.111
2,3,1035.4844585404082,1,1,310,11.441,3.045,0.594,0.032,0.6,0.287,0.113
2,4,1244.9009322273353,1,1,291,11.347,3.137,0.591,0.026,0.588,0.296,0.117
3,1,777.665384416516,0,0,2283,11.142,2.988,0.558,0.211,0.828,0.095,0.078
3,2,1109.7164373696985,0,0,2287,11.193,2.989,0.548,0.136,0.83,0.091,0.079
3,3,1146.8238226307417,0,1,2246,11.211,2.995,0.547,0.086,0.827,0.089,0.084
3,4,1322.633360121313,0,1,2292,11.293,2.992,0.543,0.035,0.829,0.086,0.086
4,1,1294.6479209371137,0,0,154,11.773,3.019,0.494,-0.008,0.747,0.175,0.078
4,2,1297.0934204002629,0,0,149,11.748,3.027,0.53,-0.006,0.738,0.174,0.087
4,3,1398.4453917868975,0,1,156,11.99,3.045,0.5,-0.163,0.75,0.167,0.083
4,4,1227.4639461723798,0,1,168,11.915,3.071,0.512,-0.196,0.768,0.149,0.083
5,1,839.4978371913472,0,0,1803,11.447,2.981,0.522,0.064,0.526,0.283,0.191
5,2,978.0694794361896,0,0,1732,11.499,2.973,0.522,0.044,0.529,0.282,0.189
5,3,1166.0194017417673,0,1,1760,11.588,3.013,0.529,0.048,0.523,0.289,0.188
5,4,1329.9840550083475,0,1,1667,11.599,3.028,0.537,0.016,0.522,0.292,0.187
6,1,714.5951663818225,0,0,918,11.083,3.01,0.561,0.154,0.719,0.196,0.085
6,2,1258.4164906241135,0,0,914,11.207,3.005,0.554,0.126,0.721,0.195,0.084
6,3,1405.1631076809117,0,1,879,11.256,2.986,0.544,0.065,0.724,0.199,0.077
6,4,1384.120171270506,0,1,846,11.429,2.962,0.527,-0.001,0.73,0.195,0.074
7,1,599.5355039366078,0,0,799,12.195,3.08,0.429,-0.502,0.842,0.104,0.054
7,2,673.9389151925762,0,0,766,12.135,3.115,0.439,-0.447,0.839,0.099,0.061
7,3,953.2832183687636,0,1,740,12.151,3.127,0.445,-0.42,0.832,0.103,0.065
7,4,965.2913205985177,0,1,700,12.014,3.136,0.454,-0.39,0.837,0.104,0.059
8,1,459.7187392653327,0,0,160,12.61,3.087,0.306,-0.621,0.781,0.175,0.044
8,2,503.3210633574071,0,0,183,12.362,3.104,0.339,-0.645,0.743,0.213,0.044
8,3,612.0442679106617,0,1,188,12.417,3.181,0.362,-0.624,0.745,0.213,0.043
8,4,814.0473591679465,0,1,181,12.222,3.166,0.392,-0.488,0.762,0.199,0.039
9,1,819.7677680944929,1,0,754,11.625,2.991,0.485,-0.073,0.476,0.398,0.126
9,2,999.2416310913538,1,0,851,11.732,2.973,0.471,-0.154,0.501,0.38,0.12
9,3,1114.0744299018543,1,1,844,11.703,2.973,0.472,-0.135,0.482,0.393,0.124
9,4,1230.0336319131081,1,1,834,11.697,3.004,0.476,-0.169,0.486,0.39,0.125
10,1,765.7748840460386,0,0,1970,11.922,2.991,0.497,-0.148,0.787,0.153,0.059
10,2,940.8215268623079,0,0,1952,11.866,2.987,0.495,-0.146,0.783,0.157,0.059
10,3,1062.949995308122,0,1,1945,11.885,2.967,0.492,-0.19,0.783,0.157,0.06
10,4,1156.9231121282576,0,1,1930,11.821,2.971,0.503,-0.191,0.793,0.149,0.058
11,1,935.5035820018902,0,0,1017,11.354,3.03,0.593,0.228,0.595,0.359,0.046
11,2,1197.5315311923132,0,0,1065,11.375,3.021,0.584,0.183,0.589,0.361,0.051
11,3,1340.4162583793511,0,1,1033,11.391,3.023,0.574,0.144,0.582,0.363,0.055
11,4,1546.1680656903918,0,1,1035,11.421,3.013,0.561,0.104,0.586,0.362,0.052
12,1,703.0502437920279,1,0,187,11.592,2.947,0.529,-0.024,0.684,0.246,0.07
12,2,806.6614495669031,1,0,186,11.699,2.914,0.548,-0.009,0.667,0.274,0.059
12,3,960.5604922755314,1,1,191,11.768,2.984,0.545,-0.039,0.675,0.262,0.063
12,4,1005.4398964058197,1,1,183,11.779,2.995,0.552,-0.075,0.699,0.246,0.055
13,1,847.8817655694567,1,0,983,11.609,2.999,0.532,-0.036,0.489,0.376,0.134
13,2,1068.6163841482105,1,0,928,11.554,3,0.541,-0.002,0.488,0.377,0.135
13,3,1210.3951877916081,1,1,936,11.674,3.018,0.531,-0.041,0.491,0.374,0.135
13,4,1251.6897261963957,1,1,940,11.73,3.016,0.534,-0.076,0.496,0.364,0.14
14,1,650.6444309574401,1,0,188,11.574,3.16,0.532,-0.161,0.404,0.324,0.271
14,2,897.7422220986281,1,0,194,11.603,3.015,0.531,-0.165,0.397,0.299,0.304
14,3,947.2695192335584,1,1,191,11.521,2.979,0.545,-0.116,0.398,0.304,0.298
14,4,1404.1131988479617,1,1,195,11.656,2.949,0.528,-0.155,0.385,0.313,0.303
15,1,1058.919346536899,1,0,1805,10.809,3.03,0.616,0.507,0.606,0.342,0.053
15,2,1388.582872655774,1,0,1845,10.864,3.009,0.613,0.472,0.601,0.345,0.054
15,3,1634.9109306154078,1,1,1865,10.875,3.024,0.607,0.415,0.604,0.341,0.055
15,4,1735.7847737733543,1,1,1864,11,3.04,0.593,0.314,0.605,0.347,0.049
16,1,777.9039447505361,1,0,1370,11.36,2.978,0.553,0.097,0.784,0.157,0.059
16,2,1131.1410998448573,1,0,1297,11.385,2.983,0.562,0.091,0.776,0.165,0.059
16,3,1169.2869335341418,1,1,1251,11.309,3.013,0.564,0.117,0.773,0.165,0.062
16,4,1563.9147748461012,1,1,1202,11.33,3.004,0.558,0.101,0.775,0.163,0.062
17,1,800.2088442382438,1,0,505,11.556,2.978,0.527,-0.182,0.705,0.22,0.075
17,2,1003.4303024011139,1,0,514,11.62,2.965,0.535,-0.192,0.7,0.22,0.08
17,3,1040.9135153989998,1,1,527,11.809,2.951,0.51,-0.349,0.694,0.228,0.078
17,4,1131.2349458659005,1,1,592,11.87,2.983,0.512,-0.343,0.691,0.221,0.088
18,1,891.371233121736,1,0,285,11.543,2.853,0.495,-0.24,0.747,0.165,0.088
18,2,933.2136798715024,1,0,265,11.742,2.906,0.525,-0.194,0.743,0.166,0.091
18,3,1234.6488279048838,1,1,273,11.77,2.934,0.524,-0.158,0.736,0.168,0.095
18,4,1316.3317711328693,1,1,272,11.563,3.029,0.537,-0.158,0.739,0.18,0.081
19,1,1064.9930613574024,1,0,275,11.379,3.062,0.564,0.101,0.44,0.436,0.124
19,2,1181.581731129883,1,0,276,11.545,3.051,0.562,0.043,0.449,0.42,0.13
19,3,1416.291095958993,1,1,275,11.442,3.105,0.56,0.076,0.465,0.404,0.131
