id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.911066102253,1,0,272,11.597,2.86,0.518,0.107,0.64,0.239,0.121
1,2,1027.6564558797045,1,0,293,11.734,2.863,0.505,0.042,0.628,0.249,0.123
1,3,1221.0715145150298,1,1,281,11.8,2.819,0.491,-0.004,0.623,0.263,0.114
1,4,1337.517864354507,1,1,266,11.71,2.786,0.492,-0.035,0.62,0.252,0.128
2,1,993.2120027025543,0,0,122,11.535,2.893,0.664,0.167,0.787,0.123,0.09
2,2,1006.749138586907,0,0,120,11.642,2.992,0.658,0.123,0.792,0.117,0.092
2,3,1182.0618541284314,0,1,135,11.938,2.985,0.637,-0.103,0.807,0.104,0.089
2,4,1637.4802205240103,0,1,126,12.147,3,0.595,-0.156,0.802,0.103,0.095
3,1,920.4739242561843,1,0,1972,11.309,3.09,0.567,0.092,0.609,0.159,0.232
3,2,1222.8556457982709,1,0,1993,11.325,3.074,0.573,0.088,0.608,0.162,0.23
3,3,1221.4043773406202,1,1,1930,11.341,3.05,0.572,0.074,0.603,0.163,0.234
3,4,1465.270014769769,1,1,1914,11.369,3.041,0.561,0.013,0.6,0.164,0.237
4,1,894.424785898173,1,0,677,11.225,3.032,0.581,0.174,0.431,0.38,0.189
4,2,1208.8672316293228,1,0,667,11.26,3.04,0.582,0.145,0.418,0.388,0.193
4,3,1178.9480009824406,1,1,642,11.309,3.078,0.584,0.123,0.416,0.38,0.204
4,4,1386.8912809182323,1,1,642,11.376,3.042,0.592,0.083,0.41,0.379,0.212
5,1,808.8223003493191,1,0,1803,11.606,2.952,0.521,-0.004,0.477,0.241,0.282
5,2,1029.9195710597373,1,0,1774,11.713,2.947,0.526,-0.044,0.472,0.249,0.278
5,3,1166.637681925406,1,1,1730,11.729,2.915,0.524,-0.055,0.469,0.245,0.286
5,4,1240.9957549552485,1,1,1710,11.767,2.925,0.513,-0.114,0.465,0.247,0.288
6,1,832.8532152476585,0,0,798,11.212,3.036,0.554,0.086,0.789,0.14,0.07
6,2,1009.8658764069121,0,0,792,11.384,3.04,0.551,0.011,0.782,0.15,0.068
6,3,1087.0394818424093,0,1,745,11.505,3.012,0.546,-0.019,0.774,0.158,0.067
6,4,1055.4435377795357,0,1,848,11.52,2.994,0.525,-0.176,0.778,0.152,0.07
7,1,541.9919671612121,0,0,210,11.605,2.895,0.538,0.078,0.61,0.233,0.157
7,2,775.899132338611,0,0,200,11.396,2.97,0.55,0.134,0.62,0.23,0.15
7,3,873.6906858559709,0,1,210,11.509,3.029,0.571,0.066,0.667,0.214,0.119
7,4,1297.908201704578,0,1,208,11.416,3.014,0.562,0.036,0.668,0.226,0.106
8,1,1125.1305402105377,1,0,90,11.998,2.833,0.422,-0.276,0.744,0.111,0.144
8,2,762.0345230959222,1,0,84,12.342,2.94,0.44,-0.328,0.75,0.095,0.155
8,3,848.3517221263304,1,1,95,12.844,3.105,0.463,-0.283,0.758,0.095,0.147
8,4,1030.6162844341359,1,1,104,12.522,3.048,0.481,-0.172,0.76,0.087,0.154
9,1,630.1251099790902,0,0,507,12.133,2.852,0.464,-0.332,0.596,0.26,0.144
9,2,849.1409765320144,0,0,496,12.045,2.827,0.456,-0.309,0.587,0.274,0.139
9,3,933.5299376758215,0,1,511,12.018,2.873,0.44,-0.34,0.591,0.262,0.147
9,4,907.2582882127283,0,1,556,11.962,2.892,0.46,-0.37,0.585,0.27,0.146
10,1,979.0214158470874,0,0,866,11.275,3.003,0.53,0.132,0.814,0.149,0.037
10,2,1220.3631250532612,0,0,854,11.352,3.012,0.528,0.085,0.823,0.139,0.037
10,3,1153.077103061654,0,1,844,11.357,2.976,0.543,0.057,0.826,0.133,0.041
10,4,1447.469099972678,0,1,824,11.386,3.005,0.54,0.044,0.822,0.135,0.044
11,1,614.7497456388775,0,0,179,12.127,2.894,0.397,-0.45,0.883,0.045,0.073
11,2,817.6276798354702,0,0,177,12.13,2.87,0.407,-0.458,0.87,0.051,0.079
11,3,888.2479808927701,0,1,166,11.97,2.916,0.416,-0.43,0.861,0.054,0.084
11,4,1023.4774696916891,0,1,162,12.193,2.852,0.407,-0.427,0.87,0.056,0.074
12,1,946.3344373049721,0,0,244,11.68,2.914,0.496,0.067,0.762,0.16,0.078
12,2,1042.4389876626462,0,0,242,11.468,2.847,0.508,0.06,0.756,0.161,0.083
12,3,1115.9513568206232,0,1,235,11.505,2.86,0.502,0.004,0.762,0.162,0.077
12,4,1332.8776604844622,0,1,232,11.447,2.823,0.483,0.009,0.763,0.155,0.082
13,1,766.254777199937,0,0,172,11.445,3.256,0.57,0.052,0.843,0.087,0.07
13,2,1070.2790872769936,0,0,173,11.539,3.249,0.532,-0.015,0.827,0.081,0.092
13,3,974.9422039452973,0,1,214,11.473,3.201,0.561,-0.011,0.855,0.079,0.065
13,4,1003.6277387064194,0,1,247,11.771,3.186,0.555,-0.205,0.834,0.097,0.069
14,1,815.1335040808948,0,0,1370,11.703,3.02,0.501,-0.136,0.684,0.164,0.153
14,2,915.3370994197949,0,0,1320,11.773,3.014,0.507,-0.125,0.677,0.17,0.153
14,3,1074.7204721998933,0,1,1289,11.838,3.018,0.5,-0.159,0.678,0.165,0.157
14,4,1163.2070832871148,0,1,1281,11.82,3.02,0.506,-0.157,0.681,0.168,0.151
15,1,904.4394252059043,0,0,601,11.176,2.948,0.559,0.238,0.735,0.115,0.15
15,2,1132.2856064990037,0,0,610,11.3,2.964,0.554,0.212,0.748,0.111,0.141
15,3,1169.3698748185768,0,1,605,11.313,2.98,0.544,0.186,0.742,0.124,0.134
15,4,1451.6625010035477,0,1,572,11.159,3.012,0.542,0.183,0.755,0.114,0.131
16,1,1042.984944718857,1,0,796,11.156,2.98,0.577,0.419,0.69,0.138,0.172
