id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,868.6259649565113,0,0,867,11.318,2.949,0.562,0.111,0.738,0.159,0.103
15,2,1199.4285498768277,0,0,880,11.329,2.93,0.566,0.128,0.736,0.165,0.099
15,3,1151.2165855560022,0,1,865,11.332,2.933,0.568,0.088,0.74,0.161,0.099
15,4,1536.5220513708648,0,1,828,11.484,2.93,0.572,0.044,0.742,0.159,0.099
16,1,751.0711187934652,1,0,233,10.818,3,0.601,0.534,0.807,0.099,0.094
16,2,1118.0943560070848,1,0,241,10.576,3.087,0.589,0.48,0.826,0.087,0.087
16,3,1339.012200192542,1,1,346,11.257,3.006,0.575,0.225,0.803,0.11,0.087
16,4,1386.5885537744075,1,1,367,11.334,2.929,0.572,0.128,0.793,0.109,0.098
17,1,881.8619088529168,0,0,463,10.551,2.888,0.629,0.625,0.631,0.255,0.114
17,2,1481.5582586249138,0,0,464,10.669,2.856,0.623,0.584,0.644,0.254,0.101
17,3,1418.0978360242123,0,1,469,10.942,2.874,0.623,0.485,0.64,0.267,0.094
17,4,1816.5975318627286,0,1,481,10.905,2.95,0.609,0.383,0.63,0.277,0.094
18,1,830.0389022511235,1,0,353,11.649,3.008,0.513,0.187,0.62,0.272,0.108
18,2,917.6962779062703,1,0,357,11.9,2.975,0.499,0.118,0.619,0.289,0.092
18,3,1071.262651824074,1,1,362,11.787,3,0.519,0.118,0.605,0.293,0.102
18,4,1360.125614710531,1,1,347,11.891,3.055,0.507,0.064,0.602,0.288,0.11
19,1,1051.2903654299766,0,0,497,11.013,2.909,0.579,0.488,0.676,0.209,0.115
19,2,1338.433537679355,0,0,491,11.027,2.866,0.574,0.425,0.674,0.204,0.122
19,3,1586.4716939059242,0,1,454,11.105,2.903,0.568,0.403,0.678,0.205,0.117
19,4,1509.947493337592,0,1,468,11.16,2.934,0.549,0.325,0.677,0.205,0.118
20,1,975.7769928652448,1,0,1663,10.98,2.906,0.577,0.34,0.757,0.111,0.132
20,2,1206.590564910524,1,0,1679,11.018,2.898,0.574,0.297,0.75,0.113,0.137
20,3,1442.8003625678177,1,1,1670,11.017,2.91,0.57,0.269,0.741,0.116,0.143
20,4,1781.5327507294803,1,1,1648,11.031,2.916,0.565,0.213,0.735,0.12,0.145
21,1,583.4015918179952,1,0,1971,12.574,3.001,0.418,-0.585,0.674,0.255,0.071
21,2,679.8004404794171,1,0,1847,12.431,3.005,0.431,-0.53,0.671,0.253,0.076
21,3,818.8874396702228,1,1,1811,12.336,2.986,0.445,-0.487,0.668,0.255,0.077
21,4,943.7333645977393,1,1,1815,12.152,2.972,0.463,-0.447,0.671,0.254,0.075
22,1,755.2494586142308,1,0,2717,11.963,2.923,0.492,-0.138,0.651,0.268,0.082
22,2,983.2067272897104,1,0,2883,11.858,2.941,0.504,-0.109,0.661,0.26,0.078
22,3,1045.4304555925198,1,1,3118,11.802,2.936,0.505,-0.125,0.663,0.262,0.075
22,4,1217.5455736909569,1,1,2984,11.812,2.934,0.514,-0.102,0.664,0.257,0.08
23,1,581.3459505795884,1,0,273,11.523,2.952,0.451,-0.177,0.634,0.234,0.132
23,2,843.4250763483928,1,0,272,11.568,2.96,0.467,-0.182,0.64,0.217,0.143
23,3,941.4749267260243,1,1,255,11.484,2.953,0.49,-0.14,0.659,0.212,0.129
23,4,1138.2322499878778,1,1,253,11.538,2.925,0.49,-0.147,0.652,0.221,0.126
24,1,740.448493923608,0,0,1969,11.366,3.007,0.554,0.171,0.628,0.287,0.084
24,2,1024.7652967738154,0,0,1956,11.313,2.975,0.55,0.154,0.635,0.281,0.084
24,3,1080.340440500855,0,1,1981,11.295,2.948,0.546,0.143,0.64,0.276,0.085
24,4,1304.7636873823394,0,1,1945,11.292,2.942,0.546,0.121,0.642,0.276,0.083
25,1,849.0247202230137,1,0,678,11.36,2.982,0.499,0.093,0.605,0.218,0.177
25,2,1124.617764031434,1,0,780,11.296,2.996,0.504,0.096,0.604,0.213,0.183
25,3,1371.0239033627106,1,1,773,11.448,2.969,0.502,0.034,0.608,0.207,0.185
25,4,1329.4303827800647,1,1,832,11.368,2.998,0.52,0.017,0.605,0.22,0.175
26,1,760.4418864407014,0,0,181,11.797,2.923,0.459,-0.086,0.685,0.204,0.11
26,2,687.5623380998475,0,0,188,11.833,2.867,0.468,-0.11,0.697,0.202,0.101
26,3,1010.7013540641458,0,1,182,11.834,2.907,0.505,-0.163,0.692,0.198,0.11
26,4,1309.626756499834,0,1,173,11.951,2.983,0.48,-0.199,0.711,0.191,0.098
27,1,717.1045694855663,1,0,236,11.48,3.017,0.53,0.187,0.797,0.114,0.089
27,2,921.3206553338737,1,0,285,11.582,2.968,0.544,0.184,0.807,0.091,0.102
27,3,1218.9602134375384,1,1,280,11.65,3.007,0.529,0.093,0.793,0.096,0.111
27,4,1475.7164586516503,1,1,258,11.773,3.047,0.531,0.116,0.791,0.097,0.112
28,1,881.4348600904787,0,0,244,11.571,2.898,0.406,-0.627,0.607,0.262,0.131
28,2,938.992842971966,0,0,238,11.545,2.866,0.412,-0.553,0.597,0.261,0.143
28,3,1170.3364800715945,0,1,221,11.795,2.769,0.448,-0.529,0.611,0.235,0.154
28,4,998.880432657864,0,1,201,11.576,2.905,0.443,-0.522,0.607,0.254,0.139
29,1,858.3996004672015,0,0,383,10.951,2.856,0.514,0.111,0.671,0.206,0.123
29,2,1120.8092682162069,0,0,394,10.996,2.822,0.53,0.146,0.668,0.203,0.129
29,3,1261.324424546442,0,1,427,11.05,2.885,0.536,0.09,0.677,0.19,0.133
29,4,1456.021756389579,0,1,393,11.132,2.931,0.539,0.081,0.682,0.183,0.135
30,1,756.3201124633175,0,0,660,11.565,2.933,0.509,-0.053,0.494,0.433,0.073
30,2,966.9939125297024,0,0,654,11.616,2.92,0.509,-0.085,0.495,0.433,0.072
30,3,993.7375864170338,0,1,747,11.687,2.83,0.489,-0.142,0.515,0.407,0.078
30,4,1136.8785225315137,0,1,724,11.636,2.838,0.503,-0.127,0.523,0.406,0.07
31,1,911.1808717804305,1,0,1540,11.378,2.995,0.517,0.064,0.545,0.282,0.173
31,2,1065.7039828756544,1,0,1465,11.445,2.972,0.524,0.079,0.538,0.287,0.175
31,3,1142.2716589075062,1,1,1410,11.475,2.967,0.529,0.073,0.544,0.28,0.176
31,4,1314.2513577808254,1,1,1357,11.51,2.986,0.52,0.033,0.546,0.276,0.178
32,1,753.8806487959364,0,0,144,11.587,3.028,0.597,0.466,0.715,0.215,0.069
32,2,1319.8924938329662,0,0,144,11.434,2.965,0.597,0.426,0.715,0.201,0.083
32,3,1384.8100907790135,0,1,130,11.368,2.969,0.615,0.483,0.723,0.2,0.077
32,4,1848.420758193212,0,1,125,11.3,3.016,0.608,0.391,0.72,0.2,0.08
33,1,824.609156490865,0,0,661,11.969,3.006,0.472,-0.177,0.587,0.277,0.136
33,2,990.2880225638901,0,0,657,11.813,3.003,0.481,-0.188,0.598,0.268,0.134
33,3,926.8122172637727,0,1,666,11.909,2.97,0.468,-0.238,0.593,0.269,0.138
33,4,967.6663809068933,0,1,891,11.898,2.962,0.477,-0.335,0.598,0.26,0.141
34,1,714.5961723331491,1,0,331,10.944,2.943,0.492,0.145,0.653,0.242,0.106
34,2,1043.2277520126268,1,0,316,10.727,2.978,0.497,0.198,0.646,0.244,0.111
34,3,1118.7532417533002,1,1,315,11.049,2.994,0.521,0.139,0.644,0.254,0.102
34,4,1184.5669491737408,1,1,297,11.312,2.99,0.492,0.081,0.65,0.246,0.104
35,1,701.4419266154413,0,0,921,12.027,2.963,0.464,-0.351,0.546,0.182,0.271
35,2,872.0411502538244,0,0,919,12.007,2.959,0.479,-0.312,0.528,0.187,0.285
35,3,820.4380763580132,0,1,925,12.105,2.948,0.481,-0.352,0.524,0.192,0.283
35,4,880.7878523011373,0,1,913,12.114,2.956,0.481,-0.376,0.532,0.189,0.278
36,1,804.3517019940803,0,0,292,11.883,2.966,0.521,-0.231,0.805,0.11,0.086
36,2,832.6674861102401,0,0,283,11.716,2.965,0.53,-0.185,0.802,0.113,0.085
36,3,864.7973250805181,0,1,296,11.688,3.014,0.527,-0.188,0.804,0.118,0.078
36,4,985.8001004299283,0,1,293,11.614,3.027,0.522,-0.159,0.809,0.113,0.078
37,1,1543.1571041541367,1,0,76,10.682,3.224,0.579,0.335,0.526,0.211,0.263
37,2,1055.5632467440073,1,0,83,11.346,3.145,0.578,0.242,0.482,0.277,0.241
37,3,1110.9983535919312,1,1,83,11.243,3.072,0.59,0.229,0.482,0.301,0.217
37,4,1377.1563465385116,1,1,98,11.272,3.041,0.551,0.048,0.48,0.296,0.224
38,1,883.6387727210914,0,0,1015,11.184,2.944,0.568,0.217,0.943,0.038,0.019
38,2,1137.4607890038149,0,0,986,11.149,2.941,0.56,0.215,0.941,0.039,0.02
38,3,1282.8487908130576,0,1,964,11.065,2.919,0.573,0.215,0.944,0.035,0.021
38,4,1340.6433918418054,0,1,984,11.228,2.952,0.566,0.127,0.952,0.029,0.018
39,1,940.0495629582367,0,0,266,10.783,3.098,0.605,0.32,0.741,0.184,0.075
39,2,1051.7098208333794,0,0,251,10.678,3.12,0.594,0.311,0.757,0.175,0.068
39,3,1207.5555690319286,0,1,232,10.558,3.095,0.608,0.306,0.75,0.172,0.078
39,4,1290.8743274692488,0,1,245,10.449,2.992,0.596,0.266,0.759,0.171,0.069
40,1,726.1355761972583,0,0,443,11.665,2.975,0.508,-0.157,0.813,0.117,0.07
40,2,823.8950174373035,0,0,447,11.564,3.002,0.512,-0.123,0.81,0.121,0.069
40,3,968.9490479359335,0,1,456,11.644,2.914,0.491,-0.164,0.794,0.132,0.075
40,4,1084.640419898188,0,1,461,11.575,2.902,0.469,-0.162,0.787,0.143,0.069
41,1,624.2058633412811,0,0,983,12.123,2.975,0.431,-0.414,0.833,0.119,0.048
41,2,820.3070495840846,0,0,976,11.987,2.983,0.445,-0.338,0.832,0.118,0.05
41,3,855.7983737348485,0,1,923,11.902,3.022,0.455,-0.301,0.831,0.119,0.05
41,4,1069.6010596095175,0,1,924,11.904,2.953,0.461,-0.313,0.824,0.123,0.053
42,1,750.8109582105615,0,0,428,11.572,3.009,0.456,-0.214,0.799,0.086,0.114
42,2,886.935830448353,0,0,413,11.647,3.002,0.455,-0.211,0.804,0.087,0.109
42,3,996.6193706735617,0,1,419,11.464,2.916,0.473,-0.17,0.8,0.088,0.112
42,4,1218.4874257531553,0,1,429,11.302,2.823,0.483,-0.165,0.809,0.093,0.098
43,1,709.6264135945921,1,0,2284,12.208,2.958,0.434,-0.471,0.348,0.299,0.353
43,2,804.9192209071595,1,0,2215,12.147,2.976,0.449,-0.417,0.344,0.298,0.358
43,3,839.7745838844796,1,1,2352,12.159,2.981,0.444,-0.465,0.342,0.304,0.354
43,4,981.7610454211473,1,1,2254,12.12,2.996,0.457,-0.444,0.339,0.301,0.36
44,1,930.6797184355954,0,0,264,10.7,2.818,0.542,0.289,0.515,0.326,0.159
44,2,1427.5056369642289,0,0,299,10.858,2.896,0.542,0.162,0.518,0.308,0.174
44,3,1717.020064675337,0,1,298,10.964,2.859,0.564,0.202,0.523,0.312,0.164
44,4,1712.6478883128452,0,1,287,11.005,2.895,0.554,0.2,0.502,0.321,0.178
45,1,923.7440700657684,1,0,1971,11.307,3.064,0.577,0.257,0.644,0.257,0.099
45,2,1139.3874300367186,1,0,1968,11.304,3.055,0.574,0.258,0.641,0.258,0.101
45,3,1314.9094022113607,1,1,1894,11.291,3.021,0.573,0.215,0.632,0.263,0.105
45,4,1441.9717627122423,1,1,1910,11.4,3.006,0.557,0.139,0.635,0.263,0.102
46,1,593.0850454645993,0,0,205,11.406,3.093,0.541,0.189,0.776,0.166,0.059
46,2,1136.851733829995,0,0,230,11.245,3.165,0.517,0.173,0.809,0.148,0.043
46,3,1179.510643224887,0,1,218,11.241,3.142,0.505,0.143,0.821,0.128,0.05
46,4,1354.4072482173092,0,1,206,11.417,3.117,0.5,0.137,0.84,0.117,0.044
47,1,909.5570531001445,0,0,475,11.084,3.034,0.556,0.323,0.606,0.246,0.147
47,2,1129.669834213344,0,0,473,11.115,3.019,0.554,0.244,0.607,0.249,0.144
47,3,1238.6870789924067,0,1,471,11.273,2.998,0.55,0.157,0.614,0.248,0.138
47,4,1261.8925095165494,0,1,488,11.332,3.057,0.543,0.108,0.617,0.248,0.135
48,1,781.7540211997593,0,0,1802,11.642,2.984,0.521,-0.09,0.842,0.09,0.068
48,2,893.4533624606643,0,0,1786,11.684,2.959,0.512,-0.15,0.841,0.091,0.068
48,3,1035.2192380023403,0,1,1847,11.655,2.934,0.512,-0.176,0.828,0.099,0.073
48,4,1148.067769449063,0,1,1850,11.613,2.949,0.518,-0.171,0.836,0.093,0.071
49,1,845.1525489634466,0,0,1250,11.304,3.002,0.542,0.129,0.55,0.26,0.19
49,2,1099.7834559593227,0,0,1250,11.325,3.005,0.538,0.111,0.541,0.262,0.198
49,3,1235.6583524763962,0,1,1181,11.307,3.008,0.537,0.111,0.521,0.272,0.207
49,4,1301.577542480385,0,1,1164,11.416,3.014,0.521,0.048,0.523,0.264,0.213
50,1,666.4181262253968,0,0,148,11.221,3.216,0.52,0.279,0.486,0.378,0.135
50,2,1005.9630946770775,0,0,151,11.397,3.126,0.497,0.203,0.503,0.358,0.139
50,3,1229.1371027030411,0,1,143,11.406,3.056,0.476,0.199,0.538,0.336,0.126
50,4,1352.3385629736383,0,1,138,11.262,2.899,0.464,0.184,0.543,0.333,0.123
51,1,805.6040037931444,0,0,1143,11.83,2.881,0.49,-0.149,0.84,0.104,0.056
51,2,842.6586351753286,0,0,1151,11.798,2.884,0.498,-0.128,0.832,0.103,0.064
51,3,1066.5421837737026,0,1,1198,11.86,2.911,0.511,-0.1,0.831,0.106,0.063
51,4,1162.4130539760397,0,1,1177,11.859,2.916,0.499,-0.143,0.829,0.11,0.06
52,1,838.8568827012639,1,0,307,11.095,2.971,0.619,0.323,0.749,0.147,0.104
52,2,1115.6146656072299,1,0,374,11.244,2.939,0.572,0.192,0.754,0.128,0.118
52,3,1399.1456210194458,1,1,389,11.245,2.928,0.553,0.125,0.753,0.139,0.108
52,4,1404.0289044156711,1,1,364,11.303,2.912,0.549,0.113,0.747,0.14,0.113
53,1,800.4625850242782,0,0,1250,11.181,2.98,0.581,0.274,0.627,0.258,0.114
53,2,1015.4305864882381,0,0,1319,11.216,2.93,0.562,0.198,0.63,0.253,0.117
53,3,1224.8867942301056,0,1,1259,11.134,2.961,0.558,0.207,0.625,0.26,0.115
53,4,1496.6205924778444,0,1,1193,11.112,2.957,0.552,0.185,0.635,0.256,0.109
54,1,883.3084744610755,1,0,515,11.417,2.998,0.571,0.149,0.72,0.196,0.083
54,2,1092.9488151940193,1,0,526,11.435,3.068,0.563,0.103,0.724,0.19,0.086
54,3,1147.9131853742479,1,1,513,11.517,3.035,0.559,0.066,0.737,0.185,0.078
54,4,1437.881495972885,1,1,516,11.422,3.016,0.545,0.021,0.738,0.19,0.072
55,1,866.4951843911065,0,0,1461,11.475,3.041,0.514,0.072,0.789,0.162,0.049
55,2,967.3208326082574,0,0,1540,11.465,3.032,0.506,0.027,0.786,0.165,0.049
55,3,1062.9595830028645,0,1,1529,11.439,3.052,0.503,-0.006,0.777,0.168,0.055
55,4,1242.019741946427,0,1,1493,11.547,3.048,0.504,-0.08,0.778,0.168,0.054
56,1,1008.3764704687869,1,0,114,11.366,2.956,0.57,-0.056,0.754,0.158,0.088
56,2,901.7433811538042,1,0,103,11.144,3.126,0.544,-0.049,0.738,0.155,0.107
56,3,1171.5740832170256,1,1,99,11.106,3.121,0.485,-0.134,0.768,0.111,0.121
56,4,965.0673327255221,1,1,104,11.188,2.962,0.471,-0.223,0.769,0.115,0.115
57,1,679.344337682925,0,0,525,11.888,3.01,0.472,-0.121,0.554,0.394,0.051
57,2,803.651683648462,0,0,513,11.934,3.023,0.483,-0.122,0.556,0.394,0.051
57,3,993.2317371152593,0,1,505,11.864,3.012,0.493,-0.081,0.554,0.386,0.059
57,4,1094.090914167381,0,1,482,11.887,2.959,0.508,-0.111,0.554,0.386,0.06
58,1,840.0604096263727,0,0,199,11.686,3.01,0.508,-0.194,0.553,0.291,0.156
58,2,903.7415348916285,0,0,281,11.92,2.94,0.473,-0.322,0.544,0.313,0.142
58,3,1095.0404616558633,0,1,274,11.78,2.949,0.46,-0.267,0.544,0.318,0.139
58,4,1121.2665619574598,0,1,270,11.87,2.911,0.459,-0.316,0.548,0.315,0.137
59,1,921.3580977980498,1,0,662,11.284,3.014,0.576,0.28,0.805,0.071,0.124
59,2,1224.9448020652903,1,0,659,11.267,3.05,0.586,0.288,0.813,0.067,0.12
59,3,1322.2215959199364,1,1,664,11.174,3.059,0.583,0.262,0.824,0.062,0.114
59,4,1617.183902184294,1,1,661,11.185,3.048,0.598,0.232,0.826,0.068,0.106
60,1,828.6581358696837,1,0,1662,11.174,2.972,0.572,0.28,0.627,0.271,0.102
60,2,1082.319161149861,1,0,1580,11.074,2.986,0.57,0.289,0.623,0.273,0.103
60,3,1283.422877394577,1,1,1643,11.169,3.018,0.554,0.21,0.628,0.272,0.1
60,4,1417.534148037078,1,1,1692,11.209,2.992,0.542,0.123,0.631,0.27,0.1
61,1,768.4897316838508,1,0,892,11.44,3.017,0.563,0.113,0.619,0.265,0.117
61,2,992.3769224775089,1,0,926,11.433,2.965,0.557,0.131,0.613,0.273,0.113
61,3,1332.83696906961,1,1,956,11.449,3.022,0.533,0.01,0.616,0.272,0.112
61,4,1125.880209482598,1,1,986,11.653,3.052,0.523,-0.067,0.64,0.247,0.113
62,1,816.4458482542196,0,0,1098,11.231,2.973,0.604,0.33,0.815,0.126,0.059
62,2,1044.9490748675344,0,0,1086,11.235,2.973,0.598,0.29,0.814,0.131,0.055
62,3,1109.012394930524,0,1,1096,11.217,2.977,0.586,0.256,0.807,0.137,0.057
62,4,1551.257168757126,0,1,1076,11.254,2.966,0.591,0.204,0.813,0.134,0.053
63,1,899.305617079339,0,0,146,11.195,2.925,0.486,0.13,0.562,0.281,0.158
63,2,987.9565495027597,0,0,140,11.329,2.964,0.471,0.078,0.586,0.25,0.164
63,3,1400.5538901353746,0,1,135,11.222,2.911,0.481,0.121,0.556,0.289,0.156
63,4,1035.4248993958065,0,1,126,11.257,2.817,0.46,0.121,0.556,0.286,0.159
64,1,961.3424241550493,1,0,733,12.101,3.063,0.492,-0.173,0.69,0.231,0.079
64,2,1017.0248831661771,1,0,754,11.984,3.024,0.491,-0.199,0.706,0.215,0.08
64,3,992.8352650154487,1,1,763,12.031,3.073,0.499,-0.21,0.7,0.211,0.089
64,4,1177.2798782207908,1,1,743,11.928,3.079,0.514,-0.185,0.704,0.211,0.085
65,1,884.1451113302978,1,0,428,10.961,3.03,0.631,0.498,0.944,0.03,0.026
65,2,1188.636141636813,1,0,438,11.074,3.059,0.628,0.416,0.945,0.03,0.025
65,3,1698.7560708809965,1,1,418,11.104,3.031,0.624,0.383,0.94,0.031,0.029
65,4,1479.089363609555,1,1,461,11.498,3.011,0.581,0.162,0.935,0.026,0.039
66,1,994.9744349395642,0,0,1308,10.985,3.054,0.586,0.28,0.818,0.146,0.036
66,2,1270.5019061529,0,0,1318,10.962,3.06,0.583,0.258,0.804,0.158,0.038
66,3,1192.4209423762827,0,1,1277,11.102,3.038,0.569,0.17,0.807,0.157,0.037
66,4,1448.2320594201212,0,1,1228,11.113,3.002,0.557,0.125,0.801,0.159,0.04
67,1,558.9977859496393,0,0,77,11.314,2.948,0.701,0.412,0.455,0.286,0.26
67,2,1021.0587059320205,0,0,95,11.391,3.147,0.653,0.187,0.453,0.295,0.253
67,3,1197.7735030695683,0,1,107,11.349,2.972,0.617,0.173,0.43,0.327,0.243
67,4,1180.1347574689069,0,1,125,11.563,2.92,0.584,0.06,0.464,0.328,0.208
68,1,596.1430821323976,1,0,507,12.948,3.03,0.339,-0.94,0.692,0.219,0.089
68,2,641.9385076231215,1,0,585,12.933,3.003,0.376,-0.835,0.692,0.209,0.099
68,3,652.1982800759786,1,1,582,12.645,3.033,0.4,-0.745,0.672,0.225,0.103
68,4,767.5179760744389,1,1,550,12.554,3.069,0.396,-0.688,0.669,0.227,0.104
69,1,848.3293699431479,1,0,478,12.046,3.063,0.487,-0.353,0.826,0.121,0.052
69,2,694.1080870496761,1,0,473,12.052,3.042,0.471,-0.398,0.827,0.121,0.053
69,3,889.1380877105481,1,1,467,11.926,3.024,0.465,-0.379,0.831,0.12,0.049
69,4,1044.9090647112148,1,1,448,12.07,3.074,0.453,-0.418,0.819,0.127,0.054
70,1,791.4307285089701,0,0,659,11.702,3.026,0.514,-0.047,0.894,0.064,0.042
70,2,1049.6178626186288,0,0,631,11.517,3.005,0.502,-0.02,0.891,0.065,0.044
70,3,1033.0737994038636,0,1,651,11.439,2.974,0.495,-0.029,0.882,0.069,0.049
70,4,1162.862146195439,0,1,619,11.372,2.958,0.496,-0.025,0.88,0.071,0.048
71,1,831.7031532320634,0,0,892,11.103,3.087,0.596,0.444,0.874,0.084,0.041
71,2,1200.823129853742,0,0,936,11.058,3.095,0.606,0.422,0.874,0.078,0.048
71,3,1462.1559173072487,0,1,942,11.318,3.096,0.573,0.237,0.869,0.082,0.049
71,4,1594.827736971816,0,1,929,11.291,3.115,0.558,0.187,0.862,0.081,0.057
72,1,982.0436890588287,0,0,754,11.521,2.981,0.499,0.044,0.752,0.18,0.068
72,2,929.907967055709,0,0,761,11.556,2.943,0.495,0.04,0.741,0.184,0.075
72,3,1196.5803502601375,0,1,731,11.541,2.979,0.503,0.051,0.739,0.186,0.075
72,4,1414.8820347885478,0,1,747,11.636,2.93,0.498,0.028,0.747,0.185,0.068
73,1,627.8409666129594,0,0,189,11.308,3.037,0.587,0.152,0.698,0.228,0.074
73,2,1002.3194246730706,0,0,224,11.616,3.049,0.554,0.048,0.701,0.214,0.085
73,3,892.401037459964,0,1,219,11.89,3.064,0.507,-0.026,0.699,0.21,0.091
73,4,1229.047043487703,0,1,214,12.232,3.028,0.505,-0.029,0.696,0.224,0.079
74,1,1004.6599514765475,1,0,820,11.477,2.924,0.504,0.044,0.624,0.295,0.08
74,2,1127.309122509092,1,0,849,11.346,2.933,0.508,0.066,0.627,0.296,0.078
74,3,1263.0166657812167,1,1,860,11.567,2.947,0.5,-0.033,0.629,0.293,0.078
