id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.345120169595,0,0,497,12.441,3.113,0.412,-0.665,0.664,0.185,0.151
1,2,674.1679860945779,0,0,474,12.322,3.08,0.426,-0.62,0.66,0.179,0.16
1,3,896.1737383808406,0,1,464,12.255,3.086,0.416,-0.647,0.668,0.183,0.149
1,4,835.1798778684761,0,1,468,12.189,3.024,0.423,-0.586,0.671,0.186,0.143
2,1,825.2952890622113,0,0,276,12.109,2.855,0.533,0.129,0.775,0.178,0.047
2,2,1085.4411866498149,0,0,304,11.984,2.882,0.553,0.108,0.789,0.168,0.043
2,3,1230.3196302410124,0,1,316,11.988,2.801,0.544,0.029,0.791,0.168,0.041
2,4,1250.5297386627467,0,1,287,12.038,2.815,0.526,0.014,0.791,0.171,0.038
3,1,846.9810994093376,1,0,237,12.681,2.941,0.338,-0.773,0.827,0.118,0.055
3,2,812.5030953560362,1,0,232,12.514,3.009,0.358,-0.664,0.819,0.125,0.056
3,3,959.297495738083,1,1,228,12.565,2.978,0.36,-0.663,0.816,0.136,0.048
3,4,961.1117222477086,1,1,238,11.96,2.924,0.42,-0.442,0.824,0.126,0.05
4,1,906.5291462261998,1,0,701,11.448,2.963,0.568,0.087,0.412,0.448,0.14
4,2,1018.4356648882491,1,0,676,11.489,2.987,0.57,0.081,0.41,0.45,0.141
4,3,1181.3866357162874,1,1,680,11.636,3.001,0.575,0.019,0.41,0.446,0.144
4,4,1349.203811926119,1,1,676,11.701,2.985,0.567,-0.017,0.42,0.45,0.13
5,1,769.5232999274796,0,0,602,11.324,2.902,0.561,0.123,0.648,0.209,0.143
5,2,973.8239150734263,0,0,596,11.328,2.898,0.57,0.139,0.663,0.196,0.141
5,3,984.1157408738487,0,1,596,11.53,2.913,0.542,-0.035,0.651,0.195,0.154
5,4,1120.2903748385854,0,1,560,11.521,2.9,0.541,-0.035,0.65,0.193,0.157
6,1,1015.6572372219575,0,0,346,11.734,2.899,0.575,0.054,0.624,0.28,0.095
6,2,1071.699186645152,0,0,377,11.459,2.926,0.573,0.04,0.615,0.268,0.117
6,3,1075.7052244046752,0,1,359,11.532,2.914,0.549,0.014,0.616,0.273,0.111
6,4,1150.3279638608708,0,1,374,11.737,2.88,0.529,-0.083,0.596,0.286,0.118
7,1,887.2923450573543,1,0,1098,11.685,3.079,0.522,-0.029,0.687,0.209,0.105
7,2,922.4990736418553,1,0,1055,11.706,3.028,0.514,-0.039,0.687,0.211,0.101
7,3,945.2647577318468,1,1,1239,11.556,3.056,0.515,-0.069,0.679,0.214,0.107
7,4,1137.2225921199306,1,1,1276,11.489,3.029,0.506,-0.133,0.677,0.217,0.106
8,1,700.9445070121791,0,0,260,10.902,3.012,0.573,0.128,0.831,0.127,0.042
8,2,826.6043112787021,0,0,247,10.923,3.085,0.575,0.138,0.838,0.117,0.045
8,3,1012.3189153648228,0,1,240,10.978,3.021,0.588,0.122,0.833,0.121,0.046
8,4,1073.9468998851885,0,1,231,11.081,3.078,0.563,0.083,0.848,0.108,0.043
9,1,1334.6619955821955,1,0,1373,10.935,3.071,0.631,0.517,0.679,0.163,0.158
9,2,1448.3756893639904,1,0,1324,10.866,3.083,0.629,0.502,0.677,0.165,0.158
9,3,1888.3401101898396,1,1,1280,10.972,3.068,0.611,0.43,0.677,0.166,0.156
9,4,1735.3221831145981,1,1,1273,11.13,3.076,0.593,0.304,0.676,0.167,0.157
10,1,650.2090722795158,0,0,1059,11.755,3.038,0.475,-0.326,0.976,0.013,0.01
10,2,859.6403187727502,0,0,992,11.766,3.013,0.471,-0.305,0.975,0.014,0.011
10,3,1033.992523573259,0,1,967,11.657,2.97,0.482,-0.286,0.975,0.013,0.011
10,4,954.3088949475626,0,1,964,11.626,2.962,0.484,-0.299,0.975,0.013,0.011
11,1,881.0957901710997,0,0,1200,11.195,3.028,0.562,0.158,0.715,0.171,0.114
11,2,1054.399856700474,0,0,1154,11.236,3.04,0.559,0.149,0.711,0.17,0.12
11,3,1120.12644925572,0,1,1150,11.458,3.043,0.557,0.039,0.707,0.176,0.117
11,4,1291.9240733507183,0,1,1184,11.58,3.067,0.543,-0.051,0.701,0.178,0.121
12,1,804.0548811998055,1,0,843,11.113,3.023,0.582,0.257,0.625,0.238,0.136
12,2,1056.889343087659,1,0,861,11.179,2.95,0.561,0.208,0.623,0.239,0.138
12,3,1212.9797143209996,1,1,869,11.197,2.957,0.56,0.179,0.624,0.238,0.138
