id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1160.6382472556206,1,0,550,11.409,2.909,0.542,0.055,0.675,0.131,0.195
13,3,1425.4190339194927,1,1,536,11.608,2.929,0.53,-0.025,0.672,0.129,0.2
13,4,1626.2355744165616,1,1,540,11.632,3.037,0.535,-0.028,0.676,0.126,0.198
14,1,1058.7888957681005,1,0,279,10.896,3.057,0.624,0.331,0.76,0.14,0.1
14,2,1375.3041262970753,1,0,274,10.927,3.066,0.635,0.33,0.777,0.131,0.091
14,3,1348.7387323070247,1,1,260,11.008,2.988,0.612,0.273,0.777,0.127,0.096
14,4,1340.5807546824576,1,1,313,11.087,2.958,0.578,0.166,0.783,0.134,0.083
15,1,811.401568896483,0,0,1017,11.251,2.93,0.56,0.12,0.725,0.162,0.113
15,2,1039.5411471977534,0,0,1005,11.189,2.923,0.566,0.123,0.728,0.162,0.109
15,3,1214.9570006311228,0,1,977,11.171,2.97,0.571,0.095,0.73,0.16,0.111
15,4,1357.9301851838436,0,1,975,11.229,2.988,0.564,0.057,0.728,0.16,0.112
16,1,1053.7631845552198,1,0,272,10.542,2.908,0.721,0.83,0.665,0.103,0.232
16,2,1588.023480654498,1,0,264,10.712,2.867,0.705,0.79,0.674,0.095,0.231
16,3,1754.043934162386,1,1,253,11.022,2.937,0.684,0.645,0.66,0.091,0.249
16,4,1733.829069531803,1,1,266,10.911,2.914,0.662,0.508,0.65,0.098,0.252
17,1,937.4162698934471,0,0,575,11.395,3,0.579,0.162,0.631,0.257,0.111
17,2,984.1031094670518,0,0,538,11.415,3.011,0.593,0.155,0.626,0.257,0.117
17,3,1082.866708894936,0,1,533,11.352,3.051,0.572,0.131,0.625,0.263,0.113
17,4,1455.7527210221124,0,1,564,11.379,3.06,0.562,0.04,0.629,0.268,0.103
18,1,1238.0589808765449,1,0,189,11.267,2.968,0.571,0.03,0.72,0.122,0.159
18,2,1000.5056179343572,1,0,178,11.248,3.011,0.545,0.016,0.691,0.135,0.174
18,3,1187.3479412079116,1,1,163,11.28,3.086,0.564,-0.016,0.687,0.141,0.172
18,4,1372.060722252473,1,1,170,11.506,3.029,0.571,-0.098,0.724,0.124,0.153
19,1,751.2413054191082,0,0,232,11.034,2.819,0.509,0.362,0.629,0.207,0.164
19,2,768.2883853445248,0,0,261,11.257,2.847,0.51,0.265,0.655,0.199,0.146
19,3,1152.571621141186,0,1,282,11.34,2.844,0.514,0.158,0.642,0.202,0.156
19,4,1271.6018560943462,0,1,291,11.414,2.811,0.519,0.091,0.649,0.196,0.155
20,1,816.853958930677,1,0,677,11.084,2.907,0.545,0.189,0.437,0.415,0.148
20,2,1142.1144604870153,1,0,697,11.098,2.943,0.538,0.203,0.453,0.393,0.154
20,3,1128.8042619164626,1,1,773,11.176,2.947,0.549,0.107,0.441,0.384,0.175
20,4,1282.0941421726286,1,1,850,11.266,2.929,0.548,0.034,0.435,0.386,0.179
21,1,756.1290391574577,1,0,275,12.427,2.989,0.433,-0.527,0.684,0.215,0.102
21,2,872.3611862174663,1,0,269,12.165,2.974,0.454,-0.394,0.673,0.23,0.097
21,3,805.3589940048656,1,1,358,12.159,3.061,0.483,-0.426,0.662,0.223,0.115
21,4,1022.1135830169122,1,1,356,12.21,3.067,0.48,-0.425,0.677,0.213,0.11
22,1,908.3756941820717,0,0,1253,11.499,2.956,0.549,0.062,0.49,0.319,0.191
22,2,1190.488175289512,0,0,1224,11.458,2.962,0.551,0.088,0.502,0.315,0.183
22,3,1265.5164492681656,0,1,1201,11.617,2.958,0.537,-0.002,0.509,0.308,0.183
22,4,1484.5615502325215,0,1,1170,11.514,2.985,0.547,-0.015,0.5,0.324,0.176
23,1,882.3963027132993,0,0,286,11.177,2.99,0.57,0.244,0.745,0.171,0.084
23,2,1492.8450119015713,0,0,273,11.193,3.018,0.564,0.25,0.751,0.168,0.081
23,3,1389.240677452893,0,1,265,11.282,2.985,0.551,0.196,0.747,0.177,0.075
23,4,1451.192474360092,0,1,270,11.285,2.956,0.556,0.152,0.741,0.185,0.074
24,1,894.5885697572367,0,0,1542,10.968,2.936,0.589,0.352,0.711,0.145,0.143
24,2,1285.4452809108525,0,0,1493,10.963,2.921,0.591,0.338,0.71,0.142,0.148
24,3,1414.4764688370262,0,1,1554,11.149,2.932,0.59,0.274,0.71,0.143,0.147
24,4,1661.7373559296043,0,1,1479,11.198,2.953,0.577,0.221,0.713,0.144,0.143
25,1,673.0876635140046,0,0,477,11.649,2.868,0.528,-0.078,0.65,0.239,0.111
25,2,1161.4943720724891,0,0,509,11.55,2.876,0.536,-0.051,0.662,0.23,0.108
25,3,952.8017559524608,0,1,472,11.482,2.875,0.542,-0.035,0.655,0.222,0.123
25,4,1076.2919650255917,0,1,457,11.51,2.954,0.536,-0.031,0.654,0.228,0.118
26,1,799.0711210571573,0,0,386,11.839,3.096,0.409,-0.398,0.547,0.363,0.091
26,2,908.5066573408882,0,0,485,12.029,3.118,0.429,-0.41,0.565,0.342,0.093
26,3,1011.5995721338985,0,1,482,12.027,3.149,0.446,-0.435,0.546,0.363,0.091
26,4,1189.8680585740433,0,1,460,11.912,3.137,0.452,-0.379,0.559,0.354,0.087
27,1,954.7802609741178,0,0,267,10.975,3.045,0.625,0.467,0.828,0.105,0.067
27,2,1259.3136560466917,0,0,260,11.008,3.069,0.646,0.436,0.808,0.123,0.069
27,3,1507.8576349164302,0,1,241,11.117,3.116,0.639,0.395,0.813,0.12,0.066
27,4,1481.2040797275645,0,1,274,11.38,3.146,0.599,0.191,0.818,0.12,0.062
28,1,853.1309207297041,0,0,224,11.218,3.076,0.585,0.13,0.585,0.29,0.125
28,2,1117.1909399117217,0,0,206,11.297,3.019,0.578,0.106,0.583,0.291,0.126
28,3,1023.173217933909,0,1,212,11.115,3.052,0.585,0.096,0.575,0.321,0.104
28,4,1098.6547383610828,0,1,237,11.235,3.013,0.582,-0.029,0.553,0.329,0.118
29,1,902.1822676738002,0,0,434,10.818,2.903,0.594,0.228,0.641,0.265,0.094
29,2,1165.719991245448,0,0,426,11.007,2.894,0.577,0.192,0.648,0.265,0.087
29,3,1400.4975482713319,0,1,406,11.095,2.906,0.559,0.111,0.648,0.259,0.094
29,4,1555.7017885825423,0,1,416,11.105,2.94,0.572,0.019,0.654,0.267,0.079
30,1,766.4454086804725,0,0,527,12.045,3.099,0.435,-0.374,0.55,0.306,0.144
30,2,813.2468042637166,0,0,517,12.02,3.072,0.462,-0.369,0.538,0.298,0.164
30,3,795.9843989692948,0,1,485,12.033,3.089,0.466,-0.367,0.546,0.301,0.153
30,4,898.3889731140245,0,1,495,12.072,3.117,0.459,-0.381,0.545,0.309,0.145
31,1,961.0532650938146,1,0,111,10.399,3.216,0.64,0.348,0.802,0.162,0.036
31,2,1725.3591749474215,1,0,107,10.502,3.224,0.636,0.324,0.813,0.15,0.037
31,3,1360.7501828457187,1,1,107,10.768,3.234,0.607,0.165,0.813,0.15,0.037
31,4,949.2167386366538,1,1,121,10.681,3.165,0.595,0.133,0.818,0.149,0.033
32,1,944.2756060886171,1,0,245,11.868,2.939,0.498,-0.102,0.69,0.114,0.196
32,2,923.8290661381429,1,0,258,12.115,2.849,0.492,-0.093,0.698,0.109,0.194
32,3,835.6732891824579,1,1,257,12.068,2.805,0.482,-0.169,0.685,0.121,0.195
32,4,1295.7960917456478,1,1,244,12.152,2.836,0.484,-0.177,0.684,0.131,0.184
33,1,728.0087610616437,0,0,1804,12.242,3.008,0.445,-0.408,0.639,0.21,0.152
33,2,832.0126489316614,0,0,1756,12.318,3.018,0.445,-0.394,0.636,0.209,0.155
33,3,900.5712264747963,0,1,1687,12.236,3.036,0.452,-0.359,0.638,0.206,0.156
33,4,980.6339416809698,0,1,1685,12.203,3.027,0.443,-0.42,0.637,0.206,0.157
34,1,1070.7023944972257,1,0,340,10.987,3.032,0.579,0.232,0.579,0.2,0.221
34,2,1202.1543938454063,1,0,349,11.157,3.052,0.573,0.151,0.587,0.203,0.209
34,3,1133.3385028468192,1,1,375,11.175,3.072,0.565,0.102,0.592,0.189,0.219
34,4,1214.795953888068,1,1,366,11.216,3.068,0.571,0.061,0.593,0.178,0.23
35,1,882.3165553958904,0,0,1056,11.076,2.92,0.614,0.353,0.85,0.098,0.051
35,2,1050.7491613417985,0,0,1051,11.213,2.917,0.604,0.303,0.851,0.097,0.052
35,3,1240.6904583437795,0,1,1054,11.345,2.951,0.601,0.273,0.848,0.101,0.051
35,4,1300.946379413065,0,1,1073,11.45,2.973,0.595,0.159,0.854,0.098,0.048
36,1,1360.5447184095453,1,0,301,11.202,2.93,0.591,0.162,0.824,0.06,0.116
36,2,1020.0981956166539,1,0,302,11.057,2.927,0.609,0.198,0.828,0.06,0.113
36,3,1177.6082674815873,1,1,299,11.06,2.906,0.615,0.164,0.826,0.064,0.11
36,4,1414.473276868883,1,1,329,11.208,2.96,0.632,0.067,0.827,0.07,0.103
37,1,709.9752466207622,1,0,841,12.258,3.012,0.439,-0.547,0.637,0.275,0.088
37,2,847.0812866181387,1,0,848,12.172,2.967,0.446,-0.506,0.625,0.283,0.092
37,3,907.7345899322446,1,1,836,12.141,3.001,0.444,-0.478,0.624,0.281,0.094
37,4,909.0865784014104,1,1,793,12.009,3.013,0.444,-0.485,0.643,0.27,0.087
38,1,1101.736191887445,0,0,308,11.87,2.922,0.422,-0.324,0.769,0.192,0.039
38,2,829.1404810973149,0,0,286,11.743,2.93,0.434,-0.254,0.78,0.178,0.042
38,3,967.7157491688553,0,1,267,11.525,2.97,0.434,-0.21,0.768,0.187,0.045
38,4,878.4338020131655,0,1,274,11.422,2.931,0.427,-0.267,0.774,0.19,0.036
39,1,713.8430061204832,1,0,131,11.591,3.229,0.473,-0.52,0.84,0.145,0.015
39,2,769.3774900419525,1,0,137,11.399,3.234,0.467,-0.463,0.839,0.146,0.015
39,3,1069.3874839491268,1,1,143,11.54,3.308,0.469,-0.459,0.867,0.126,0.007
39,4,1113.3260179770023,1,1,170,11.322,3.229,0.471,-0.416,0.871,0.124,0.006
40,1,934.0686127634707,1,0,285,11.768,2.937,0.547,-0.117,0.705,0.235,0.06
40,2,1140.8892695869429,1,0,302,11.753,2.927,0.563,-0.156,0.702,0.238,0.06
40,3,1114.0531993978195,1,1,309,11.587,2.974,0.56,-0.147,0.696,0.243,0.061
40,4,1100.946104979836,1,1,305,11.702,2.836,0.534,-0.163,0.682,0.252,0.066
41,1,1022.9137668136985,0,0,295,11.838,2.881,0.488,-0.121,0.847,0.085,0.068
41,2,930.8045300265727,0,0,282,11.791,2.965,0.493,-0.095,0.851,0.078,0.071
41,3,1088.7490226759953,0,1,282,11.604,2.936,0.486,-0.079,0.84,0.092,0.067
41,4,1177.2120916920253,0,1,282,11.794,2.968,0.479,-0.116,0.851,0.092,0.057
42,1,780.5610605133487,0,0,330,12.371,2.936,0.488,-0.292,0.582,0.297,0.121
42,2,694.3023713328059,0,0,327,12.436,2.908,0.498,-0.273,0.587,0.312,0.101
42,3,746.0894692463809,0,1,343,12.651,2.915,0.458,-0.38,0.598,0.306,0.096
42,4,950.145793051381,0,1,340,12.698,2.909,0.453,-0.426,0.591,0.306,0.103
43,1,894.3051107134061,0,0,334,11.658,2.904,0.545,0.117,0.74,0.18,0.081
43,2,1059.0039286920432,0,0,312,11.567,2.913,0.571,0.158,0.74,0.176,0.083
43,3,1097.5692592890277,0,1,307,11.631,2.879,0.593,0.177,0.73,0.186,0.085
43,4,1192.972427295146,0,1,297,11.356,2.939,0.593,0.154,0.741,0.185,0.074
44,1,768.746442216475,1,0,629,11.274,3.035,0.539,0.175,0.703,0.256,0.041
44,2,1123.7211798838632,1,0,631,11.297,3.067,0.532,0.143,0.713,0.25,0.036
44,3,970.8856980318175,1,1,688,11.408,3.054,0.523,0.019,0.724,0.237,0.039
44,4,1255.0468486309144,1,1,651,11.53,3.061,0.533,0.028,0.722,0.233,0.045
45,1,827.8206083181256,0,0,112,12.132,3,0.562,-0.178,0.946,0.027,0.027
45,2,984.7786546320928,0,0,113,12.424,3.018,0.558,-0.165,0.947,0.027,0.027
45,3,992.6594407049432,0,1,118,12.41,3,0.551,-0.153,0.941,0.025,0.034
45,4,974.6161728225561,0,1,112,12.37,2.929,0.58,-0.085,0.929,0.036,0.036
46,1,877.8781667416779,0,0,2717,11.716,2.98,0.521,-0.063,0.524,0.27,0.206
46,2,963.6985538910355,0,0,2682,11.634,2.975,0.522,-0.06,0.517,0.274,0.209
46,3,1090.676811259764,0,1,2661,11.663,2.99,0.513,-0.08,0.52,0.268,0.212
46,4,1255.6022643308836,0,1,2523,11.652,2.989,0.516,-0.083,0.525,0.262,0.213
47,1,896.2539985150518,0,0,361,11.429,3.114,0.623,0.3,0.737,0.163,0.1
47,2,1021.5094220705919,0,0,353,11.346,3.15,0.612,0.276,0.739,0.164,0.096
47,3,1182.1301517916816,0,1,390,11.294,3.059,0.577,0.225,0.759,0.151,0.09
47,4,1247.6115031889171,0,1,386,11.271,3.083,0.583,0.178,0.756,0.153,0.091
48,1,949.0737127116781,0,0,822,11.384,2.983,0.605,0.233,0.55,0.174,0.276
48,2,1082.968641324622,0,0,781,11.451,2.971,0.601,0.223,0.549,0.174,0.277
48,3,1194.2818570246952,0,1,751,11.586,2.963,0.587,0.166,0.554,0.173,0.273
48,4,1462.7982328970934,0,1,742,11.601,2.997,0.582,0.136,0.551,0.171,0.278
49,1,824.9674866935477,0,0,2718,11.116,3.022,0.582,0.271,0.543,0.295,0.162
49,2,1127.2158056737683,0,0,2709,11.151,3.025,0.574,0.257,0.543,0.298,0.159
49,3,1282.393868032308,0,1,2549,11.129,3.011,0.569,0.231,0.536,0.298,0.166
49,4,1425.3702415016003,0,1,2616,11.167,2.993,0.57,0.172,0.539,0.3,0.161
50,1,921.149064568526,1,0,332,10.96,2.883,0.551,0.135,0.678,0.184,0.139
50,2,1200.6418427796798,1,0,323,10.889,2.892,0.545,0.124,0.687,0.173,0.139
50,3,1406.6201735317843,1,1,304,11.101,2.878,0.553,0.113,0.701,0.171,0.128
50,4,1311.4961845614473,1,1,340,11.343,2.965,0.562,-0.056,0.694,0.188,0.118
51,1,1132.1450866132607,1,0,1056,11.089,2.974,0.58,0.273,0.768,0.129,0.103
51,2,1192.0079505421402,1,0,1046,11.141,2.975,0.571,0.241,0.761,0.136,0.103
51,3,1282.2156169145187,1,1,1041,11.206,2.969,0.572,0.193,0.761,0.137,0.102
51,4,1462.666355398921,1,1,1004,11.246,2.964,0.567,0.131,0.765,0.129,0.106
52,1,659.4640246470864,0,0,1662,11.827,2.946,0.49,-0.221,0.691,0.226,0.082
52,2,748.7253098321019,0,0,1772,11.823,2.963,0.489,-0.265,0.681,0.23,0.089
52,3,845.5889947905586,0,1,1698,11.726,2.943,0.489,-0.25,0.681,0.231,0.088
52,4,902.8678256720099,0,1,1672,11.811,2.963,0.489,-0.287,0.679,0.233,0.087
53,1,795.6817077570606,0,0,262,12.011,3.004,0.485,-0.027,0.431,0.519,0.05
53,2,1052.4944314048394,0,0,276,12.052,2.967,0.486,-0.027,0.424,0.533,0.043
53,3,933.6228863634741,0,1,297,11.915,3.03,0.488,-0.105,0.418,0.539,0.044
53,4,945.4182905140615,0,1,303,12.02,3.05,0.482,-0.214,0.409,0.551,0.04
54,1,1443.8647668507294,1,0,180,11.372,3.072,0.456,-0.047,0.589,0.228,0.183
54,2,959.5867941441415,1,0,177,11.098,3.141,0.469,-0.031,0.582,0.237,0.181
54,3,1321.4193362957128,1,1,177,11.214,3.09,0.463,-0.033,0.593,0.249,0.158
54,4,1055.4650773956794,1,1,221,11.535,3.204,0.489,-0.141,0.611,0.253,0.136
55,1,803.7164421125702,1,0,368,12.285,3.095,0.418,-0.482,0.785,0.179,0.035
55,2,753.9310849554257,1,0,372,12.026,3.07,0.414,-0.419,0.785,0.183,0.032
55,3,771.0379382488077,1,1,374,12.02,3.045,0.425,-0.372,0.789,0.176,0.035
55,4,1043.1142665517375,1,1,377,11.857,3.016,0.414,-0.412,0.79,0.175,0.034
56,1,714.9442134774156,0,0,325,11.439,2.917,0.566,0.112,0.751,0.191,0.058
56,2,1013.8661032991356,0,0,311,11.31,2.849,0.582,0.158,0.749,0.193,0.058
56,3,1101.7288489705752,0,1,318,11.392,2.767,0.56,0.083,0.739,0.204,0.057
56,4,1394.1274512422094,0,1,318,11.372,2.849,0.56,0.065,0.739,0.201,0.06
57,1,715.9894097349671,0,0,325,12.266,3.012,0.471,-0.504,0.686,0.188,0.126
57,2,906.9489950342347,0,0,309,12.054,2.932,0.495,-0.421,0.696,0.181,0.123
57,3,1069.4422263686304,0,1,309,12.174,2.951,0.492,-0.483,0.689,0.172,0.139
57,4,1022.6886378690918,0,1,304,12.023,3.102,0.513,-0.446,0.707,0.151,0.141
58,1,746.1724118283754,0,0,340,11.263,3.029,0.547,0.173,0.809,0.141,0.05
58,2,1051.7918600292896,0,0,366,11.285,3.03,0.522,0.093,0.811,0.139,0.049
58,3,1069.2002901964026,0,1,358,11.418,2.972,0.511,0.068,0.83,0.126,0.045
58,4,1204.5848889517806,0,1,364,11.466,2.997,0.514,0.001,0.816,0.137,0.047
59,1,1069.9580095799831,1,0,1804,10.592,2.996,0.651,0.652,0.685,0.201,0.115
59,2,1410.3533660916098,1,0,1732,10.713,2.991,0.641,0.571,0.673,0.21,0.117
59,3,1442.678967553163,1,1,1929,10.878,2.989,0.617,0.391,0.669,0.214,0.117
59,4,1798.3508663467594,1,1,1882,10.95,3.007,0.614,0.343,0.669,0.215,0.116
60,1,762.358349796888,0,0,3723,11.662,2.977,0.52,-0.058,0.709,0.199,0.092
60,2,967.2725919605762,0,0,3551,11.621,2.998,0.525,-0.051,0.707,0.2,0.093
60,3,997.1044777257462,0,1,3700,11.625,2.982,0.52,-0.106,0.705,0.201,0.094
60,4,1281.1033842996173,0,1,3503,11.63,2.963,0.518,-0.121,0.703,0.202,0.095
61,1,808.4221683694906,1,0,243,11.248,3.066,0.613,0.214,0.449,0.313,0.239
61,2,1127.759192804557,1,0,241,11.209,3.046,0.581,0.135,0.465,0.303,0.232
61,3,1305.995992145113,1,1,243,11.168,2.934,0.597,0.159,0.481,0.292,0.226
61,4,1599.9547960305024,1,1,251,11.306,3.024,0.546,0.033,0.466,0.303,0.231
62,1,687.6753091757009,0,0,754,12.359,3.042,0.424,-0.55,0.554,0.333,0.113
62,2,804.1128022234556,0,0,759,12.368,3.022,0.436,-0.537,0.567,0.323,0.111
62,3,719.783257709839,0,1,786,12.433,2.978,0.457,-0.512,0.557,0.328,0.115
62,4,889.8614640095423,0,1,762,12.314,2.972,0.463,-0.466,0.572,0.315,0.113
63,1,796.9131103790191,1,0,125,11.461,2.88,0.568,0.07,0.896,0.064,0.04
63,2,930.870649549599,1,0,135,11.564,2.859,0.556,0.052,0.889,0.074,0.037
63,3,1089.7692953956494,1,1,130,11.496,2.877,0.562,0.057,0.9,0.062,0.038
63,4,1457.1920289482746,1,1,156,11.831,2.865,0.526,-0.13,0.859,0.103,0.038
64,1,938.567434754109,0,0,1805,11.135,3.022,0.601,0.374,0.603,0.255,0.142
64,2,1174.3502065552793,0,0,1799,11.216,3.016,0.586,0.285,0.602,0.251,0.147
64,3,1274.5590444819877,0,1,1745,11.324,3.046,0.58,0.217,0.598,0.252,0.15
64,4,1422.3615239954613,0,1,1864,11.472,3.056,0.561,0.071,0.604,0.245,0.152
65,1,941.3842589328108,0,0,1097,11.582,3.038,0.522,-0.036,0.614,0.262,0.124
65,2,1113.3026546081135,0,0,1052,11.592,3.061,0.515,-0.038,0.618,0.261,0.121
65,3,1181.584573383709,0,1,1034,11.588,3.045,0.511,-0.047,0.619,0.26,0.121
65,4,1278.1407627151236,0,1,1074,11.655,3.033,0.526,-0.076,0.633,0.251,0.115
66,1,753.5756540839878,0,0,102,11.441,2.784,0.52,0.172,0.745,0.147,0.108
66,2,1099.3370983798084,0,0,104,11.625,2.731,0.519,0.186,0.75,0.144,0.106
66,3,1495.803141343037,0,1,98,11.809,2.714,0.51,0.042,0.796,0.122,0.082
66,4,1183.4191105499424,0,1,91,11.4,2.714,0.484,-0.005,0.78,0.143,0.077
67,1,700.0883871717359,1,0,63,11.468,2.778,0.476,-0.195,0.825,0.111,0.063
67,2,791.4173792681594,1,0,64,11.304,2.703,0.516,-0.176,0.859,0.109,0.031
67,3,869.5119897133093,1,1,126,12.233,2.841,0.516,-0.273,0.841,0.143,0.016
67,4,981.6476798641953,1,1,121,12.338,2.785,0.512,-0.299,0.826,0.14,0.033
68,1,704.9850429523668,0,0,797,12.38,3.045,0.459,-0.544,0.616,0.203,0.181
68,2,832.3097057416408,0,0,773,12.436,3.053,0.463,-0.55,0.624,0.197,0.18
68,3,798.4560777979996,0,1,752,12.469,3.004,0.473,-0.542,0.634,0.195,0.17
68,4,871.2103474645288,0,1,762,12.494,2.993,0.467,-0.549,0.633,0.198,0.169
69,1,1061.2757368190685,1,0,313,10.824,3.019,0.572,0.275,0.693,0.147,0.16
69,2,1184.1078162658234,1,0,298,10.949,3.003,0.577,0.248,0.695,0.141,0.164
69,3,1181.0897873769532,1,1,356,11.337,2.972,0.553,0.013,0.674,0.143,0.183
69,4,1417.7553168251452,1,1,363,11.414,2.953,0.529,-0.072,0.678,0.143,0.179
70,1,802.5955747830092,0,0,577,11.8,3.024,0.47,-0.234,0.804,0.154,0.042
70,2,817.7212944929709,0,0,712,11.99,3.027,0.451,-0.299,0.791,0.16,0.049
70,3,892.0514758766803,0,1,706,11.913,3.054,0.452,-0.274,0.795,0.153,0.052
70,4,1165.9637168330983,0,1,685,11.883,3.058,0.447,-0.3,0.799,0.15,0.051
71,1,987.5816940016532,1,0,951,11.502,2.919,0.562,0.067,0.308,0.449,0.243
71,2,1067.4005222364403,1,0,946,11.459,2.929,0.566,0.057,0.303,0.453,0.243
71,3,1051.1407802764359,1,1,923,11.491,2.966,0.563,0.048,0.307,0.451,0.243
71,4,1311.9917591239307,1,1,983,11.578,2.952,0.553,0.007,0.317,0.44,0.242
72,1,666.1138845771378,1,0,549,11.986,3.14,0.537,-0.089,0.816,0.138,0.046
72,2,1004.2539727721617,1,0,540,11.868,3.135,0.537,-0.06,0.815,0.139,0.046
72,3,1118.6619272671805,1,1,531,11.638,3.107,0.567,0.03,0.834,0.121,0.045
72,4,1396.6385613903337,1,1,515,11.656,3.13,0.567,0.007,0.845,0.115,0.041
73,1,966.6162835755747,1,0,3724,11.051,3.059,0.6,0.359,0.602,0.284,0.114
73,2,1183.03896030477,1,0,3587,11.054,3.06,0.601,0.359,0.604,0.283,0.113
73,3,1348.4585489906556,1,1,3378,11.046,3.057,0.599,0.335,0.601,0.285,0.114
73,4,1493.6228331515474,1,1,3486,11.059,3.044,0.595,0.269,0.597,0.285,0.118
74,1,750.7479847188857,0,0,920,11.519,2.937,0.524,-0.047,0.685,0.258,0.058
74,2,978.2080104510932,0,0,974,11.499,2.96,0.516,-0.021,0.691,0.253,0.056
