id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1466.5062572845027,1,1,185,11.996,3,0.562,-0.208,0.616,0.205,0.178
14,1,844.4041108039966,0,0,412,11.388,3.041,0.532,-0.034,0.709,0.211,0.08
14,2,855.5460225240004,0,0,409,11.312,3.064,0.526,-0.073,0.719,0.208,0.073
14,3,1040.7671411465922,0,1,387,11.376,3.078,0.535,-0.1,0.703,0.214,0.083
14,4,1205.2764552081817,0,1,375,11.377,3.083,0.517,-0.117,0.709,0.211,0.08
15,1,859.6693287333487,1,0,505,11.521,3.178,0.566,0.133,0.721,0.186,0.093
15,2,1049.7746437435562,1,0,495,11.524,3.075,0.576,0.136,0.721,0.19,0.089
15,3,1122.2820190048117,1,1,493,11.639,3.069,0.574,0.095,0.73,0.176,0.093
15,4,1215.6529182366598,1,1,481,11.679,3,0.568,0.049,0.721,0.181,0.098
16,1,1001.5602808101507,0,0,984,11.384,2.918,0.562,0.132,0.706,0.254,0.04
16,2,1097.6817351483237,0,0,1048,11.478,2.9,0.557,0.007,0.718,0.243,0.039
16,3,1130.659968703974,0,1,1080,11.446,2.891,0.549,-0.01,0.707,0.254,0.039
16,4,1301.6452972487125,0,1,1048,11.534,2.887,0.536,-0.043,0.71,0.251,0.039
17,1,593.9487706630526,0,0,1464,12.608,2.984,0.383,-0.842,0.65,0.238,0.113
17,2,646.8687192138964,0,0,1422,12.456,3.008,0.421,-0.72,0.654,0.243,0.103
17,3,715.4902946056304,0,1,1365,12.404,3.01,0.434,-0.679,0.651,0.246,0.103
17,4,842.1657831378749,0,1,1371,12.348,3.009,0.443,-0.665,0.664,0.234,0.102
18,1,943.9760719239146,1,0,327,11.715,3.07,0.468,-0.21,0.713,0.174,0.113
18,2,1061.5459041653032,1,0,324,11.452,3.006,0.469,-0.202,0.728,0.167,0.105
18,3,1130.6068613962102,1,1,312,11.499,3.026,0.474,-0.2,0.708,0.186,0.106
18,4,1395.0591136568303,1,1,294,11.353,2.949,0.493,-0.187,0.718,0.184,0.099
19,1,824.1129969710556,1,0,842,11.195,2.892,0.527,0.093,0.64,0.229,0.131
19,2,1077.0527025688798,1,0,886,11.273,2.904,0.518,0.026,0.632,0.234,0.134
19,3,1382.9847031562301,1,1,862,11.338,2.9,0.519,0.037,0.635,0.23,0.136
19,4,1461.7166104084338,1,1,855,11.344,2.933,0.504,0.001,0.632,0.239,0.13
20,1,864.1625015624873,0,0,298,11.313,2.987,0.604,0.239,0.628,0.242,0.131
20,2,1081.4658618470937,0,0,286,11.307,2.99,0.612,0.252,0.615,0.245,0.14
20,3,1268.2477757103075,0,1,271,11.243,2.97,0.62,0.219,0.613,0.255,0.133
20,4,1639.6964053944653,0,1,283,11.412,2.968,0.583,0.024,0.636,0.237,0.127
21,1,623.2542531654868,0,0,820,11.997,3.013,0.45,-0.475,0.763,0.127,0.11
21,2,710.1636240968152,0,0,798,12.019,2.994,0.455,-0.418,0.757,0.137,0.107
21,3,763.6142802102298,0,1,838,12.065,2.953,0.458,-0.418,0.749,0.138,0.112
21,4,888.3290306693168,0,1,826,11.898,2.936,0.481,-0.36,0.747,0.138,0.115
22,1,1183.760284265792,0,0,478,11.562,2.981,0.5,0.109,0.657,0.243,0.1
22,2,1064.5188746518484,0,0,461,11.57,2.915,0.505,0.126,0.649,0.245,0.106
22,3,1392.7193816541967,0,1,466,11.682,2.914,0.491,0.06,0.648,0.247,0.105
22,4,1283.5341100001997,0,1,474,11.785,2.973,0.496,0.031,0.65,0.238,0.112
23,1,1059.9123605539,1,0,183,11.698,3.158,0.53,-0.116,0.776,0.153,0.071
23,2,974.9183535255758,1,0,170,11.687,3.218,0.524,-0.105,0.765,0.165,0.071
23,3,1360.4063315841197,1,1,173,11.622,3.272,0.526,-0.128,0.775,0.168,0.058
23,4,1194.2452555411503,1,1,186,11.536,3.237,0.532,-0.17,0.785,0.156,0.059
24,1,1189.9735182167174,1,0,312,11.452,2.971,0.545,0.065,0.67,0.215,0.115
24,2,1172.865367923954,1,0,329,11.731,2.985,0.514,-0.098,0.65,0.225,0.125
24,3,1020.6732146287088,1,1,311,11.869,2.971,0.508,-0.149,0.65,0.228,0.122
24,4,1184.6740085637214,1,1,319,11.969,3.006,0.498,-0.191,0.658,0.219,0.122
25,1,1104.0515505951755,0,0,166,10.975,3.127,0.639,0.559,0.62,0.187,0.193
25,2,1536.5216653505622,0,0,176,10.936,3.205,0.631,0.481,0.619,0.21,0.17
25,3,1711.5629124614816,0,1,172,11.009,3.145,0.622,0.299,0.634,0.198,0.169
25,4,1687.794826149615,0,1,172,11.045,3.099,0.593,0.22,0.599,0.203,0.198
26,1,701.369378354021,0,0,477,11.079,2.948,0.589,0.358,0.751,0.157,0.092
26,2,1026.3280489393499,0,0,511,11.086,2.916,0.577,0.301,0.751,0.147,0.102
26,3,1285.190790171383,0,1,502,11.146,2.952,0.556,0.258,0.761,0.141,0.098
26,4,1467.2000516560697,0,1,548,11.251,2.931,0.562,0.164,0.766,0.139,0.095
27,1,985.2500862099994,0,0,600,11.203,2.86,0.54,0.149,0.68,0.173,0.147
27,2,1324.6395963326402,0,0,601,11.172,2.889,0.531,0.126,0.682,0.178,0.14
27,3,1261.0776220364933,0,1,575,11.452,2.896,0.527,0.037,0.68,0.184,0.136
27,4,1388.066556567057,0,1,641,11.485,2.867,0.502,-0.059,0.676,0.195,0.129
28,1,731.1677008682101,0,0,223,11.878,3.175,0.525,-0.195,0.538,0.417,0.045
28,2,845.6720464721446,0,0,253,11.844,3.221,0.51,-0.182,0.526,0.439,0.036
28,3,802.1065676294936,0,1,238,11.795,3.143,0.508,-0.207,0.508,0.454,0.038
28,4,992.619011092667,0,1,251,11.786,3.167,0.526,-0.23,0.514,0.438,0.048
29,1,761.2688655537008,0,0,167,11.016,3.078,0.701,0.44,0.862,0.066,0.072
29,2,1131.7556064472133,0,0,161,11.166,3.012,0.677,0.382,0.851,0.075,0.075
29,3,1624.8661474512867,0,1,155,11.249,2.968,0.677,0.38,0.845,0.071,0.084
29,4,1780.1671437680861,0,1,160,11.334,3,0.662,0.319,0.85,0.069,0.081
30,1,667.4474878432451,0,0,866,11.775,2.96,0.45,-0.304,0.807,0.139,0.054
30,2,670.3600807273568,0,0,876,11.691,2.97,0.469,-0.252,0.798,0.143,0.059
30,3,937.5362959409737,0,1,856,11.772,2.98,0.475,-0.251,0.806,0.137,0.057
30,4,1020.0915139171403,0,1,817,11.679,2.969,0.485,-0.205,0.797,0.144,0.059
31,1,764.049454325387,1,0,385,11.396,3.125,0.564,0.054,0.81,0.132,0.057
31,2,888.8961660834078,1,0,404,11.382,3.146,0.554,0.018,0.797,0.136,0.067
31,3,1154.7619088031702,1,1,413,11.298,3.191,0.538,0.034,0.809,0.126,0.065
31,4,1094.4925157805083,1,1,433,11.332,3.201,0.533,-0.046,0.801,0.141,0.058
32,1,762.858126667571,0,0,352,11.795,2.955,0.483,-0.208,0.673,0.31,0.017
32,2,750.4233688156444,0,0,335,11.676,3.015,0.481,-0.2,0.675,0.31,0.015
32,3,976.8337089613144,0,1,337,11.611,3.021,0.481,-0.239,0.677,0.309,0.015
32,4,1179.8485778104703,0,1,394,11.643,3.005,0.475,-0.314,0.67,0.31,0.02
33,1,977.5607849817808,0,0,362,10.974,2.884,0.569,0.489,0.771,0.166,0.064
33,2,1186.9151397405615,0,0,361,10.97,2.898,0.56,0.452,0.781,0.155,0.064
33,3,1363.0211717068926,0,1,390,11.089,2.908,0.569,0.357,0.764,0.164,0.072
33,4,1623.1821728169468,0,1,377,11.117,2.859,0.581,0.335,0.782,0.154,0.064
34,1,1293.981214138509,1,0,219,11.572,2.877,0.534,0.12,0.393,0.461,0.146
34,2,1230.5827650419583,1,0,240,11.417,2.842,0.529,0.08,0.379,0.475,0.146
34,3,1216.4203252658037,1,1,248,11.614,2.855,0.52,0.046,0.359,0.504,0.137
34,4,1165.2047373311932,1,1,272,11.711,2.857,0.5,-0.062,0.382,0.504,0.114
35,1,1105.0368401230457,0,0,204,11.562,3.176,0.593,0.191,0.549,0.328,0.123
35,2,1345.7378240229402,0,0,197,11.373,3.208,0.594,0.185,0.563,0.305,0.132
35,3,1540.6693802436569,0,1,209,11.281,3.211,0.565,0.046,0.56,0.301,0.139
35,4,1459.4741488091297,0,1,211,11.194,3.118,0.55,-0.027,0.573,0.284,0.142
36,1,769.026527902806,1,0,497,11.243,2.96,0.616,0.389,0.789,0.163,0.048
36,2,1256.496092428436,1,0,516,11.251,2.944,0.595,0.333,0.787,0.161,0.052
36,3,1352.7664208855465,1,1,521,11.175,2.935,0.597,0.32,0.774,0.167,0.06
36,4,1434.3526531460589,1,1,537,11.405,2.92,0.564,0.124,0.791,0.156,0.052
37,1,930.7024426884842,0,0,300,11.343,2.967,0.617,0.405,0.647,0.247,0.107
37,2,1082.961669813625,0,0,295,11.42,2.973,0.61,0.388,0.631,0.258,0.112
37,3,1513.2884372425183,0,1,297,11.521,2.983,0.603,0.311,0.633,0.253,0.114
37,4,1548.8784272273424,0,1,300,11.857,2.983,0.57,0.148,0.643,0.263,0.093
38,1,923.9336273661106,0,0,1541,11.582,3.013,0.537,-0.082,0.578,0.223,0.2
38,2,1006.6056900226715,0,0,1552,11.635,3.03,0.529,-0.122,0.576,0.224,0.2
38,3,1139.8039338963708,0,1,1546,11.533,3.025,0.536,-0.103,0.574,0.23,0.196
38,4,1297.2914535788884,0,1,1522,11.635,3.004,0.528,-0.175,0.577,0.228,0.195
39,1,1032.4399002715554,1,0,247,11.823,3.138,0.502,-0.04,0.587,0.316,0.097
39,2,1197.2957973231257,1,0,239,11.881,3.197,0.498,-0.025,0.582,0.31,0.109
39,3,1369.675816503155,1,1,241,11.844,3.253,0.506,-0.026,0.573,0.307,0.12
39,4,1635.5506496932633,1,1,254,11.872,3.079,0.535,-0.063,0.583,0.311,0.106
40,1,1000.6248793390046,0,0,264,11.978,3.333,0.625,-0.003,0.788,0.174,0.038
40,2,1063.8792049922647,0,0,256,11.983,3.34,0.598,-0.012,0.77,0.191,0.039
40,3,1172.3538148633652,0,1,277,12.084,3.361,0.567,-0.161,0.747,0.202,0.051
40,4,1401.0252633568375,0,1,263,12.131,3.312,0.54,-0.216,0.749,0.202,0.049
41,1,1308.0977565736828,0,0,602,11.231,3.017,0.545,0.173,0.658,0.154,0.188
41,2,928.8702201517474,0,0,601,11.408,3.012,0.516,0.092,0.661,0.161,0.178
41,3,985.9064264728862,0,1,640,11.329,3.034,0.531,0.08,0.683,0.153,0.164
41,4,1335.1294386703528,0,1,634,11.273,3.054,0.517,0.018,0.689,0.147,0.164
42,1,665.1738226646736,1,0,3724,12.437,2.987,0.42,-0.623,0.865,0.085,0.049
42,2,730.8305204109558,1,0,3420,12.403,2.99,0.423,-0.61,0.862,0.086,0.052
42,3,843.810460957204,1,1,3165,12.348,2.991,0.424,-0.611,0.864,0.086,0.05
42,4,916.311559318888,1,1,3100,12.288,2.991,0.427,-0.597,0.865,0.085,0.051
43,1,675.4650447918538,0,0,985,12.076,2.912,0.416,-0.519,0.819,0.119,0.062
43,2,738.9851776594253,0,0,1052,12.099,2.902,0.411,-0.546,0.829,0.117,0.054
43,3,845.9586043401955,0,1,1068,12.089,2.864,0.417,-0.527,0.829,0.116,0.055
43,4,905.680669610493,0,1,1070,12.046,2.877,0.44,-0.486,0.831,0.117,0.052
44,1,792.3342593539238,0,0,255,11.391,2.984,0.533,0.128,0.902,0.063,0.035
44,2,1005.731296081509,0,0,254,11.339,2.976,0.531,0.088,0.909,0.059,0.031
44,3,1223.034361238801,0,1,234,11.301,2.983,0.526,0.091,0.902,0.064,0.034
44,4,1550.634435593847,0,1,240,11.596,3.092,0.546,0.01,0.892,0.075,0.033
45,1,661.4003560894803,0,0,676,12.062,2.957,0.453,-0.36,0.763,0.176,0.061
45,2,856.8550563118766,0,0,658,11.946,2.96,0.459,-0.332,0.757,0.182,0.061
45,3,925.3992551615538,0,1,708,11.747,3.006,0.476,-0.284,0.761,0.185,0.054
45,4,1167.4633546138998,0,1,692,11.676,3.003,0.477,-0.283,0.757,0.188,0.055
46,1,776.6290148161158,1,0,428,12.052,2.953,0.472,-0.23,0.766,0.107,0.126
46,2,894.8536998778184,1,0,408,11.875,2.963,0.48,-0.175,0.748,0.108,0.145
46,3,912.6081548751278,1,1,465,12.02,2.97,0.501,-0.238,0.759,0.108,0.133
46,4,1186.5637411429173,1,1,446,12.01,3.027,0.498,-0.265,0.753,0.108,0.139
47,1,819.0613801971076,0,0,576,11.263,3.036,0.557,0.081,0.681,0.201,0.118
47,2,998.1881432386532,0,0,577,11.314,3.05,0.563,0.085,0.685,0.206,0.109
47,3,1464.4400178427086,0,1,565,11.249,3.058,0.561,0.096,0.699,0.189,0.112
47,4,1474.5367412404823,0,1,551,11.234,3.036,0.541,0.009,0.686,0.2,0.114
48,1,860.5191561897327,0,0,276,11.249,2.935,0.605,0.271,0.837,0.127,0.036
48,2,1113.6475902080695,0,0,301,11.507,2.907,0.628,0.203,0.824,0.136,0.04
48,3,1333.6949700296045,0,1,268,11.414,2.866,0.619,0.194,0.813,0.138,0.049
48,4,1379.8972224449,0,1,258,11.35,2.81,0.632,0.156,0.826,0.12,0.054
49,1,1034.2324331626241,0,0,1017,11.563,3.086,0.54,0.142,0.664,0.217,0.119
49,2,1175.6965750957875,0,0,997,11.467,3.064,0.543,0.161,0.658,0.217,0.125
49,3,1282.3866536981761,0,1,1013,11.473,3.094,0.526,0.12,0.66,0.212,0.127
49,4,1458.5304261370754,0,1,974,11.487,3.095,0.522,0.073,0.662,0.217,0.121
50,1,898.385606933747,1,0,403,11.569,3.015,0.566,0.106,0.702,0.218,0.079
50,2,1140.6645291557707,1,0,402,11.512,3.005,0.552,0.052,0.704,0.211,0.085
50,3,1316.897319974341,1,1,411,11.511,3.051,0.545,0.035,0.701,0.217,0.083
50,4,1287.253812916764,1,1,418,11.506,3.093,0.517,-0.04,0.689,0.227,0.084
51,1,1033.8344020149862,1,0,1540,11.486,2.971,0.577,0.178,0.56,0.287,0.153
51,2,1227.8303288787001,1,0,1634,11.509,2.958,0.576,0.155,0.554,0.294,0.152
51,3,1201.2789202101185,1,1,1672,11.619,2.959,0.565,0.038,0.557,0.289,0.154
51,4,1506.453692531918,1,1,1635,11.617,2.962,0.566,0.039,0.566,0.281,0.153
52,1,779.3591121660884,1,0,159,11.411,3.044,0.591,-0.068,0.805,0.113,0.082
52,2,907.3416292968624,1,0,197,11.679,2.934,0.609,-0.052,0.807,0.122,0.071
52,3,861.5788282874477,1,1,203,11.815,2.946,0.596,-0.062,0.813,0.108,0.079
52,4,977.8219864412124,1,1,213,11.832,2.977,0.62,-0.05,0.793,0.113,0.094
53,1,696.9231057479831,0,0,210,11.288,3.043,0.576,0.173,0.824,0.133,0.043
53,2,781.6165138417329,0,0,243,11.164,3.078,0.56,0.138,0.807,0.156,0.037
53,3,1105.623823906146,0,1,250,11.5,3.144,0.528,-0.006,0.804,0.164,0.032
53,4,1571.8353306571719,0,1,238,11.44,3.197,0.55,-0.001,0.811,0.155,0.034
54,1,811.5864997025271,1,0,891,11.758,3.011,0.508,-0.085,0.598,0.266,0.136
54,2,931.3437025320143,1,0,847,11.842,3.017,0.517,-0.071,0.6,0.269,0.131
54,3,1226.7036467102303,1,1,828,11.878,2.992,0.507,-0.132,0.598,0.267,0.135
54,4,1215.8815033937467,1,1,863,12.054,2.986,0.489,-0.223,0.612,0.257,0.131
55,1,951.0241140476825,0,0,311,11.66,2.904,0.498,0.024,0.621,0.244,0.135
55,2,1039.4513459363961,0,0,309,11.569,2.984,0.508,0.005,0.618,0.246,0.136
55,3,1313.7199130090564,0,1,330,11.53,3.033,0.512,-0.002,0.624,0.239,0.136
55,4,1229.7823160981,0,1,333,11.63,3.105,0.502,-0.079,0.619,0.228,0.153
56,1,872.7154933937886,1,0,361,11.241,2.875,0.565,0.247,0.831,0.105,0.064
56,2,1211.258130720484,1,0,351,11.201,2.912,0.547,0.242,0.835,0.103,0.063
56,3,1365.719304495776,1,1,347,11.313,2.908,0.533,0.188,0.824,0.112,0.063
56,4,1761.905402053162,1,1,341,11.074,2.906,0.537,0.136,0.827,0.111,0.062
57,1,975.4598132522996,0,0,212,10.806,2.811,0.66,0.339,0.632,0.325,0.042
57,2,978.0410299037436,0,0,198,11.03,2.833,0.636,0.317,0.606,0.338,0.056
57,3,1242.7458105790274,0,1,189,11.061,2.831,0.651,0.258,0.608,0.323,0.069
57,4,1644.9690183386956,0,1,191,11.33,2.764,0.634,0.228,0.618,0.325,0.058
58,1,871.5229029627361,0,0,281,11.364,2.915,0.505,-0.123,0.726,0.185,0.089
58,2,1053.0502833957246,0,0,284,11.504,2.88,0.496,-0.132,0.697,0.211,0.092
58,3,1160.4120955651215,0,1,281,11.608,2.925,0.505,-0.13,0.698,0.206,0.096
58,4,1080.8413489357508,0,1,294,11.675,2.935,0.49,-0.179,0.687,0.218,0.095
59,1,1119.9109458046867,0,0,78,10.315,3.051,0.513,0.366,0.808,0.09,0.103
59,2,1376.385088315255,0,0,74,10.235,2.986,0.5,0.362,0.797,0.108,0.095
59,3,1144.100396652274,0,1,81,10.872,3.037,0.481,0.162,0.753,0.136,0.111
59,4,1190.2632023824704,0,1,87,10.919,3.034,0.46,0.105,0.747,0.138,0.115
60,1,827.9220906360994,1,0,198,11.339,3.01,0.551,0.198,0.828,0.126,0.045
60,2,1014.9839532122157,1,0,194,11.4,3.082,0.536,0.094,0.804,0.149,0.046
60,3,1294.2871981254932,1,1,239,11.157,3.121,0.54,0.073,0.808,0.138,0.054
60,4,1196.316256712736,1,1,263,11.337,3.167,0.567,0.044,0.783,0.152,0.065
61,1,767.0796211029052,0,0,476,11.044,3.076,0.569,0.418,0.582,0.309,0.109
61,2,1204.507565836777,0,0,530,11.363,3.055,0.525,0.148,0.592,0.306,0.102
61,3,1244.8072621457295,0,1,534,11.397,2.979,0.526,0.034,0.577,0.315,0.109
61,4,1333.77176846778,0,1,544,11.348,3.022,0.522,0.011,0.588,0.309,0.103
62,1,1012.9229353337603,0,0,436,11.412,2.842,0.576,0.248,0.718,0.158,0.124
62,2,1105.6944092771835,0,0,412,11.368,2.871,0.568,0.213,0.718,0.16,0.121
62,3,1233.8905144056325,0,1,405,11.489,2.931,0.573,0.176,0.719,0.163,0.119
62,4,1325.2300270855071,0,1,427,11.758,2.883,0.571,0.087,0.728,0.157,0.115
63,1,856.9355669862146,1,0,244,10.826,3.201,0.57,0.254,0.676,0.209,0.115
63,2,1099.3610651083827,1,0,307,11.333,3.094,0.573,0.202,0.697,0.192,0.111
63,3,1310.889310044434,1,1,297,11.365,3.064,0.586,0.212,0.69,0.192,0.118
63,4,1513.2443800084607,1,1,292,11.369,3.055,0.555,0.145,0.705,0.178,0.116
64,1,770.2143655886579,1,0,777,11.853,3.019,0.474,-0.328,0.888,0.085,0.027
64,2,900.3151323175289,1,0,749,11.927,3.003,0.473,-0.302,0.885,0.091,0.024
64,3,933.9367092391449,1,1,783,12.1,3.033,0.481,-0.338,0.884,0.092,0.024
64,4,1075.097467058071,1,1,766,12.069,3.027,0.479,-0.315,0.888,0.087,0.025
65,1,1007.8505418051112,1,0,734,11.929,2.924,0.53,0.008,0.55,0.187,0.263
65,2,1056.1427092294875,1,0,719,11.803,2.914,0.513,-0.001,0.549,0.186,0.264
65,3,1239.0053967891588,1,1,724,11.725,2.934,0.518,-0.02,0.55,0.193,0.257
65,4,1413.685037555069,1,1,763,11.913,2.931,0.533,-0.05,0.56,0.18,0.261
66,1,909.4480633056897,0,0,230,10.826,2.717,0.561,0.286,0.752,0.187,0.061
66,2,1385.3334059531362,0,0,234,10.789,2.731,0.56,0.26,0.748,0.188,0.064
66,3,1343.6496443472506,0,1,248,11.121,2.718,0.548,0.073,0.73,0.202,0.069
66,4,1526.6125633524919,0,1,256,11.384,2.816,0.527,0.026,0.723,0.207,0.07
67,1,821.6797732659772,0,0,2719,11.008,2.95,0.591,0.336,0.737,0.152,0.111
67,2,1016.739718070974,0,0,2682,11.033,2.96,0.588,0.301,0.738,0.15,0.112
67,3,1271.2797531316048,0,1,2582,11.158,2.96,0.574,0.232,0.737,0.149,0.114
67,4,1334.4065846189656,0,1,2469,11.171,2.973,0.569,0.194,0.735,0.149,0.115
68,1,922.6863177676513,0,0,2284,11.183,2.972,0.629,0.475,0.602,0.215,0.183
68,2,1265.5474929092575,0,0,2305,11.232,2.966,0.611,0.41,0.604,0.22,0.176
68,3,1478.1418501749356,0,1,2409,11.348,2.969,0.583,0.27,0.6,0.218,0.183
68,4,1502.9866813567407,0,1,2543,11.325,2.993,0.575,0.194,0.603,0.219,0.178
69,1,707.3975257889756,0,0,514,11.51,2.86,0.547,0.017,0.681,0.14,0.179
69,2,1096.0068163834958,0,0,498,11.416,2.88,0.552,0.067,0.679,0.143,0.179
69,3,1039.6448508927142,0,1,615,11.333,3.002,0.53,0.058,0.689,0.145,0.166
69,4,1082.0038467220163,0,1,650,11.447,2.98,0.526,-0.033,0.706,0.14,0.154
70,1,728.2471069103045,0,0,456,11.342,3.075,0.526,0.062,0.673,0.105,0.221
70,2,1114.900239686867,0,0,466,11.523,3.041,0.517,-0.03,0.67,0.105,0.225
70,3,1171.376901340983,0,1,461,11.564,2.965,0.514,-0.03,0.675,0.098,0.228
70,4,1393.220141872905,0,1,451,11.56,2.916,0.501,-0.046,0.685,0.095,0.22
71,1,941.9786723795264,0,0,339,11.833,2.965,0.466,-0.234,0.838,0.097,0.065
71,2,813.3118630512297,0,0,358,11.744,2.986,0.466,-0.231,0.832,0.106,0.061
71,3,1117.7678057686653,0,1,353,11.73,2.946,0.47,-0.264,0.836,0.105,0.059
71,4,1025.5322818857048,0,1,354,11.88,2.932,0.455,-0.412,0.85,0.093,0.056
72,1,638.3956031859386,0,0,527,12.036,3.011,0.499,-0.212,0.81,0.167,0.023
72,2,834.2337682883023,0,0,603,12.063,3.022,0.479,-0.276,0.828,0.146,0.027
72,3,909.3142758351579,0,1,582,12.024,3.029,0.481,-0.242,0.844,0.131,0.026
72,4,1011.4148831951472,0,1,584,11.886,2.993,0.478,-0.28,0.851,0.123,0.026
73,1,1025.1527156561729,1,0,918,10.771,3.01,0.594,0.473,0.771,0.113,0.115
73,2,1430.5505799614548,1,0,938,10.914,3.012,0.592,0.414,0.772,0.113,0.115
73,3,1621.0862477857677,1,1,920,11.087,3.042,0.582,0.339,0.776,0.11,0.114
73,4,1676.6834431818727,1,1,971,11.265,3.074,0.572,0.209,0.781,0.102,0.117
74,1,1178.4109971347114,0,0,295,11.117,3.051,0.546,0.212,0.41,0.471,0.119
74,2,893.3728682000027,0,0,270,11.135,3.026,0.548,0.211,0.407,0.463,0.13
