id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.6581659330556,0,0,378,11.653,2.968,0.606,0.259,0.664,0.196,0.14
1,2,1048.1399003531833,0,0,359,11.591,3.006,0.616,0.255,0.663,0.192,0.145
1,3,1302.6975427277475,0,1,335,11.545,3,0.594,0.218,0.663,0.185,0.152
1,4,1269.6057715825798,0,1,338,11.54,2.994,0.598,0.18,0.654,0.204,0.142
2,1,958.2720143058257,1,0,259,11.467,3.004,0.564,0.193,0.668,0.278,0.054
2,2,1192.1061445959758,1,0,258,11.399,2.938,0.57,0.156,0.674,0.271,0.054
2,3,1256.6955908701652,1,1,245,11.453,2.971,0.588,0.191,0.686,0.257,0.057
2,4,1282.3571523625624,1,1,245,11.561,3.135,0.604,0.157,0.657,0.273,0.069
3,1,903.7065236266736,1,0,603,11.175,3.07,0.585,0.311,0.57,0.24,0.189
3,2,1225.4945334118179,1,0,616,11.183,3.07,0.573,0.252,0.583,0.232,0.185
3,3,1630.3891044548354,1,1,592,11.264,3.017,0.569,0.192,0.566,0.247,0.188
3,4,1645.1471702890176,1,1,586,11.394,3.01,0.546,0.119,0.568,0.246,0.186
4,1,976.882357537909,0,0,632,11.452,2.981,0.565,0.172,0.851,0.101,0.047
4,2,1040.4650002790117,0,0,622,11.495,3.011,0.572,0.183,0.85,0.098,0.051
4,3,1284.8429905694186,0,1,628,11.609,2.979,0.575,0.15,0.841,0.102,0.057
4,4,1402.5882574562083,0,1,633,11.747,3.009,0.562,0.08,0.84,0.103,0.057
5,1,949.5906594952551,1,0,418,11.446,2.988,0.541,-0.027,0.464,0.402,0.134
5,2,981.7477048631773,1,0,399,11.509,3.025,0.529,-0.059,0.466,0.409,0.125
5,3,985.4560449840925,1,1,405,11.476,3.032,0.533,-0.066,0.444,0.427,0.128
5,4,1180.8608304558022,1,1,403,11.531,3.017,0.533,-0.108,0.467,0.407,0.127
6,1,966.7652335838451,1,0,842,10.541,2.966,0.628,0.677,0.784,0.151,0.065
6,2,1150.4868352459582,1,0,851,10.674,2.969,0.627,0.643,0.784,0.152,0.065
6,3,1469.4715762761962,1,1,868,10.655,2.993,0.646,0.63,0.782,0.153,0.065
6,4,1578.562662107282,1,1,901,10.774,3.013,0.626,0.532,0.778,0.159,0.063
7,1,885.5791889921672,0,0,161,12.112,3.161,0.429,-0.213,0.689,0.273,0.037
7,2,727.4279325815642,0,0,173,12.067,3.081,0.486,-0.1,0.711,0.254,0.035
7,3,877.5407064319959,0,1,181,11.959,2.989,0.503,-0.053,0.735,0.243,0.022
7,4,1498.5107233694564,0,1,176,11.762,3.017,0.517,-0.064,0.716,0.261,0.023
8,1,703.7939757884262,1,0,259,11.473,3.035,0.498,0.189,0.459,0.378,0.162
8,2,1147.2233220962287,1,0,253,11.426,3.024,0.514,0.188,0.458,0.383,0.158
8,3,1391.2241263853741,1,1,252,11.445,3.044,0.52,0.173,0.464,0.377,0.159
8,4,1203.9550407876789,1,1,341,11.615,3.106,0.51,-0.087,0.475,0.37,0.155
9,1,1080.8504200484426,1,0,588,11.313,3.031,0.592,0.295,0.514,0.371,0.116
9,2,1163.543595199228,1,0,681,11.452,3.029,0.57,0.199,0.511,0.37,0.119
9,3,1401.9656951517163,1,1,659,11.497,3.026,0.561,0.142,0.513,0.358,0.129
9,4,1692.6116514127311,1,1,620,11.37,3.074,0.565,0.151,0.511,0.356,0.132
10,1,1057.0594131141404,0,0,285,10.753,3.035,0.611,0.532,0.793,0.126,0.081
10,2,1107.3061492573497,0,0,302,11.037,2.997,0.57,0.375,0.791,0.132,0.076
10,3,1585.6304409422232,0,1,300,11.026,3.043,0.567,0.328,0.793,0.137,0.07
10,4,1643.9305423936398,0,1,284,11.023,3.025,0.549,0.283,0.792,0.144,0.063
11,1,823.6051967560459,0,0,865,11.083,3.04,0.616,0.37,0.807,0.188,0.005
11,2,1238.7173178976461,0,0,850,10.977,3.027,0.607,0.351,0.811,0.185,0.005
11,3,1349.6372349247317,0,1,833,11.003,2.994,0.6,0.314,0.814,0.18,0.006
11,4,1537.3853919166947,0,1,805,10.962,2.96,0.598,0.299,0.817,0.176,0.006
12,1,842.3050119247871,1,0,466,11.493,2.914,0.521,0.172,0.781,0.152,0.067
12,2,1066.9752082679718,1,0,442,11.521,2.907,0.529,0.19,0.796,0.138,0.066
12,3,1150.5253134762763,1,1,452,11.476,2.885,0.524,0.147,0.781,0.15,0.069
12,4,1585.3330097533924,1,1,452,11.608,2.945,0.535,0.102,0.799,0.139,0.062
13,1,765.8185646351081,1,0,401,10.974,3.02,0.549,0.255,0.848,0.112,0.04
13,2,1027.1138704148204,1,0,399,11.032,3.025,0.569,0.29,0.845,0.11,0.045
13,3,1073.3051811319872,1,1,387,11.099,3.018,0.571,0.267,0.84,0.116,0.044
13,4,1716.4307897056926,1,1,393,11.088,2.972,0.56,0.215,0.852,0.107,0.041
14,1,1434.1091175361303,0,0,192,11.721,3.026,0.505,0.156,0.766,0.188,0.047
14,2,793.2884858944328,0,0,216,11.959,3.065,0.514,0.052,0.787,0.176,0.037
14,3,836.2625442252364,0,1,225,11.869,2.987,0.516,0.057,0.773,0.191,0.036
14,4,1113.2832894852888,0,1,221,11.993,2.995,0.52,0.018,0.783,0.181,0.036
15,1,509.77363373310584,0,0,334,13.161,3.021,0.359,-1.017,0.665,0.195,0.141
15,2,684.85968665076,0,0,327,13.01,2.991,0.382,-0.943,0.657,0.196,0.147
15,3,664.2113144599648,0,1,305,13.108,2.911,0.384,-0.916,0.679,0.184,0.138
15,4,700.9950597301843,0,1,306,12.855,2.931,0.389,-0.863,0.683,0.193,0.124
16,1,920.8889575603014,0,0,88,11.844,3.148,0.5,0.026,0.75,0.17,0.08
16,2,866.52156467358,0,0,91,11.917,3.099,0.473,-0.111,0.747,0.154,0.099
16,3,801.6360783567769,0,1,92,12.03,3.043,0.457,-0.208,0.772,0.141,0.087
16,4,1156.2153709838637,0,1,97,11.977,3.196,0.423,-0.384,0.784,0.134,0.082
17,1,891.0224366130095,1,0,379,11.402,3.142,0.533,0.146,0.594,0.243,0.164
17,2,1274.6091861837826,1,0,369,11.419,3.13,0.539,0.1,0.621,0.222,0.157
17,3,1151.8197890154506,1,1,412,11.325,3.131,0.541,0.056,0.617,0.233,0.15
17,4,1642.410439354704,1,1,400,11.327,3.118,0.54,0.059,0.615,0.225,0.16
18,1,674.0243236203315,0,0,443,12.611,2.986,0.372,-0.918,0.551,0.28,0.169
18,2,735.561006281218,0,0,448,12.632,2.984,0.417,-0.826,0.565,0.268,0.167
18,3,794.159939392986,0,1,435,12.72,2.979,0.416,-0.746,0.579,0.251,0.17
18,4,1124.0646389892224,0,1,429,12.724,3.005,0.41,-0.748,0.58,0.254,0.166
19,1,917.152343959326,0,0,418,11.639,2.957,0.524,0.04,0.658,0.242,0.1
19,2,999.5500995410376,0,0,396,11.68,2.949,0.523,0.052,0.654,0.235,0.111
19,3,1032.194486766042,0,1,375,11.542,2.957,0.525,0.076,0.659,0.243,0.099
19,4,1249.9543320753728,0,1,366,11.564,2.973,0.511,0.041,0.656,0.24,0.104
20,1,667.5165007620482,1,0,339,11.109,3.021,0.528,0.19,0.558,0.218,0.224
20,2,877.302797544759,1,0,321,11.177,3.022,0.551,0.202,0.579,0.212,0.209
20,3,1307.0888808961715,1,1,327,11.244,3.067,0.55,0.14,0.584,0.214,0.202
20,4,1357.1863922227956,1,1,326,11.33,3.061,0.534,0.04,0.577,0.215,0.209
21,1,705.262798215733,0,0,498,11.964,2.976,0.478,-0.211,0.691,0.225,0.084
21,2,851.3836174944372,0,0,475,11.935,2.971,0.488,-0.199,0.699,0.221,0.08
21,3,1044.5167754333952,0,1,463,11.888,2.974,0.505,-0.158,0.706,0.218,0.076
21,4,1060.8752419678704,0,1,497,12.075,2.996,0.499,-0.319,0.7,0.225,0.074
22,1,709.0006364142934,0,0,254,12.084,2.89,0.516,-0.045,0.803,0.15,0.047
22,2,1332.8468220260334,0,0,266,12.223,2.936,0.496,-0.086,0.801,0.154,0.045
22,3,1253.9467779464524,0,1,248,12.22,2.952,0.492,-0.095,0.79,0.157,0.052
22,4,1394.6272366638236,0,1,246,12.021,3.065,0.496,-0.085,0.793,0.163,0.045
23,1,818.1508410381053,0,0,1308,11.387,2.985,0.541,0.049,0.843,0.09,0.067
23,2,1037.6341841607866,0,0,1256,11.46,2.994,0.534,0.033,0.84,0.088,0.072
23,3,1258.8136894538354,0,1,1282,11.335,2.991,0.534,0.026,0.839,0.09,0.071
23,4,1288.2931073411903,0,1,1239,11.407,3.005,0.53,-0.024,0.839,0.093,0.069
24,1,823.0499638298774,1,0,951,11.379,2.991,0.569,0.21,0.73,0.216,0.055
24,2,1069.7966223655137,1,0,904,11.3,2.975,0.572,0.205,0.732,0.215,0.053
24,3,1433.5709909079296,1,1,911,11.327,2.976,0.586,0.204,0.735,0.214,0.05
24,4,1493.3516271671926,1,1,847,11.326,3.022,0.581,0.182,0.726,0.227,0.047
25,1,718.3917290005404,0,0,259,12.412,3.069,0.471,-0.499,0.761,0.185,0.054
25,2,823.2822139720676,0,0,255,12.241,3.004,0.494,-0.405,0.737,0.2,0.063
25,3,949.7228184954002,0,1,252,12.072,3.06,0.536,-0.335,0.746,0.19,0.063
25,4,818.2247792706428,0,1,238,12.065,3.042,0.534,-0.348,0.744,0.185,0.071
26,1,1011.9640254324302,1,0,201,11.054,2.9,0.587,0.556,0.577,0.308,0.114
26,2,1278.8203688343715,1,0,241,10.923,2.884,0.61,0.521,0.589,0.299,0.112
26,3,1501.0309407826576,1,1,237,10.846,2.899,0.591,0.468,0.582,0.308,0.11
26,4,1519.876636373105,1,1,269,10.878,2.851,0.561,0.336,0.595,0.301,0.104
27,1,900.2859875641859,0,0,756,11.579,2.985,0.516,-0.102,0.442,0.357,0.201
27,2,908.1174894851479,0,0,749,11.64,2.947,0.506,-0.183,0.437,0.363,0.2
27,3,959.5110243843106,0,1,735,11.622,2.978,0.505,-0.175,0.414,0.384,0.203
27,4,1181.9872064304802,0,1,684,11.64,2.947,0.507,-0.182,0.409,0.387,0.203
28,1,868.108645275025,0,0,294,10.863,3.065,0.67,0.658,0.745,0.105,0.15
28,2,1420.670795613901,0,0,290,10.926,3.079,0.648,0.597,0.748,0.103,0.148
28,3,1528.7246379614876,0,1,277,11.007,3.13,0.635,0.515,0.747,0.116,0.137
28,4,1640.6771094279131,0,1,272,10.993,3.11,0.614,0.43,0.735,0.118,0.147
29,1,789.8838159582067,0,0,443,11.311,3.032,0.546,0.143,0.749,0.126,0.124
29,2,1040.9874719747559,0,0,448,11.488,3,0.545,0.033,0.739,0.136,0.125
29,3,1134.6245954210701,0,1,421,11.511,3.026,0.544,0.034,0.746,0.133,0.121
29,4,1166.6696310130403,0,1,406,11.556,3.057,0.534,-0.079,0.732,0.138,0.131
30,1,642.7941073976555,0,0,90,10.637,2.889,0.478,0.088,0.622,0.311,0.067
30,2,1076.8614737168339,0,0,85,10.507,2.882,0.494,0.114,0.624,0.318,0.059
30,3,1195.6508530879119,0,1,90,10.419,2.878,0.467,0.065,0.622,0.322,0.056
30,4,1566.4363603829415,0,1,140,11.133,2.843,0.457,-0.143,0.657,0.293,0.05
31,1,928.2060883417149,0,0,300,11.365,2.983,0.56,0.214,0.713,0.19,0.097
31,2,1063.2189598414566,0,0,296,11.416,2.929,0.547,0.153,0.72,0.189,0.091
31,3,1240.1383287711644,0,1,279,11.414,2.839,0.548,0.148,0.71,0.201,0.09
31,4,1141.504909117513,0,1,276,11.44,2.812,0.558,0.055,0.714,0.196,0.091
32,1,701.1027299420122,0,0,757,11.913,2.999,0.458,-0.186,0.799,0.116,0.085
32,2,844.073009502697,0,0,788,11.873,2.981,0.471,-0.178,0.797,0.113,0.09
32,3,984.3980196753594,0,1,821,11.862,3.021,0.474,-0.233,0.787,0.114,0.099
32,4,1188.378755902041,0,1,795,11.87,3.014,0.452,-0.277,0.785,0.118,0.097
33,1,1017.2664101331701,1,0,757,10.848,3.049,0.608,0.536,0.531,0.289,0.18
33,2,1263.7512429490164,1,0,755,10.91,3.054,0.613,0.488,0.518,0.289,0.193
33,3,1400.3681171822263,1,1,745,10.932,3.003,0.596,0.434,0.501,0.293,0.207
33,4,1492.42720730397,1,1,761,11.066,3.012,0.583,0.339,0.524,0.28,0.196
34,1,819.9217385579561,0,0,320,11.852,2.828,0.534,0.105,0.784,0.169,0.047
34,2,962.4713458516817,0,0,320,11.985,2.831,0.519,0.003,0.781,0.169,0.05
34,3,1005.008538462314,0,1,307,12.111,2.902,0.502,-0.025,0.775,0.173,0.052
34,4,1156.0373084677628,0,1,319,12.066,2.865,0.495,-0.07,0.781,0.163,0.056
35,1,571.6434093993144,0,0,383,12.292,3.089,0.454,-0.413,0.783,0.191,0.026
35,2,794.7990861086719,0,0,419,12.209,3.067,0.468,-0.407,0.778,0.193,0.029
35,3,1075.590020813763,0,1,394,12.318,3.091,0.464,-0.403,0.772,0.195,0.033
35,4,1005.9261929262065,0,1,371,12.189,3.067,0.469,-0.432,0.771,0.197,0.032
36,1,996.5844112062307,0,0,140,10.861,3.207,0.55,0.116,0.564,0.364,0.071
36,2,1066.7374169910113,0,0,139,10.818,3.216,0.525,0.071,0.54,0.374,0.086
36,3,1838.8680914427966,0,1,138,11.017,3.246,0.522,0.08,0.522,0.37,0.109
36,4,1406.6782200371904,0,1,137,10.85,3.241,0.526,0.01,0.504,0.38,0.117
37,1,728.8491136222027,0,0,454,11.063,3.062,0.559,0.128,0.524,0.313,0.163
37,2,1049.705740556555,0,0,448,11.035,3.018,0.549,0.117,0.529,0.312,0.158
37,3,1100.8769464203003,0,1,575,11.148,3.052,0.555,0.058,0.53,0.308,0.162
37,4,1195.38679340573,0,1,565,11.212,3.099,0.552,0.024,0.54,0.304,0.156
38,1,788.597189370573,1,0,288,12.137,2.931,0.479,-0.159,0.802,0.142,0.056
38,2,1211.2158216844914,1,0,274,11.939,2.956,0.478,-0.143,0.803,0.139,0.058
38,3,1211.7281069467404,1,1,265,11.977,3.004,0.491,-0.18,0.804,0.14,0.057
38,4,1176.1452907655519,1,1,266,11.953,3.023,0.481,-0.223,0.805,0.143,0.053
39,1,541.2279720341091,1,0,147,11.461,2.952,0.537,-0.112,0.816,0.136,0.048
39,2,658.6760252017019,1,0,145,11.622,3.021,0.552,-0.112,0.814,0.138,0.048
39,3,893.3359437556327,1,1,154,11.587,3.019,0.552,-0.014,0.818,0.143,0.039
39,4,988.6478518657196,1,1,145,11.693,3.041,0.517,-0.055,0.828,0.131,0.041
40,1,585.8061299657654,1,0,346,11.018,3.113,0.592,0.101,0.795,0.136,0.069
40,2,968.9091773108225,1,0,341,11.056,3.032,0.595,0.103,0.795,0.132,0.073
40,3,979.1346230247849,1,1,392,11.245,3.054,0.554,-0.052,0.793,0.128,0.079
40,4,907.54379213248,1,1,410,11.444,3.034,0.544,-0.059,0.788,0.129,0.083
41,1,757.3006957446521,0,0,130,12.714,2.923,0.392,-0.234,0.638,0.238,0.123
41,2,966.9524495864026,0,0,142,12.536,2.923,0.437,-0.161,0.641,0.225,0.134
41,3,989.3073404534587,0,1,142,12.222,2.965,0.472,-0.201,0.648,0.218,0.134
41,4,1252.7333999742248,0,1,140,12.278,2.943,0.457,-0.188,0.657,0.214,0.129
42,1,677.6428553768235,1,0,114,11.807,2.789,0.57,0.142,0.439,0.219,0.342
42,2,1143.0431853011332,1,0,116,11.777,2.776,0.543,0.104,0.44,0.233,0.328
42,3,1325.6393168887373,1,1,126,12.221,2.81,0.524,0.031,0.46,0.238,0.302
42,4,1542.6244702456252,1,1,124,12.285,2.774,0.5,-0.074,0.46,0.25,0.29
43,1,712.9182127697027,0,0,632,11.691,3.019,0.478,-0.226,0.725,0.195,0.081
43,2,774.7894896063829,0,0,594,11.7,3.017,0.48,-0.207,0.722,0.197,0.081
43,3,956.1157028878127,0,1,574,11.779,2.991,0.495,-0.23,0.725,0.192,0.084
43,4,971.4002291414358,0,1,626,11.712,2.989,0.49,-0.226,0.73,0.188,0.081
44,1,1050.2985010548944,0,0,576,11.391,2.932,0.54,0.072,0.573,0.264,0.163
44,2,958.8269705219202,0,0,590,11.641,2.92,0.531,-0.051,0.568,0.266,0.166
44,3,1140.6770429550454,0,1,588,11.561,2.925,0.524,-0.077,0.566,0.265,0.168
