id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,940.4319319560927,1,0,201,12.423,3.164,0.507,-0.243,0.652,0.259,0.09
1,2,877.7148494961266,1,0,209,12.303,3.105,0.502,-0.332,0.627,0.273,0.1
1,3,1099.9142549321277,1,1,211,12.137,3.024,0.493,-0.271,0.626,0.265,0.109
1,4,936.8587325012585,1,1,209,12.12,3,0.483,-0.193,0.622,0.258,0.12
2,1,656.0678811510904,0,0,486,11.179,2.893,0.488,0.002,0.675,0.181,0.144
2,2,861.4700532616228,0,0,465,11.165,2.961,0.492,0.007,0.682,0.174,0.144
2,3,946.4838440875943,0,1,475,11.388,2.971,0.48,-0.08,0.68,0.166,0.154
2,4,1107.2039334873732,0,1,506,11.341,2.974,0.462,-0.092,0.67,0.184,0.146
3,1,712.7331660690332,0,0,601,11.649,3.008,0.494,-0.102,0.757,0.138,0.105
3,2,840.8811917189554,0,0,558,11.579,3.013,0.504,-0.098,0.747,0.142,0.111
3,3,983.3391230295299,0,1,550,11.61,3.011,0.504,-0.109,0.749,0.138,0.113
3,4,1031.4932325685495,0,1,557,11.621,3.025,0.497,-0.203,0.749,0.144,0.108
4,1,1041.2291084985936,0,0,892,10.877,3.007,0.622,0.456,0.728,0.229,0.044
4,2,1102.7270660397764,0,0,936,11.036,2.985,0.614,0.39,0.728,0.232,0.041
4,3,1339.8919194405673,0,1,931,11.069,3.008,0.6,0.282,0.727,0.231,0.042
4,4,1280.0544943033965,0,1,1020,11.365,3.021,0.554,-0.052,0.737,0.221,0.042
5,1,818.3121953519573,0,0,145,12.142,3.103,0.634,0.111,0.71,0.207,0.083
5,2,1038.183244236538,0,0,158,11.932,3.038,0.608,-0.021,0.684,0.228,0.089
5,3,979.6570861441359,0,1,146,11.563,2.952,0.596,0.035,0.685,0.219,0.096
5,4,916.9255411573217,0,1,155,11.759,2.884,0.613,0.035,0.677,0.226,0.097
6,1,527.0853710051316,0,0,122,13.045,3.148,0.426,-0.949,0.508,0.32,0.172
6,2,473.06873618161774,0,0,124,12.529,3.097,0.452,-0.803,0.516,0.306,0.177
6,3,688.4013314394991,0,1,159,12.377,3.107,0.522,-0.596,0.497,0.358,0.145
6,4,936.1832275173127,0,1,160,12.421,3.112,0.556,-0.574,0.488,0.362,0.15
7,1,750.4330573636902,0,0,537,11.323,3.063,0.516,-0.021,0.611,0.272,0.117
7,2,894.3129107612366,0,0,555,11.297,3.054,0.524,-0.073,0.609,0.283,0.108
7,3,1033.6155314309374,0,1,545,11.344,3.088,0.541,-0.057,0.611,0.273,0.116
7,4,1326.8733941629189,0,1,523,11.295,3.046,0.545,-0.045,0.62,0.27,0.111
8,1,810.4352822603286,0,0,370,11.289,2.914,0.584,0.277,0.562,0.338,0.1
8,2,1093.6415169193567,0,0,365,11.206,2.912,0.573,0.278,0.567,0.337,0.096
8,3,1271.341627776352,0,1,365,11.077,2.94,0.562,0.275,0.559,0.348,0.093
8,4,1570.248003745002,0,1,358,11.219,2.888,0.536,0.175,0.547,0.363,0.089
9,1,1054.8716443773824,0,0,659,11.923,2.942,0.507,-0.049,0.569,0.366,0.065
9,2,948.9724045128168,0,0,632,11.896,2.926,0.505,-0.07,0.57,0.37,0.06
9,3,1227.4533169866204,0,1,603,11.783,2.935,0.512,-0.041,0.584,0.355,0.061
9,4,1160.6284489599764,0,1,654,11.738,2.928,0.52,-0.077,0.57,0.376,0.054
